,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.25,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.574999954012296,7.724999862036888,7.724999862036888,7.724999862036888,7.724999862036888,0.1595744578850887,0.15957443451261635,0.15957443566471854,0.15957442225218785,138.6792170163812,416.0376510491435,416.0376510491435,416.0376510491435,65.94643342666322,69.9999990751691,3.858311494471166,3.8571429081029276,4.09423203000444,-0.2370891219015121,0.16596242100310793,0.03894585360305518,0.9054172246369261,0.055636921760018665,162.22498963056,919.27501036944,7.499998422092968,42.50000157790703,0.0,0.0,49.22998586017797,278.970014139822,218.95497391283095,1282.945026087169,7697.670156523014,332.41494247737285,0.09233748402149246,1994.489654864237,8975.203446889067,2010.2850575226269,12061.710345135762,54277.69655311093,2342.7,14056.199999999999,63252.899999999994,0.73209375,11.587499793055331,34.762499379165995,34.762499379165995,34.762499379165995,3.909335541895513,3851.8580771650577,1879.7820337725173,260.71869049175274,0.0,1711.3573529007874,23111.148462990346,11278.692202635104,1564.3121429505163,0.0,10268.144117404725,973.34993778336,44.99999053255781,0.0,295.3799151610678,1313.7298434769857,5515.65006221664,255.00000946744217,0.0,1673.820084838932,253.20000000000002,4380.07472002512,202.49995739651015,0.0,1329.2096182248051,9011.400000000001,24820.425279974883,1147.5000426034899,0.0,7532.190381775194,1139.4,-0.057908081458015216,2932.4415308777
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,2.5,8,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.25,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749999338785083,7.724999801635525,7.724999801635525,7.724999801635525,7.724999801635525,0.1894409434450798,0.1886010962896027,0.18857087581322912,0.05578368164376588,141.8055518748119,425.41665562443563,425.41665562443563,425.41665562443563,58.59141642846844,69.95124686497438,2.893333431920719,3.859831126687078,4.608183526841864,-0.7483524001547859,0.5257284687893042,0.12615219674228373,0.694275448284636,0.17957235497308008,1145.7846706641565,5288.5153293358435,18.561742694630116,86.13825730536989,5.548132308176827,25.751867691823172,25.321663473828067,457.57833652617194,1195.2162091407913,5898.583790859209,5898.583790859209,1294.0792860940612,0.35946646835946144,1294.0792860940612,5823.356787423276,7118.720713905939,7118.720713905939,32034.243212576726,8412.800000000001,8412.800000000001,37857.600000000006,0.8997148696894712,11.587499702453288,34.76249910735986,34.76249910735986,34.76249910735986,2.7879927084667164,14995.1433425659,13276.779530396452,645.2525638531228,192.86694441051134,880.244303905815,14995.1433425659,13276.779530396452,645.2525638531228,192.86694441051134,880.244303905815,1145.7846706641565,18.561742694630116,5.548132308176827,25.321663473828067,1195.2162091407913,5288.5153293358435,86.13825730536989,25.751867691823172,457.57833652617194,40.6,5156.031017988704,83.52784212583552,24.96659538679572,113.9474856322263,7093.8,23798.318982011297,387.6221578741645,115.88340461320428,2059.102514367774,182.70000000000002,-0.1623963967137515,929.040893038353
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,1,6,70,3600,2.5,8,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7594.844421299308,223.84238163433574,69.17502061363537,489.69318231133093,19.007941674261158,8396.562947532871,11521.500000000002,1.25,1.4401875000000002,1.3,10000.0,1521.5000000000018,0.8679425422037059,0.0,7139.153756021349,210.41183873627557,65.02451937681724,460.31159137265104,17.86746517380549,7892.769170680899,2.6803734311454064,8.041120293436219,8.041120293436219,8.041120293436219,8.041120293436219,0.3301540718415325,0.3301540718415325,0.3301540718415325,0.3301540718415325,-120.56762945538333,-361.7028883661499,-361.7028883661499,-361.7028883661499,66.23018896664007,40.498416518052274,-2.665527071096335,6.666927332322902,4.076690769159637,2.5902365631632653,0.15368353841174567,-0.030121741627854002,0.522439283786544,0.5076824578413099,2357.020682053219,5237.823739246089,69.46832532244528,154.37405631189046,21.468109841794842,47.706910771840526,151.97374620753638,337.7194361037946,2599.9308634249956,5796.632084107876,5796.632084107876,3085.7512261685483,0.8571531183801523,3085.7512261685483,13885.880517758467,6914.2487738314485,6914.2487738314485,31114.11948224152,9999.999999999996,9999.999999999996,44999.999999999985,0.8970133980057217,12.061680440154328,36.185041320462986,36.185041320462986,36.185041320462986,3.1812252079852827,37219.34520785941,28429.630257760524,2513.714222256048,776.8244416975845,5499.176286145259,37219.34520785941,28429.630257760524,2513.714222256048,776.8244416975845,5499.176286145259,2357.020682053219,69.46832532244528,21.468109841794842,151.97374620753638,2599.9308634249956,5237.823739246089,154.37405631189046,47.706910771840526,337.7194361037946,19.007941674261158,10606.593069239485,312.60746395100375,96.60649428807679,683.8818579339137,8396.562947532871,23570.2068266074,694.683253403507,214.68109847328236,1519.7374624670756,85.53573753417521,0.6353772483207534,-279.3956493014125
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,12000.0,1,6,70,3600,2.5,8,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.25,1.2212,1.3,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-153.19964497049733,-459.598934911492,-459.598934911492,-459.598934911492,67.82224042551309,44.077586639646476,-1.9494003032957905,6.125562232056122,3.980994999664336,2.144567232391786,0.08669649976503538,-0.021634798092731552,0.4864657982504061,0.5351689998423256,1987.1374818530096,4415.862518146991,100.89308064195119,224.20691935804882,30.07240699540163,66.82759300459838,208.0861598598224,462.4138401401776,2326.189129350185,5199.010870649816,15597.032611949448,3004.292424344535,0.8345256734290375,9012.877273033606,40557.94772865123,6765.307575655465,20295.922726966397,91331.65227134878,9769.6,29308.800000000003,131889.6,0.8141333333333334,12.037500000076282,36.11250000022885,36.11250000022885,36.11250000022885,3.454784537410993,36164.17005827652,23920.167437957185,3643.5013747055514,1085.9897976283235,7514.5114479854565,108492.51017482956,71760.50231387155,10930.504124116655,3257.96939288497,22543.53434395637,5961.412445559029,302.67924192585355,90.2172209862049,624.2584795794672,6978.567388050555,13247.587554440972,672.6207580741465,200.48277901379515,1387.2415204205329,89.1,26826.35600501563,1362.056588666341,405.977494437922,2809.1631581076026,22575.6,59614.14399498438,3026.793411333659,902.1725055620782,6242.586841892398,400.95,0.5387013127553811,-336.7812345053264
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,11488.392030780475,1,6,70,3600,2.5,8,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.25,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.3874999999351596,4.162499999805479,4.162499999805479,4.162499999805479,4.162499999805479,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-137.73154458087578,-413.19463374262733,-413.19463374262733,-413.19463374262733,68.58771887900123,57.00609056627516,-1.567794514858467,4.736336018097901,3.936564802166981,0.7997712159309196,0.05559536151688698,-0.02404674482674317,0.6781205052172878,0.3459262396094553,1660.2203527597928,3689.3796472402073,80.5034319399376,178.89656806006238,30.568959314124342,67.93104068587566,225.06202329546167,500.13797670453835,1996.3547673093165,4464.445232690684,17857.780930762736,2668.6235964083635,0.7412843323356565,10674.494385633454,48035.224735350545,6014.576403591635,24058.30561436654,108262.37526464944,8683.199999999999,34732.799999999996,156297.59999999998,0.7558237895029508,6.243749999708218,18.731249999124653,18.731249999124653,18.731249999124653,1.8547380958916853,16662.218579296063,10366.000827059534,1507.9299094544876,572.5948191259331,4215.693023656109,66648.87431718425,41464.003308238134,6031.719637817951,2290.3792765037324,16862.772094624437,6640.881411039171,322.0137277597504,122.27583725649737,900.2480931818467,7985.419069237266,14757.51858896083,715.5862722402495,271.72416274350263,2000.5519068181534,112.4,29883.96634967627,1449.0617749188768,550.2412676542382,4051.11641931831,25843.2,66408.83365032374,3220.138225081123,1222.758732345762,9002.48358068169,505.8,0.20316475305847,-468.4152073995764
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,2.5,8,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.25,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.33015406395296554,0.33015406395296554,0.33015406394783564,0.33015406395296554,-327.10545019700197,-981.3163505910061,-981.3163505910061,-981.3163505910061,65.25092662354243,51.68717388724191,-0.9874528131860479,5.2237330791004,4.137872272032753,1.0858608070676468,0.19651059042292782,-0.10470496226801561,0.5261355600406759,0.5785694022273397,1975.996504159231,4391.103495840769,75.66206714422901,168.137932855771,24.2379304506664,53.8620695493336,181.39654735767783,403.10345264232217,2257.293049111804,5030.306950888196,10060.613901776393,2819.886139016951,0.7833017052824863,5639.772278033902,25378.97525115256,6308.71386098305,12617.4277219661,56778.42474884745,9128.6,18257.2,82157.40000000001,0.9349758216846317,12.037500000076282,36.11250000022885,36.11250000022885,36.11250000022885,3.341699663181185,33944.37939863165,23786.057918967475,2732.3463997632853,875.2922634052372,6550.682816495653,67888.7587972633,47572.11583793495,5464.6927995265705,1750.5845268104745,13101.365632991306,3951.993008318462,151.32413428845803,48.4758609013328,362.79309471535566,4514.586098223608,8782.206991681538,336.275865711542,107.7241390986672,806.2069052846443,28.2,17783.96853743308,680.9586042980611,218.1413740559976,1632.5689262191004,14575.200000000003,39519.93146256692,1513.241395701939,484.75862594400235,3627.9310737808996,126.89999999999999,0.26242008831611696,-665.140499872174
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,2.5,8,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.25,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.675000000017257,8.025000000051772,8.025000000051772,8.025000000051772,8.025000000051772,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-219.34501783354364,-658.035053500631,-658.035053500631,-658.035053500631,65.68240783683832,50.60846716969522,-1.7519409844366831,5.335075632594506,4.110689740100683,1.2243858924938236,0.1774828180704782,-0.06341289987508882,0.6259516241681039,0.43746127570698484,2092.3753890990433,4649.7246109009575,63.06205471068741,140.13794528931257,16.013789483619444,35.58621051638056,172.67582303654763,383.72417696345235,2344.1270563298976,5231.072943670102,10462.145887340204,2847.630390791607,0.7910084418865575,5695.260781583214,25628.673517124465,6393.769609208393,12787.539218416787,57543.92648287554,9241.400000000001,18482.800000000003,83172.6,0.9182188639581166,12.037500000077657,36.11250000023298,36.11250000023298,36.11250000023298,3.2495727033426913,34278.35082937511,25186.96874644222,2277.3284507543913,578.297972730938,6235.755659447555,68556.70165875021,50373.93749288444,4554.6569015087825,1156.595945461876,12471.51131889511,4184.750778198087,126.12410942137483,32.02757896723889,345.35164607309525,4688.254112659795,9299.449221801915,280.27589057862514,71.17242103276112,767.4483539269047,43.8,18831.37850189139,567.5584923961867,144.124105352575,1554.0824073289286,15150.4,41847.52149810862,1261.241507603813,320.27589464742505,3453.5175926710713,197.1,0.2978541242238911,-589.8875545957034
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,70,3600,2.5,8,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.25,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.574999496450822,7.7249984893524655,7.7249984893524655,7.7249984893524655,7.7249984893524655,0.25539589830516113,0.2549453532737555,0.25492334667986283,0.06460037146869456,137.61354665372215,412.8406399611665,412.8406399611665,412.8406399611665,60.25683964582617,69.9915197994763,3.234579656161711,3.8576101901136353,4.480819133346337,-0.6232089432327017,0.43657339334243594,0.10166199171863537,0.7532154163138619,0.14512259196750277,904.5918401250162,2863.4081598749835,17.23073664636004,54.66926335363996,3.3787540368949016,10.721245963105098,24.484057589606987,378.715942410393,949.6853883978781,3329.4146116021216,16647.073058010606,1039.872484943602,0.2888534680398895,5199.3624247180105,23397.13091123105,4261.427515056397,21307.137575281988,95882.11908876894,5301.299999999999,26506.5,119279.25,0.918211778165017,11.587497734028698,34.76249320208609,34.76249320208609,34.76249320208609,2.8195349300046395,12049.52006296278,10481.955897669475,598.9833655360266,117.45391423907995,851.1268855181972,60247.6003148139,52409.779488347376,2994.916827680133,587.2695711953997,4255.634427590986,4522.959200625081,86.1536832318002,16.89377018447451,122.42028794803494,4748.426941989392,14317.040799374918,273.3463167681998,53.60622981552549,1893.5797120519649,109.5,20353.316402812867,387.6915745431009,76.02196583013529,550.8912957661572,21395.499999999996,64426.68359718713,1230.0584254568992,241.22803416986469,8521.108704233842,492.75,-0.13908370873413958,1115.5967378056714
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.25,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999850149135,7.724999550447405,7.724999550447405,7.724999550447405,7.724999550447405,0.1595744524705578,0.1595744146305465,0.159574377844558,0.15957433081719155,155.01723449672843,465.0517034901854,465.0517034901854,465.0517034901854,67.4173696532784,69.99999947555824,3.5610456257108494,3.8571428860406685,4.004902614690936,-0.14775972865026743,0.10343183028365521,0.027131530719092203,0.9341091472624811,0.03875932201842678,143.6999859387867,814.3000140612132,6.089997959960177,34.51000204003982,0.0,0.0,49.22995765175013,278.9700423482499,199.01994155049704,1162.1800584495031,6973.080350697019,309.65985277391763,0.08601662577053268,1857.9591166435057,8360.816024895776,1857.9401472260822,11147.640883356493,50164.38397510422,2167.6,13005.599999999999,58525.2,0.677375,11.587499325671107,34.762497977013325,34.762497977013325,34.762497977013325,4.006503410050116,3588.183335205185,1665.1234901646385,211.70354176313091,0.0,1711.3563032774155,21529.10001123111,9990.740940987831,1270.2212505787854,0.0,10268.137819664493,862.1999156327203,36.53998775976106,0.0,295.3797459105008,1194.119649302982,4885.80008436728,207.06001224023893,0.0,1673.8202540894993,206.39999999999998,3879.899620347241,164.42994491892478,0.0,1329.2088565972535,8167.200000000001,21986.10037965276,931.7700550810752,0.0,7532.191143402747,928.8,-0.036894712023271076,4705.273662121118
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,70,3600,2.5,8,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.25,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749999945381887,7.724999983614566,7.724999983614566,7.724999983614566,7.724999983614566,0.2717542820014933,0.27146081528062976,0.27143114167686905,0.09365521357761109,116.51992475999472,349.5597742799842,349.5597742799842,349.5597742799842,58.985301167485524,69.99897974797682,3.8473714668966235,3.857199075930872,4.577411569593411,-0.7202124936625394,0.5041880987153885,0.09941063849535577,0.758585248298193,0.14200411320645115,564.1080820872638,1644.1919179127362,26.30835345210695,76.79164654789304,9.976180181191644,29.123819818808357,41.68499901125892,431.8150009887411,642.0776147318214,2203.822385268179,2203.822385268179,798.0166800209364,0.22167130000581567,798.0166800209364,3591.0750600942138,3323.0833199790636,3323.0833199790636,14953.874939905787,4121.1,4121.1,18544.95,0.9375837250564488,11.58749997542185,34.76249992626555,34.76249992626555,34.76249992626555,3.200380918985267,9247.018260128825,6536.602387321436,914.5441349390358,346.79696281308634,1449.0747750552675,9247.018260128825,6536.602387321436,914.5441349390358,346.79696281308634,1449.0747750552675,564.1080820872638,26.30835345210695,9.976180181191644,41.68499901125892,642.0776147318214,1644.1919179127362,76.79164654789304,29.123819818808357,431.8150009887411,21.9,2538.4863693926873,118.38759053448128,44.892810815362395,187.58249555066513,2845.9,7398.863630607313,345.56240946551867,131.0571891846376,1943.167504449335,98.55,-0.15734055867878016,965.3400970451302
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,2.5,8,0.2,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4949.6,203.2,84.4,492.3,10.9,5740.4,7322.000000000001,1.25,0.9152500000000001,1.3,7322.000000000001,0.0,1.0,0.0,4652.624,191.00799999999998,79.336,462.762,10.246,5395.976,2.5749999982839795,7.724999994851938,7.724999994851938,7.724999994851938,7.724999994851938,0.24426530110450423,0.24382534474059783,0.24378920612064583,0.08014957535543786,123.88323441884452,371.64970325653354,371.64970325653354,371.64970325653354,60.496025443340166,69.88196850380412,3.7467009297163614,3.8636576184212985,4.4631031215906685,-0.59944550316937,0.42417218511346816,0.08891904694017638,0.7854194299683548,0.1256615230914688,1136.474602286043,3813.1253977139577,46.57259144821211,156.62740855178788,19.34126045678756,65.05873954321245,37.090177790633135,455.20982220936685,1239.4786319816756,4500.921368018325,4500.921368018325,1445.4866913729413,0.40152408093692815,1445.4866913729413,6504.690111178236,5876.513308627059,5876.513308627059,26444.309888821765,7322.0,7322.0,32949.0,0.91525,11.587499992277907,34.76249997683372,34.76249997683372,34.76249997683372,3.0029789395029014,16749.577025121773,13168.89944521356,1618.9797091395599,672.3505661810125,1289.347304587643,16749.577025121773,13168.89944521356,1618.9797091395599,672.3505661810125,1289.347304587643,1136.474602286043,46.57259144821211,19.34126045678756,37.090177790633135,1239.4786319816756,3813.1253977139577,156.62740855178788,65.05873954321245,455.20982220936685,10.9,5114.135710287193,209.5766615169545,87.03567205554401,166.9058000578491,5740.4,17159.06428971281,704.8233384830455,292.76432794445606,2048.4441999421506,49.050000000000004,-0.13431137189492612,1159.8218618052347
