,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
143,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,72,3600,0.16,6.34,0.2,0.0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3276.0,49.5,8.4,305.2,27.7,3666.7999999999997,4448.4,1.4,0.5560499999999999,1.1,4448.4,0.0,1.0,0.0,3079.4399999999996,46.529999999999994,7.896,286.888,26.037999999999997,3446.7919999999995,1.1182232614058012,3.3546697842174034,3.3546697842174034,3.3546697842174034,3.3546697842174034,0.18256940371877056,0.1823677873011936,0.1823598275635771,0.03859037665686136,62.19394134798719,186.58182404396155,186.58182404396155,186.58182404396155,64.74587090975093,71.99982571512358,2.634679697409675,2.8333401917825722,3.15078007498509,-0.3174398832025176,0.16554605248956294,0.05309936085893268,0.8450809058662396,0.1018197332748277,562.2115245877308,2713.7884754122692,8.485573143124537,41.01442685687546,1.4399131984420048,6.9600868015579955,11.07111597833364,294.12888402166635,583.2081269076309,3083.591873092369,15417.959365461846,625.2013315474313,0.17366703654095314,3126.0066577371567,10628.422636306332,3823.1986684525687,19115.993342262842,64994.37736369366,4448.4,22242.0,75622.79999999999,0.7655820508304603,3.801959088779724,11.405877266339171,11.405877266339171,11.405877266339171,1.1987395918249002,2376.9898847939426,2137.5052157230284,96.78540580502238,16.423473215611388,126.27579005028002,11884.949423969712,10687.526078615141,483.9270290251119,82.11736607805693,631.3789502514,2811.057622938654,42.42786571562269,7.199565992210024,55.3555798916682,2916.040634538155,13568.942377061347,205.07213428437728,34.800434007789974,1470.6444201083318,138.5,9557.595917991423,144.25474343311714,24.47852437351408,188.2089716316719,18334.0,46134.40408200858,697.2452565668827,118.3214756264859,5000.191028368328,470.9,-0.10074961617370891,718.6165236245722
144,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,841.8,38.9,0.0,255.4,32.8,1168.8999999999999,1823.1000000000001,1.4,0.22788750000000002,1.1,1823.1000000000001,0.0,1.0,0.0,791.2919999999999,36.565999999999995,0.0,240.076,30.831999999999997,1098.7659999999998,1.1401227092729205,3.4203681278187616,3.4203681278187616,3.4203681278187616,3.4203681278187616,0.15957446807504527,0.15957446752662238,0.1595744674470219,0.05319148942851182,73.61289493374554,220.83868480123664,220.83868480123664,220.83868480123664,68.74960948495612,71.99999993007495,3.3281137500897082,3.75000000364193,3.927295035167898,-0.17729503152596804,0.049106524617528506,0.013815251978635515,0.936305927352042,0.04987882066932252,126.2699999920387,715.5300000079612,5.834999979578473,33.06500002042152,0.0,0.0,12.770000016039402,242.6299999839606,144.8749999876566,1024.0250000123433,6144.15000007406,182.08499997889234,0.05057916666080343,1092.509999873354,4916.2949994300925,1641.0150000211077,9846.090000126645,44307.4050005699,1823.1,10938.599999999999,49223.7,0.5697187499999999,5.1305521917281425,15.391656575184427,15.391656575184427,15.391656575184427,1.43295422613689,934.1965957225249,647.8348252086668,89.81031580188001,0.0,196.5514547119781,5605.1795743351495,3887.0089512520008,538.8618948112801,0.0,1179.3087282718686,757.6199999522322,35.00999987747084,0.0,76.62000009623641,869.2499999259394,4293.180000047767,198.39000012252913,0.0,1455.7799999037636,196.79999999999998,3409.289999785045,157.54499944861877,0.0,344.7900004330638,7013.4,19319.31000021495,892.755000551381,0.0,6551.009999566936,885.5999999999999,-0.045144311781604766,1736.2761316782917
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5008.0,81.5,24.3,375.9,31.6,5521.3,6547.9,1.4,0.8184874999999999,1.1,6547.9,0.0,1.0,0.0,4707.5199999999995,76.61,22.842,353.34599999999995,29.704,5190.022,1.44357197666753,4.33071593000259,4.33071593000259,4.33071593000259,4.33071593000259,0.13600303382369247,0.13541057876025747,0.13538922881057286,0.03507379279895207,67.60089099853157,202.80267299559472,202.80267299559472,202.80267299559472,60.88020249713862,71.99958157846108,3.811444613356664,3.7500217929151334,4.434939256529083,-0.6849174636139499,0.40445747957035844,0.0825285393400256,0.7777157614933297,0.13975569916664485,640.2370017857087,4367.762998214292,10.373804438823324,71.12619556117667,3.0925607644911053,21.207439235508897,12.393184390338517,363.5068156096615,666.0965513793616,4855.2034486206385,4855.2034486206385,717.8156505666675,0.19939323626851874,717.8156505666675,3230.1704275500038,5830.084349433332,5830.084349433332,26235.379572449994,6547.9,6547.9,29465.55,0.8184874999999999,6.496073895003884,19.488221685011656,19.488221685011656,19.488221685011656,1.5556581931337101,4662.983509071359,4159.026873915697,202.16700062074688,60.268509752771784,241.52112478214303,4662.983509071359,4159.026873915697,202.16700062074688,60.268509752771784,241.52112478214303,640.2370017857087,10.373804438823324,3.0925607644911053,12.393184390338517,666.0965513793616,4367.762998214292,71.12619556117667,21.207439235508897,363.5068156096615,31.6,2881.066508035689,46.68211997470496,13.916523440209973,55.76932975652333,5521.3,19654.93349196431,320.06788002529504,95.43347655979004,1635.7806702434766,142.20000000000002,-0.15443671806905127,569.067740868587
146,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6810.8,200.7,62.0,439.1,17.0,7529.6,8967.2,1.4,1.1209,1.1,8967.2,0.0,1.0,0.0,6402.152,188.658,58.279999999999994,412.754,15.979999999999999,7077.824,1.7999999985669892,5.399999995700968,5.399999995700968,5.399999995700968,5.399999995700968,0.236995464794359,0.23650354852547253,0.23647057433018723,0.07648329435085385,51.38638185341685,154.15914556025055,154.15914556025055,154.15914556025055,45.97246008860273,71.8643458909161,4.511935172541084,3.7570786549680255,5.873081394374566,-2.1160027394065404,1.411156976062196,0.17553679807498151,0.5612491499846036,0.26321405194041486,1517.280988924135,5293.519011075865,44.6182864577186,156.0817135422814,13.781505071963311,48.21849492803669,31.568785676492332,407.5312143235077,1607.2495661303092,5922.35043386969,5922.35043386969,1787.1867205426577,0.4964407557062938,1787.1867205426577,8042.340242441959,7180.013279457342,7180.013279457342,32310.05975755804,8967.199999999999,8967.199999999999,40352.4,1.1208999999999998,8.099999993551451,24.299999980654356,24.299999980654356,24.299999980654356,2.0015162313348607,14476.212424870768,12289.976000501234,1084.2243600593924,334.8905729820964,767.1214913280452,14476.212424870768,12289.976000501234,1084.2243600593924,334.8905729820964,767.1214913280452,1517.280988924135,44.6182864577186,13.781505071963311,31.568785676492332,1607.2495661303092,5293.519011075865,156.0817135422814,48.21849492803669,407.5312143235077,17.0,6827.764450158607,200.78228905973367,62.0167728238349,142.0595355442155,7529.6,23820.83554984139,702.3677109402663,216.98322717616512,1833.8904644557847,76.5,-0.3602883388323749,229.6783414133915
147,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4983.7,253.0,75.4,521.8,23.1,5857.0,7603.599999999999,1.4,0.9504499999999999,1.1,7603.599999999999,0.0,1.0,0.0,4684.678,237.82,70.876,490.4919999999999,21.714,5505.58,1.7999999879409636,5.399999963822891,5.399999963822891,5.399999963822891,5.399999963822891,0.15442391765560004,0.15384946532605812,0.15377701471298744,0.04198595999416125,63.805410438696846,191.41623131609057,191.41623131609057,191.41623131609057,52.32863876620738,71.99787304720644,4.152995837682053,3.7501107820639454,5.1596985200838,-1.4095877380198543,0.9117889640586598,0.1408304756112133,0.6414514784525571,0.21771804593622954,723.4263297150011,4260.273670284999,36.58847984384314,216.41152015615685,10.899099694797698,64.50090030520231,20.593777489456137,501.2062225105438,791.507686743098,5065.492313256902,15196.476939770706,927.670400799292,0.25768622244424777,2783.011202397876,12523.550410790442,6675.929599200707,20027.788797602123,90125.04958920955,7603.599999999999,22810.8,102648.59999999999,0.9504499999999999,8.099999945734336,24.29999983720301,24.29999983720301,24.29999983720301,2.1096531824256166,7514.130196133615,5859.753231434299,889.1000542488939,264.8481208092434,500.42878964117915,22542.390588400845,17579.2596943029,2667.300162746682,794.5443624277302,1501.2863689235373,2170.2789891450034,109.76543953152941,32.697299084393094,61.78133246836841,2374.5230602292945,12780.821010854997,649.2345604684706,193.5027009156069,1503.6186675316314,69.30000000000001,9766.255451152516,493.94447789188234,147.13784587976892,278.0159961076578,17571.0,57513.69454884749,2921.5555221081177,870.7621541202311,6766.284003892341,311.85,-0.2731918798226531,344.7816575268866
148,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4163.8,201.9,76.6,564.4,21.9,5028.599999999999,6758.2,1.4,0.8447749999999999,1.1,6758.2,0.0,1.0,0.0,3913.9719999999998,189.786,72.00399999999999,530.536,20.586,4726.883999999999,1.489508854383358,4.468526563150074,4.468526563150074,4.468526563150074,4.468526563150074,0.14493123255133586,0.14449456832812954,0.14444842770444427,0.037923861993352105,65.39328570588306,196.1798571176492,196.1798571176492,196.1798571176492,59.26950493738076,71.9994877669659,3.933223522635863,3.750026678993663,4.555462379604142,-0.8054357006104791,0.4888236657228998,0.09351033300451154,0.7524125102227582,0.15407715677273034,567.2567861314171,3596.543213868583,27.42304614472239,174.4769538552776,10.400864588430803,66.19913541156919,20.11997404650505,544.2800259534949,625.2006709110753,4403.399329088925,17613.5973163557,741.0884404703918,0.20585790013066438,2964.353761881567,13339.591928467053,6017.111559529608,24068.44623811843,108308.00807153294,6758.2,27032.8,121647.59999999999,0.8447749999999999,6.70278984472511,20.10836953417533,20.10836953417533,20.10836953417533,1.7656055812499418,4967.360072828113,3802.2030254330666,551.43274563082,209.144428619085,404.5798731451405,19869.44029131245,15208.812101732266,2205.73098252328,836.57771447634,1618.319492580562,2269.0271445256685,109.69218457888957,41.60345835372321,80.4798961860202,2500.8026836443014,14386.172855474331,697.9078154211104,264.79654164627675,2177.1201038139798,87.6,10210.622150365509,493.614830605003,187.21556259175446,362.15953283709086,20114.399999999998,64737.77784963449,3140.5851693949967,1191.5844374082453,9797.04046716291,394.2,-0.17680657494102045,499.3165691298316
149,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4955.7,189.8,60.8,454.9,10.9,5672.099999999999,7104.9,1.4,0.8881125,1.1,7104.9,0.0,1.0,0.0,4658.357999999999,178.412,57.151999999999994,427.60599999999994,10.246,5331.773999999999,1.6637669310860739,4.991300793258222,4.991300793258222,4.991300793258222,4.991300793258222,0.14732569591158962,0.14679872841966768,0.14675223043927482,0.028329900204820287,67.73423649214537,203.2027094764361,203.2027094764361,203.2027094764361,56.74116007360976,71.9989781670407,3.9979327813616092,3.750053221221952,4.758450473161486,-1.0083972519395337,0.6309153312130401,0.11191908288835185,0.7091997106473563,0.17888120646429181,686.2958341553207,4269.4041658446795,26.19065473480975,163.60934526519026,8.387183474065434,52.41281652593456,12.114035306982382,442.7859646930176,732.9877076711782,4939.112292328821,9878.224584657642,826.3714547028934,0.22954762630635928,1652.7429094057868,7437.34309232604,6278.528545297107,12557.057090594213,56506.75690767396,7104.9,14209.8,63944.1,0.8881125,7.486951189887332,22.460853569661996,22.460853569661996,22.460853569661996,1.8757333646104601,6187.002746076753,5138.263412143897,588.2644608921364,188.3832998728727,272.09157316784666,12374.005492153507,10276.526824287794,1176.5289217842728,376.7665997457454,544.1831463356933,1372.5916683106414,52.3813094696195,16.77436694813087,24.228070613964764,1465.9754153423564,8538.808331689359,327.2186905303805,104.82563305186912,885.5719293860352,21.8,6176.662507397886,235.71589261328776,75.48465126658891,109.02631776284144,11344.199999999999,38424.637492602116,1472.4841073867124,471.715348733411,3985.073682237158,98.10000000000001,-0.2119171477410714,445.4762947134412
150,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5247.7,158.1,40.1,433.0,17.0,5895.900000000001,7192.3,1.4,0.8990375,1.1,7192.3,0.0,1.0,0.0,4932.838,148.61399999999998,37.694,407.02,15.979999999999999,5542.146000000001,1.799999994642938,5.399999983928813,5.399999983928813,5.399999983928813,5.399999983928813,0.18605036986046478,0.18555773415596755,0.18552119409367865,0.039884328610859214,61.759321914752014,185.27796574425602,185.27796574425602,185.27796574425602,58.29192605681174,71.99473760738124,5.264982044143045,3.750274102982748,4.631859303068079,-0.8815852000853304,0.5423015121476554,0.08107522092292772,0.7871259305430842,0.1317988485339882,917.7563343617553,4329.943665638244,27.576477103854955,130.52352289614504,6.993035890167124,33.10696410983288,16.233719431191915,416.7662805688081,968.5595667869693,4927.340433213029,9854.680866426059,1070.1660316373973,0.2972683421214992,2140.3320632747946,9631.494284736575,6122.133968362602,12244.267936725204,55099.205715263415,7192.299999999999,14384.599999999999,64730.69999999999,0.8990374999999999,8.09999997589322,24.29999992767966,24.29999992767966,24.29999992767966,1.9888284802188638,8668.34483046466,7433.826286206068,670.1083916293352,169.9307716253224,394.47938100393543,17336.68966092932,14867.652572412137,1340.2167832586704,339.8615432506448,788.9587620078709,1835.5126687235106,55.15295420770991,13.986071780334248,32.46743886238383,1937.1191335739386,8659.887331276488,261.0470457922901,66.21392821966576,833.5325611376162,34.0,8259.807009255797,248.1882939346946,62.93732301150411,146.10347488072722,11791.800000000001,38969.4929907442,1174.7117060653054,297.9626769884959,3750.896525119273,153.0,-0.19033073813390244,551.2796704238596
151,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,1,6,72,3600,0.16,6.34,0.2,0.0,2932.8,56.0,10.9,313.8,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2932.8,56.0,10.9,313.8,17.0,3330.5000000000005,4125.9,1.4,0.5157375,1.1,4125.9,0.0,1.0,0.0,2756.832,52.64,10.246,294.972,15.979999999999999,3130.67,1.0019906348308378,3.0059719044925135,3.0059719044925135,3.0059719044925135,3.0059719044925135,0.18920085324859295,0.18899023437161244,0.18897992531058183,0.04073617578181548,61.28954080066344,183.8686224019903,183.8686224019903,183.8686224019903,66.25365528798007,71.99987496242652,3.2740622894645455,3.7500065123849287,4.075246849798854,-0.32524033741392566,0.15267279485919824,0.04069130996292353,0.8726235972911075,0.0866850927459689,521.5949666630249,2411.2050333369752,9.94844593732168,46.05155406267832,1.9362883147322216,8.963711685267779,12.016031242713675,301.78396875728635,545.4957321577925,2785.004267842208,13925.021339211038,593.2972631473276,0.16480479531870212,2966.486315736638,13349.188420814871,3532.602736852672,17663.01368426336,79483.56157918512,4125.9,20629.499999999996,92832.74999999999,0.7235860940333306,4.50895785673877,13.52687357021631,13.52687357021631,13.52687357021631,1.0897945965458593,2675.1523560497526,2351.849722970643,134.57137041428246,26.191927228869968,162.53933543595704,13375.761780248762,11759.248614853215,672.8568520714123,130.95963614434984,812.6966771797852,2607.9748333151247,49.7422296866084,9.681441573661107,60.08015621356837,2727.4786607889628,12056.025166684876,230.2577703133916,44.818558426338896,1508.9198437864318,85.0,11735.886749918061,223.8400335897378,43.56648708147498,270.36070296105765,16652.500000000004,54252.113250081944,1036.1599664102623,201.68351291852503,6790.139297038943,382.5,-0.0798087451880317,831.8078672388646
152,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,745.7,31.6,0.0,255.4,26.8,1.216428442836218,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,745.7,31.6,0.0,255.4,26.8,1059.5,1687.1000000000001,1.4,0.2108875,1.1,1687.1000000000001,0.0,1.0,0.0,700.958,29.704,0.0,240.076,25.192,995.93,1.0522420745538368,3.1567262236615106,3.1567262236615106,3.1567262236615106,3.1567262236615106,0.15957446777803053,0.1595744637423402,0.15957446427363595,0.05319148951107664,73.61125395303117,220.8337618590935,220.8337618590935,220.8337618590935,69.19666433941694,71.9999999634354,3.0973387521022895,3.7500000019044064,3.9019221891335905,-0.15192218722918405,0.03134553239351341,0.009554798072757416,0.944136024481372,0.04630917744587065,111.85499978475272,633.8450002152473,4.739999871002473,26.860000128997527,0.0,0.0,12.770000035861235,242.62999996413876,129.36499969161642,930.1350003083835,5580.810001850301,164.38499950534384,0.04566249986259551,986.309997032063,4438.394986644284,1522.7150004946561,9136.290002967937,41113.30501335571,1687.1,10122.6,45551.7,0.52721875,4.735089335492265,14.205268006476798,14.205268006476798,14.205268006476798,1.3370912790737173,778.3776580726551,529.6434166022723,67.33296851825558,0.0,181.40127295212716,4670.26594843593,3177.8604996136337,403.9978111095335,0.0,1088.407637712763,671.1299987085163,28.439999226014837,0.0,76.62000021516741,776.1899981496986,3803.070001291484,161.16000077398516,0.0,1455.7799997848326,160.8,3020.0849941883234,127.97999651706677,0.0,344.79000096825337,6357.0,17113.815005811677,725.2200034829332,0.0,6551.009999031747,723.6,-0.03893521702002927,1870.0715498582533
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,1,6,72,3600,0.16,6.34,0.2,0.0,1718.8,80.3,30.4,368.6,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1718.8,80.3,30.4,368.6,17.0,2215.1,3207.7,1.4,0.4009625,1.1,3207.7,0.0,1.0,0.0,1615.6719999999998,75.482,28.575999999999997,346.484,15.979999999999999,2082.194,0.9705286160760234,2.91158584822807,2.91158584822807,2.91158584822807,2.91158584822807,0.21339686615313938,0.21327120343460151,0.2132584733162269,0.06581375770334873,54.31198626815686,162.93595880447057,162.93595880447057,162.93595880447057,65.85603056170001,71.99996747461132,3.581305431979329,3.7500016940314254,4.099852324792626,-0.3498506307612006,0.1698966273548381,0.04142756511399205,0.8732649157687481,0.08530751911725987,344.77934153137494,1374.020658468625,16.09813697765059,64.20186302234941,6.0940741334845,24.305925866515498,22.80341402408708,345.79658597591293,389.77496666659715,1825.3250333334029,1825.3250333334029,479.76621693704146,0.13326839359362264,479.76621693704146,2158.9479762166866,2727.9337830629584,2727.9337830629584,12275.702023783313,3207.7,3207.7,14434.65,0.7415892383424422,4.367378772342105,13.102136317026316,13.102136317026316,13.102136317026316,1.1946042778119728,2095.3207915377125,1505.7819773462159,210.91998513134004,79.84539002297794,298.77343903717855,2095.3207915377125,1505.7819773462159,210.91998513134004,79.84539002297794,298.77343903717855,344.77934153137494,16.09813697765059,6.0940741334845,22.80341402408708,389.77496666659715,1374.020658468625,64.20186302234941,24.305925866515498,345.79658597591293,17.0,1551.5070368911872,72.44161639942766,27.423333600680248,102.61536310839186,2215.1,6183.092963108813,288.9083836005724,109.37666639931975,1556.0846368916082,76.5,-0.08533249567199871,749.0131596172259
