,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5718.500000000001,1.05,0.9550893685231214,5718.500000000001,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,2.574999293828769,7.724997881486306,7.724997881486306,7.724997881486306,7.724997881486306,0.2589794308410569,0.2589794308410569,0.2598521955225423,0.2598989584016167,0.06569705196520581,2.574999293828769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997881486306,7.724997881486306,7.724997881486306,123.13756141029737,369.41268423089207,369.41268423089207,369.41268423089207,49.89996946726614,59.93497507102359,1.7363649234471,2.402603819044864,2.8857733088286257,-0.48316948978376173,0.34004131618003786,0.1328506565649848,0.6783799766091445,0.18876936682587073,995.4943491466536,3133.3056508533464,18.67640881923079,58.523591180769216,1.838941070066479,5.761058929933521,24.538978898298172,376.6610211017018,1040.5486779342489,3618.1513220657507,10854.453966197252,1130.65733550944,0.31407148208595553,3391.97200652832,8140.732815667968,4587.842664490559,13763.527993471678,33032.467184332025,5718.499999999999,17155.5,41173.19999999999,0.9550893685231212,6.179998305189045,18.539994915567135,18.539994915567135,18.539994915567135,2.7979871602730495,6987.460417197901,0.0,0.0,20962.3812515937,6152.153390551591,346.26052454959205,34.09395808906011,454.9525440076573,20962.381251593702,18456.460171654773,1038.7815736487762,102.28187426718033,1364.857632022972,2986.4830474399605,56.029226457692374,5.516823210199437,73.61693669489452,3121.646033802747,9399.91695256004,175.57077354230765,17.283176789800564,1129.9830633051054,131.7,7167.559313855905,134.47014349846168,13.240375704478648,176.68064806774683,13976.099999999999,22559.80068614409,421.3698565015383,41.479624295521354,2711.959351932253,316.08,-0.16743154713697408,767.4323527284203
1032,2050,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3566.8999999999996,0.98,0.44586249999999994,3566.8999999999996,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3476323490765324,0.3476323490765324,0.34750919506891026,0.3474620884885754,0.17587370816116374,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,109.29575457982843,327.8872637394853,327.8872637394853,327.8872637394853,59.92901263578122,59.976069552912975,0.22010416375022993,2.400957599813342,2.4028428580187113,-0.0018852582053692224,0.0019900006130979197,0.008884747492763821,0.9826981480083129,0.008417104498923297,688.5325891337883,1366.0674108662115,19.76493297873934,39.23506702126066,8.105873569932276,16.094126430067725,64.17174339159645,314.32825660840354,780.5751390740564,1778.1248609259435,12446.874026481604,964.6602389545926,0.26796117748738685,6752.6216726821485,16206.292014437156,2602.2397610454072,18215.67832731785,43717.627985562845,3566.8999999999996,24968.3,59923.92,0.44586249999999994,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.24716652905418024,463.03691469820444,0.0,0.0,3241.2584028874317,330.4956427842184,28.46150348938465,11.672457940702479,92.4073104838989,3241.258402887431,2313.4694994895285,199.23052442569255,81.70720558491735,646.8511733872923,4819.728123936518,138.35453085117535,56.74111498952593,449.20220374117514,5464.025973518395,9562.47187606348,274.64546914882465,112.65888501047408,2200.2977962588247,296.8,11567.347497447643,332.05087404282085,136.17867597486224,1078.0852889788202,17910.899999999998,22949.932502552354,659.1491259571791,270.38132402513776,5280.714711021179,712.32,-0.0007845948806339052,15276.422040215759
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6664.9,1.09,0.9103460354385546,6664.9,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,2.574999993484517,7.724999980453551,7.724999980453551,7.724999980453551,7.724999980453551,0.1989102277647129,0.1989102277647129,0.19978593245083118,0.19985060362616075,0.0595427550098943,2.574999993484517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980453551,7.724999980453551,7.724999980453551,124.92514651893812,374.7754395568144,374.7754395568144,374.7754395568144,50.32518293151488,59.944387724365505,1.7408135234353879,2.4022265547549924,2.8613904930253837,-0.45916393827039137,0.3229733451177689,0.1280141270468922,0.6899910686832262,0.18199480426988154,882.5652375406687,3720.134762459331,34.705373726644744,145.49462627335524,15.45100974802864,64.74899025197136,23.292601783626562,382.5073982163735,956.0142227989687,4334.08577720103,4334.08577720103,1102.9121933155686,0.3063644981432135,1102.9121933155686,2646.9892639573645,5561.987806684431,5561.987806684431,13348.770736042634,6664.9,6664.9,15995.759999999998,0.9103460354385546,6.179999984362841,18.539999953088522,18.539999953088522,18.539999953088522,2.97066594081287,6815.997337443799,0.0,0.0,6815.9973374438,5454.253154200519,643.4376272639132,286.4617200036213,431.8448359757461,6815.997337443799,5454.253154200519,643.4376272639132,286.4617200036213,431.8448359757461,882.5652375406687,34.705373726644744,15.45100974802864,23.292601783626562,956.0142227989687,3720.134762459331,145.49462627335524,64.74899025197136,382.5073982163735,21.2,2118.156570097605,83.29289694394738,37.082423395268734,55.90224428070375,5290.099999999999,8928.323429902393,349.18710305605254,155.39757660473126,918.0177557192964,50.879999999999995,-0.1604688138125851,807.5547057517714
1034,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3741.2,169.6,59.0,398.2,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4302.379999999999,195.04,67.85,457.92999999999995,17.365,5040.565,6516.9349999999995,1.45,1.1082553188978848,6516.9349999999995,1.35,0.0,1.0,3.0,1.6,0.0,4147.494319999999,188.01855999999998,65.4074,441.44451999999995,16.739859999999997,4859.104659999999,2.5749999477009147,7.724999843102744,7.724999843102744,7.724999843102744,7.724999843102744,0.3274580291063224,0.3274580291063224,0.3284266128773334,0.3285260174035585,0.12301665395056992,2.5749999477009147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999843102744,7.724999843102744,7.724999843102744,93.9772001458098,281.9316004374294,281.9316004374294,281.9316004374294,47.0047972006736,58.92083010464593,2.2697704745548095,2.443957421242196,3.0635170998660626,-0.6195596786238666,0.4644619699062436,0.13848859823757276,0.6767773288426134,0.18473407291981378,1358.1303157568664,2944.249684243133,61.750298818873674,133.2897011811263,21.488032630721513,46.36196736927848,54.305027755215434,403.62497224478454,1495.673674961677,3544.891325038322,10634.673975114965,1770.760393371298,0.4918778870475828,5312.281180113894,12749.474832273345,4746.1746066287005,14238.5238198861,34172.45716772664,6516.934999999999,19550.804999999993,46921.931999999986,1.1082553188978845,6.179999874482195,18.539999623446583,18.539999623446583,18.539999623446583,3.048598097735975,10943.299008772665,0.0,0.0,32829.897026317994,8393.245180907898,1144.850516849632,398.38811688218476,1006.8151941329504,32829.897026317994,25179.73554272369,3434.5515505488956,1195.1643506465543,3020.445582398851,4074.390947270599,185.25089645662104,64.46409789216455,162.9150832656463,4487.021024885031,8832.7490527294,399.8691035433789,139.08590210783544,1210.8749167343535,52.095,9778.538273449438,444.6021514958905,154.7138349411949,390.9961998375511,15121.695,21198.597726550557,959.6858485041093,333.80616505880505,2906.0998001624484,125.02799999999999,-0.20223803505159277,598.4895487268202
1035,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3750.3,151.4,59.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4156.614787711494,167.80297012492866,65.39217461935795,595.7337942017779,18.5093104431064,5004.053037100664,6950.715,1.15,1.193223813922555,6698.929535879006,1.35,251.78546412099422,0.9637756023486801,3.0,1.6,0.0,4006.97665535388,161.76206320043121,63.03805633306106,574.2873776105139,17.842975267154568,4823.90712776504,2.5749996904122,7.724999071236599,7.724999071236599,7.724999071236599,7.724999071236599,0.3115398645829958,0.3115398645829958,0.31246989598709124,0.3125480977502542,0.11404466077648194,2.5749996904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999071236599,7.724999071236599,7.724999071236599,97.02643813747872,291.07931441243613,291.07931441243613,291.07931441243613,42.218116098283794,59.28920528358713,1.5587065914535922,2.42877264606991,3.4108580227684233,-0.9820853766985134,0.7076006159378962,0.21783100337181754,0.4798393516497469,0.3023296449784357,1248.3329645961733,2908.2818231153205,50.54577506289602,117.25719506203265,19.7024245927716,45.689750026586346,65.49440916780645,530.2393850339714,1384.0755734196473,3619.977463681017,3619.977463681017,1655.5607910665954,0.4598779975184987,1655.5607910665954,3973.3458985598286,5043.368744812411,5043.368744812411,12104.084987549786,6698.929535879006,6698.929535879006,16077.430886109614,1.15,6.179999256989279,18.539997770967837,18.539997770967837,18.539997770967837,3.080083635839523,10231.364458692144,0.0,0.0,10231.364458692142,7714.696793679575,937.1185569979339,365.28290803264736,1214.266199981987,10231.364458692144,7714.696793679575,937.1185569979339,365.28290803264736,1214.266199981987,1248.3329645961733,50.54577506289602,19.7024245927716,65.49440916780645,1384.0755734196473,2908.2818231153205,117.25719506203265,45.689750026586346,530.2393850339714,18.5093104431064,2995.9991150308156,121.30986015095044,47.285819022651836,157.1865820027355,5004.053037100664,6979.876375476769,281.41726814887835,109.65540006380722,1272.5745240815313,44.42234506345536,-0.2879291281380876,377.56386992124743
1036,2050,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,6300.0,208.9,65.1,638.9,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,4984.090575894867,165.26611449276788,51.50226928424695,505.4500744347984,11.945994872382933,5718.255028979063,9084.0,1.15,1.453625268176271,7186.583935147455,1.35,1897.4160648525449,0.7911254882372803,3.0,1.6,0.0,4804.663315162651,159.31653437102824,49.64818759001406,487.25387175514567,11.515939056977146,5512.397847935817,5.150000001438907,15.45000000431672,15.45000000431672,15.45000000431672,15.45000000431672,0.21406427179266874,0.21406427179266874,0.2160440416223829,0.21619288205187026,0.06531650599130162,5.15,7.194533857557417e-10,7.194533857557417e-10,2.158360157267225e-09,2.158360157267225e-09,2.158360157267225e-09,2.158360157267225e-09,2.158360157267225e-09,2.158360157267225e-09,15.450000000000001,15.450000000000001,15.450000000000001,119.75507558100352,359.2652267430106,359.2652267430106,359.2652267430106,34.72248338322416,59.871837459039554,2.298693998819568,2.4051374755036625,4.147168807331686,-1.7420313318280232,1.2230181651321799,0.2323475994057727,0.43670327033651163,0.3309491302577157,1028.5067537692426,3955.583822125624,34.419387982788216,130.84672650997967,10.733584763737039,40.76868452050991,31.825720433779885,473.6243540010185,1105.4854469495478,4612.769582029516,23063.84791014758,1259.442833310158,0.34984523147504387,6297.21416655079,15113.313999721895,5927.141101837297,29635.705509186486,71125.69322204756,7186.583935147455,35932.91967573728,86239.00722176945,1.15,12.360000003453377,37.08000001036013,37.08000001036013,37.08000001036013,5.86722386193072,15566.713424062884,1.0873324927089569e-05,1.0873324927089569e-05,77833.56709856776,12712.34348013966,1276.2709067583764,398.0013231505707,1180.0977140142768,77833.56712031442,63561.7174006983,6381.354533791882,1990.0066157528536,5900.488570071384,5142.533768846213,172.09693991394107,53.667923818685196,159.12860216889942,5527.427234747739,19777.91911062812,654.2336325498984,203.84342260254954,2368.1217700050925,59.729974361914664,12342.08104523091,413.03265579345856,128.80301716484448,381.9086452053586,28591.275144895317,47467.00586550749,1570.1607181197562,489.2242142461189,5683.492248012221,143.3519384685952,-0.42005315258648873,425.70990926379903
1037,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,7512.7,168.1,22.7,587.5,9.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5498.308737264117,123.02710060751767,16.613415727487514,429.9727638721989,6.660003661680016,6074.582021133,11356.135,1.15,1.8070185260174731,7227.12858887077,1.35,4129.00641112923,0.636407421087436,3.0,1.6,0.0,5300.369622722608,118.59812498564703,16.015332761297962,414.49374437279977,6.420243529859535,5855.897068372212,5.149999998564262,15.449999995692785,15.449999995692785,15.449999995692785,15.449999995692785,0.22647470594255312,0.22647470594255312,0.22886242896877174,0.22901218661408557,0.0536582297451091,5.149999998564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999995692785,15.449999995692785,15.449999995692785,130.52276921906093,391.5683076571828,391.5683076571828,391.5683076571828,36.09160650382799,59.79276645451444,2.1350797935045325,2.408318071543716,3.9898473343026972,-1.5815292627589814,1.1128931340118882,0.2304364073491445,0.4420910705462957,0.32747252210455974,1200.399651692944,4297.909085571173,27.142654955357155,95.88444565216051,3.667706375017047,12.945709352470466,22.241000563466212,407.7317633087327,1253.4510135867845,4821.131007546216,4821.131007546216,1359.5537373744653,0.3776538159373515,1359.5537373744653,3262.9289696987166,5867.574851496303,5867.574851496303,14082.179643591127,7227.128588870769,7227.128588870769,17345.108613289845,1.1499999999999997,12.359999996554228,37.07999998966268,37.07999998966268,37.07999998966268,5.585939673454785,16804.084189263678,0.0,0.0,16804.084189263678,14836.939690788484,1006.4496454640611,135.99855234771786,824.6963006634148,16804.084189263678,14836.939690788484,1006.4496454640611,135.99855234771786,824.6963006634148,1200.399651692944,27.142654955357155,3.667706375017047,22.241000563466212,1253.4510135867845,4297.909085571173,95.88444565216051,12.945709352470466,407.7317633087327,6.660003661680016,2880.9591640630656,65.14237189285717,8.802495300040913,53.37840135231891,6074.582021133,10314.981805370815,230.12266956518522,31.069702445929117,978.5562319409585,15.984008788032039,-0.3963884154568496,468.91323306881515
1038,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,8913.2,190.8,36.3,699.5,30.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,8832.294600113073,189.06810233155034,35.9705037454679,693.1506162521983,30.024965936299658,9780.508788378589,11783.9,1.45,1.4632822596106048,11676.937164909621,1.35,106.96283509037858,0.9909229681947082,3.0,1.6,0.0,8514.331994509002,182.26165064761452,34.675565610631054,668.1971940671192,28.94406716259287,9428.41047199696,10.299999520228091,30.899998560684274,30.899998560684274,30.899998560684274,30.899998560684274,0.2703343912969178,0.2703343912969178,0.27631642486844876,0.2766488243944313,0.07126412830598293,5.15,1.9312498800570228,3.218749640171068,5.793749640171068,5.793749640171068,5.793749640171068,9.656248920513203,9.656248920513203,9.656248920513203,15.450000000000001,15.450000000000001,15.450000000000001,119.47191637496144,358.4157491248843,358.4157491248843,358.4157491248843,19.883026417424507,49.24310033058794,2.844696142475014,2.9242675427272533,7.242358229419516,-4.318090686692262,3.38965076059366,0.32121969277341655,0.2695771586685555,0.40920314855802786,2301.716757035463,6530.57784307761,50.361887697571035,138.7062146339793,9.59295446139305,26.377549284074853,47.61849057169696,645.5321256805014,2409.2900897661243,7371.218698612465,22113.656095837396,2624.4367552274466,0.7290102097854019,7873.310265682339,18895.944637637615,9052.500409682176,27157.501229046527,65178.00294971166,11676.937164909623,35030.81149472887,84073.94758734928,1.4500000000000002,24.71999884854742,74.15999654564226,74.15999654564226,74.15999654564226,11.219776910440743,64876.07356730799,36492.790815001776,60821.315003088486,97314.11488383371,56898.43558359895,3734.837417683891,711.4134697194121,3531.3870963057448,194628.22070192397,170695.30675079685,11204.512253051673,2134.240409158236,10594.161288917234,6905.1502711063895,151.0856630927131,28.778863384179154,142.85547171509089,7227.8702692983725,19591.733529232828,416.1186439019379,79.13264785222455,1936.5963770415042,90.07489780889898,16572.360650655333,362.60559142251145,69.06927212202997,342.8531321162181,29341.526365135767,47020.160470158786,998.6847453646509,189.9183548453389,4647.83130489961,216.17975474135756,-0.5962271610856734,343.48512769401884
1039,2050,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,5390.0,59.0,13.6,430.0,34.8,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5390.0,59.0,13.6,430.0,34.8,5927.400000000001,7002.2,1.05,0.9687185619577215,7002.2,1.35,0.0,1.0,3.0,1.6,0.0,5195.96,56.876,13.110399999999998,414.52,33.5472,5714.0136,3.283034753048319,9.849104259144957,9.849104259144957,9.849104259144957,9.849104259144957,0.20609148293154175,0.20609148293154175,0.20836194408633602,0.20842125804740974,0.05000028020226856,3.283034753048319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849104259144957,9.849104259144957,9.849104259144957,136.0308031623465,408.09240948703945,408.09240948703945,408.09240948703945,47.09586748930057,59.91637814721673,1.839503454215972,2.4033495423602997,3.05759311117296,-0.6542435688126602,0.4603151778210721,0.15582447034753275,0.6227030201621545,0.22147250949031272,1070.8431016529737,4319.156898347026,11.850793931854447,47.14920606814555,2.73248606150476,10.86751393849524,20.726116149444362,409.27388385055565,1106.1524977957772,4821.247502204223,14463.742506612667,1176.7712900813844,0.3268809139114957,3530.3138702441533,8472.753288585967,5825.428709918615,17476.286129755845,41943.08671141403,7002.199999999999,21006.6,50415.84,0.9687185619577214,7.879283407315965,23.637850221947897,23.637850221947897,23.637850221947897,3.4926296775763044,9272.114500144055,0.0,0.0,27816.343500432158,8437.476282693038,280.12729197234444,64.59009625540983,489.9208292232613,27816.343500432165,25312.428848079115,840.3818759170333,193.7702887662295,1469.762487669784,3212.529304958921,35.55238179556334,8.19745818451428,62.17834844833308,3318.4574933873314,12957.470695041078,141.44761820443665,32.60254181548572,1227.821651551667,104.39999999999999,7710.07033190141,85.32571630935202,19.67389964283427,149.2280362759994,17782.2,31097.929668098586,339.47428369064795,78.24610035716573,2946.7719637240007,250.55999999999997,-0.21397339182311212,722.6009195580336
1040,2050,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2275.6,69.6,6.1,567.8,9.1,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2275.6,69.6,6.1,567.8,9.1,2928.1999999999994,4233.400000000001,0.98,0.42334000000000005,4233.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,2118.5836,64.7976,5.6791,528.6218,8.4721,2726.1541999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3060352903520027,0.3060352903520027,0.30585935086629923,0.3058310395671603,0.1684469057529049,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,117.96794576741681,353.9038373022505,353.9038373022505,353.9038373022505,59.92895540547035,59.9735422536663,0.2122250152984513,2.5011028924313736,2.502963700687296,-0.001860808255922386,0.002074590481107412,0.009597457935877582,0.9817940821653689,0.00860845989875347,648.3613471609912,1627.2386528390089,19.81895187369411,49.78104812630588,1.73684505680586,4.363154943194139,89.04470652353095,478.755293476469,758.9618506150221,2169.2381493849775,15184.667045694843,980.1628575230839,0.27226746042307887,6861.140002661587,17152.850006653967,3253.2371424769162,22772.659997338415,56931.649993346036,4233.4,29633.800000000003,74084.5,0.42333999999999994,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2582904151845874,490.08142876154193,0.0,0.0,3430.5700013307946,324.1806735804956,29.72842781054117,2.6052675852087903,133.56705978529644,3430.5700013307933,2269.264715063469,208.09899467378818,18.236873096461533,934.969418497075,4538.529430126938,138.73266311585877,12.15791539764102,623.3129456647166,5312.732954305154,11390.670569873062,348.46733688414116,30.542084602358976,3351.287054335283,63.699999999999996,11346.323575317345,346.8316577896469,30.39478849410255,1558.2823641617915,20497.399999999994,28476.676424682657,871.1683422103529,76.35521150589744,8378.217635838208,159.25,-0.0007434419665820249,16122.026492799103
