,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4463.7,77.1,17.3,376.2,34.6,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4463.7,77.1,17.3,376.2,34.6,4968.900000000001,5979.3,1.2,0.7474125,5979.3,0.0,1.0,0.0,3570.96,61.68,13.840000000000002,300.96,27.680000000000003,3975.120000000001,2.9754079828064284,8.926223948419285,8.926223948419285,8.926223948419285,8.926223948419285,0.1528894071635118,0.15219274784851797,0.1521632114210786,0.15234043162232316,69.41644042068172,208.24932126204519,208.24932126204519,208.24932126204519,41.47509386005293,69.97791840915518,4.26285795144217,3.086687985445146,5.207944814515348,-2.121256829070202,1.4855613701607437,545.961957404614,3917.7380425953857,9.387248687296589,67.7127513127034,2.1059388460677284,15.194061153932273,45.84837630105438,330.3516236989456,603.3035212390328,4365.596478760967,21827.982393804836,717.9866489078701,5261.313351092129,10.711468738103143,32.13440621430943,32.13440621430943,32.13440621430943,3.5410090137075403,7690.691544152089,5848.0544389331235,301.6536625523315,67.67309434203445,1473.310348324599,38453.457720760445,29240.272194665617,1508.2683127616576,338.36547171017224,7366.551741622996,2729.8097870230704,46.93624343648295,10.529694230338642,229.2418815052719,3016.517606195164,24844.500000000004
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1596.0,40.9,9.4,305.3,51.9,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1596.0,40.9,9.4,305.3,51.9,2003.5000000000002,2818.5,1.2,0.3523125,2818.5,0.0,1.0,0.0,1276.8000000000002,32.72,7.5200000000000005,244.24,41.52,1602.8000000000002,0.7817833771914463,2.345350131574339,2.345350131574339,2.345350131574339,2.345350131574339,0.1751808346501458,0.17510106113899668,0.1750959436725384,0.17514401249249584,73.4371486233821,220.3114458701463,220.3114458701463,220.3114458701463,69.51802384563561,69.9991625820645,1.9182021269936373,3.085751200905716,3.107107884418965,-0.021356683513248598,0.014975519093275385,223.6708896813062,1372.329110318694,5.729306720467971,35.17069327953203,1.3167214964174887,8.083278503582513,42.777173611167186,262.5228263888328,273.49409150935884,1730.0059084906413,10380.035450943848,373.14049516546413,2445.359504834536,2.8144201578892067,8.44326047366762,8.44326047366762,8.44326047366762,1.0666228102677775,1050.1741313184423,629.5038606520811,48.37402897444547,11.117422565530262,361.17881912638546,6301.044787910654,3777.023163912487,290.2441738466728,66.70453539318157,2167.072914758313,1342.025338087837,34.375840322807825,7.900328978504932,256.6630416670031,1640.964549056153,12021.000000000002
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3503.6,135.4,81.8,436.0,36.2,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3503.6,135.4,81.8,436.0,36.2,4193.0,5571.8,1.2,0.6964750000000001,5571.8,0.0,1.0,0.0,2802.88,108.32000000000001,65.44,348.8,28.960000000000004,3354.4,2.4673728539737803,7.402118561921341,7.402118561921341,7.402118561921341,7.402118561921341,0.14478383174176473,0.14428266544516793,0.14425665327595727,0.14442858067057995,69.2704145855949,207.81124375678473,207.81124375678473,207.81124375678473,47.585662582300735,69.98831555666193,4.069347235658771,3.0862294410433164,4.539182356164989,-1.452952915121673,1.0174276493154926,405.81170631235756,3097.788293687642,15.628698321020591,119.77130167897941,9.440155390378644,72.35984460962135,50.37668893789829,385.6233110621017,481.2572489616551,3711.742751038344,3711.742751038344,632.1483342602502,4939.65166573975,8.882542274305608,26.64762682291683,26.64762682291683,26.64762682291683,3.2409810823706886,5615.084302698544,3604.639636727608,416.46772058650356,251.55773799315685,1342.419207391276,5615.084302698544,3604.639636727608,416.46772058650356,251.55773799315685,1342.419207391276,405.81170631235756,15.628698321020591,9.440155390378644,50.37668893789829,481.2572489616551,4193.0
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5619.0,299.0,91.3,406.1,34.6,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5899.95,313.95,95.865,426.40500000000003,36.330000000000005,6772.499999999999,8112.0,1.2,1.014,8112.0,0.0,1.0,0.0,4719.96,251.16,76.692,341.124,29.064000000000007,5418.0,10.299999964913573,30.899999894740716,30.899999894740716,30.899999894740716,30.899999894740716,0.1642924060117244,0.16158493511558958,0.16122766115690232,0.16176916172766906,65.81831226867253,197.45493680601757,197.45493680601757,197.45493680601757,14.41931398983729,69.81417808314899,8.519904876200066,3.0939274217730253,14.979908208687075,-11.88598078691405,8.325935746080953,775.4535846790988,5124.496415320901,40.58367230363148,273.3663276963685,12.364871789445152,83.50012821055485,55.183343525189386,371.22165647481063,883.5854722973647,5888.9145277026355,5888.9145277026355,1099.8492475338967,7417.750752466103,37.07999987368886,111.23999962106659,111.23999962106659,111.23999962106659,12.82099759014241,40782.40995963368,28753.81882195256,4514.5276916774565,1375.4683331724157,6138.5951128312545,40782.40995963368,28753.81882195256,4514.5276916774565,1375.4683331724157,6138.5951128312545,775.4535846790988,40.58367230363148,12.364871789445152,55.183343525189386,883.5854722973647,6772.499999999999
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5760.6,401.4,107.0,601.2,44.1,1.5739387249710275,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5760.6,401.4,107.0,601.2,44.1,6914.3,9221.699999999999,1.2,1.1527124999999998,9221.699999999999,0.0,1.0,0.0,4608.4800000000005,321.12,85.60000000000001,480.96000000000004,35.28,5531.4400000000005,10.299999945422785,30.899999836268357,30.899999836268357,30.899999836268357,30.899999836268357,0.2387856868474572,0.23680872302599762,0.23642550351707703,0.23706879994385655,54.19476694552165,162.58430083656498,162.58430083656498,162.58430083656498,10.40667664080969,68.24420469614378,4.934207851797113,3.1651039229153084,20.755905795415792,-17.590801872500485,12.369134056791054,1100.4390621227697,4660.160937877231,76.04401713810836,325.3559828618916,20.238023101061795,86.7619768989382,114.02061002099725,487.1793899790028,1310.741712382937,5603.558287617064,16810.674862851192,1731.347012903272,7490.3529870967295,37.07999980352203,111.23999941056609,111.23999941056609,111.23999941056609,13.605177869857608,64198.34689828177,40804.28020730027,8459.136421620251,2251.2776778331367,12683.65259152812,192595.04069484532,122412.8406219008,25377.409264860755,6753.83303349941,38050.957774584356,3301.317186368309,228.13205141432508,60.71406930318538,342.06183006299176,3932.225137148811,20742.9
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6919.0,349.4,108.6,735.0,28.3,1.5739387249710275,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,6919.0,349.4,108.6,735.0,28.3,8140.3,10582.9,1.2,1.3228625,10582.9,0.0,1.0,0.0,5535.200000000001,279.52,86.88,588.0,22.64,6512.240000000001,10.299999751583169,30.899999254749506,30.899999254749506,30.899999254749506,30.899999254749506,0.23063678241726332,0.22811790229332113,0.22780794742039004,0.22861423910015627,55.17754739135412,165.53264217406235,165.53264217406235,165.53264217406235,10.476513138468121,67.02724996211671,4.605375581561489,3.2225699267399683,20.617546806377945,-17.394976879637976,12.272282764464563,1276.6207180360361,5642.379281963964,63.763516049029114,285.63648395097084,19.791954471883486,88.80804552811651,134.4251725908919,600.5748274091081,1494.6013611478404,6645.69863885216,26582.79455540864,1930.5626473714497,8652.33735262855,37.07999910569941,111.23999731709823,111.23999731709823,111.23999731709823,13.30441367527615,71585.26123803003,47337.095083093554,7093.053354222749,2201.656962352449,14953.45583836128,286341.0449521201,189348.38033237422,28372.213416890994,8806.627849409797,59813.82335344512,5106.4828721441445,255.05406419611646,79.16781788753394,537.7006903635676,5978.405444591362,32561.2
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,9257.9,250.3,72.4,524.1,18.9,1.5739387249710275,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,9257.9,250.3,72.4,524.1,18.9,10123.599999999999,11855.0,1.2,1.481875,11855.0,0.0,1.0,0.0,7406.32,200.24,57.92000000000001,419.28000000000003,15.12,8098.879999999999,3.030281426899153,9.090844280697459,9.090844280697459,9.090844280697459,9.090844280697459,0.23925755530096499,0.2375579388800499,0.23745144155057918,0.23772223355350144,57.689836190869606,173.0695085726088,173.0695085726088,173.0695085726088,28.937721904080693,63.84346182172871,2.4979363982695175,3.3832751833404777,7.464305611753787,-4.0810304284133085,3.065013928227652,1772.018016976643,7485.881983023357,47.56860168134119,202.73139831865882,13.753187494609548,58.64681250539046,99.6721780843121,424.4278219156879,1933.0119842369058,8190.588015763094,16381.176031526187,2254.9999187574313,9600.00008124257,10.90901313683695,32.727039410510855,32.727039410510855,32.727039410510855,3.5350450112016842,24599.823737291077,19330.96782590996,1556.7795019281461,450.10110915623176,3261.975300296738,49199.647474582154,38661.93565181992,3113.5590038562923,900.2022183124635,6523.950600593476,3544.036033953286,95.13720336268238,27.506374989219097,199.3443561686242,3866.0239684738117,20247.199999999997
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,8891.2,217.2,45.6,448.6,20.5,1.5739387249710275,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,9335.760000000002,228.06,47.88,471.03000000000003,21.525000000000002,10104.255000000001,11086.900000000001,1.2,1.3858625000000002,11086.900000000001,0.0,1.0,0.0,7468.608000000002,182.448,38.304,376.82400000000007,17.220000000000002,8083.404000000001,10.299999942927814,30.899999828783443,30.899999828783443,30.899999828783443,30.899999828783443,0.20850253998099386,0.2051916848554917,0.2049848164278059,0.20547064013817007,61.552545142787515,184.65763542836254,184.65763542836254,184.65763542836254,12.525793160075885,67.06536069638324,6.7882484334406135,3.2207386608695097,17.244416959436,-14.02367829856649,9.911091871605198,1557.223738122371,7778.536261877631,37.43681251851475,190.62318748148525,7.851738408450677,40.028261591549324,77.42626849942582,393.6037315005742,1679.9385575487622,8424.316442451238,16848.632884902476,1925.3681964015448,9715.876803598458,37.07999979454013,111.2399993836204,111.2399993836204,111.2399993836204,11.804772397144836,71392.65232698339,57741.85588963053,4164.471001484293,873.4273757164019,8612.898060152156,142785.30465396677,115483.71177926107,8328.942002968586,1746.8547514328038,17225.796120304312,3114.447476244742,74.8736250370295,15.703476816901354,154.85253699885163,3359.8771150975244,20208.510000000002
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,6701.8,92.9,15.7,432.8,29.9,1.5739387249710275,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,6701.8,92.9,15.7,432.8,29.9,7273.099999999999,8415.7,1.2,1.0519625000000001,8415.7,0.0,1.0,0.0,5361.4400000000005,74.32000000000001,12.56,346.24,23.92,5818.48,5.568776781947368,16.706330345842105,16.706330345842105,16.706330345842105,16.706330345842105,0.1357911308429882,0.1338769082696067,0.1338078868942891,0.1341808062964208,72.84339644136814,218.53018932410444,218.53018932410444,218.53018932410444,25.486839733487418,69.93082979526974,4.8772966644596405,3.088766437240398,8.474962069000473,-5.386195631760074,3.772473448300332,728.0360005468307,5973.763999453169,9.94973182259717,82.95026817740283,1.6806270593922712,14.019372940607727,46.458762372072734,386.3412376279273,786.1251218008929,6486.974878199107,32434.874390995534,902.3033643090173,7513.396635690982,20.047596415010524,60.14278924503158,60.14278924503158,60.14278924503158,6.3917637104970915,18089.01369157339,14595.371914561243,598.4046240510456,101.07759903252654,2794.159553928574,90445.06845786695,72976.85957280622,2992.023120255228,505.3879951626327,13970.79776964287,3640.1800027341533,49.748659112985855,8.403135296961356,232.29381186036366,3930.6256090044644,36365.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1340.4,54.8,9.7,328.7,67.7,1.6111091585898423,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1340.4,54.8,9.7,328.7,67.7,1801.3000000000002,2723.1,1.2,0.3403875,2723.1,0.0,1.0,0.0,1072.3200000000002,43.84,7.76,262.96,54.160000000000004,1441.0400000000002,0.7475148677855604,2.242544603356681,2.242544603356681,2.242544603356681,2.242544603356681,0.17837001690655419,0.17832064719613927,0.17831496423027848,0.1783551446942709,72.79459705774633,218.38379117323896,218.38379117323896,218.38379117323896,69.60655521675396,69.99930413446899,1.4948982345277229,2.4857389962869516,2.4997645618026367,-0.014025565515685123,0.00983519326184572,191.2697365292362,1149.1302634707638,7.817577173078746,46.98242282692125,1.383724122426961,8.316275877573037,46.900268848805474,281.7997311511945,247.3713066735474,1553.9286933264525,9323.572159958716,359.57444696216976,2363.5255530378304,2.167793116578125,6.5033793497343755,6.5033793497343755,6.5033793497343755,1.086574060647653,779.4830110219777,414.6332182577898,50.84066995235515,8.99888288352082,305.01023992831193,4676.8980661318665,2487.7993095467386,305.0440197141309,53.99329730112491,1830.0614395698717,1147.6184191754173,46.905463038472476,8.302344734561766,281.40161309283286,1484.2278400412845,10807.800000000001
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8389.0,138.6,56.4,443.1,32.2,1.6111091585898423,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8389.0,138.6,56.4,443.1,32.2,9059.300000000001,10399.9,1.2,1.2999874999999999,10399.9,0.0,1.0,0.0,6711.200000000001,110.88,45.120000000000005,354.48,25.760000000000005,7247.440000000001,9.563378965942777,28.69013689782833,28.69013689782833,28.69013689782833,28.69013689782833,0.11755799610648826,0.11371377360262604,0.11359487188796877,0.11415420844594913,76.91942378153135,230.75827134459408,230.75827134459408,230.75827134459408,16.256208440344135,69.90397857085405,4.421385777087117,2.4891287099436714,10.70360291199099,-8.214474202047318,5.7525220383936935,788.9552234698641,7600.044776530136,12.608583217059174,125.99141678294082,5.125400619585151,51.27459938041485,40.46538380992005,402.63461619007995,847.1545911164285,8212.145408883573,8212.145408883573,963.5533264095573,9436.346673590444,27.73379900123405,83.20139700370216,83.20139700370216,83.20139700370216,10.877383786831082,26722.994281613126,21880.725588686906,1049.0517378967563,426.4404917531252,3366.7764632763397,26722.994281613126,21880.725588686906,1049.0517378967563,426.4404917531252,3366.7764632763397,788.9552234698641,12.608583217059174,5.125400619585151,40.46538380992005,847.1545911164285,9059.300000000001
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7994.3,235.2,82.2,391.5,16.1,1.6111091585898423,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8394.015000000001,246.96,86.31,411.07500000000005,16.905,9155.265000000001,10169.3,1.2,1.2711625,10169.3,0.0,1.0,0.0,6715.212000000001,197.568,69.048,328.86000000000007,13.524000000000001,7324.212000000001,10.299998301044157,30.899994903132473,30.899994903132473,30.899994903132473,30.899994903132473,0.12049162290950009,0.11661811708689973,0.11637418412560552,0.11686731097407639,76.14921861078791,228.44765583236378,228.44765583236378,228.44765583236378,16.893416023964026,69.87387570738127,6.725481759667546,2.4902010692619867,10.299870656898145,-7.809669587636158,5.469909459828703,809.1267920613501,7584.888207938651,23.04000815662461,223.91999184337539,8.03540466550481,78.27459533449519,38.43298388693477,372.64201611306527,878.6351887704142,8276.629811229586,8276.629811229586,1017.6519821885425,9660.113017811458,29.869995073028054,89.60998521908417,89.60998521908417,89.60998521908417,11.929653878607732,30397.259694029002,24168.61329232752,2064.6147903627098,720.052493305246,3443.9791180335246,30397.259694029002,24168.61329232752,2064.6147903627098,720.052493305246,3443.9791180335246,809.1267920613501,23.04000815662461,8.03540466550481,38.43298388693477,878.6351887704142,9155.265000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6744.1,341.6,93.4,581.6,29.0,1.6111091585898423,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,6744.1,341.6,93.4,581.6,29.0,7789.700000000001,9880.900000000001,1.2,1.2351125000000003,9880.900000000001,0.0,1.0,0.0,5395.280000000001,273.28000000000003,74.72000000000001,465.28000000000003,23.200000000000003,6231.760000000001,9.936208230128932,29.808624690386793,29.808624690386793,29.808624690386793,29.808624690386793,0.11874073485359489,0.11588427653150947,0.11551239100219225,0.11624387634675178,76.3926278380051,229.17788351401526,229.17788351401526,229.17788351401526,15.614892582024165,69.92219889750788,4.522028871842961,2.4884800927821162,11.143208260062478,-8.65472816728036,6.060245782043735,640.6395119409035,6103.460488059097,31.66885509053091,309.93114490946914,8.631085855683807,84.7689141443162,54.08595078661667,527.5140492133834,735.0254036737349,7054.674596326266,21164.023788978797,923.7971871393977,8957.102812860603,28.8150038673739,86.4450116021217,86.4450116021217,86.4450116021217,12.488059824798734,26619.219520090868,18460.03001416966,2737.6145457268553,746.1143169334952,4675.460643260862,79857.6585602726,55380.09004250898,8212.843637180566,2238.3429508004856,14026.381929782585,1921.9185358227105,95.00656527159273,25.89325756705142,162.25785235985,2205.076211021205,23369.100000000002
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6781.2,344.8,125.7,699.2,33.8,1.6111091585898423,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,6781.2,344.8,125.7,699.2,33.8,7984.7,10391.7,1.2,1.2989625,10391.7,0.0,1.0,0.0,5424.96,275.84000000000003,100.56,559.36,27.04,6387.76,9.905253270475264,29.71575981142579,29.71575981142579,29.71575981142579,29.71575981142579,0.11873010562166408,0.1158982244981895,0.1155743217542777,0.11642215205731318,75.97761032600866,227.93283097802598,227.93283097802598,227.93283097802598,15.533657105432889,69.90060182068396,4.468552053880705,2.4892489544848595,11.201483257870008,-8.712234303385149,6.101038280509005,644.1060737933028,6137.093926206697,31.969366245580595,312.8306337544194,11.622153795610165,114.07784620438984,65.1218949747787,634.0781050252214,752.8194888092722,7231.880511190728,28927.52204476291,970.2463188412112,9421.453681158788,28.725234484378262,86.17570345313479,86.17570345313479,86.17570345313479,12.766055695594954,27870.553016318627,18502.098002524872,2754.9826251638106,1001.5472789772265,5611.925109652718,111482.2120652745,74008.39201009949,11019.930500655242,4006.189115908906,22447.70043861087,2576.4242951732112,127.87746498232238,46.48861518244066,260.4875798991148,3011.277955237089,31938.8
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,7739.8,306.1,87.0,533.3,14.5,1.6111091585898423,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,7739.8,306.1,87.0,533.3,14.5,8680.7,10562.5,1.2,1.3203125,10562.5,0.0,1.0,0.0,6191.84,244.88000000000002,69.60000000000001,426.64,11.600000000000001,6944.560000000001,10.29999940237183,30.899998207115488,30.899998207115488,30.899998207115488,30.899998207115488,0.18998384408490007,0.18763763542215509,0.18741155124380998,0.18787206972349307,63.91683852334551,191.75051557003653,191.75051557003653,191.75051557003653,12.249729901239796,68.82938328255005,3.954143141015198,2.527990106866369,14.204394823627046,-11.676404716760677,8.203076376538931,1176.3495651586477,6563.450434841352,45.94870416217734,260.15129583782266,13.043843966569176,73.95615603343083,80.15373982683109,453.14626017316886,1315.4958531142254,7365.204146885774,14730.408293771548,1593.7884290253805,8968.711570974618,29.869998266878305,89.60999480063491,89.60999480063491,89.60999480063491,12.478959798775696,47606.45761275881,35137.55947253185,4117.463141068623,1168.8587900245568,7182.5762091337765,95212.91522551762,70275.1189450637,8234.926282137247,2337.7175800491136,14365.152418267553,2352.6991303172954,91.89740832435469,26.08768793313835,160.30747965366217,2630.9917062284508,17361.4
