,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
95,415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,8182.099999999999,0.0,1.0,0.0,5212.4800000000005,72.24,12.240000000000002,336.64000000000004,23.28,5656.880000000001,2.5749895165061654,7.724968549518496,10.299958066024661,7.724968549518496,7.724968549518496,0.25085202334821005,0.2502634889088105,0.12309739422836279,0.033135110862885224,56.30902091311836,168.92706273935508,225.23608365247344,168.92706273935508,35.99005752666031,69.38334103961309,3.466277639856036,3.1131392170446066,6.001657536668119,-2.888518319623512,2.0411602756676834,1307.561154662078,5208.038845337922,18.07903443877247,72.22096556122753,1.5067121053551606,13.79328789464484,11.154603720881683,409.6453962791183,1338.301504927087,5732.798495072913,28663.99247536457,1399.7822054571059,699.8911027285529,6782.317794542894,9.269962259422195,27.809886778266588,37.07984903768878,27.809886778266588,2.6961818835556013,12989.895380350596,12121.042555603972,502.77590080264486,55.86865740982759,310.2082665341508,64949.476901752976,60605.21277801986,2513.8795040132245,279.343287049138,1551.0413326707542,6537.805773310391,90.39517219386235,7.533560526775803,55.77301860440841,6691.507524635436,35355.50000000001
96,416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,2642.3,0.0,1.0,0.0,1040.5600000000002,42.56,7.5200000000000005,255.12,52.56,1398.3200000000004,0.5856825308774204,1.757047592632261,2.3427301235096816,1.757047592632261,1.757047592632261,0.26397899009297315,0.26394694696788584,0.14973690139733697,0.05376248361595348,59.25892989719226,177.77678969157677,237.03571958876904,177.77678969157677,69.67471581241895,69.9993662522073,1.4420561919632346,2.4857367904314884,2.497319120302546,-0.011582329871057784,0.008123384211782343,274.6859779311442,1026.0140220688559,11.233582062953221,41.966417937046785,1.1260214985079742,8.273978501492026,13.715884820102053,305.1841151798979,300.76146631270746,1447.1385336872927,8682.831202123756,352.91244307583395,176.45622153791697,2289.387556924166,1.698479339544519,5.095438018633557,6.793917358178076,5.095438018633557,0.6894305527300043,601.3270174835837,466.5484583786301,57.24002112901182,7.650097004395015,69.88844097154688,3607.9621049015022,2799.2907502717803,343.4401267740709,45.90058202637009,419.3306458292813,1648.115867586865,67.40149237771934,6.756128991047845,82.29530892061231,1804.5687978762446,10487.400000000001
97,417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.2,1.2613999999999999,10091.199999999999,0.0,1.0,0.0,6512.240000000001,107.52000000000001,43.760000000000005,343.92,25.040000000000003,7032.4800000000005,2.5749999911082853,7.724999973324856,10.299999964433141,7.724999973324856,7.724999973324856,0.27972356285541317,0.27921085102934756,0.1616967341443708,0.06047905924929133,49.277414036958135,147.8322421108744,197.10965614783254,147.8322421108744,30.192288865313675,66.52061198354542,2.28706770789719,2.6157305955489516,5.763060918508216,-3.147330322959264,2.2941426429557508,1821.626974969536,6318.6730250304645,30.020750702675453,104.37924929732455,7.0758490861576675,47.624150913842335,20.799958057016276,409.1000419429837,1879.5235328153854,6911.0764671846155,6911.0764671846155,1995.316648507084,997.658324253542,8095.883351492916,7.467499974214027,22.402499922642082,29.869999896856108,22.402499922642082,2.7433339213233223,14952.865924143893,13602.999388612585,672.539865294344,211.3556114736989,465.9710587632657,14952.865924143893,13602.999388612585,672.539865294344,211.3556114736989,465.9710587632657,1821.626974969536,30.020750702675453,7.0758490861576675,20.799958057016276,1879.5235328153854,8790.6
98,418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8145.165000000001,239.60999999999999,83.685,398.895,16.38,8883.735,9867.5,1.2,1.2334375,9867.5,0.0,1.0,0.0,6516.132000000001,191.688,66.94800000000001,319.116,13.104,7106.988000000001,2.5749999983190586,7.724999994957176,10.299999993276234,7.724999994957176,7.724999994957176,0.2864355077058403,0.28600808076675494,0.16667179706083177,0.06286211812699402,48.57565838467406,145.72697515402217,194.30263353869623,145.72697515402217,32.511401629133665,65.32348049957099,3.1455126613178463,2.6636670102283166,5.351968579665219,-2.6883015694369026,2.006378005765654,1866.451577698273,6278.713422301727,54.82431698601771,184.78568301398226,11.158343469628566,72.52665653037144,20.060307688213822,378.83469231178617,1952.4945458421332,6931.240454157868,6931.240454157868,2124.5804821298534,1062.2902410649267,8236.294517870147,7.467499995125269,22.402499985375808,29.869999980501078,22.402499985375808,2.81666726498158,15948.62966975298,13937.727147363405,1228.2017604775006,333.2997192202296,449.40104269184434,15948.62966975298,13937.727147363405,1228.2017604775006,333.2997192202296,449.40104269184434,1866.451577698273,54.82431698601771,11.158343469628566,20.060307688213822,1952.4945458421332,8883.735
99,419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.2,1.1985,9588.0,0.0,1.0,0.0,5235.360000000001,265.12,72.56,451.52,22.480000000000004,6047.04,2.5749999979672022,7.724999993901607,10.299999991868809,7.724999993901607,7.724999993901607,0.29844922199549806,0.29810423775284145,0.1756111000741064,0.06748616872830711,47.369469730035014,142.10840919010505,189.47787892014006,142.10840919010505,29.647212867465505,67.03705950381492,2.398080464933465,2.5955792406153804,5.869017124066509,-3.273437883451129,2.3683119868465563,1562.489118866351,4981.710881133649,79.03339551303333,252.36660448696665,12.742341421377162,77.95765857862284,30.471354904205224,533.9286450957948,1684.7362107049669,5874.063789295034,17622.191367885105,1929.230394382198,964.615197191099,7658.769605617802,7.4674999941048865,22.40249998231466,29.869999976419546,22.40249998231466,2.9681678110629015,14501.681393165049,11667.887485923426,1770.5456415829965,380.6137379560656,682.6345277025612,43505.04417949515,35003.662457770275,5311.636924748989,1141.841213868197,2047.9035831076835,4687.467356599052,237.10018653909998,38.22702426413149,91.41406471261567,5054.2086321149,22676.399999999998
100,420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.2,1.2604375,10083.5,0.0,1.0,0.0,5264.080000000001,267.68,97.52000000000001,542.8000000000001,26.24,6198.320000000001,2.574998786205923,7.724996358617769,10.299995144823692,7.724996358617769,7.724996358617769,0.3026924436741555,0.30237121075926376,0.17777743214793484,0.06795054108320014,46.92605321123643,140.7781596337093,187.70421284494572,140.7781596337093,29.167514490800272,66.49104001759002,2.3312714226806044,2.6168939447174955,5.9655408778448145,-3.348646933127319,2.4358786144913704,1593.3972388962486,4986.702761103752,80.93872569603973,253.66127430396028,17.336855183066607,104.5631448169334,36.88355369996104,641.616446300039,1728.556373475316,6019.343626524685,24077.37450609874,1998.8746426334505,999.4373213167253,8084.62535736655,7.467496479997176,22.40248943999153,29.869985919988704,22.40248943999153,3.003513359054527,15056.052262874677,11898.688272694955,1813.228947691901,517.8516202150828,826.2834222727378,60224.20905149871,47594.75309077982,7252.915790767604,2071.406480860331,3305.133689090951,6373.588955584994,323.7549027841589,69.34742073226643,147.53421479984416,6914.225493901264,30991.600000000002
101,421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.2,1.2811625,10249.3,0.0,1.0,0.0,6008.240000000001,237.60000000000002,67.52000000000001,414.0,11.280000000000001,6738.640000000001,2.5749993383159953,7.724998014947985,10.299997353263981,7.724998014947985,7.724998014947985,0.37739653931268097,0.37717088830003925,0.21219382324508587,0.06944023088931944,45.48105189727997,136.4431556918399,181.92420758911987,136.4431556918399,25.704640581099323,57.25725743352079,1.6449161762917845,3.0389160745609365,6.769205717972286,-3.73028964341135,2.9984440025806003,2267.4889833600228,5242.811016639977,89.61580306008933,207.38419693991068,14.3273269455082,70.0726730544918,28.74825558817825,488.75174441182173,2400.1803689537987,6023.119631046203,12046.239262092406,2665.5631401413502,1332.7815700706751,7583.73685985865,7.467498081116386,22.402494243349157,29.869992324465542,22.402494243349157,2.8750823349646506,20012.076920573207,16932.469632193515,2007.6175121667632,427.9571458924383,644.0326303204935,40024.15384114641,33864.93926438703,4015.2350243335263,855.9142917848766,1288.065260640987,4534.9779667200455,179.23160612017867,28.6546538910164,57.4965111763565,4800.3607379075975,16846.600000000002
102,422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8425.83,241.29000000000002,64.05,487.51500000000004,16.38,9235.064999999999,10336.699999999999,1.2,1.2920874999999998,10336.699999999999,0.0,1.0,0.0,6740.664000000001,193.03200000000004,51.24,390.01200000000006,13.104,7388.052,5.149997578208709,15.449992734626129,20.599990312834837,15.449992734626129,15.449992734626129,0.42741643387526695,0.4270010261230003,0.2514572600412915,0.08866609914981802,42.139923337810714,126.41977001343216,168.55969335124286,126.41977001343216,13.901277434011012,43.23549685297672,2.560982096891372,4.0244709247054775,12.516835292725672,-8.492364368020194,7.0217847049079705,2881.070568831393,5544.759431168607,82.424862074575,158.86513792542502,12.884670004515776,51.16532999548422,34.58084266161883,452.9341573383812,3010.960943572102,6224.104056427897,12448.208112855795,3270.741693053522,1635.370846526761,7582.793306946478,14.934992976805257,44.80497893041577,59.739971907221026,44.80497893041577,5.616369037795927,49040.93667072438,43028.76871117718,3693.044208593759,769.7298241035859,1549.3939268498546,98081.87334144877,86057.53742235436,7386.088417187518,1539.4596482071718,3098.787853699709,5762.141137662786,164.84972414915,25.769340009031552,69.16168532323766,6021.921887144204,18470.129999999997
103,423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.2,0.7296625,5837.3,0.0,1.0,0.0,3450.6400000000003,58.800000000000004,12.48,302.64000000000004,32.480000000000004,3857.040000000001,2.519976523420065,7.559929570260195,10.07990609368026,7.559929570260195,7.559929570260195,0.18867406218172944,0.1882275396774221,0.0852773791605801,0.020376107888028423,63.79311570399656,191.3793471119897,255.17246281598625,191.3793471119897,43.971961758466584,69.97970890204014,3.3418152677084265,2.4864350356697082,3.9570670272971653,-1.470631991627457,1.029946919108016,651.0462659267629,3662.2537340732374,11.06777933303242,62.43222066696758,1.0642616919240397,14.53573830807596,6.166625291232923,372.13337470876706,669.3449322429522,4151.955067757049,20759.775338785243,705.942264875331,352.9711324376655,5131.3577351246695,7.307931917918188,21.923795753754565,29.23172767167275,21.923795753754565,2.661766397310326,5166.755561677317,4757.801786807643,242.64773354502867,31.110207949717214,135.19583337492787,25833.777808386585,23789.008934038215,1213.2386677251434,155.55103974858608,675.9791668746393,3255.2313296338143,55.338896665162096,5.321308459620199,30.833126456164614,3346.724661214761,24106.500000000007
104,424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.2,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1119.3600000000001,30.0,5.04,256.40000000000003,32.480000000000004,1443.28,0.587864361916288,1.763593085748864,2.351457447665152,1.763593085748864,1.763593085748864,0.25582193296038663,0.2557857495652388,0.1439524560810467,0.051072708978315576,60.324176742691904,180.9725302280757,241.29670697076762,180.9725302280757,69.69642944298833,69.99938464949905,1.4229146775786536,2.485736137128246,2.4965410909942234,-0.010804953865977573,0.007578763695956389,286.35683887853844,1112.8431611214617,7.673572486957164,29.826427513042837,0.7255203786484754,5.574479621351524,13.095042582040115,307.4049574179599,307.85097432618414,1496.2490256738156,8977.494154042894,350.83924522147566,175.41962261073783,2263.060754778525,1.7048066495572352,5.1144199486717055,6.819226598228941,5.1144199486717055,0.6713391018304402,599.3499501451225,488.1830430663221,39.24587220487207,4.947487863636816,66.9735470102914,3596.0997008707354,2929.0982583979326,235.47523322923243,29.684927181820896,401.8412820617484,1718.1410332712308,46.04143492174299,4.353122271890852,78.57025549224069,1847.1058459571054,10824.599999999999
105,425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.2,0.7296625,5837.3,0.0,1.0,0.0,3049.1200000000003,95.04,67.52000000000001,345.20000000000005,32.480000000000004,3589.3600000000006,2.5749511120917496,7.724853336275249,10.299804448366999,7.724853336275249,7.724853336275249,0.18089839471415278,0.180468217238022,0.09412637005147943,0.030385316499486323,62.323089755339495,186.9692692660185,249.29235902135798,186.9692692660185,42.96825232641596,69.98619749044826,3.4527129792263382,2.4862045123075527,4.049501447677651,-1.563296935370098,1.0946510133743554,551.5809132908176,3259.8190867091826,17.151699366301614,101.64830063369838,6.355412505875893,78.04458749412412,10.48901125562268,421.0109887443773,585.5770364186178,3901.1229635813825,3901.1229635813825,653.5692826742181,326.78464133710906,5183.730717325782,7.467358225066074,22.40207467519822,29.869432900264297,22.40207467519822,2.901879209853465,4927.894100477297,4118.852269651644,384.2336500104388,189.83256739776056,234.97561341745393,4927.894100477297,4118.852269651644,384.2336500104388,189.83256739776056,234.97561341745393,551.5809132908176,17.151699366301614,6.355412505875893,10.48901125562268,585.5770364186178,4486.700000000001
106,426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6694.0650000000005,262.605,95.23500000000001,425.145,41.055,7518.105,8729.7,1.2,1.0912125000000001,8729.7,0.0,1.0,0.0,5355.252,210.08400000000003,76.18800000000002,340.116,32.844,6014.484,2.574999994358254,7.7249999830747615,10.299999977433016,7.7249999830747615,7.7249999830747615,0.40080008071699336,0.400582988690314,0.25650919949631,0.11140466055441724,38.82708481691106,116.48125445073318,155.30833926764424,116.48125445073318,25.279394976213222,59.030126488250936,2.795099266248693,2.947647419231468,6.883076124398001,-3.935428705166533,3.0781532870786013,2146.3854338598403,4547.67956614016,84.15607659601594,178.44892340398408,19.542922891224872,75.69207710877514,37.89050752912617,387.2544924708738,2287.9749408762073,5230.130059123793,5230.130059123793,2571.153954908941,1285.5769774544706,6595.031045091059,7.467499983638937,22.40249995091681,29.869999934555747,22.40249995091681,2.9156982126581417,19346.028892586186,16028.13319223121,1885.3065018115983,583.7471054819149,848.8420930614619,19346.028892586186,16028.13319223121,1885.3065018115983,583.7471054819149,848.8420930614619,2146.3854338598403,84.15607659601594,19.542922891224872,37.89050752912617,2287.9749408762073,7518.105
107,427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.2,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,4466.16,268.88000000000005,82.56,481.52,35.04,5334.16,2.574999998816675,7.724999996450025,10.2999999952667,7.724999996450025,7.724999996450025,0.4250947586937167,0.4249448130267753,0.27706799602163606,0.12387147455253396,37.12834573454999,111.38503720364997,148.51338293819995,111.38503720364997,23.006692617999484,60.451850420982794,2.0186548718203294,2.8783238029650904,7.563016679062753,-4.684692876097662,3.554111675343927,1898.5412074875298,3684.15879251247,114.25916132663936,221.84083867336068,22.874733751546273,80.32526624845373,59.64659242653615,542.2534075734638,2095.3216949922517,4572.378305007748,13717.134915023245,2488.8826700016953,1244.4413350008476,6348.817329998305,7.467499996568358,22.40249998970507,29.86999998627343,22.40249998970507,3.08676960065375,18756.548403907876,14177.356460398014,2559.690860443748,683.2682968446956,1336.2327862214188,56269.64521172363,42532.069381194044,7679.072581331244,2049.8048905340866,4008.6983586642564,5695.62362246259,342.7774839799181,68.62420125463882,178.93977727960845,6285.965084976756,20003.1
108,428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.2,1.2463625,9970.9,0.0,1.0,0.0,5215.280000000001,238.88000000000002,88.80000000000001,570.32,22.480000000000004,6135.760000000001,2.5749999679834215,7.724999903950264,10.299999871933686,7.724999903950264,7.724999903950264,0.3749525247584918,0.37474178857905593,0.23404485220992646,0.09778875548555059,40.777952345320585,122.33385703596176,163.11180938128234,122.33385703596176,24.72965549566819,61.02377935927391,1.969421862260374,2.8513474882567538,7.036086694797628,-4.184739206540875,3.18526068635834,1955.4824033224672,4563.617596677534,89.51831845576488,209.08168154423515,20.783182876241472,90.21681712375853,55.770883028519215,657.1291169714808,2121.554787682993,5548.1452123170075,22192.58084926803,2453.6995564040435,1226.8497782020218,7517.200443595957,7.467499907151922,22.402499721455765,29.869999628607687,22.402499721455765,3.003360088278027,18478.199625824564,14602.56466524774,2005.4341042704614,620.7936647946184,1249.4071915117438,73912.79850329825,58410.25866099096,8021.7364170818455,2483.1746591784736,4997.628766046975,7821.929613289869,358.07327382305954,83.13273150496589,223.08353211407686,8486.219150731971,30678.800000000003
