,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10242.891173134461,212.934888680296,45.40092303767707,412.7119775706197,17.131194776053185,10931.070157199109,18894.5,1.15,1.7654927397286924,12307.428125328399,1.35,6587.071874671601,0.6513762272263568,2.5,1.6,0.0,10007.30467615237,208.0373862406492,44.356701807810495,403.21960208649546,16.73717729620396,10679.655543583529,5.150000004264388,15.450000012793165,15.450000012793165,15.450000012793165,15.450000012793165,0.1958129240424544,0.20276781811972724,0.2031317152132337,0.0500023723024984,5.15,2.1321939769336495e-09,2.1321939769336495e-09,6.396581930800949e-09,6.396581930800949e-09,6.396581930800949e-09,6.396581930800949e-09,6.396581930800949e-09,6.396581930800949e-09,15.450000000000001,15.450000000000001,15.450000000000001,137.51142992675187,412.53428978025556,412.53428978025556,412.53428978025556,31.961787892729223,56.25186239804597,1.537143792556427,2.9865677835021485,5.256276668997519,-2.269708885495371,1.541211850116445,0.2881812367818088,0.287420577006933,0.4243981862112583,1959.5595904211225,8283.33158271334,42.1832868953474,170.7516017849486,9.01025291942249,36.390670118254576,20.161936663194204,392.5500409074255,2030.9150668990867,8900.15509030002,8900.15509030002,2173.626019855015,0.6037850055152819,2173.626019855015,6086.152855594041,10133.802105473384,10133.802105473384,28374.645895325473,12307.428125328399,12307.428125328399,34460.798750919515,1.15,14.420000011940287,43.26000003582086,43.26000003582086,43.26000003582086,5.511886830705527,31343.687232263033,1.2976858461395146e-05,1.2976858461395146e-05,31343.687206309314,28256.84931727029,1824.84899260377,389.7835416169719,872.2053807719992,31343.687232263033,28256.84931727029,1824.84899260377,389.7835416169719,872.2053807719992,1959.5595904211225,42.1832868953474,9.01025291942249,20.161936663194204,2030.9150668990867,8283.33158271334,170.7516017849486,36.390670118254576,392.5500409074255,17.131194776053185,5486.766853179142,118.11320330697271,25.22870817438297,56.453422656943765,10931.070157199109,23193.328431597347,478.10448499785605,101.8938763311128,1099.1401145407913,47.96734537294891,-0.4318092498597969,381.1942607466088
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.45,1.3393631316829273,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,8.015242113760523,24.045726341281572,24.045726341281572,24.045726341281572,24.045726341281572,0.2297209214847256,0.23829551069558447,0.23860580545118157,0.05674014969415733,5.15,1.3600605284401308,1.5051815853203923,4.080181585320393,4.080181585320393,4.080181585320393,4.5155447559611765,4.5155447559611765,4.5155447559611765,15.450000000000001,15.450000000000001,15.450000000000001,128.11083604720707,384.33250814162125,384.33250814162125,384.33250814162125,22.543036030759666,45.97484944292321,2.057520909580478,3.654171836028923,7.452412344582437,-3.7982405085535142,3.078506823025888,0.3445729118410961,0.23029540350059638,0.4251316846583076,2550.654141088242,8814.006203691883,38.805300451180706,127.87359966156583,8.30190363209465,27.310568133849316,25.114372273866884,427.9263975814555,2622.8757174453845,9418.108284684455,28254.324854053364,2767.3188701596687,0.7686996861554635,8301.956610479006,23245.478509341217,10626.312446669603,31878.937340008808,89261.02455202465,13393.63131682927,40180.893950487814,112506.50306136587,1.339363131682927,22.442677918529466,67.3280337555884,67.3280337555884,67.3280337555884,8.456645735357771,62106.0461008623,31615.257785258313,34988.666194221325,119714.21432310726,57243.509370006825,2612.684578672844,558.9508479773104,1690.9013042053227,186318.1383025869,171730.52811002047,7838.053736018532,1676.8525439319315,5072.703912615968,7651.962423264726,116.41590135354213,24.90571089628395,75.34311682160066,7868.627152336152,26442.018611075648,383.6207989846975,81.93170440154795,1283.7791927443664,62.97454684710913,21425.49478514123,325.9645237899179,69.73599050959506,210.96072710048185,36122.95200638952,74037.6521110118,1074.1382371571528,229.40877232433422,3594.5817396842253,176.32873117190556,-0.5096659085584094,354.52222471940814
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,1.0076414622733356,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.574999908836959,7.724999726510877,7.724999726510877,7.724999726510877,7.724999726510877,0.28548136496156556,0.2865658498273725,0.2865930688832584,0.07667681716489848,2.574999908836959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999726510877,7.724999726510877,7.724999726510877,117.4193486407163,352.2580459221488,352.2580459221488,352.2580459221488,45.98230576435667,59.88024513551938,1.8642929721407635,2.8055997369380647,3.653579288975668,-0.8479795520376032,0.41932368410114945,0.13390094259039986,0.5953171635640078,0.27078189384559226,1126.0926062492208,2911.3073937507793,14.306714082876624,36.79328591712338,5.208026566360348,13.391973433639652,20.42884337592785,252.27115662407215,1166.0361902743857,3230.7638097256145,9692.291429176843,1245.9233583247153,0.34608982175686537,3737.770074974146,10465.75620992761,3869.676641675285,11609.029925025854,32505.28379007239,5115.6,15346.8,42971.04,1.0076414622733356,7.2099997447434845,21.629999234230453,21.629999234230453,21.629999234230453,2.751417632542803,8983.107095491141,0.0,0.0,26949.32128647343,8119.127403614407,309.4542146569754,112.6496106422262,441.8758665775333,26949.321286473423,24357.38221084322,928.3626439709262,337.94883192667857,1325.6275997326,3378.2778187476624,42.92014224862987,15.624079699081044,61.28653012778355,3498.1085708231567,8733.922181252337,110.37985775137014,40.17592030091896,756.8134698722165,51.0,9459.177892493453,120.17639829616364,43.74742315742692,171.60228435779393,13190.400000000001,24454.982107506545,309.06360170383635,112.49257684257309,2119.077715642206,142.79999999999998,-0.23209556573640042,510.1537927950244
1072,2050,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.24027999999999997,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,45301.285868384235,135903.8576051527,135903.8576051527,135903.8576051527,59.99205416589655,59.999999843223875,0.0,3.300000008622687,3.300437078758278,-0.0004370701355913553,0.00030595513079498607,0.41176948434469857,0.0,0.5882305156553015,100.10237681217772,1545.1976231878223,2.2633005636741093,34.936699436325895,0.4684788801153398,7.23152111988466,12.253460580444242,189.14653941955575,115.08761683641141,1782.7123831635886,12478.98668214512,145.0580968848788,0.040293915801355225,1015.4066781941517,3350.8420380407006,2257.741903115121,15804.193321805848,52153.837961959296,2402.8,16819.6,55504.67999999999,0.24028000000000002,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.25208289279474483,95.73834394402,0.0,0.0,670.1684076081401,66.0675686960373,4.481335116074737,0.9275881826283728,24.261851949279603,670.16840760814,462.4729808722611,31.369345812523157,6.49311727839861,169.8329636449572,700.7166376852441,15.843103945718765,3.2793521608073783,85.7742240631097,805.61331785488,10816.383362314757,244.55689605428125,50.62064783919262,1324.0257759368903,43.4,2312.3649043613054,52.282243020871924,10.821862130664348,283.054939408262,13284.600000000002,35694.065095638696,807.0377569791281,167.04813786933565,4369.285060591738,143.22,-0.00013242795580147644,90603.30774240902
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7851.171505952079,137.72396436540944,110.96945843668375,210.4138989348395,8.890728124007303,8319.16955581302,11242.699999999999,1.09,1.3240760301974037,9255.165655534898,1.35,1987.5343444651007,0.8232155670377133,2.5,1.6,0.0,7544.975817219948,132.35272975515846,106.64164955765308,202.20775687638076,8.543989727171018,7994.721943136312,2.5749965818960394,7.724989745688118,7.724989745688118,7.724989745688118,7.724989745688118,0.23223469374904676,0.23474009380704908,0.23476713177644792,0.07510188314593087,2.5749965818960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989745688118,7.724989745688118,7.724989745688118,114.72751779012583,344.1825533703775,344.1825533703775,344.1825533703775,42.850567072608996,57.948188603970124,1.649041842810767,3.4168453711844706,4.620708978354824,-1.2038636071703537,0.9244962848483772,0.24474396681826763,0.43655453101686054,0.3187015021648718,1752.2051482560385,6098.966357696041,31.068492198344913,106.65547216706453,25.03595419455932,85.93350424212443,15.186183328130747,195.22771560670876,1823.4957779770734,6495.673777835946,6495.673777835946,1966.0770374191434,0.5461325103942065,1966.0770374191434,6488.054223483173,7289.088618115756,7289.088618115756,24053.992439781992,9255.1656555349,9255.1656555349,30542.046663265166,1.0900000000000003,8.49748872025693,25.49246616077079,25.49246616077079,25.49246616077079,2.776338564773051,16706.71744862533,0.0,0.0,16706.717448625335,14889.343482881808,792.0124860324789,638.228215107411,387.1332646036346,16706.71744862533,14889.343482881808,792.0124860324789,638.228215107411,387.1332646036346,1752.2051482560385,31.068492198344913,25.03595419455932,15.186183328130747,1823.4957779770734,6098.966357696041,106.65547216706453,85.93350424212443,195.22771560670876,8.890728124007303,5782.276989244927,102.52602425453821,82.61864884204576,50.114404982831466,8319.16955581302,20126.588980396933,351.9630581513129,283.5805639990106,644.2514615021389,29.3394028092241,-0.26053655679457705,423.5108696522539
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10978.339777588028,374.37223863514185,130.81323913449802,525.247418479953,16.307659407798408,12025.080333245422,14118.561444560204,1.45,1.4118561444560205,14118.561444560204,1.35,0.0,1.0,2.5,1.6,0.0,10550.184526262094,359.7717213283713,125.7115228082526,504.76276915923484,15.671660690894269,11556.10220024885,10.048023675084417,30.144071025253254,30.144071025253254,30.144071025253254,30.144071025253254,0.21714328287966583,0.22637309015211438,0.22705738482109045,0.07042291664290384,5.15,1.8682559187711043,3.029767756313313,5.604767756313313,5.604767756313313,5.604767756313313,9.08930326893994,9.08930326893994,9.08930326893994,15.450000000000001,15.450000000000001,15.450000000000001,116.75347310321415,350.26041930964243,350.26041930964243,350.26041930964243,18.840286311876977,46.93215176836805,3.1471004950296435,4.218856211349991,10.509394428638814,-6.290538217288823,5.046576100047169,0.3484190317129753,0.21727794953323004,0.4343030187537947,2290.901703018803,8687.438074569225,81.44263630644878,292.9296023286931,28.5437296107187,102.26950952377932,35.54686641694211,489.7005520630109,2436.434935352913,9588.645397892507,28765.936193677524,2727.5014000211313,0.7576392777836476,8182.504200063394,27002.263860209197,11391.06004453907,34173.18013361721,112771.49444093677,14118.5614445602,42355.6843336806,139773.75830114598,1.41185614445602,33.15847812777857,99.47543438333574,99.47543438333574,99.47543438333574,11.24840160661566,90439.79551608613,50447.139277054936,81810.5883911261,139061.65888007742,75962.81401243966,8101.541623908022,2839.3999019467255,3536.0399777917255,271319.38654825836,227888.44203731898,24304.624871724067,8518.199705840176,10608.119933375176,6872.705109056409,244.32790891934633,85.6311888321561,106.64059925082633,7309.304806058738,26062.314223707675,878.7888069860792,306.80852857133794,1469.1016561890326,48.92297822339522,22679.92685988615,806.2820994338429,282.5829231461151,351.91397752772684,36075.24099973626,86005.63693823533,2900.003063054061,1012.4681442854152,4848.035465423807,161.44582813720422,-0.5985633387349778,316.27002633872854
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11704.400000000001,1.15,1.049868965488852,11704.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.082180756048162,15.246542268144486,15.246542268144486,15.246542268144486,15.246542268144486,0.14504077316684577,0.15079669644431903,0.1515636950171911,0.05000003540394803,5.082180756048162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246542268144486,15.246542268144486,15.246542268144486,142.7238320950066,428.1714962850198,428.1714962850198,428.1714962850198,37.611377085688304,59.64806812791545,2.672960315986919,3.319470457540862,5.264364544507518,-1.9448940869666558,1.3750551811552623,0.22944700931271217,0.44602046442928206,0.3245325262580058,1143.6332832061432,7061.266716793856,64.42948700081762,380.1705129991824,20.30398790106598,119.09601209893403,27.172294240116237,538.3277057598838,1255.539052348143,8115.860947651856,8115.860947651856,1479.3505906321427,0.41093071962003963,1479.3505906321427,4881.856949086071,10225.049409367857,10225.049409367857,33742.66305091393,11704.4,11704.4,38624.52,1.049868965488852,16.771196494958932,50.3135894848768,50.3135894848768,50.3135894848768,5.9881268440819735,24810.479440425217,0.0,0.0,24810.479440425217,19180.098510825246,3241.678759680344,1021.566512160139,1367.1356577594906,24810.479440425217,19180.098510825246,3241.678759680344,1021.566512160139,1367.1356577594906,1143.6332832061432,64.42948700081762,20.30398790106598,27.172294240116237,1255.539052348143,7061.266716793856,380.1705129991824,119.09601209893403,538.3277057598838,17.0,3773.9898345802726,212.61730710269813,67.00316007351773,89.66857099238358,9371.4,23302.180165419722,1254.5626928973018,393.01683992648225,1776.4814290076163,56.099999999999994,-0.36944517624559775,517.3915620603087
1076,2050,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.15,0.8774975827921495,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.574998065082085,7.724994195246255,7.724994195246255,7.724994195246255,7.724994195246255,0.16930732877842755,0.17142010745004788,0.1715717500804525,0.050000008974076464,2.574998065082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994195246255,7.724994195246255,7.724994195246255,134.37010308172097,403.1103092451629,403.1103092451629,403.1103092451629,50.98687645117969,59.918903844168476,2.237980331312608,3.3044663252675655,3.8833522227937705,-0.578885897526205,0.4083465559556391,0.12661073336953912,0.693901606078136,0.17948766055232487,960.8993086299515,4944.900691370049,36.488741201978364,185.01125879802163,15.845011420604957,80.25498857939503,17.716038179701055,350.98396182029893,1030.9490994322357,5575.050900567764,27875.25450283882,1171.0486810368045,0.32529130028800124,5855.243405184023,19322.303237107273,6835.351318963196,34176.756594815975,112783.29676289271,8006.400000000001,40032.0,132105.59999999998,0.8774975827921495,8.49749361477088,25.49248084431264,25.49248084431264,25.49248084431264,2.924924314350114,9950.978689696107,0.0,0.0,49754.89344848054,8165.235739520766,930.1885361245148,403.9286501176869,451.62576393314055,49754.893448480536,40826.178697603835,4650.942680622574,2019.6432505884345,2258.128819665703,4804.496543149758,182.44370600989183,79.22505710302478,88.58019089850528,5154.745497161179,24724.503456850245,925.0562939901081,401.2749428969752,1754.9198091014946,69.5,15854.838592394199,602.064229832643,261.44268843998174,292.3146299650674,33030.0,81590.8614076058,3052.6857701673566,1324.207311560018,5791.235370034932,229.35,-0.14906860472979233,880.7428528921331
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10624.7,1.15,1.06247,10624.7,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,2.574992339828667,7.724977019486001,7.724977019486001,7.724977019486001,7.724977019486001,0.22895694157829607,0.23170722448052636,0.23190133710423563,0.0548588679231469,2.574992339828667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724977019486001,7.724977019486001,7.724977019486001,129.7789081265965,389.3367243797895,389.3367243797895,389.3367243797895,43.4803575945663,56.81996222392983,1.3925680094513027,3.4846908067216553,4.553780395420296,-1.069089588698641,0.8776462767942071,0.2628231241186116,0.4170234460841313,0.32015342979725714,1840.751076087508,6525.248923912492,54.15350031091111,189.04649968908888,14.151431244780323,49.348568755219674,22.86966360576374,410.9303363942363,1931.925671248963,7186.9743287510355,7186.9743287510355,2114.2748615718738,0.5872985726588539,2114.2748615718738,6977.107043187183,8510.425138428127,8510.425138428127,28084.402956812817,10624.7,10624.7,35061.51,1.06247,8.4974747214346,25.492424164303802,25.492424164303802,25.492424164303802,2.8180388375502377,17965.997190371636,0.0,0.0,17965.997190371636,15641.735737507137,1380.5039999075038,360.75428782392174,583.0031651330708,17965.997190371636,15641.735737507137,1380.5039999075038,360.75428782392174,583.0031651330708,1840.751076087508,54.15350031091111,14.151431244780323,22.86966360576374,1931.925671248963,6525.248923912492,189.04649968908888,49.348568755219674,410.9303363942363,12.4,6074.478551088776,178.70655102600665,46.699723107775064,75.46988989902034,9118.9,21533.32144891122,623.8534489739933,162.8502768922249,1356.0701101009797,40.92,-0.23476968493557934,476.89968050918327
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10311.778278310567,1.45,1.0311778278310566,10311.778278310567,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.574996823773757,7.72499047132127,7.72499047132127,7.72499047132127,7.72499047132127,0.24053575037074396,0.243305168690048,0.2434838600527407,0.05909815902195811,2.574996823773757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499047132127,7.72499047132127,7.72499047132127,126.93898471825457,380.8169541547637,380.8169541547637,380.8169541547637,46.065731876171064,56.780731663753826,1.9041663109595721,3.487098425792107,4.2982058883215455,-0.8111074625294385,0.6987441218250819,0.20466914446586312,0.5577493643408062,0.23758149119333072,1868.5873597530824,6215.116315041906,46.86632223085198,153.57448888078792,9.231257235841294,30.220584951211638,27.248605640209266,452.5367009571763,1951.9335448599847,6874.461664440197,20623.38499332059,2118.62591507379,0.5885071986316084,6355.877745221371,20974.39655923052,8193.152363236775,24579.457089710326,81112.20839604407,10311.778278310565,30935.334834931695,102086.60495527458,1.0311778278310566,8.497489518453397,25.49246855536019,25.49246855536019,25.49246855536019,2.7948979187562997,18003.001506863267,0.0,0.0,54009.004520589806,15878.301503816325,1194.7382457753722,235.32753481112542,694.634222460445,54009.004520589806,47634.90451144897,3584.214737326117,705.9826044333763,2083.902667381335,5605.762079259247,140.59896669255593,27.693771707523883,81.7458169206278,5855.800634579955,18645.34894512572,460.72346664236375,90.66175485363492,1357.6101028715289,69.04072382734262,18499.014861555515,463.97659008543457,91.38944663482881,269.7611958380717,26479.185627900544,61529.65151891487,1520.3874399198003,299.1837910169952,4480.1133394760445,227.83438863023062,-0.18870837824061912,628.58424396348
