,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.574999993777641,7.724999981332923,7.724999981332923,7.724999981332923,7.724999981332923,0.27444002231887377,0.2740549449116945,0.2740142727848544,0.09400788466807725,115.8685642985719,347.6056928957157,347.6056928957157,347.6056928957157,50.406465500152564,71.83184818523631,2.453086957349877,3.7587784084816773,5.356455711007604,-1.597677302525927,1.0495189977053232,0.2057766097883494,0.4809707291655962,0.31325266104605437,1380.0556827932242,3969.544317206776,66.82446154748793,192.57553845251203,25.370981517149666,73.12901848285034,64.08404688361225,661.1159531163878,1536.335172741474,4924.464827258526,19697.859309034106,1848.8941526379735,0.5135817090661038,7395.576610551894,33280.09474748353,6834.305847362027,27337.223389448107,123017.50525251648,8683.2,34732.8,156297.6,1.0854000000000001,11.587499971999385,34.762499915998156,34.762499915998156,34.762499915998156,3.0988696451197097,21424.060941922347,15991.395185724077,2322.985338931171,881.958742858706,2227.7216744083926,85696.24376768939,63965.58074289631,9291.941355724684,3527.834971434824,8910.88669763357,5520.222731172897,267.2978461899517,101.48392606859866,256.336187534449,6145.340690965896,15878.177268827105,770.3021538100481,292.51607393140137,2644.463812465551,112.4,24841.002290278033,1202.8403078547826,456.67766730869397,1153.5128439050204,25843.2,71451.79770972197,3466.3596921452167,1316.3223326913062,11900.08715609498,505.8,-0.2982713549264813,435.1629689054061
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999766989977,7.724999930096994,7.724999930096994,7.724999930096994,7.724999930096994,0.3002115653446165,0.2998757655285635,0.29984611670595773,0.08334561658089162,127.10292215415583,381.3087664624675,381.3087664624675,381.3087664624675,49.306337433629295,71.48676788374941,1.8172546000460996,3.776922750781928,5.475969501150718,-1.6990467503687903,1.1331786508055028,0.2437215883298921,0.39085114885301314,0.36542726281709464,1796.7884342433651,4570.311565756635,68.72312893771195,175.07687106228806,22.012902811851177,56.08709718814882,45.79258211803928,538.7074178819607,1933.3170481109673,5354.282951889032,10708.565903778064,2206.374275846172,0.6128817432906034,4412.748551692344,19857.36848261555,6922.225724153829,13844.451448307658,62300.031517384465,9128.600000000002,18257.200000000004,82157.40000000002,1.1410750000000003,11.58749989514549,34.762499685436474,34.762499685436474,34.762499685436474,2.9386870169300154,25566.36169001923,20820.28579339362,2388.9877480794216,765.2235270725203,1591.8646214736643,51132.72338003846,41640.57158678724,4777.975496158843,1530.4470541450405,3183.7292429473287,3593.5768684867303,137.4462578754239,44.025805623702354,91.58516423607855,3866.6340962219347,9140.62313151327,350.1537421245761,112.17419437629763,1077.4148357639215,28.2,16171.095908190286,618.5081604394076,198.1161253066606,412.1332390623535,14575.200000000003,41132.80409180972,1575.6918395605926,504.7838746933394,4848.366760937646,126.89999999999999,-0.31027323107109217,409.20003734907255
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.57499998074708,7.72499994224124,7.72499994224124,7.72499994224124,7.72499994224124,0.31874139764993836,0.3184903666853682,0.318471701904634,0.0916330557428678,123.18496205157926,369.5548861547378,369.5548861547378,369.5548861547378,50.22746364597113,71.14605955605359,2.1539421673371804,3.795009894922938,5.375545177895069,-1.5805352829721313,1.0628816245265484,0.22155557004306886,0.4489849798059731,0.32945945015095807,2020.0471944699104,4722.05280553009,60.8342079598388,142.36579204016118,15.447151429182366,36.15284857081764,47.92555428241174,508.47444571758825,2144.2541081413433,5430.945891858657,10861.891783717314,2392.667935484209,0.664629982078947,4785.335870968418,21534.01141935788,6848.7320645157915,13697.464129031583,61638.58858064212,9241.400000000001,18482.800000000003,83172.6,1.1551750000000003,11.58749991336186,34.76249974008558,34.76249974008558,34.76249974008558,2.8733161169720236,27725.039495126974,23407.296690906955,2114.7491383922084,536.9815975420146,1666.0120682857955,55450.07899025395,46814.59338181391,4229.498276784417,1073.9631950840292,3332.024136571591,4040.094388939821,121.6684159196776,30.894302858364732,95.85110856482348,4288.508216282687,9444.10561106018,284.73158408032236,72.30569714163528,1016.9488914351765,43.8,18180.424750229195,547.5078716385492,139.02436286264128,431.32998854170563,15150.4,42498.47524977081,1281.2921283614505,325.37563713735875,4576.270011458294,197.1,-0.29402325358021264,439.8826159035961
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,1,6,72,3600,0.16,6.34,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749995848274376,7.724998754482312,7.724998754482312,7.724998754482312,7.724998754482312,0.2644204967074565,0.2639789059519035,0.2639573529847142,0.06816565041813179,135.36051116014727,406.0815334804418,406.0815334804418,406.0815334804418,60.08179123571129,71.99448592649073,3.17654192151242,3.750287213324655,4.493874008195647,-0.7435867948709918,0.44571180573695324,0.10209072078530336,0.7275900036700524,0.1703192755446442,936.5562456980742,2831.4437543019258,17.841278337665347,54.05872166233466,3.4984907564594017,10.601509243540598,25.835326833675293,377.3646731663247,983.7313416258743,3295.368658374126,16476.84329187063,1078.0815334814743,0.2994670926337428,5390.407667407371,24256.83450333317,4223.218466518526,21116.09233259263,95022.41549666684,5301.3,26506.5,119279.25000000001,0.9297236870255935,11.58749813172347,34.76249439517041,34.76249439517041,34.76249439517041,2.8219691532209965,12492.267755062157,10852.343747280382,620.2073382157669,121.61626531297543,898.1004042530329,62461.33877531079,54261.718736401905,3101.0366910788343,608.0813265648771,4490.502021265164,4682.781228490371,89.20639168832673,17.49245378229701,129.17663416837647,4918.6567081293715,14157.21877150963,270.2936083116733,53.00754621770299,1886.8233658316235,109.5,21072.51552820667,401.42876259747027,78.71604202033654,581.2948537576941,21395.499999999996,63707.48447179333,1216.32123740253,238.53395797966346,8490.705146242306,492.75,-0.1654667650928541,934.9949362993061
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.3,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999874223182,7.724999622669546,7.724999622669546,7.724999622669546,7.724999622669546,0.1595744569859607,0.1595744286679614,0.1595744191060799,0.15957435345013013,150.7795867468873,452.33876024066194,452.33876024066194,452.33876024066194,67.41736986711162,71.99999797369352,3.561045512572831,3.7500001055367984,4.004902601988257,-0.25490249645145857,0.10343182139177975,0.026389843767910537,0.9085737199894712,0.06503643624261825,143.69999000499732,814.3000099950027,6.089998495684079,34.51000150431592,0.0,0.0,49.22996463419274,278.97003536580723,199.01995313487413,1162.1800468651259,6973.080281190755,309.65987939462775,0.08601663316517437,1857.9592763677665,8360.816743654948,1857.9401206053724,11147.640723632234,50164.383256345056,2167.6000000000004,13005.6,58525.200000000004,0.6773750000000001,11.587499434004318,34.76249830201296,34.76249830201296,34.76249830201296,4.006503558729905,3588.1836772190945,1665.1235528493326,211.70356236547926,0.0,1711.356562004283,21529.102063314567,9990.741317095995,1270.2213741928756,0.0,10268.139372025698,862.199940029984,36.53999097410448,0.0,295.3797878051564,1194.119718809245,4885.800059970016,207.06000902589554,0.0,1673.8202121948434,206.39999999999998,3879.8997301349277,164.42995938347013,0.0,1329.2090451232039,8167.200000000001,21986.100269865074,931.77004061653,0.0,7532.190954876795,928.8,-0.06364761438265958,2727.5133657730044
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,1,6,72,3600,0.16,6.34,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.3,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749993901556056,7.724998170466817,7.724998170466817,7.724998170466817,7.724998170466817,0.2823841702913251,0.28209867812306827,0.2820698106493892,0.09904694139059081,113.9013869636921,341.70416089107636,341.70416089107636,341.70416089107636,58.651946598110186,71.99893690432219,3.812596581795926,3.7500553703841084,4.603427774530157,-0.8533724041460489,0.52239944217111,0.10068665119086331,0.734835360021358,0.16447798878777867,586.1736254590733,1622.126374540927,27.339311291619033,75.76068870838097,10.36719382060765,28.73280617939235,44.08480314353806,429.41519685646193,667.964933714838,2177.935066285162,2177.935066285162,831.5475502263675,0.23098543061843543,831.5475502263675,3741.9639760186537,3289.5524497736324,3289.5524497736324,14802.986023981346,4121.1,4121.1,18544.95,0.9527584905486919,11.587497255700224,34.76249176710068,34.76249176710068,34.76249176710068,3.205609047184507,9635.554956232278,6792.285276370862,950.3825836931093,360.3894898368104,1532.497606331496,9635.554956232278,6792.285276370862,950.3825836931093,360.3894898368104,1532.497606331496,586.1736254590733,27.339311291619033,10.36719382060765,44.08480314353806,667.964933714838,1622.126374540927,75.76068870838097,28.73280617939235,429.41519685646193,21.9,2637.7813145658297,123.02690081228565,46.652372192734425,198.38161414592128,2845.9,7299.568685434171,340.92309918771434,129.29762780726557,1932.3683858540787,98.55,-0.18537760250472207,814.7085984550143
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4949.6,203.2,84.4,492.3,10.9,5740.4,7322.000000000001,1.3,0.9152500000000001,1.3,7322.000000000001,0.0,1.0,0.0,4652.624,191.00799999999998,79.336,462.762,10.246,5395.976,2.5749997875541424,7.724999362662427,7.724999362662427,7.724999362662427,7.724999362662427,0.24674778295408686,0.24630525063702446,0.24626888328745933,0.08132358352515409,123.1865586466096,369.55967593982876,369.55967593982876,369.55967593982876,60.62286641698074,71.96219565871253,3.677866065995722,3.751970010483009,4.453764989317162,-0.7017949788341529,0.41763549252201393,0.08705642631642467,0.7666538929498627,0.14628968073371262,1148.0246569189753,3801.575343081025,47.046273313676764,156.15372668632324,19.53798812449387,64.86201187550614,37.633464159267355,454.66653584073265,1252.2423825164133,4488.157617483586,4488.157617483586,1460.6778337112894,0.4057438426975804,1460.6778337112894,6573.050251700803,5861.322166288711,5861.322166288711,26375.949748299197,7322.0,7322.0,32949.0,0.91525,11.58749904399364,34.76249713198092,34.76249713198092,34.76249713198092,3.0036078989223283,16925.603001712265,13302.734614529752,1635.445941137079,679.1892561423955,1308.2331899030382,16925.603001712265,13302.734614529752,1635.445941137079,679.1892561423955,1308.2331899030382,1148.0246569189753,47.046273313676764,19.53798812449387,37.633464159267355,1252.2423825164133,3801.575343081025,156.15372668632324,64.86201187550614,454.66653584073265,10.9,5166.110956135389,211.70822991154543,87.92094656022242,169.3505887167031,5740.4,17107.089043864613,702.6917700884546,291.87905343977764,2045.999411283297,49.050000000000004,-0.15757341945915068,990.6738628916848
155,635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,1.3,1.0851999999999997,1.3,8681.599999999999,0.0,1.0,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,2.5749999938155237,7.724999981446571,7.724999981446571,7.724999981446571,7.724999981446571,0.27016107048599547,0.2697551897794897,0.2696995503294439,0.09293324867971155,116.9580078721615,350.87402361648446,350.87402361648446,350.87402361648446,50.52816249578263,71.82705370883704,2.4277613273282994,3.7590293080165877,5.343554696304971,-1.5845253882883834,1.0404882874134802,0.2059241281849076,0.4804807904314687,0.3135950813836237,1391.5013354437056,4087.898664556294,75.690608700227,222.80939129977298,22.588416138292246,66.51158386170775,56.93072227469393,594.7692777253061,1546.7110825569184,5000.088917443081,15000.266752329244,1857.1305767833448,0.5158696046620402,5571.391730350035,25071.262786575156,6824.469423216656,20473.408269649968,92130.33721342485,8681.6,26044.800000000003,117201.6,1.0852,11.587499972169857,34.76249991650957,34.76249991650957,34.76249991650957,3.091793469163142,21519.500506792803,16124.021685728258,2631.1947786221995,785.2298141214676,1979.0542283208772,64558.50152037841,48372.06505718477,7893.584335866599,2355.6894423644026,5937.162684962632,4174.504006331117,227.071826100681,67.76524841487674,170.7921668240818,4640.133247670757,12263.695993668882,668.428173899319,199.53475158512325,1784.3078331759184,84.30000000000001,18785.268028490027,1021.8232174530644,304.9436178669453,768.564750708368,19640.4,55186.63197150997,3007.926782546935,897.9063821330546,8029.385249291633,379.35,-0.29653020851158707,438.7749186405942
156,636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5513.7,237.6,89.1,775.2,25.0,6640.6,8894.400000000001,1.3,1.1118000000000001,1.3,8894.400000000001,0.0,1.0,0.0,5182.878,223.344,83.75399999999999,728.688,23.5,6242.164,2.574999998873767,7.7249999966213005,7.7249999966213005,7.7249999966213005,7.7249999966213005,0.28498174091994943,0.2846178748734457,0.284584097882222,0.09939994416446069,113.31667772535697,339.95003317607086,339.95003317607086,339.95003317607086,49.10834345099662,71.75952825317233,2.331027383364703,3.7625665409535896,5.498047399408268,-1.7354808584546784,1.1486331795857876,0.22024967048281877,0.4469729955542855,0.33277733396289566,1477.0255954157055,4036.6744045842943,63.56769464573485,174.03230535426513,23.83505653402762,65.26494346597238,72.43154651331253,702.7684534866876,1636.8598931087806,5003.7401068912195,20014.960427564878,1956.5284884949306,0.5434801356930362,7826.113953979722,35217.51279290875,6937.87151150507,27751.48604602028,124881.68720709127,8894.400000000001,35577.600000000006,160099.2,1.1118000000000001,11.587499994931951,34.76249998479585,34.76249998479585,34.76249998479585,3.0778815443406584,22671.273850519225,17115.03407939385,2209.771984155865,828.5661524017434,2517.901634567767,90685.0954020769,68460.1363175754,8839.08793662346,3314.2646096069734,10071.606538271068,5908.102381662822,254.2707785829394,95.34022613611047,289.7261860532501,6547.4395724351225,16146.697618337177,696.1292214170605,261.0597738638895,2811.0738139467503,100.0,26586.4607174827,1144.2185036232274,429.0310176124971,1303.7678372396254,26562.4,72660.1392825173,3132.5814963767725,1174.7689823875028,12649.832162760376,450.0,-0.31565403722082513,400.60943127600234
157,637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8395.6,264.1,87.5,643.9,18.8,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8395.6,264.1,87.5,643.9,18.8,9409.9,11438.499999999998,1.3,1.4298124999999997,1.3,11438.499999999998,0.0,1.0,0.0,7891.864,248.25400000000002,82.25,605.266,17.672,8845.305999999999,5.14999992185826,15.44999976557478,15.44999976557478,15.44999976557478,15.44999976557478,0.32768284496745426,0.3268707695956136,0.3268141577065456,0.09642211582011621,121.50541499050719,364.5162449715216,364.5162449715216,364.5162449715216,30.487588239137768,67.91511930635217,1.3475878228263005,3.9755506985430067,8.856062929024784,-4.880512230481777,3.4992440503173503,0.35973273002783623,0.13853604935431946,0.5017312206178445,2586.0284476162333,5809.571552383767,81.14697603518947,182.95302396481054,26.880464471363375,60.619535528636625,58.361028353978455,585.5389716460215,2752.416916476764,6657.483083523235,13314.96616704647,3085.193854197827,0.8569982928327298,6170.387708395654,27766.744687780443,8353.306145802173,16706.612291604346,75179.75531221955,11438.5,22877.0,102946.5,1.4298125,23.17499964836217,69.52499894508651,69.52499894508651,69.52499894508651,5.772653122759764,71499.36648616377,59931.208364160775,5641.743423243508,1868.864264014974,4057.5504347445158,142998.73297232753,119862.41672832155,11283.486846487016,3737.728528029948,8115.1008694890315,5172.056895232467,162.29395207037894,53.76092894272675,116.72205670795691,5504.833832953528,11619.143104767534,365.9060479296211,121.23907105727325,1171.077943292043,37.6,23274.2560285461,730.3227843167052,241.92418024227038,525.2492551858061,18819.8,52286.1439714539,1646.577215683295,545.5758197577296,5269.850744814194,169.20000000000002,-0.5510927677000158,284.9086147591659
158,638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,10042.9,243.8,53.1,562.6,12.5,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,10042.9,243.8,53.1,562.6,12.5,10914.9,12658.899999999998,1.3,1.5823624999999997,1.3,12658.899999999998,0.0,1.0,0.0,9440.326,229.172,49.914,528.8439999999999,11.75,10260.006,5.149999999729604,15.449999999188812,15.449999999188812,15.449999999188812,15.449999999188812,0.3301540718957583,0.3301540718684198,0.3301540718458956,0.3001699635703284,107.83347396397693,323.5004218919308,323.5004218919308,323.5004218919308,25.37245455030723,57.46975141304878,0.2682893242874676,4.698123680045973,10.641461568673128,-5.943337888627155,4.74902309807119,0.4332793185921883,0.024477500574811913,0.5422431808329997,3116.762068923396,6926.137931076604,75.6620689582295,168.1379310417705,16.479310342116033,36.62068965788397,158.74308421438673,403.8569157856133,3367.6465324381284,7547.253467561873,15094.506935123745,3869.4154594675924,1.0748376276298868,7738.830918935185,34824.73913520833,8789.484540532409,17578.969081064817,79105.36086479167,12658.900000000001,25317.800000000003,113930.1,1.5823625000000001,23.174999998783218,69.52499999634965,69.52499999634965,69.52499999634965,5.917334085767194,89673.70326845323,72230.96094350728,5260.405344044712,1145.724051475462,11036.61292942577,179347.40653690646,144461.92188701456,10520.810688089425,2291.448102950924,22073.22585885154,6233.524137846792,151.324137916459,32.958620684232066,317.48616842877345,6735.293064876257,13852.275862153208,336.275862083541,73.24137931576794,807.7138315712266,25.0,28050.858620310562,680.9586206240655,148.3137930790443,1428.6877579294805,21829.8,62335.24137968944,1513.2413793759347,329.58620692095576,3634.7122420705196,112.5,-0.558507668356709,233.95943928878376
