,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,1,6,72,3600,1.6,6.3,0.2,0.05,6086.3,87.4,31.8,318.0,29.1,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6086.3,87.4,31.8,318.0,29.1,6552.6,7485.2,1.2,0.93565,7485.2,1.3,0.0,1.0,2.5,1.6,0.0,5721.122,82.156,29.892,298.91999999999996,27.354,6159.444,2.574999555300895,7.724998665902685,7.724998665902685,7.724998665902685,7.724998665902685,0.19664780973700433,0.198410894349202,0.19846139454283895,0.05891794954579094,2.574999555300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998665902685,7.724998665902685,7.724998665902685,142.38536435989366,427.15609307968094,427.15609307968094,427.15609307968094,59.541582864177265,71.85726521274275,2.190351099197652,2.8389613687082518,3.4261769705611074,-0.5872156018528556,0.3583238793927753,0.11426542801825802,0.6984781652961974,0.1872564066855445,1125.0461105381896,4961.25388946181,16.30064543615304,71.09935456384696,5.932408005674542,25.86759199432546,17.611753478227826,300.3882465217722,1164.890917458245,5387.7090825417545,5387.7090825417545,1244.580531298356,0.3457168142495433,1244.580531298356,4231.57380641441,6240.619468701644,6240.619468701644,21218.10619358559,7485.2,7485.2,25449.68,0.8976009521928641,8.754998488023043,26.26499546406913,26.26499546406913,26.26499546406913,2.7511540064387985,10896.300669740021,0.0,0.0,10896.300669740021,9849.776996718056,428.13637844195875,155.81466936004924,462.57262521995756,10896.300669740021,9849.776996718056,428.13637844195875,155.81466936004924,462.57262521995756,1125.0461105381896,16.30064543615304,5.932408005674542,17.611753478227826,1164.890917458245,4961.25388946181,71.09935456384696,25.86759199432546,300.3882465217722,29.1,3825.1567758298447,55.42219448292033,20.170187219293442,59.879961825974604,6552.6,16868.263224170154,241.73780551707966,87.94981278070655,1021.3200381740255,98.94,-0.17139091380813493,894.5605457755058
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,1.6,6.3,0.2,0.05,6322.2,159.0,57.0,332.5,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6322.2,159.0,57.0,332.5,21.2,6891.9,8031.3,1.2,1.0039125,8031.3,1.3,0.0,1.0,2.5,1.6,0.0,5942.8679999999995,149.45999999999998,53.58,312.54999999999995,19.927999999999997,6478.3859999999995,2.574999910227372,7.724999730682116,7.724999730682116,7.724999730682116,7.724999730682116,0.36683785685800074,0.366837833095614,0.3668375608790367,0.3668376097546475,2.574999910227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999730682116,7.724999730682116,7.724999730682116,69.91704069505406,209.75112208516214,209.75112208516214,209.75112208516214,34.55386730610964,55.74722467919093,2.0490829322321917,3.659374994431753,5.903825415337223,-2.2444504209054696,2.0926777907360554,0.3276869091219382,0.32086050493301876,0.3514525859450432,2180.068960709993,4142.131039290007,54.827582534470466,104.17241746552953,19.655156511898785,37.34484348810122,114.65509492881506,217.84490507118494,2369.2067946851776,4522.693205314822,4522.693205314822,2747.4824626355457,0.7631895729543182,2747.4824626355457,9341.440372960855,5283.8175373644535,5283.8175373644535,17964.97962703914,8031.299999999999,8031.299999999999,27306.42,1.5264528816326535,8.754999694773065,26.264999084319193,26.264999084319193,26.264999084319193,2.986133211549358,24054.208121768555,0.0,0.0,24054.208121768555,19086.503085600223,1440.0464050633018,516.242667787172,3011.415963317858,24054.208121768555,19086.503085600223,1440.0464050633018,516.242667787172,3011.415963317858,2180.068960709993,54.827582534470466,19.655156511898785,114.65509492881506,2369.2067946851776,4142.131039290007,104.17241746552953,37.34484348810122,217.84490507118494,21.2,7412.234466413976,186.4137806171996,66.82753214045587,389.8273227579712,6891.9,14083.245533586023,354.1862193828004,126.97246785954414,740.6726772420287,72.08,-0.38016883342700747,234.0439230885146
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,1,6,72,3600,1.6,6.3,0.2,0.05,4913.8,227.9,58.3,429.2,23.8,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4913.8,227.9,58.3,429.2,23.8,5653.0,7131.4,1.2,0.8914249999999999,7131.4,1.3,0.0,1.0,2.5,1.6,0.0,4618.972,214.226,54.80199999999999,403.448,22.372,5313.82,2.574999974459798,7.724999923379393,7.724999923379393,7.724999923379393,7.724999923379393,0.18678892299684438,0.18803262704641235,0.18818221453726514,0.05454667527050792,2.574999974459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999923379393,7.724999923379393,7.724999923379393,146.24404909716705,438.73214729150106,438.73214729150106,438.73214729150106,61.438370982856576,71.94132939188557,2.2841129437315417,2.8356440133146834,3.3204005369368117,-0.4847565236221283,0.2842803758557683,0.09311052206888604,0.7481168829010065,0.1587725950301075,862.7728052325803,4051.02719476742,40.281477561644735,187.61852243835528,10.312761721071203,47.98723827892879,22.006747044535878,407.1932529554641,935.3737915598321,4717.626208440169,14152.878625320507,1080.5757642143358,0.30015993450398215,3241.7272926430073,11021.872794986224,6050.824235785663,18152.47270735699,61718.40720501376,7131.4,21394.199999999997,72740.27999999998,0.848619573405564,8.754999913163312,26.264999739489934,26.264999739489934,26.264999739489934,2.974727954066058,9460.440721862888,0.0,0.0,28381.322165588663,7553.575834890907,1057.9929976628687,270.8646839173569,578.0072053917557,28381.322165588663,22660.72750467272,3173.978992988606,812.5940517520708,1734.0216161752674,2588.318415697741,120.8444326849342,30.938285163213607,66.02024113360764,2806.1213746794965,12153.081584302261,562.8555673150659,143.96171483678637,1221.5797588663922,71.4,8800.28261337232,410.8710711287763,105.19016955492626,224.46881985426597,16959.0,41320.47738662769,1913.7089288712239,489.4698304450736,4153.371180145734,242.76000000000002,-0.14599338791498134,1083.6367726724486
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,1,6,72,3600,1.6,6.3,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.2,0.8573249999999998,6858.5999999999985,1.3,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.5749990748062572,7.724997224418772,7.724997224418772,7.724997224418772,7.724997224418772,0.17942432753392126,0.1804736999043633,0.180590058319667,0.050656209395379806,2.5749990748062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997224418772,7.724997224418772,7.724997224418772,148.91382227495484,446.7414668248645,446.7414668248645,446.7414668248645,62.73524203377379,71.9718502440932,2.344859152526811,2.834441511620614,3.251760786866427,-0.41731927524581325,0.2362325508064988,0.07878591443740106,0.7820339404033215,0.13918014515927735,729.7700554381324,3597.129944561867,37.98357772407172,185.91642227592828,15.074213348059244,73.72578665194075,24.22268489626392,484.4773151037361,807.0505314065273,4363.749468593472,17454.997874373887,961.6114833433171,0.2671143009286992,3846.4459333732684,13077.916173469112,5896.988516656682,23587.954066626728,80199.04382653088,6858.5999999999985,27434.399999999994,93276.95999999999,0.8120014194036074,8.754996854341274,26.264990563023822,26.264990563023822,26.264990563023822,3.068145777212591,8418.905511769188,0.0,0.0,33675.62204707675,6389.134539753306,997.6383104726257,395.9240713317838,636.2085902114716,33675.62204707675,25556.538159013224,3990.5532418905027,1583.6962853271352,2544.8343608458863,2919.0802217525297,151.9343108962869,60.296853392236976,96.89073958505568,3228.202125626109,14388.519778247468,743.6656891037131,294.903146607763,1937.9092604149444,90.0,9924.872753958602,516.5766570473754,205.0093015336057,329.4285145891893,20683.199999999997,48920.96724604139,2528.4633429526248,1002.6706984663942,6588.891485410811,306.0,-0.12833640067600566,1258.7480196093495
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,1.6,6.3,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4904.6,214.6,70.2,416.0,13.2,5618.6,7046.600000000001,1.2,0.8808250000000002,7046.600000000001,1.3,0.0,1.0,2.5,1.6,0.0,4610.3240000000005,201.724,65.988,391.03999999999996,12.408,5281.484,2.57499884009185,7.724996520275551,7.724996520275551,7.724996520275551,7.724996520275551,0.2884542612488594,0.28994335294797646,0.29009472728305175,0.07798471505421668,2.57499884009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996520275551,7.724996520275551,7.724996520275551,133.35362311813282,400.06086935439845,400.06086935439845,400.06086935439845,54.61073720474176,71.15125169385468,1.9050085110670694,2.8671315703307503,3.7355291366088172,-0.868397566278067,0.5748703956261719,0.1716914359572057,0.5689519746786434,0.25935658936415085,1329.8676035378867,3574.7323964621137,58.488532930077604,156.11146706992238,19.14277086395402,51.05722913604598,30.49514297480089,385.5048570251991,1437.9940503067191,4180.605949693281,8361.211899386562,1654.2469438443843,0.4595130399567734,3308.4938876887686,11248.879218141812,5392.353056155616,10784.706112311233,36668.00078185819,7046.6,14093.2,47916.88,1.0580948397613807,8.75499605631229,26.26498816893687,26.26498816893687,26.26498816893687,2.9622403240932753,14482.925469524243,0.0,0.0,28965.850939048483,11642.985624391675,1536.200625426963,502.7846502624218,800.9545694431837,28965.850939048487,23285.97124878335,3072.401250853926,1005.5693005248436,1601.9091388863674,2659.7352070757734,116.97706586015521,38.28554172790804,60.99028594960178,2875.9881006134383,7149.464792924227,312.22293413984477,102.11445827209197,771.0097140503982,26.4,9043.09970405763,397.7220239245277,130.17084187488734,207.36697222864603,11237.2,24308.180295942373,1061.5579760754722,347.18915812511267,2621.433027771354,89.75999999999999,-0.2324697611825923,604.9069962622774
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,1.6,6.3,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5478.2,182.8,50.3,410.7,18.5,6140.5,7465.1,1.2,0.9331375000000001,7465.1,1.3,0.0,1.0,2.5,1.6,0.0,5149.508,171.832,47.282,386.058,17.39,5772.07,2.5749945014838915,7.724983504451675,7.724983504451675,7.724983504451675,7.724983504451675,0.2691212393031441,0.27088181028578234,0.2710237750869627,0.07001135053746582,2.5749945014838915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983504451675,7.724983504451675,7.724983504451675,137.902848267007,413.708544801021,413.708544801021,413.708544801021,60.26316412482984,71.18033736732085,2.3890167595309486,2.8659600044781066,3.385152488465955,-0.5191924839878483,0.3296067419261684,0.10179909649215946,0.7378482193769982,0.16035268413084228,1385.8419747614548,4092.358025238545,46.54616322502655,136.25383677497348,12.814546133661768,37.48545386633823,27.02844196579298,383.671558034207,1472.231126085936,4668.268873914064,9336.537747828128,1645.0094287348986,0.45694706353747183,3290.0188574697972,11186.06411539731,5820.090571265101,11640.181142530202,39576.61588460269,7465.099999999999,14930.199999999999,50762.68,0.9466008130100643,8.75498130504523,26.264943915135696,26.264943915135696,26.264943915135696,2.87719105976453,14402.026795197175,0.0,0.0,28804.053590394346,12133.020580783501,1222.532366570074,336.5733354985453,709.9005123450526,28804.05359039435,24266.041161567002,2445.064733140148,673.1466709970906,1419.8010246901051,2771.6839495229096,93.0923264500531,25.629092267323536,54.05688393158596,2944.462252171872,8184.71605047709,272.50767354994696,74.97090773267647,767.343116068414,37.0,9423.725428377893,316.5139099301805,87.13891370890002,183.79340536739224,12281.0,27828.034571622105,926.5260900698196,254.90108629109997,2608.9665946326077,125.8,-0.15337344056342056,1011.7613303412313
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,1.6,6.3,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.2,0.5465125000000001,4372.1,1.3,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.574999969738279,7.724999909214837,7.724999909214837,7.724999909214837,7.724999909214837,0.2672178196996626,0.26811743650076003,0.26816606676571975,0.06897724970384654,2.574999969738279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999909214837,7.724999909214837,7.724999909214837,138.62170504879555,415.86511514638664,415.86511514638664,415.86511514638664,61.982970504746945,71.9806999231589,2.500040183934554,2.834093030739835,3.2912265794743853,-0.4571335487345505,0.2638586056320697,0.08191740346550916,0.776161156225186,0.14192144030930476,786.6855201463308,2345.214479853669,16.029132823761437,47.570867176238565,2.672006689253631,7.927993310746368,20.96232413949837,302.33767586050163,826.3489837988442,2718.951016201156,13594.75508100578,905.6759111038712,0.25157664197329754,4528.379555519356,15396.490488765809,3466.424088896129,17332.120444480646,58929.20951123419,4372.1,21860.5,74325.7,0.896943820089791,8.754999897110148,26.264999691330445,26.264999691330445,26.264999691330445,2.8221919423971324,7929.192508529531,0.0,0.0,39645.96254264766,6887.431647939169,421.0051686683888,70.18025486847951,550.5754370534935,39645.962542647656,34437.15823969585,2105.025843341944,350.9012743423975,2752.877185267467,3933.427600731654,80.14566411880719,13.360033446268156,104.81162069749186,4131.744918994221,11726.072399268345,237.8543358811928,39.63996655373184,1511.688379302508,79.5,13373.653842487623,272.49525800394446,45.42411371731173,356.3595103714723,17726.5,39868.646157512376,808.7047419960555,134.77588628268825,5139.740489628527,270.3,-0.13889458464678403,1149.1171349833296
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.2,0.2156125,1724.9,1.3,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.574999999877813,7.7249999996334395,7.7249999996334395,7.7249999996334395,7.7249999996334395,0.15957446802660066,0.15957446807312786,0.15957446796929295,0.07921267037928667,2.574999999877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999996334395,7.7249999996334395,7.7249999996334395,181.1938035959405,543.5814107878215,543.5814107878215,543.5814107878215,69.15709387111562,71.99999897712325,2.322903327684668,2.833333373585428,2.9498058489875802,-0.11647247540215222,0.02486409429130617,0.01008996498991871,0.9426449633236454,0.04726507168643575,121.61999995540974,689.1800000445902,4.574999999656575,25.925000000343424,0.194999999858476,1.105000000141524,17.952284338739254,223.14771566126075,144.34228429366405,971.1577157063359,5826.946294238016,189.78685297017265,0.0527185702694924,1138.721117821036,3871.6518005915223,1535.1131470298274,9210.678882178963,31316.308199408475,1724.9,10349.4,35187.96,0.5390312500000001,8.754999999584564,26.264999998753694,26.264999998753694,26.264999998753694,3.3857102148996323,1661.5838976750174,0.0,0.0,9969.503386050104,1064.7830995590868,120.1623749852781,5.121674996039842,471.5167481346125,9969.503386050104,6388.698597354522,720.9742499116686,30.73004997623905,2829.100488807675,729.7199997324584,27.44999999793945,1.169999999150856,107.71370603243552,866.0537057619842,4135.080000267541,155.55000000206053,6.630000000849145,1338.8862939675646,190.8,2481.0479990903586,93.32999999299413,3.9779999971129105,366.2266005102808,6692.999999999998,14059.272000909641,528.8700000070057,22.54200000288709,4552.213399489719,648.72,-0.03948479369994042,4510.07843837212
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,1.6,6.3,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.2,0.4519250000000001,3615.4000000000005,1.3,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.5749926184653833,7.7249778553961495,7.7249778553961495,7.7249778553961495,7.7249778553961495,0.2513448171336452,0.25183649573806194,0.2518623998017058,0.08305675267369708,2.5749926184653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249778553961495,7.7249778553961495,7.7249778553961495,125.32245383284466,375.967361498534,375.967361498534,375.967361498534,62.037548442845086,71.99701677339448,2.846126813016454,2.833450733689086,3.288331101412627,-0.4548803677235411,0.26183177098883903,0.07348964534638526,0.7988367848160518,0.127673569837563,489.8700432142059,1583.5299567857942,20.689879143856217,66.71012085614379,13.163336463236352,42.436663536763646,27.310056960143687,322.4899430398563,551.0333157814422,2036.366684218558,2036.366684218558,673.3598609159147,0.1870444058099763,673.3598609159147,2289.42352711411,2942.0401390840852,2942.0401390840852,10002.936472885889,3615.4,3615.4,12292.359999999999,0.87278335674023,8.754974902782303,26.264924708346907,26.264924708346907,26.264924708346907,3.1466276571144345,5895.248682859815,0.0,0.0,5895.248682859816,4288.799933965255,543.4181179381806,345.73404111754024,717.2965898388394,5895.248682859815,4288.799933965255,543.4181179381806,345.73404111754024,717.2965898388394,489.8700432142059,20.689879143856217,13.163336463236352,27.310056960143687,551.0333157814422,1583.5299567857942,66.71012085614379,42.436663536763646,322.4899430398563,21.2,1665.5581469283,70.34558908911113,44.7553439750036,92.85419366448853,2587.4,5384.0018530717,226.81441091088888,144.2846560249964,1096.4658063355114,72.08,-0.13833168062915868,1154.8058158583676
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,1.6,6.3,0.2,0.05,4104.4,166.9,68.9,349.8,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4104.4,166.9,68.9,349.8,10.6,4700.599999999999,5892.999999999999,1.2,0.7366249999999999,5892.999999999999,1.3,0.0,1.0,2.5,1.6,0.0,3858.1359999999995,156.886,64.766,328.812,9.963999999999999,4418.563999999999,2.5749980864002837,7.724994259200852,7.724994259200852,7.724994259200852,7.724994259200852,0.2469077934540063,0.24805305242570588,0.24814648502457223,0.08123958153559889,2.5749980864002837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994259200852,7.724994259200852,7.724994259200852,126.36871793639793,379.1061538091938,379.1061538091938,379.1061538091938,63.64303339784208,71.8878829136395,2.9619571614409073,2.8377522293300763,3.205378328288748,-0.3676260989586715,0.20376482980212357,0.05766905060024573,0.8382862615927046,0.10404468780704973,952.603846605466,3151.7961533945336,38.91605118285929,127.98394881714071,16.071455249101447,52.82854475089856,26.712549283883344,323.0874507161167,1034.30390232131,3666.296097678689,3666.296097678689,1197.704013752998,0.3326955593758328,1197.704013752998,4072.193646760193,4695.295986247002,4695.295986247002,15964.006353239805,5893.0,5893.0,20036.199999999997,0.8549157326628607,8.754993493760965,26.264980481282894,26.264980481282894,26.264980481282894,2.9817982283217064,10485.890847858893,0.0,0.0,10485.890847858893,8340.040479162522,1022.1293247264053,422.11645842346104,701.6045855465034,10485.890847858893,8340.040479162522,1022.1293247264053,422.11645842346104,701.6045855465034,952.603846605466,38.91605118285929,16.071455249101447,26.712549283883344,1034.30390232131,3151.7961533945336,127.98394881714071,52.82854475089856,323.0874507161167,10.6,3238.853078458584,132.3145740217216,54.64294784694492,90.82266756520337,4700.599999999999,10716.106921541414,435.1454259782784,179.61705215305508,1098.4973324347966,36.04,-0.11469039261737808,1428.8964007550294
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,1.6,6.3,0.2,0.05,3920.2,274.2,78.2,492.8,26.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3920.2,274.2,78.2,492.8,26.5,4791.9,6535.299999999999,1.2,0.8169124999999999,6535.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,3684.988,257.748,73.508,463.23199999999997,24.91,4504.3859999999995,2.574999993984591,7.724999981953774,7.724999981953774,7.724999981953774,7.724999981953774,0.19701377691535316,0.19791633905913134,0.19808766092951494,0.05863464546437645,2.574999993984591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981953774,7.724999981953774,7.724999981953774,142.50758230836104,427.5227469250832,427.5227469250832,427.5227469250832,61.64053410124096,71.96301831303917,2.381823085226595,2.834789379075234,3.309510583813923,-0.47472120473868884,0.276657408669746,0.08829862718071134,0.7601882401200757,0.15151313269921302,725.9934037677533,3194.2065962322467,51.01254055981298,223.187459440187,14.561027779606784,63.63897222039322,27.16144408775403,465.638555912246,818.7284161949271,3973.1715838050727,11919.514751415218,1004.1984410492747,0.2789440114025763,3012.5953231478243,10242.824098702602,5531.101558950725,16593.304676852174,56417.23590129739,6535.3,19605.899999999998,66660.06,0.8469138826117181,8.754999979547609,26.26499993864283,26.26499993864283,26.26499993864283,3.1583256773703754,8791.75733084814,0.0,0.0,26375.27199254442,6356.072235138379,1339.844374673503,382.44539373794873,713.3953272983103,26375.27199254442,19068.216705415136,4019.5331240205087,1147.3361812138462,2140.185981894931,2177.98021130326,153.03762167943896,43.68308333882035,81.48433226326209,2456.185248584781,9582.61978869674,669.562378320561,190.91691666117967,1396.915667736738,79.5,7405.132718431084,520.3279137100924,148.5224833519892,277.0467296950911,14375.699999999999,32580.907281568914,2276.5120862899075,649.1175166480109,4749.513270304909,270.3,-0.1434415127905752,1106.5442064295587
