,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6375.0,329.9,130.8,749.5,33.2,7618.4,10105.199999999999,1.1,1.2631499999999998,10105.199999999999,0.0,1.0,0.0,5100.0,263.92,104.64000000000001,599.6,26.560000000000002,6094.72,3.859765257242785,11.579295771728356,11.579295771728356,11.579295771728356,11.579295771728356,0.16347591292045152,0.1621469231257242,0.1619996056304124,0.16246192186977504,65.40244255086681,196.20732765260047,196.20732765260047,196.20732765260047,25.256525388722036,69.56422848716439,2.5073110768651716,2.9325416875375967,8.077120540543296,-5.144578853005699,2.581417413128791,833.7271558943028,5541.272844105697,42.79381595134114,287.10618404865886,16.951638733166355,113.84836126683365,97.41216835311711,652.0878316468829,990.8847789319273,6627.515221068073,26510.06088427229,1305.2000250071765,8799.999974992823,13.123201874625469,39.36960562387641,39.36960562387641,39.36960562387641,5.084108483032015,17128.40341493539,10941.169775158274,1684.775657145052,667.3793316031873,3835.078651028875,68513.61365974156,43764.6791006331,6739.102628580208,2669.5173264127493,15340.3146041155,3334.908623577211,171.17526380536455,67.80655493266542,389.64867341246844,3963.539115727709,30473.6
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,7226.1,316.2,103.5,612.9,19.5,8278.2,10382.400000000001,1.1,1.2978000000000003,10382.400000000001,0.0,1.0,0.0,5780.880000000001,252.96,82.80000000000001,490.32,15.600000000000001,6622.560000000001,5.149999682383228,15.449999047149685,15.449999047149685,15.449999047149685,15.449999047149685,0.21766505104034536,0.2165321935936069,0.21641702927930045,0.21669283456170302,60.1264000957369,180.3792002872107,180.3792002872107,180.3792002872107,18.049080216427658,67.90652014236318,2.359710537779258,3.004129788602369,11.30251500651685,-8.298385217914483,4.194114646115568,1258.295540258112,5967.804459741888,54.7739836914388,261.4260163085612,17.91933002432608,85.58066997567391,106.24883064229422,506.6511693577057,1437.237684616171,6840.962315383829,13681.924630767659,1795.1219733322891,8587.278026667711,17.509998920102976,52.529996760308926,52.529996760308926,52.529996760308926,6.432392979571352,31432.583814501508,22032.753551089932,2877.2771858604942,941.3023481247554,5581.250729426327,62865.167629003015,44065.507102179865,5754.5543717209885,1882.6046962495109,11162.501458852654,2516.591080516224,109.5479673828776,35.83866004865216,212.49766128458845,2874.475369232342,16556.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.43269230769230765,0.43269230769230765,3.632,0.592,8474.865,282.87,77.91000000000001,635.355,28.665000000000003,9499.665,10999.300000000001,1.1,1.3749125000000002,10999.300000000001,0.0,1.0,0.0,6779.892,226.29600000000002,62.32800000000001,508.28400000000005,22.932000000000002,7599.732000000001,5.149999972845311,15.449999918535934,15.449999918535934,15.449999918535934,15.449999918535934,0.2935504692483397,0.2925904385592685,0.292513010477906,0.2927235890741184,52.21224597071425,156.63673791214276,156.63673791214276,156.63673791214276,16.168851400451867,56.77609952890367,3.2283852793003156,3.5930611946343256,12.616851682754588,-9.023790488120262,4.8512829842344365,1990.2404780530644,6484.624521946936,66.21204588420822,216.65795411579177,18.23175091706693,59.67824908293308,148.7867167489492,486.56828325105084,2223.470991603289,7276.194008396711,14552.388016793422,2689.9320187037374,8859.332981296264,17.509999907674057,52.52999972302217,52.52999972302217,52.52999972302217,6.2304162615995375,47100.70939915193,34849.110586958326,3478.1187519581895,957.713870623735,7815.76618961168,94201.41879830386,69698.22117391665,6956.237503916379,1915.42774124747,15631.53237922336,3980.480956106129,132.42409176841645,36.46350183413386,297.5734334978984,4446.941983206578,18999.33
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4614.4,93.7,15.6,476.3,23.4,5223.4,6441.400000000001,1.1,0.8051750000000001,6441.400000000001,0.0,1.0,0.0,3691.52,74.96000000000001,12.48,381.04,18.72,4178.72,0.9499518364079533,2.84985550922386,2.84985550922386,2.84985550922386,2.84985550922386,0.14312109003251408,0.14291098306447295,0.14289962055180333,0.1429666432060019,71.08641517049242,213.25924551147727,213.25924551147727,213.25924551147727,61.80946101035159,69.97613174081552,1.73892711970036,2.915279752181719,3.300465602925011,-0.3851858507432917,0.1930899443196483,528.3343662768264,4086.065633723173,10.712607290512894,82.98739270948711,1.7833872644865056,13.816612735513495,54.476009727214965,421.82399027278507,595.3063705590407,4628.0936294409585,23140.468147204792,729.2503791234694,5712.14962087653,3.2298362437870414,9.689508731361125,9.689508731361125,9.689508731361125,1.1636911195809734,2355.3593052884225,1706.4334850391517,103.79990187706753,17.28014647064023,527.845771901563,11776.796526442113,8532.16742519576,518.9995093853377,86.40073235320115,2639.2288595078153,2641.671831384132,53.56303645256447,8.916936322432528,272.38004863607483,2976.5318527952036,26117.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.6,44.9,2.0,355.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1194.6,44.9,2.0,355.3,46.8,1643.6,2541.6,1.1,0.3177,2541.6,0.0,1.0,0.0,955.68,35.92,1.6,284.24,37.44,1314.88,2.2000060680879003,6.6000182042637014,6.6000182042637014,6.6000182042637014,6.6000182042637014,0.0011689575349318013,0.0008548772482112157,0.0008167327278377421,0.0011308238449628369,352.67785472082204,1058.0335641624663,1058.0335641624663,1058.0335641624663,69.92846412712579,70.0,1.0771980794545482,2.914285714285714,2.917266989149656,-0.0029812748639419517,0.0014906374319709655,1.1171493369836238,1193.4828506630163,0.030707190755746867,44.86929280924425,0.0013067723645403876,1.9986932276354596,0.3214253696922368,354.9785746303078,1.4705886697961477,1642.1294113302035,9852.77646798122,2.1774673354211957,2539.4225326645787,7.480020631498861,22.440061894496584,22.440061894496584,22.440061894496584,3.2574991562078823,16.287500593365397,8.35630008910278,0.689071261165073,0.02932405274230395,7.2128051903552395,97.72500356019239,50.13780053461667,4.134427566990438,0.1759443164538237,43.276831142131435,6.7028960219017435,0.1842431445344812,0.007840634187242325,1.9285522181534207,8.823532018776888,9861.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,3054.8,128.8,82.0,515.3,31.2,1.951943904777636,5.15,2.575,0.46875,0.46875,3.479,0.715,3054.8,128.8,82.0,515.3,31.2,3812.1000000000004,5326.700000000001,1.1,0.6658375000000001,5326.700000000001,0.0,1.0,0.0,2443.84,103.04000000000002,65.60000000000001,412.24,24.96,3049.6800000000003,1.2553276118565133,3.76598283556954,3.76598283556954,3.76598283556954,3.76598283556954,0.14450662665060557,0.14429948736676018,0.14428858805487352,0.14438950184908816,69.25895565889581,207.77686697668744,207.77686697668744,207.77686697668744,56.56134485918329,69.99063931962351,2.104660730249001,2.914675476364792,3.60670349172008,-0.6920280153552882,0.34620888871718325,353.1510744738159,2701.648925526184,14.868619178270972,113.93138082172904,9.465331376399703,72.5346686236003,59.52312824226811,455.77687175773184,437.00815327075475,3375.091846729245,3375.091846729245,604.7223108646323,4721.977689135368,4.2681138803121454,12.804341640936435,12.804341640936435,12.804341640936435,1.7370948543006342,2581.0236887357732,1507.289002808842,190.3828796875611,121.19733668809691,762.1544695512731,2581.0236887357732,1507.289002808842,190.3828796875611,121.19733668809691,762.1544695512731,353.1510744738159,14.868619178270972,9.465331376399703,59.52312824226811,437.00815327075475,3812.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,6047.1,245.9,101.5,515.3,15.6,1.951943904777636,5.15,2.575,0.46875,0.46875,3.479,0.715,6349.455000000001,258.195,106.575,541.0649999999999,16.38,7271.67,8682.0,1.1,1.08525,8682.0,0.0,1.0,0.0,5079.564000000001,206.556,85.26,432.852,13.104,5817.336,5.149999691502974,15.449999074508924,15.449999074508924,15.449999074508924,15.449999074508924,0.22793527917969972,0.22679990228390018,0.22670726402593455,0.22697273894363962,55.43520545907874,166.30561637723622,166.30561637723622,166.30561637723622,19.502916248913984,68.607814737868,4.849679982786549,2.9734222082342825,10.459974159575223,-7.486551951340941,3.7728442226447543,1157.8118384511524,5191.643161548848,46.846880616153285,211.34811938384672,19.329061330851182,87.24593866914881,98.2456039972323,442.81939600276763,1322.2333843953893,5949.436615604612,5949.436615604612,1651.0764762838628,7465.023523716139,17.509998951110113,52.52999685333034,52.52999685333034,52.52999685333034,6.430818828098077,28910.347367933016,20273.28407686255,2460.866491354874,1015.3555308874418,5160.8412688281505,28910.347367933016,20273.28407686255,2460.866491354874,1015.3555308874418,5160.8412688281505,1157.8118384511524,46.846880616153285,19.329061330851182,98.2456039972323,1322.2333843953893,7271.67
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,5775.8,404.1,115.2,726.1,39.0,1.951943904777636,5.15,2.575,0.43269230769230765,0.43269230769230765,3.479,0.715,5775.8,404.1,115.2,726.1,39.0,7060.200000000001,9629.0,1.1,1.203625,9629.0,0.0,1.0,0.0,4620.64,323.28000000000003,92.16000000000001,580.88,31.200000000000003,5648.160000000001,5.149999983739163,15.449999951217489,15.449999951217489,15.449999951217489,15.449999951217489,0.2010087480703461,0.19999087523938214,0.1997975536844544,0.20020634340940738,59.23267735311361,177.69803205934082,177.69803205934082,177.69803205934082,18.129336456093853,69.05227125161379,2.609012701486838,2.9542837085931826,11.25248022695442,-8.298196518361237,4.169097256334354,928.7890616837641,4847.010938316236,64.65305014738746,339.44694985261253,18.41334254755932,96.78665745244068,116.29586075965656,609.8041392403435,1128.1513151383674,5932.048684861633,17796.146054584897,1526.8758220475743,8102.124177952426,17.509999944713154,52.52999983413946,52.52999983413946,52.52999983413946,6.970173551366452,26735.595559636877,16263.096418732892,3396.2247135188736,967.2528809692442,6109.021546415865,80206.78667891063,48789.289256198674,10188.67414055662,2901.758642907733,18327.064639247594,2786.3671850512924,193.95915044216238,55.24002764267796,348.8875822789697,3384.453945415102,21180.600000000002
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6330.2,269.4,117.1,821.8,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6330.2,269.4,117.1,821.8,33.2,7571.7,10054.699999999999,1.1,1.2568374999999998,10054.699999999999,0.0,1.0,0.0,5064.16,215.51999999999998,93.68,657.44,26.560000000000002,6057.360000000001,3.942179040707161,11.826537122121483,11.826537122121483,11.826537122121483,11.826537122121483,0.15794724561137838,0.15657205324906914,0.156457899170027,0.15698556313430476,66.46789842638132,199.40369527914396,199.40369527914396,199.40369527914396,25.256525597204178,69.64185623037177,2.5550054953714403,2.9292728689651555,8.077120473870016,-5.147847604904861,2.581417379792151,799.8701233353179,5530.329876664682,33.74440891623938,235.6555910837606,14.65697599424813,102.44302400575187,103.20858862701733,718.5914113729826,951.4800968728227,6620.219903127177,26480.879612508706,1254.7000439478325,8799.999956052166,13.403408738404348,40.21022621521304,40.21022621521304,40.21022621521304,5.198482061665896,16817.257533126696,10720.986200701163,1356.8703160206373,589.3603203596643,4150.040696045231,67269.03013250678,42883.94480280465,5427.481264082549,2357.4412814386574,16600.162784180924,3199.4804933412715,134.97763566495752,58.62790397699252,412.83435450806934,3805.920387491291,30286.8
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9580.1,247.9,76.1,622.7,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9580.1,247.9,76.1,622.7,23.4,10550.2,12490.400000000001,1.1,1.5613000000000001,12490.400000000001,0.0,1.0,0.0,7664.080000000001,198.32000000000002,60.879999999999995,498.1600000000001,18.72,8440.160000000002,3.8143151060472826,11.442945318141849,11.442945318141849,11.442945318141849,11.442945318141849,0.1688223822607773,0.16572548743538368,0.16554485416376707,0.16611955705029052,67.19291625355947,201.57874876067845,201.57874876067845,201.57874876067845,25.256525113464928,68.52372855454371,2.161865683174762,2.9770709256957537,8.077120628571432,-5.100049702875678,2.5814174571428588,1293.8682434371783,8286.231756562822,32.866678668185294,215.0333213318147,10.078370721490138,66.02162927850986,82.75411854017274,539.9458814598273,1419.5674113670266,9130.632588632974,18261.26517726595,1670.965747226723,10819.434252773279,12.96867136056076,38.90601408168229,38.90601408168229,38.90601408168229,4.489811361051733,21670.205630537213,16779.75203300279,1278.7114630825438,392.1092332107098,3219.6329012411657,43340.41126107443,33559.50406600558,2557.4229261650876,784.2184664214196,6439.265802482331,2587.7364868743566,65.73335733637059,20.156741442980277,165.50823708034548,2839.134822734053,21100.4
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,10735.7,218.6,48.8,525.1,15.6,1.951943904777636,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,11272.485,229.53,51.24,551.355,16.38,12120.99,13160.0,1.1,1.645,13160.0,0.0,1.0,0.0,9017.988000000001,183.62400000000002,40.992000000000004,441.08400000000006,13.104,9696.792,5.1499999754940395,15.449999926482118,15.449999926482118,15.449999926482118,15.449999926482118,0.26747904076487367,0.26436458216402353,0.26420719156470657,0.2646486921126814,54.88803846073484,164.66411538220453,164.66411538220453,164.66411538220453,16.153207856528123,51.33701496927677,2.756943114232667,3.973740976605012,12.629070449158856,-8.655329472553845,4.857392367436572,2412.122779869142,8860.362220130859,48.543682035286665,180.98631796471335,10.830381196620452,40.40961880337955,116.73230371182997,434.62269628817006,2588.2291468128788,9532.760853187121,19065.521706374242,2940.441880700353,10877.558119299647,17.509999916679735,52.5299997500392,52.5299997500392,52.5299997500392,5.850824928772537,51487.13708606479,42236.26967452997,2549.999605179591,568.9199215513016,6131.947884803929,102974.27417212958,84472.53934905994,5099.999210359182,1137.8398431026033,12263.895769607858,4824.245559738284,97.08736407057333,21.660762393240905,233.46460742365994,5176.4582936257575,24241.98
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5301.5,80.0,13.7,493.8,44.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5301.5,80.0,13.7,493.8,44.9,5933.9,7198.7,1.1,0.8998375,7198.7,0.0,1.0,0.0,4241.2,64.0,10.96,395.04,35.92,4747.12,1.2866450661466913,3.859935198440074,3.859935198440074,3.859935198440074,3.859935198440074,0.14080131703935855,0.14047053737064208,0.14045753470345687,0.14055166599317603,71.54600040881301,214.6380012264391,214.6380012264391,214.6380012264391,55.42471995810685,69.96318013573588,1.9702931069148082,2.9158194296516924,3.6806681234329157,-0.7648486937812233,0.38319120457360084,597.1665458273275,4704.333454172673,8.990114391721093,71.0098856082789,1.5394145803498873,12.160585419650111,55.52353013394426,438.2764698660558,663.2196049333428,5270.680395066657,26353.401975333287,795.3257231453732,6403.374276854627,4.37459322489875,13.12377967469625,13.12377967469625,13.12377967469625,1.5429307427777126,3479.2265200594484,2612.3607255124157,117.98428052726352,20.20293778052691,728.6785762392425,17396.132600297242,13061.803627562078,589.9214026363176,101.01468890263455,3643.3928811962123,2985.832729136637,44.950571958605465,7.697072901749436,277.61765066972134,3316.098024666713,29669.5
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1415.7,65.5,0.0,429.6,55.2,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1415.7,65.5,0.0,429.6,55.2,1966.0000000000002,3066.6,1.1,0.38332499999999997,3066.6,0.0,1.0,0.0,1132.5600000000002,52.400000000000006,0.0,343.68000000000006,44.160000000000004,1572.8000000000002,2.100174275172171,6.300522825516513,6.300522825516513,6.300522825516513,6.300522825516513,0.0029467632607436903,0.002497730483455653,0.002425359304080961,0.0029000270908361696,278.46245936047205,835.3873780814163,835.3873780814163,835.3873780814163,69.78151241544094,69.99999999999841,1.7127823670307898,3.8571428571429447,3.8692196636921214,-0.012076806549176755,0.006038403274632098,3.3373861985878746,1412.3626138014122,0.13088107733307625,65.36911892266693,0.0,0.0,0.996681310578575,428.6033186894214,4.464948586499526,1961.5350514135007,11769.210308481004,6.720073362322829,3059.879926637677,9.45078423827477,28.352352714824306,28.352352714824306,28.352352714824306,3.1609155020270596,63.509963412690716,31.540916882650034,3.7107864682435743,0.0,28.25826006179711,381.0597804761443,189.2455012959002,22.264718809461446,0.0,169.54956037078267,20.024317191527246,0.7852864639984575,0.0,5.98008786347145,26.789691518997152,11796.000000000002
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.5,0,8422.9,137.1,40.9,632.2,53.2,2.0458708238357235,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,8422.9,137.1,40.9,632.2,53.2,9286.300000000001,11013.1,1.1,1.3766375,11013.1,0.0,1.0,0.0,6738.32,109.68,32.72,505.76000000000005,42.56,7429.040000000001,1.8307502950879224,5.4922508852637675,5.4922508852637675,5.4922508852637675,5.4922508852637675,0.22934920081545632,0.22791756895569237,0.22786599786701908,0.2281829867530401,55.27747207437355,165.83241622312067,165.83241622312067,165.83241622312067,35.0,66.57260072970251,2.0137411097259177,4.0557225801685535,7.714285714285714,-3.658563134117161,1.9285714285714286,1545.4283068388056,6877.471693161194,24.99799896306034,112.10200103693965,7.455775450208864,33.44422454979114,115.40582738021757,516.7941726197824,1693.2879086322923,7593.0120913677065,7593.0120913677065,1989.007112219266,9024.092887780735,8.23837632789565,24.715128983686952,24.715128983686952,24.715128983686952,2.1504762061217457,16386.189109323288,12731.819979520673,617.828768706109,184.27045192531872,2852.269909171189,16386.189109323288,12731.819979520673,617.828768706109,184.27045192531872,2852.269909171189,1545.4283068388056,24.99799896306034,7.455775450208864,115.40582738021757,1693.2879086322923,9286.300000000001
466,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,11454.8,337.6,104.3,738.6,28.6,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,12027.539999999999,354.48,109.515,775.5300000000001,30.03,13297.095,15082.099999999999,1.1,1.8852624999999998,15082.099999999999,0.0,1.0,0.0,9622.032,283.584,87.61200000000001,620.4240000000001,24.024,10637.676,5.149995346163652,15.449986038490955,15.449986038490955,15.449986038490955,15.449986038490955,0.3879310248192195,0.3879310336352467,0.3879310311371396,0.38793103102760274,-120.07240338684691,-360.21721016054073,-360.21721016054073,-360.21721016054073,25.256525113464928,12.480642011466136,-2.316813109533365,21.633502487447945,10.690306714285718,10.943195773162227,3.4165819285714307,3732.6847346033237,8294.855265396676,110.01103424241781,244.46896575758223,33.98741349998708,75.52758650001292,240.68172199426942,534.8482780057307,4117.364904339998,9179.730095660003,9179.730095660003,4886.725243813346,10949.479756186654,23.174979057736433,69.5249371732093,69.5249371732093,69.5249371732093,6.112310384996908,113249.75518628627,86504.8905535645,7648.510244063875,2362.972788266487,16733.381600391407,113249.75518628627,86504.8905535645,7648.510244063875,2362.972788266487,16733.381600391407,3732.6847346033237,110.01103424241781,33.98741349998708,240.68172199426942,4117.364904339998,13297.095
