,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,5272.836890069118,176.0255322699766,48.42023650429386,395.29097006453,17.86685582800363,5910.440484735922,7185.64767406953,1.2,0.8982059592586912,7185.64767406953,0.0,1.0,0.0,4956.466676664971,165.464000333778,45.51502231403623,371.57351186065813,16.794844478323412,5555.8140556517665,1.799996768042435,5.3999903041273045,5.3999903041273045,5.3999903041273045,5.3999903041273045,0.15516647468029054,0.15472685701052036,0.15469138373607227,0.030428436116449114,54.64250952905975,163.92752858717924,163.92752858717924,163.92752858717924,56.67744825249517,69.93135630215147,4.550336609823921,2.9171463387408068,3.59931518249005,-0.6821688437492432,0.4795206277430348,0.08394930641362564,0.7966239203122486,0.11942677327412587,769.077461088439,4503.759428980679,25.60172472003316,150.42380754994343,7.040781782536471,41.37945472175739,11.306400868216683,383.9845691963133,813.0263684592253,5097.414116276697,10194.828232553395,900.924183200798,0.2502567175557772,1801.848366401596,6126.284445765426,6284.723490868732,12569.446981737465,42736.11973790738,7185.647674069531,14371.295348139061,48862.40418367281,0.8982059592586913,6.119989011344279,18.359967034032834,18.359967034032834,18.359967034032834,1.9945978149342594,5513.646101243204,4706.745610733804,470.04682187419235,129.26852142118855,207.58514721401852,11027.292202486407,9413.491221467608,940.0936437483847,258.5370428423771,415.17029442803704,1538.154922176878,51.20344944006632,14.081563565072942,22.612801736433365,1626.0527369184506,9007.518857961359,300.84761509988687,82.75890944351478,767.9691383926266,35.73371165600726,5229.726735401385,174.0917280962255,47.877316121248,76.88352590387343,11820.880969471844,30625.564117068618,1022.8818913396153,281.38029210795025,2611.0950705349305,121.49461963042468,-0.18952739873069702,538.2821922245904
295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6899.484927637438,1,6,70,3600,1,5,0.5,0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.36475953443787845,0.36475953443787845,3.399,0.592,3991.96,81.05999999999999,13.44,412.02,20.299999999999997,4518.78,5572.42,1.2,0.6965525,5572.42,0.0,1.0,0.0,3752.4424,76.19639999999998,12.6336,387.29879999999997,19.081999999999997,4247.6532,1.0446393926531718,3.1339181779595155,3.1339181779595155,3.1339181779595155,3.1339181779595155,0.16476550811100713,0.1645496106107656,0.16453792520868182,0.033176092520870414,53.34519626139082,160.03558878417246,160.03558878417246,160.03558878417246,62.280934637939474,69.98045508123384,2.782410977613544,2.9150996483688947,3.2754807098821215,-0.3603810615132268,0.25283649691748505,0.07445940986584694,0.8194097051778576,0.10613088495629543,618.2730786932871,3373.686921306713,12.538087949942136,68.52191205005785,2.0787063319164027,11.361293668083597,12.849060822022086,399.1709391779779,645.7389337971676,3873.0410662028326,19365.205331014164,700.6706440049289,0.19463073444581358,3503.3532200246445,11911.40094808379,4871.749355995071,24358.746779975354,82819.7390519162,5572.42,27862.1,94731.13999999998,0.807657391594323,3.551773935020784,10.655321805062352,10.655321805062352,10.655321805062352,1.1335047612803957,2488.6237304109336,2195.966205627871,133.59736192680796,22.149284904790026,136.9108779514643,12443.118652054669,10979.831028139357,667.9868096340398,110.74642452395013,684.5543897573215,3091.3653934664353,62.690439749710684,10.393531659582013,64.24530411011042,3228.6946689858382,16868.434606533563,342.60956025028923,56.806468340417986,1995.8546958898896,101.49999999999999,10510.64233778588,213.14749514901632,35.338007642578845,218.43403397437544,22593.899999999998,57352.67766221411,1164.8725048509834,193.14199235742115,6785.905966025624,345.09999999999997,-0.11002386929831628,591.3363904485462
296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.4162812210915819,0.4162812210915819,3.402,0.708,1033.48,38.779999999999994,1.68,307.29999999999995,40.459999999999994,1421.7,2198.14,1.2,0.2747675,2198.14,0.0,1.0,0.0,971.4712,36.453199999999995,1.5792,288.86199999999997,38.03239999999999,1336.398,0.6000010236566029,1.8000030709698087,1.8000030709698087,1.8000030709698087,1.8000030709698087,0.1492050425155718,0.1491586204656871,0.14915298712643493,0.03917579923589206,62.70069050356388,188.10207151069164,188.10207151069164,188.10207151069164,69.85407176188409,69.99996658537631,1.6489663704695163,2.9142871054258133,2.9203737857313095,-0.006086680305496195,0.004261650011916693,0.0025683193247764318,0.9937634914507145,0.003668189224509124,144.94840169865353,888.5315983013465,5.437309023559784,33.34269097644021,0.23554239727006604,1.4444576027299338,11.316399718878252,295.9836002811217,161.9376528383616,1259.7623471616384,7558.574082969831,195.91615511777783,0.05442115419938273,1175.496930706667,3996.6895644026677,2002.223844882222,12013.343069293333,40845.36643559733,2198.14,13188.84,44842.056,0.39252499999999996,2.04000348043245,6.1200104412973495,6.1200104412973495,6.1200104412973495,0.7258959949164211,399.6696383132105,295.695243948374,33.27638799674617,1.4415219306610125,69.2564844374293,2398.017829879263,1774.171463690244,199.65832798047705,8.649131583966074,415.53890662457576,869.6904101919212,32.623854141358706,1.4132543836203961,67.89839831326951,971.6259170301697,5331.189589808079,200.05614585864126,8.666745616379604,1775.9016016867304,242.75999999999996,2956.947394652532,110.9211040806196,4.805064904309346,230.85455426511632,8530.2,18126.04460534747,680.1908959193803,29.46693509569065,6038.065445734883,825.3839999999999,-0.002084212759077342,20109.51827310877
297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5903.16136573691,1,6,70,3600,1,5,0.5,0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.4030013893955991,0.4030013893955991,3.246,0.715,2642.7799999999997,111.43999999999998,70.98,445.75999999999993,27.02,3297.9799999999996,4608.38,1.2,0.5760475,4608.38,0.0,1.0,0.0,2484.2131999999997,104.75359999999998,66.7212,419.0143999999999,25.398799999999998,3100.1011999999996,0.964249753548468,2.892749260645404,2.892749260645404,2.892749260645404,2.892749260645404,0.17391498316722748,0.17377165057969332,0.17376411327164148,0.049295600102686056,50.28485355608514,150.85456066825543,150.85456066825543,150.85456066825543,63.60867200385569,69.99217711171924,2.827599610758928,2.914611438280907,3.2071098731260164,-0.2924984348451094,0.20497691118821132,0.06164580162907236,0.8503867273677214,0.08796747100320625,432.0418968618043,2210.7381031381956,18.20320597616496,93.23679402383502,11.593750154419846,59.38624984558016,20.655566299666933,425.104433700333,482.494419292056,2815.485580707944,2815.485580707944,583.3994641525595,0.1620554067090443,583.3994641525595,1983.5581781187022,4024.98053584744,4024.98053584744,13684.933821881295,4608.379999999999,4608.379999999999,15668.491999999998,0.7806630573827658,3.278449162064791,9.835347486194374,9.835347486194374,9.835347486194374,1.1659052769041545,1912.6454844000066,1416.4273947434651,179.03485613835244,114.02856143683887,203.1546720813504,1912.6454844000066,1416.4273947434651,179.03485613835244,114.02856143683887,203.1546720813504,432.0418968618043,18.20320597616496,11.593750154419846,20.655566299666933,482.494419292056,2210.7381031381956,93.23679402383502,59.38624984558016,425.104433700333,27.02,1468.9424493301344,61.89090031896086,39.41875052502748,70.22892541886758,3297.9799999999996,7516.509550669864,317.00509968103904,201.91324947497253,1445.3550745811322,91.868,-0.09120312256717508,672.5059907689842
298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.33015407190022006,0.33015407190022006,3.246,0.715,4529.025083855904,184.22988539248468,75.99482772439993,385.91312834846786,11.635571708999032,5186.798497030256,6502.345323378959,1.2,0.8127931654223698,6502.345323378959,0.0,1.0,0.0,4257.283578824549,173.17609226893558,71.43513806093593,362.75834064755975,10.93743740645909,4875.59058720844,1.687977440753175,5.063932322259525,5.063932322259525,5.063932322259525,5.063932322259525,0.13540353985090792,0.13496881282854714,0.13493331003779407,0.03487248578403572,56.542438655518,169.627315966554,169.627315966554,169.627315966554,61.212253893152536,69.97860868093443,4.466203617404082,2.9151765638858653,3.332666043568448,-0.41748947968258276,0.2928662304979138,0.05657546102819754,0.862774544783986,0.08064999418781633,576.4512667219857,3952.5738171339185,23.373371583825175,160.85651380865949,9.63897963156889,66.35584809283104,12.650285077272414,373.26284327119544,622.1139030146521,4564.684594015604,4564.684594015604,713.4391755999851,0.19817754877777363,713.4391755999851,2425.693197039949,5788.906147778974,5788.906147778974,19682.28090244851,6502.345323378959,6502.345323378959,22107.97409948846,0.8127931654223697,5.739123298560795,17.217369895682385,17.217369895682385,17.217369895682385,1.9357696845009342,4094.5153947918816,3308.3248953290313,402.4279842679497,165.9578777336699,217.8046374612302,4094.5153947918816,3308.3248953290313,402.4279842679497,165.9578777336699,217.8046374612302,576.4512667219857,23.373371583825175,9.63897963156889,12.650285077272414,622.1139030146521,3952.5738171339185,160.85651380865949,66.35584809283104,373.26284327119544,11.635571708999032,1959.9343068547512,79.4694633850056,32.77253074733423,43.010969262726206,5186.798497030256,13438.750978255322,546.9121469494422,225.6098835156255,1269.0936671220645,39.56094381059671,-0.12527192170612944,824.804970356271
299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,3655.1711956431186,255.72167984984637,72.91703486307193,459.5206958294997,24.681187362360024,4468.011793547897,6093.692989357453,1.2,0.7617116236696817,6093.692989357453,0.0,1.0,0.0,3435.8609239045313,240.3783790588556,68.54201277128762,431.94945407972966,23.20031612061842,4199.931085935023,1.0096078617782507,3.0288235853347523,3.0288235853347523,3.0288235853347523,3.0288235853347523,0.14187412480517114,0.1416891619383697,0.14165403554573996,0.037171263792296155,55.32255804964839,165.96767414894518,165.96767414894518,165.96767414894518,63.785244476360134,69.98472780716186,2.6823872017159385,2.9149216749418256,3.1982318430339447,-0.28331016809211906,0.19876229012376115,0.06281081495222589,0.8476604191483778,0.0895287658993963,487.4597615312421,3167.7114341118763,34.059011076953006,221.66266877289337,9.709252713480538,63.207782149591395,16.056107102535947,443.4645887269637,547.2841324242116,3920.727661123685,11762.182983371054,666.9328742101505,0.18525913172504183,2000.7986226304515,6802.715316943535,5426.760115147302,16280.280345441905,55352.95317450247,6093.6929893574525,18281.078968072357,62155.668491446006,0.7617116236696816,3.4326667300460523,10.298000190138158,10.298000190138158,10.298000190138158,1.2303310715374667,2289.358288475173,1673.2869056444774,350.73970254637965,99.985886289522,165.3457939947938,6868.074865425519,5019.860716933432,1052.2191076391389,299.957658868566,496.03738198438145,1462.3792845937264,102.17703323085902,29.127758140441614,48.16832130760784,1641.8523972726348,9503.13430233563,664.9880063186802,189.62334644877419,1330.3937661808911,74.04356208708008,4972.08956761867,347.40191298492067,99.03437767750148,163.77229244586664,13404.03538064369,32310.656627941138,2260.9592214835125,644.7193779258322,4523.33880501503,251.74811109607225,-0.08858337418820832,726.9770978915049
300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,3727.2990504697873,158.65510070130372,68.98876450915549,483.87423505178396,19.534111497758115,4458.3512622297885,5920.455685749792,1.2,0.740056960718724,5920.455685749792,0.0,1.0,0.0,3503.6611074416,149.1357946592255,64.84943863860616,454.8417809486769,18.362064807892626,4190.850186496001,0.9418000635095425,2.8254001905286277,2.8254001905286277,2.8254001905286277,2.8254001905286277,0.1452346638530424,0.1450436128379111,0.14502780470953958,0.037805103494419234,54.494593547601056,163.48378064280317,163.48378064280317,163.48378064280317,64.72899535252589,69.98619978323798,2.5939145381736646,2.9148603672128366,3.1516015178202426,-0.23674115060740597,0.16612106247416977,0.05543324587144762,0.8655681598861739,0.0789985942423785,508.85304319425904,3218.4460072755282,21.63119446082691,137.0239062404768,9.404971722403044,59.58379278675244,17.195340602350694,466.67889444943324,557.0845499798397,3901.266712249949,15605.066848999795,653.5475635510011,0.18154098987527809,2614.1902542040043,8888.246864293615,5266.90812219879,21067.63248879516,71629.95046190354,5920.455685749791,23681.822742999164,80518.19732619716,0.7400569607187238,3.2021202159324442,9.606360647797334,9.606360647797334,9.606360647797334,1.1048792088761286,2092.737865320054,1629.408616551082,207.79705523333934,90.34755024773932,165.1846432878934,8370.951461280216,6517.634466204328,831.1882209333573,361.3902009909573,660.7385731515736,2035.4121727770362,86.52477784330765,37.619886889612175,68.78136240940277,2228.338199919359,12873.784029102113,548.0956249619072,238.33517114700976,1866.715577797733,78.13644599103246,6920.401387441922,294.184244667246,127.9076154246814,233.85663219196942,17833.405048919154,43770.865698947186,1863.5251248704844,810.3395818998332,6346.832964512292,265.66391636951033,-0.0751177295951883,811.5497135289176
301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8625.157781308984,1,6,70,3600,1,5,0.5,0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3132709861542978,0.3132709861542978,3.399,0.592,5327.91,137.88,42.300000000000004,346.32,13.05,5867.46,6946.5599999999995,1.2,0.86832,6946.5599999999995,0.0,1.0,0.0,5008.2354,129.60719999999998,39.762,325.5408,12.267,5515.4124,1.1161347080999642,3.3484041242998925,3.3484041242998925,3.3484041242998925,3.3484041242998925,0.1365931591315545,0.13629309994252034,0.13627560170377442,0.025177708354461537,57.315274055033065,171.9458221650992,171.9458221650992,171.9458221650992,61.73803844666622,69.96703283916426,2.7150986206141745,2.915658871356488,3.3042837954145554,-0.3886249240580675,0.2729986567901887,0.08084723601839536,0.8040633663729541,0.11508939760865054,684.0906949604845,4643.819305039516,17.66456706287022,120.21543293712978,5.4185904749454785,36.88140952505452,8.196371319878091,338.1236286801219,715.3702238181783,5152.089776181822,10304.179552363645,777.9292815335658,0.21609146709265717,1555.8585630671316,5289.919114428248,6168.630718466434,12337.261436932868,41946.68888557175,6946.5599999999995,13893.119999999999,47236.60799999999,0.8053835275980036,3.794858007539878,11.384574022619635,11.384574022619635,11.384574022619635,1.2137405816705698,2952.1311633273963,2596.0270516543146,201.10357130477473,61.688344360278485,93.31219600802872,5904.262326654793,5192.054103308629,402.20714260954946,123.37668872055697,186.62439201605744,1368.181389920969,35.32913412574044,10.837180949890957,16.392742639756182,1430.7404476363565,9287.638610079031,240.43086587425955,73.76281905010904,676.2472573602438,26.1,4651.816725731294,120.11905602751749,36.84641522962925,55.73532497517102,11734.92,31577.971274268704,817.4649439724825,250.79358477037076,2299.2406750248288,88.74000000000001,-0.11761245344524368,585.8900609739882
302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,6672.322713168886,135.88043390851922,30.37445672862532,326.37454332579193,9.655456443536526,7174.607603575359,8179.177384388305,1.2,1.0223971730485382,8179.177384388305,0.0,1.0,0.0,6271.983350378753,127.72760787400806,28.551989324907797,306.7920707262444,9.076129056924334,6744.131147360837,1.7999999789317294,5.399999936795188,5.399999936795188,5.399999936795188,5.399999936795188,0.18870708533519384,0.18825899989710268,0.1882363541906901,0.040548780995892444,50.53102184698252,151.59306554094758,151.59306554094758,151.59306554094758,49.96210853223213,69.55763807834681,4.2083588636955245,2.9328195383837348,4.083094288712679,-1.1502747503289439,0.8181660020988748,0.13245791557867773,0.6813170452721853,0.186225039149137,1183.5676973208383,5488.755015848048,24.045871717610055,111.83456219090917,5.3745223754121465,24.99993435321317,12.440044487154829,313.9344988386371,1225.4281359010154,5949.179467674345,11898.35893534869,1309.1490130613695,0.3636525036281582,2618.298026122739,8902.213288817313,6870.0283713269355,13740.056742653871,46716.19292502316,8179.177384388305,16358.35476877661,55618.40621384048,1.0223971730485382,6.119999928367879,18.35999978510364,18.35999978510364,18.35999978510364,1.9229754294782277,8011.991866158461,7243.434222822067,441.48219956795026,98.67622965760171,228.39921411084237,16023.983732316921,14486.868445644133,882.9643991359005,197.35245931520342,456.79842822168473,2367.1353946416766,48.09174343522011,10.749044750824293,24.880088974309658,2450.8562718020307,10977.510031696096,223.66912438181834,49.99986870642634,627.8689976772743,19.31091288707305,8048.2603417817,163.51192767974837,36.5467521528026,84.59230251265284,14349.215207150717,37323.534107766725,760.4750228981824,169.99955360184956,2134.754592102732,65.65710381604838,-0.28171643096971033,319.22807624618787
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,4426.082059993399,66.8776135438563,11.348928358957433,412.3443970421201,37.42444232656201,4954.077441264894,6010.068203807886,1.2,0.7512585254759857,6010.068203807886,0.0,1.0,0.0,4160.517136393794,62.864956731224915,10.667992657419987,387.60373321959287,35.17897578696829,4656.832794789,0.9360569776088886,2.8081709328266657,2.8081709328266657,2.8081709328266657,2.8081709328266657,0.15333256809390852,0.15311712856165988,0.15310863305174047,0.02982852361836404,54.85721697116147,164.5716509134844,164.5716509134844,164.5716509134844,64.52198208880048,69.97964234467705,2.5390347340624215,2.9151335040442246,3.161713161868436,-0.24657965782421165,0.17319921330790564,0.05853670978254069,0.8581259494024406,0.08333734081501877,637.9427771219748,3788.139282871424,9.62570166183815,57.25191188201815,1.6333617731835783,9.715566585773855,11.5616471109067,400.7827499312134,660.7634876679032,4293.313953596991,21466.569767984955,706.4049087597601,0.19622358576660004,3532.0245437988006,12008.883448915922,5303.663295048126,26518.31647524063,90162.27601581813,6010.068203807887,30050.34101903943,102171.15946473405,0.7512585254759858,3.1825937238702213,9.547781171610664,9.547781171610664,9.547781171610664,1.0007139562076979,2248.1998291299287,2030.3126786567364,91.90409309043977,15.594980784430778,110.38807659832182,11240.999145649643,10151.563393283683,459.5204654521989,77.97490392215389,551.9403829916091,3189.713885609874,48.12850830919075,8.166808865917892,57.808235554533496,3303.8174383395162,18940.69641435712,286.25955941009073,48.57783292886928,2003.913749656067,187.12221163281004,10845.027211073571,163.63692825124855,27.76715014412083,196.54800088541387,24770.38720632447,64398.367808814204,973.2825019943084,165.16463195815552,6813.306748830628,636.215519551554,-0.07798925620390361,774.4175862566362
