,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1976.4,58.3,21.6,343.0,53.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,1976.4,58.3,21.6,343.0,53.3,2452.6000000000004,3365.05,0.98,0.42063125,3365.05,1.35,0.0,1.0,2.5,1.6,0.0,1857.816,54.80199999999999,20.304,322.41999999999996,50.102,2305.4440000000004,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.3529347046781567,0.21659645737987032,0.21659664349004926,0.19692607153174332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,99.43459886244129,397.73839544976516,397.73839544976516,696.0421920370891,69.93819726888825,69.98356301260549,0.3653771840665649,3.086439025133572,3.088441058461294,-0.002002033327721975,0.001908740922905901,0.005168706100258013,0.9894099599985636,0.0054213339011784595,655.6877413063544,1320.7122586936457,11.869919057331652,46.43008094266835,4.39777824942196,17.20222175057804,63.492903983264675,279.5070960167353,735.4483425963728,1717.1516574036275,12020.061601825393,886.8356965230325,0.2463432490341757,6207.849875661228,22348.259552380423,2478.214303476968,17347.500124338774,62451.00044761959,3365.05,23555.350000000002,84799.26000000001,0.42063125,0.7200000000000001,2.8800000000000003,2.8800000000000003,5.040000000000001,0.31687034722320645,838.9503780596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.652646417758,472.0951737405752,34.18536688511516,12.665601358335246,320.00423607565403,5872.652646417758,3304.6662161840263,239.2975681958061,88.65920950834672,2240.029652529578,4589.814189144481,83.08943340132156,30.78444774595372,444.4503278828527,5148.138398174609,9244.98581085552,325.01056659867845,120.41555225404628,1956.549672117147,373.09999999999997,16523.331080920132,299.1219602447576,110.82401188543339,1600.0211803782697,17168.200000000004,33281.94891907987,1170.0380397552424,433.4959881145666,7043.57881962173,1343.1599999999999,-0.000648234267653279,21578.062363804587
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,5596.1,296.4,91.6,402.9,35.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5596.1,296.4,91.6,402.9,35.0,6422.0,7879.8,1.09,0.9855897023330487,7879.8,1.35,0.0,1.0,2.5,1.6,0.0,5260.334,278.616,86.10399999999998,378.72599999999994,32.9,6036.679999999999,2.574999624381116,10.299998497524465,10.299998497524465,18.024997370667812,7.724998873143349,0.20665291188096957,0.11224048390494593,0.11242821533865463,0.09956342927664477,2.574999624381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299998497524465,10.299998497524465,18.024997370667812,110.65671414081486,442.6268565632594,442.6268565632594,774.5969989857041,53.43558962188811,69.81524182442092,2.654457344326761,3.093880281088486,4.042249772640719,-0.9483694915522336,0.6695748408485037,0.1567209479613755,0.621303319579253,0.22197573245937155,1087.0633385664682,4509.036661433533,31.27199466366041,265.1280053363396,9.680519053519516,81.91948094648048,37.70725931622656,365.1927406837734,1165.7231115998748,5256.276888400126,5256.276888400126,1302.5664008080976,0.36182400022447153,1302.5664008080976,4689.239042909151,6577.233599191903,6577.233599191903,23678.04095709085,7879.8,7879.8,28367.28,0.9855897023330487,9.269998647772018,37.079994591088074,37.079994591088074,64.88999053440412,3.346139172723968,14042.41836578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.418365786452,10077.075678553696,1159.5653929810633,358.9535941434287,2446.823700108263,14042.41836578645,10077.075678553696,1159.5653929810633,358.9535941434287,2446.823700108263,1087.0633385664682,31.27199466366041,9.680519053519516,37.70725931622656,1165.7231115998748,4509.036661433533,265.1280053363396,81.91948094648048,365.1927406837734,35.0,3913.428018839286,112.57918078917749,34.84986859267026,135.74613353841562,6422.0,16232.531981160717,954.4608192108225,294.91013140732974,1314.6938664615843,126.0,-0.23461427296529555,586.4801892308523
570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5657.7,396.3,104.9,597.7,43.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5672.387519462566,397.32880392438886,105.1723228152117,599.2516429614112,43.41240779693676,6817.552696960514,8856.632488586612,1.21,1.1070790610733265,8856.632488586612,1.35,0.0,1.0,2.5,1.6,0.0,5332.044268294811,373.48907568892554,98.86198344629899,563.2965443837265,40.80766332912055,6408.499535142883,5.150000005833289,20.600000023333155,20.600000023333155,36.05000004083302,15.450000017499868,0.20211004831922655,0.11021561035543734,0.11076452527801214,0.09723223056855497,5.15,2.9166442594430464e-09,2.9166442594430464e-09,2.9166442594430464e-09,0.0,0.0,2.9166442594430464e-09,0.0,0.0,1.1666577037772186e-08,1.1666577037772186e-08,2.0416509816101325e-08,1.1666577037772186e-08,1.1666577037772186e-08,2.0416509816101325e-08,1.1666577037772186e-08,1.1666577037772186e-08,2.0416509816101325e-08,1.1666577037772186e-08,1.1666577037772186e-08,2.0416509816101325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,111.30363801412399,445.21455205649596,445.21455205649596,779.1254660988678,41.903844097844676,69.74369028350148,4.98927528136908,3.0970543589245207,5.154658352957885,-2.057603994033364,1.4482608470705192,0.17048110168769362,0.5873093568133737,0.24220954149893278,1077.6597247053194,4594.727794757247,41.164326438143064,356.1644774862458,10.950400664472003,94.2219221507397,54.770579481988754,544.4810634794225,1184.5450312899231,5633.0076656705905,16899.022997011773,1372.2582809078233,0.3811828558077287,4116.77484272347,14820.389433804492,7484.374207678788,22453.12262303636,80831.2414429309,8856.63248858661,26569.89746575983,95651.63087673539,1.1070790610733263,18.54000002099984,74.16000008399936,74.16000008399936,129.78000014699887,7.258474885710199,30952.765298198552,5.258924570016854e-05,5.258924570016854e-05,5.258924570016854e-05,5.258924570016854e-05,0.0,0.0,0.0,0.0,92858.29578941717,19979.811318667304,3052.746452110467,812.0817141970705,7108.125813223714,92858.29589459565,59939.433956001914,9158.239356331402,2436.2451425912113,21324.377439671145,3232.979174115958,123.49297931442919,32.85120199341601,164.31173844596626,3553.635093869769,13784.183384271739,1068.4934324587375,282.6657664522191,1633.4431904382673,130.2372233908103,11638.725026817448,444.5747255319451,118.26432717629764,591.5222584054785,20452.658090881545,49623.060183378264,3846.5763568514553,1017.5967592279887,5880.395485577762,468.85400420691707,-0.3991736897272065,540.6288112220456
571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5539.5,339.7,93.2,734.3,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5540.557704394324,339.7648618436234,93.21779547785017,734.4402062165813,23.304448869462544,6731.28501680184,8896.248312956139,1.21,1.1120310391195174,8896.248312956139,1.35,0.0,1.0,2.5,1.6,0.0,5208.124242130664,319.37897013300596,87.62472774917916,690.3737938435863,21.90618193729479,6327.407915793729,2.5749999927493694,10.299999970997478,10.299999970997478,18.024999949245586,7.724999978248109,0.2592123213417568,0.14864150728101738,0.1489105145914135,0.1327713239512724,2.5749999927493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999970997478,10.299999970997478,18.024999949245586,97.80993292051198,391.23973168204793,391.23973168204793,684.6695304435839,46.76142850812361,68.71641317669211,2.2842861735380273,3.143353822100612,4.619191647716141,-1.4758378256155291,1.0734341534012988,0.22207949496457757,0.47258895030168013,0.3053315547337423,1350.0099746389674,4190.547729755357,47.47297151442904,292.29189032919436,13.048243300062778,80.1695521777874,91.66184262987574,642.7783635867055,1502.1930320833349,5229.091984718507,5229.091984718507,1776.2985395648243,0.49341626099022895,1776.2985395648243,6394.674742433368,7119.949773391316,7119.949773391316,25631.819184208736,8896.24831295614,8896.24831295614,32026.493926642106,1.1120310391195176,9.26999997389773,37.07999989559092,37.07999989559092,64.8899998172841,3.8289678966991083,20706.656020171857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20706.65602017186,12514.592429664905,1760.2977787984198,483.82886020397274,5947.936951504561,20706.656020171857,12514.592429664905,1760.2977787984198,483.82886020397274,5947.936951504561,1350.0099746389674,47.47297151442904,13.048243300062778,91.66184262987574,1502.1930320833349,4190.547729755357,292.29189032919436,80.1695521777874,642.7783635867055,23.304448869462544,4860.035908700283,170.90269745194456,46.973675880226,329.98263346755266,6731.28501680184,15085.971827119285,1052.2508051850998,288.6103878400346,2314.0021089121396,83.89601593006516,-0.3195013193153016,376.8706756122672
572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7662.4,293.0,91.6,609.4,25.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6960.619361113706,266.16484036415693,83.21057807971594,553.5865314604683,22.71031061127619,7886.291621629322,10527.099999999999,1.13,1.243928384932491,9562.948433438622,1.35,964.151566561377,0.9084124244510475,2.5,1.6,0.0,6542.982199446883,250.1949499423075,78.21794339493299,520.3713395728402,21.347691974599616,7413.114124331562,2.5749999934773484,10.299999973909394,10.299999973909394,18.02499995434144,7.724999980432045,0.24994329806779775,0.1415995454311272,0.14178946895020297,0.12627819182781824,2.5749999934773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999973909394,10.299999973909394,18.02499995434144,99.66572187277197,398.6628874910879,398.6628874910879,697.6600531094037,45.738110703754934,67.73147093506144,2.064304855555917,3.189064064577798,4.722538746714503,-1.533474682136705,1.1457771227001516,0.24154388884337258,0.43518081544007314,0.3232752957165544,1635.3745501286471,5325.244810985059,35.427491180994366,230.73734918316256,11.090480656344585,72.12009742337136,65.71155184027785,487.8749796201905,1747.604073806264,6138.68754782306,30693.437739115303,1948.8041352428281,0.5413344820118967,9744.02067621414,35078.47443437091,7614.144298195794,38070.72149097897,137054.5973675243,9562.948433438622,47814.74216719311,172133.0718018952,1.13,9.269999976518454,37.079999906073816,37.079999906073816,64.88999983562918,3.3615596184500345,21148.831020765276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105744.1551038264,15159.922041291436,1313.651369663702,411.2350216955707,4264.022588114568,105744.15510382637,75799.61020645718,6568.2568483185105,2056.1751084778534,21320.11294057284,8176.872750643235,177.13745590497183,55.45240328172292,328.5577592013892,8738.020369031317,26626.224054925297,1153.686745915813,360.6004871168568,2439.3748981009526,113.55155305638094,29436.741902315647,637.6948412578986,199.62865181420253,1182.8079331250012,39431.45810814661,95854.40659773107,4153.272285296926,1298.1617536206845,8781.74963316343,408.7855910029714,-0.3247140498748797,362.7056938534598
573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9993.4,263.1,51.6,484.5,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7862.45530761447,206.9978177030207,40.597063449167116,381.1875434325866,18.331619735767323,8509.569351935012,12309.546090434824,1.21,1.538693261304353,9680.0,1.35,2629.546090434824,0.7863815553298004,2.5,1.6,0.0,7390.707989157601,194.57794864083945,38.16123964221709,358.3162908266314,17.23172255162128,7998.9951908189105,2.574996949979634,10.299987799918537,10.299987799918537,18.024978649857438,7.724990849938902,0.2834068865758355,0.14690433963719596,0.14708136336437827,0.1284858891237289,2.574996949979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299987799918537,10.299987799918537,18.024978649857438,105.80248139848675,423.209925593947,423.209925593947,740.6173697894071,43.552593951079196,63.638380113852484,1.591408055533553,3.394178161253702,4.959520901157432,-1.5653427399037296,1.3116646308102027,0.2935413352808427,0.3561459496772877,0.35031271504186956,2094.5775407983097,5767.87776681616,28.58434505304275,178.41347264997796,5.612807154252049,34.98425629491507,46.03858721437636,335.14895621821023,2174.813280219981,6334.756071715031,6334.756071715031,2318.1861829596755,0.6439406063776877,2318.1861829596755,8345.470258654832,7361.813817040325,7361.813817040325,26502.529741345174,9680.0,9680.0,34848.00000000001,1.21,9.269989019926683,37.07995607970673,37.07995607970673,64.88992313948678,3.0235264981103107,23672.180092274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.180092274342,19416.710804585364,1059.9062591340075,208.12264276352968,2987.4403857914413,23672.180092274342,19416.710804585364,1059.9062591340075,208.12264276352968,2987.4403857914413,2094.5775407983097,28.58434505304275,5.612807154252049,46.03858721437636,2174.813280219981,5767.87776681616,178.41347264997796,34.98425629491507,335.14895621821023,18.331619735767323,7540.479146873915,102.9036421909539,20.206105755307377,165.73891397175493,8509.569351935012,20764.35996053818,642.2885015399207,125.94332266169425,1206.5362423855568,65.99383104876236,-0.31562378122822643,355.3211236216599
574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11373.8,231.4,45.0,659.3,41.6,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8991.463560967004,182.9313569790013,35.57437797776603,521.2041644609142,32.88653608611259,9764.059996470798,14167.499999999998,1.4,1.7709374999999994,11200.000000000002,1.35,2967.4999999999964,0.790541732839245,2.5,1.6,0.0,8451.975747308983,171.9554755602612,33.439915299100065,489.9319145932593,30.913343920945834,9178.21639668255,7.725000021806921,30.900000087227685,30.900000087227685,54.07500015264845,23.175000065420765,0.2553123052554562,0.13184102937549952,0.13221640737631996,0.11387146813647739,5.15,1.2875000054517303,1.2875000163551906,1.2875,5.451730178407388e-09,0.0,1.2875,1.6355190535222164e-08,0.0,5.150000021806921,5.150000021806921,9.012500038162113,5.1500000654207625,5.1500000654207625,9.012500114486334,5.15,5.15,9.012500000000001,5.15,5.15,9.012500000000001,2.1806920713629552e-08,2.1806920713629552e-08,3.8162111248851716e-08,6.542076214088866e-08,6.542076214088866e-08,1.1448633374655515e-07,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,110.06412497039011,440.25649988156044,440.25649988156044,770.4488747927309,25.17946313690387,62.38259758919369,3.925406022261725,3.462504101262639,8.578419596382224,-5.115915495119585,3.8448937174675586,0.2983726134784409,0.30462055388040105,0.39700683264115794,2157.8934120086633,6833.570148958341,22.670786904618385,160.2605700743829,4.4213054638154485,31.153072513950576,55.78926640164969,465.4148980592645,2240.774770778747,7523.285225692051,22569.855677076153,2392.991442134697,0.6647198450374159,7178.974326404092,25844.307575054732,8807.008557865305,26421.025673595916,95115.6924249453,11200.000000000002,33600.00000000001,120960.00000000003,1.4,27.810000078504917,111.24000031401967,111.24000031401967,194.67000054953442,9.159187781030033,73885.23684200546,36942.61847314544,36942.61878600165,36942.61831671733,36942.61831671733,0.00015642810652165701,0.00046928431956497104,0.0,0.0,147770.47326686932,60011.015957366166,2521.898342388822,491.8260211832074,10860.496521067267,221655.71052601637,180033.0478720985,7565.695027166466,1475.4780635496222,32581.4895632018,6473.68023602599,68.01236071385516,13.263916391446346,167.36779920494908,6722.32431233624,20500.710446875022,480.7817102231487,93.45921754185173,1396.2446941777935,98.65960825833778,23305.248849693566,244.84449856987857,47.75009900920684,602.5240771378167,29292.179989412394,73802.55760875008,1730.8141568033354,336.45318315066623,5026.480899040057,355.174589730016,-0.5963703963929579,326.15863305445225
575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,5857.5,46.6,10.0,401.3,26.6,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4405.730946214611,35.05028802280852,7.52152103493745,301.83863913203993,20.00724595293362,4770.148640357332,7282.7,1.05,1.3959942345740335,5477.698124113897,1.35,1805.0018758861024,0.7521521034937451,2.5,1.6,0.0,4141.387089441734,32.94727074144001,7.070229772841203,283.7283207841175,18.8068111957576,4483.939721935892,2.5749999266862744,10.299999706745098,10.299999706745098,18.02499948680392,7.724999780058823,0.2660002457925402,0.13436049611220172,0.13438639314965392,0.11702155020755578,2.5749999266862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999706745098,10.299999706745098,18.02499948680392,109.43454003551906,437.73816014207625,437.73816014207625,766.0417802486334,53.939192928494215,69.88092072321184,2.7634233440693845,3.090972439466626,4.00450930525315,-0.9135368657865244,0.6431565136772052,0.14887480011216306,0.6396640463476595,0.2114611535401775,1101.6099837135541,3304.120962501057,4.426811642362908,30.623476380445616,0.9501426779114263,6.571378357026024,33.2023279359441,268.63631119609585,1140.1892659697726,3629.959374387558,10889.878123162674,1214.659353322072,0.3374053759227978,3643.9780599662163,13118.321015878379,4263.0387707918235,12789.11631237547,46040.8187245517,5477.698124113896,16433.094372341686,59159.13974043007,1.0499999999999996,9.269999736070588,37.07999894428235,37.07999894428235,64.88999815249412,3.0613340288364914,12565.800717218513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37697.40215165555,10211.924258277371,164.14617102535342,35.23128949387329,2154.4989984219164,37697.40215165554,30635.772774832112,492.4385130760603,105.69386848161987,6463.496995265749,3304.829951140662,13.280434927088724,2.850428033734279,99.6069838078323,3420.5677979093175,9912.362887503172,91.87042914133684,19.714135071078072,805.9089335882875,60.02173785880086,11897.387824106385,47.80956573751941,10.261540921443403,358.58514170819626,14310.445921071994,35684.50639501142,330.73354490881263,70.97088625588106,2901.272160917835,216.07825629168312,-0.22812704282847807,608.8424069075372
576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2415.8,70.1,17.1,362.7,66.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2415.8,70.1,17.1,362.7,66.7,2932.3999999999996,3922.0,0.98,0.49025,3922.0,1.35,0.0,1.0,2.5,1.6,0.0,2270.852,65.89399999999999,16.074,340.938,62.698,2756.4559999999997,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.35707477173247526,0.21987424759499252,0.21987415254308532,0.2000255460128495,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,98.65473140630891,394.61892562523565,394.61892562523565,690.5831198441624,69.85371378103589,69.949307998575,0.2927855501914898,2.487515673543829,2.4909198177411445,-0.003404144197315606,0.0036438724188011663,0.012152983595526917,0.9764935704459026,0.011353445958570525,810.8639595382349,1604.9360404617653,14.488393671024435,55.61160632897556,3.5342571279775536,13.565742872022447,68.19630960652889,294.5036903934711,897.0829199437658,2035.3170800562343,14247.21956039364,1060.5095153553266,0.2945859764875907,7423.566607487286,21528.34316171313,2861.490484644674,20030.433392512718,58088.25683828688,3922.0000000000005,27454.000000000004,79616.6,0.4902500000000001,0.58,2.32,2.32,4.0600000000000005,0.3032782588403797,788.9906633883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.934643718576,470.3010965321762,33.613073316776685,8.199476536907923,276.87701700250733,5522.934643718577,3292.107675725233,235.2915132174368,57.39633575835546,1938.1391190175514,5676.0477167676445,101.41875569717104,24.739799895842875,477.3741672457022,6279.580439606361,11234.552283232357,389.28124430282895,94.96020010415714,2061.525832754298,466.90000000000003,16460.53837862617,294.114391521796,71.74541969794434,1384.3850850125364,20526.799999999996,32580.201621373835,1128.915608478204,275.38458030205567,5978.424914987464,1354.01,-0.0013666213472911409,10222.833694131437
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7671.6,225.8,78.7,376.4,15.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6962.345602247167,204.9243491562921,71.42403134898224,341.60108513032924,13.97623993360008,7594.2713078163715,9608.25,1.09,1.2010383393351036,8719.948528702142,1.35,888.3014712978584,0.9075480476363689,2.5,1.6,0.0,6544.604866112337,192.62888820691455,67.1385894680433,321.10502002250945,13.137665537584075,7138.615029347388,2.574999989578615,10.29999995831446,10.29999995831446,18.024999927050306,7.724999968735846,0.2338016675477369,0.1308186934037392,0.1309209697480785,0.1167034684749184,2.574999989578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999995831446,10.29999995831446,18.024999927050306,103.65011394259557,414.60045577038227,414.60045577038227,725.550797598169,48.4127323742086,68.91969403672786,1.8290230972214094,2.5246774877914286,3.594095839397339,-1.0694183516059104,0.7758670875781375,0.21116002640789694,0.4977870200880643,0.2910529535040388,1530.1395311380977,5432.20607110907,25.199459467043507,179.72488968924858,8.789849240674359,62.63418210830788,37.47406958133497,304.1270155489943,1601.6029094271505,5992.668398389222,5992.668398389222,1727.535011651397,0.47987083656983254,1727.535011651397,5009.851533789051,6992.413517050744,6992.413517050744,20277.999199447157,8719.948528702142,8719.948528702142,25287.850733236206,1.09,7.467499969777983,29.869999879111933,29.869999879111933,52.272499788445884,3.100437210277662,14400.440843783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.440843783012,11426.316902529843,752.7078512342756,262.55279575635524,1958.8632942625388,14400.440843783013,11426.316902529843,752.7078512342756,262.55279575635524,1958.8632942625388,1530.1395311380977,25.199459467043507,8.789849240674359,37.47406958133497,1601.6029094271505,5432.20607110907,179.72488968924858,62.63418210830788,304.1270155489943,13.97623993360008,4437.404640300483,73.07843245442616,25.49056279795564,108.67480178587142,7594.2713078163715,15753.397606216302,521.2021800988209,181.63912811409284,881.9683450920834,40.53109580744023,-0.2975486462779555,418.96606460311534
