,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7538.0,382.4,104.0,649.0,32.5,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6283.372250599797,318.75319031962886,86.69019820408316,540.9801791774036,27.09068693877599,7256.886505239689,11593.785000000002,1.24,1.5619758958357324,9203.915014519473,1.2,2389.869985480529,0.7938662839201754,2.5,1.6,0.0,5906.369915563809,299.62799890045113,81.48878631183817,508.5213684267593,25.465245722449428,6821.473314925307,1.799999997404064,4.49999999351016,6.299999990914223,5.399999992212192,5.399999992212192,0.2907340382794193,0.3668378575534535,0.21650728822294643,0.06352422512157427,1.799999997404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999999351016,6.299999990914223,5.399999992212192,50.85995442257172,127.14988605642931,178.009840479001,152.57986326771515,40.98715858686556,65.34554593419007,2.420246585087271,2.6627675614683293,4.245232067776437,-1.5824645063081073,1.2316624474435052,0.23530274221062164,0.4623755960725996,0.3023216617167788,1717.1827771239389,4566.189473475858,109.91489317967002,208.83829713995885,17.642916144955237,69.04728205912792,32.303425887072464,508.6767532903311,1877.0440123356368,5379.842492904052,16139.527478712156,2196.7664827590324,0.610212911877509,6590.299448277097,19111.868400003583,7007.148531760439,21021.44559528132,60962.19222631582,9203.915014519473,27611.745043558418,80074.0606263194,1.24,5.219999992471785,13.049999981179464,18.269999973651245,15.659999977415355,2.062357013800224,11226.291163751135,0.0,0.0,33678.8734912534,8963.69408365964,1434.3893539260366,322.3360775034633,505.8716486619934,33678.873491253406,26891.08225097892,4303.168061778109,967.0082325103899,1517.6149459859803,5151.548331371817,329.74467953901006,52.92874843486571,96.91027766121739,5631.13203700691,13698.568420427575,626.5148914198766,207.14184617738377,1526.0302598709932,81.27206081632796,14939.490160978268,956.2595706631291,153.49337046111054,281.03980521753044,21770.659515719068,39725.84841923996,1816.893185117642,600.7113539144129,4425.48775362588,235.6889763673511,-0.3727627797594041,197.91913076079243
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6433.8,343.3,144.4,691.9,41.6,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5505.182720304237,293.7500742765464,123.55814368055142,592.0351773723928,35.59569790243033,6550.121813536158,10095.750990670622,1.08,1.2619688738338277,8640.0,1.2,1455.7509906706218,0.8558055768198061,2.5,1.6,0.0,5174.871757085983,276.1250698199536,116.14465505971833,556.5130667300492,33.45995602828451,6157.114504723988,1.4896312281823951,3.7240780704559877,5.213709298638383,4.468893684547186,4.468893684547186,0.23383444717474436,0.32045760511087096,0.17445931854961147,0.05000000791799908,1.4896312281823951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7240780704559877,5.213709298638383,4.468893684547186,56.671501139609276,141.6787528490232,198.3502539886325,170.01450341882784,48.056219887935164,69.27625866863933,1.9839981898983006,2.5116829826546057,3.620759194247067,-1.1090762115924613,0.794531435972947,0.20437551263975434,0.5103393381034405,0.2852851492568052,1210.0632765183987,4295.119443785838,88.48637858557436,205.26369569097204,20.262517374898145,103.29562630565329,27.82565774297241,564.2095196294204,1346.6378302218436,5203.483983314313,5203.483983314313,1619.7869376287333,0.44994081600798147,1619.7869376287333,4697.382119123326,7020.213062371266,7020.213062371266,20358.61788087667,8639.999999999998,8639.999999999998,25055.999999999996,1.0799999999999998,4.319930561728945,10.799826404322364,15.11975696605131,12.959791685186838,1.7540506847496355,6850.005923810126,0.0,0.0,6850.005923810126,5227.389329857694,955.6375278713509,306.364338228852,360.6147278522286,6850.005923810126,5227.389329857694,955.6375278713509,306.364338228852,360.6147278522286,1210.0632765183987,88.48637858557436,20.262517374898145,27.82565774297241,1346.6378302218436,4295.119443785838,205.26369569097204,103.29562630565329,564.2095196294204,35.59569790243033,3509.183501903356,256.61049789816565,58.76130038720462,80.69440745461999,6550.121813536158,12455.846386978928,595.2647175038189,299.5573162863945,1636.207606925319,103.22752391704796,-0.306310404004399,233.70425854826672
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5272.5,240.6,76.7,463.0,18.2,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5095.966865795283,232.54426323572216,74.13194094006604,447.49789641786936,17.590630053574994,5867.731596442515,7411.2610577369815,1.05,0.9264076322171226,7411.2610577369815,1.2,0.0,1.0,2.5,1.6,0.0,4790.208853847566,218.59160744157882,69.68402448366207,420.64802263279716,16.535192250360495,5515.667700655964,0.8314872571630391,2.0787181429075976,2.9102054000706365,2.4944617714891173,2.4944617714891173,0.2428885255893551,0.33120328119724524,0.18098551687368084,0.050000012973784966,0.8314872571630391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787181429075976,2.9102054000706365,2.4944617714891173,55.508724200248786,138.77181050062197,194.28053470087073,166.52617260074635,60.04364991344774,69.58546233827248,1.529559179735838,2.500522295219397,2.8978917879046175,-0.3973694926852205,0.28852425153323247,0.13023262575954664,0.6904047308781344,0.17936264336231908,1163.48676577611,3932.4801000191737,72.39825762683107,160.14600560889107,12.61179918901381,61.520141751052236,21.03240658903685,426.4654898288325,1269.5292291809915,4598.202367261525,22991.011836307625,1481.614155990755,0.41155948777520973,7408.070779953776,21483.405261865948,5929.646901746227,29648.234508731133,85979.88007532028,7411.2610577369815,37056.30528868491,107463.28533718623,0.9264076322171226,2.4113130457728134,6.028282614432033,8.439595660204846,7.23393913731844,0.9508150138035287,3500.553609546352,0.0,0.0,17502.768047731763,2805.5308168999513,436.4371577669971,106.43848570297595,152.1471491764279,17502.768047731763,14027.654084499756,2182.1857888349855,532.1924285148798,760.7357458821394,5817.433828880549,361.99128813415535,63.05899594506905,105.16203294518425,6347.646145904958,19662.400500095868,800.7300280444554,307.60070875526117,2132.3274491441625,87.95315026787497,16870.558103753592,1049.7747355890506,182.87108824070023,304.9698955410343,29338.657982212575,57020.96145027802,2322.1170813289204,892.0420553902574,6183.749602518071,255.06413577683742,-0.13712364773032018,364.0913190610163
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5639.2,179.5,49.4,352.5,11.7,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5640.221931929981,179.53252886605046,49.40895223388797,352.56387980658934,11.702120265920836,6233.42941310243,7419.8443754473265,1.08,0.9274805469309159,7419.8443754473265,1.2,0.0,1.0,2.5,1.6,0.0,5301.808616014182,168.7605771340874,46.444415099854695,331.41004701819395,10.999993049965585,5859.423648316284,0.7260856603265773,1.8152141508164432,2.5412998111430207,2.178256980979732,2.178256980979732,0.2590559117104461,0.36683765975166516,0.1833256414046075,0.050000007963843324,0.7260856603265773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152141508164432,2.5412998111430207,2.178256980979732,58.81429943772958,147.03574859432396,205.85004803205356,176.44289831318875,61.24013857373394,69.2344632035336,1.2489174843203352,2.5131992355957107,2.841273779785813,-0.3280745441901023,0.24889164585006937,0.13631298058308156,0.6840071478035166,0.17967987161340185,1373.4648647358524,4266.7570671941285,61.907735174209,117.62479369184146,8.5144521878427,40.89450004604527,16.57050499020739,335.99337481638196,1460.4575570881113,4772.971856014318,4772.971856014318,1634.4429417926297,0.45401192827573045,1634.4429417926297,4739.884531198626,5785.401433654696,5785.401433654696,16777.664157598618,7419.844375447326,7419.844375447326,21517.548688797244,0.9274805469309156,2.105648414947074,5.264121037367685,7.36976945231476,6.316945244841222,0.7993121939250624,3385.348448862552,0.0,0.0,3385.3484488625522,2892.034115416545,325.889811106341,62.7495496371577,104.67497270250831,3385.348448862552,2892.034115416545,325.889811106341,62.7495496371577,104.67497270250831,1373.4648647358524,61.907735174209,8.5144521878427,16.57050499020739,1460.4575570881113,4266.7570671941285,117.62479369184146,40.89450004604527,335.99337481638196,11.702120265920836,3983.048107733972,179.5324320052061,24.69191134474383,48.05446447160143,6233.42941310243,12373.595494862971,341.11190170634023,118.59405013353128,974.3807869675077,33.93614877117042,-0.11546741694664635,385.09206865991274
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5965.6,128.8,28.6,387.6,22.1,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6106.722630341566,131.84690136582972,29.276563502039828,396.769091377295,22.62279906975805,6687.2379856564885,7848.2686962863345,1.24,0.9810335870357916,7848.2686962863345,1.2,0.0,1.0,2.5,1.6,0.0,5740.319272521072,123.93608728387993,27.519969691917435,372.9629458946573,21.265431125572565,6286.003706517099,1.2080700336718961,3.0201750841797406,4.228245117851636,3.6242101010156884,3.6242101010156884,0.2577060874483289,0.3668378299154441,0.1829604929533156,0.050000002319748035,1.2080700336718961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201750841797406,4.228245117851636,3.6242101010156884,58.862573098068204,147.15643274517052,206.01900584323872,176.58771929420465,57.91206113288863,69.06861802674474,2.186925282765095,2.51923384267836,3.0045554690365575,-0.48532162635819764,0.3631888283255903,0.11964965156232579,0.72046502443932,0.15988532399835412,1479.315220425643,4627.407409915923,45.46444530742958,86.38245605840015,5.035067220893518,24.24149628114631,18.648148159912928,378.1209432173821,1548.4628811138791,5138.775104542609,15416.325313627829,1686.7582024903513,0.46854394513620873,5060.274607471054,14674.796361666056,6161.510493795983,18484.53148138795,53605.14129602505,7848.2686962863345,23544.806088859004,68279.9376576911,0.9810335870357916,3.5034030976484987,8.758507744121248,12.261910841769744,10.510209292945497,1.3001934389008019,5838.573707376523,0.0,0.0,17515.721122129573,5182.63752563777,398.20069630729887,61.73954534491369,195.99594008654134,17515.72112212957,15547.91257691331,1194.6020889218967,185.21863603474105,587.987820259624,4437.945661276929,136.39333592228874,15.105201662680555,55.944444479738785,4645.388643341637,13882.222229747771,259.1473681752004,72.72448884343893,1134.3628296521463,67.86839720927415,12870.042417703095,395.54067417463733,43.805084821773605,162.23888899124248,20061.713956969466,40258.444466268535,751.5273677080812,210.9010176459729,3289.652205991224,196.81835190689503,-0.16152859594694757,433.1234679077872
103,263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2820.9,39.0,9.1,303.0,41.6,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2820.9,39.0,9.1,303.0,41.6,3213.6,3999.0000000000005,0.98,0.9632455657015367,3999.0000000000005,1.2,0.0,1.0,2.5,1.6,0.0,2651.6459999999997,36.66,8.553999999999998,284.82,39.104,3020.7839999999997,1.3970306359202547,3.4925765898006365,4.889607225720892,4.1910919077607645,4.1910919077607645,0.2604489112767058,0.36683782376285423,0.1838379727968497,0.05000002497085303,1.3970306359202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925765898006365,4.889607225720892,4.1910919077607645,58.75103424414148,146.87758561035372,205.62861985449518,176.25310273242448,57.474228481283994,69.9927713263591,2.596204849504097,2.4859710039009704,3.027443857844245,-0.5414728539432745,0.3792107004909715,0.1078256279233419,0.7382107565872065,0.1539636154894517,690.6183137912317,2130.2816862087684,13.448274619146234,25.551725380853767,1.572550019304252,7.5274499806957476,14.241007112198359,288.75899288780164,719.8801455418804,2493.7198544581192,7481.159563374358,778.4038090431782,0.21622328028977172,2335.2114271295345,6772.11313867565,3220.596190956822,9661.788572870466,28019.18686132435,3999.0,11997.0,34791.3,0.9632455657015366,4.051388844168739,10.128472110421846,14.179860954590586,12.154166532506217,1.499080922690473,3129.5599191358756,0.0,0.0,9388.679757407626,2797.9633320724215,136.2104744133166,22.298540617873037,173.0875720322643,9388.679757407626,8393.889996217265,408.6314232399498,66.8956218536191,519.2627160967929,2071.854941373695,40.344823857438705,4.717650057912756,42.723021336595075,2159.6404366256415,6390.845058626305,76.6551761425613,22.58234994208724,866.2769786634049,124.80000000000001,6008.379329983715,116.99998918657224,13.681185167946992,123.89676187612571,9640.8,18533.450670016286,222.30001081342778,65.488814832053,2512.203238123874,361.92,-0.17885479611464758,448.9298565567427
104,264,2032,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1450.1,41.6,14.3,280.9,33.8,1.3005556451095537,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1450.1,41.6,14.3,280.9,33.8,1820.6999999999996,2561.9,0.93,0.80059375,2561.9,1.2,0.0,1.0,2.5,1.6,0.0,1363.0939999999998,39.104,13.442,264.04599999999994,31.771999999999995,1711.4579999999996,0.5399999930729534,1.3499999826823836,1.889999975755337,1.6199999792188602,1.6199999792188602,0.10638297729797128,0.10638297292846283,0.10638297133496212,0.10638297484074527,0.5399999930729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999826823836,1.889999975755337,1.6199999792188602,21.893362813174353,54.73340703293589,76.62676984611024,65.68008843952305,61.20652704795119,69.99999489542726,3.0408514053122624,2.4857144669787186,2.842834063492652,-0.3571195965139333,0.24998384444485666,0.0685271213541447,0.8335770406864075,0.09789583795944783,145.00999805700084,1305.0900019429992,4.159999773394611,37.44000022660539,1.4299999006845607,12.87000009931544,28.089998974799418,252.81000102520056,178.68999670587942,1642.0100032941205,11494.070023058843,246.04999400363658,0.06834722055656572,1722.349958025456,4994.814878273823,2315.850005996363,16210.950041974542,47011.75512172617,2561.8999999999996,17933.3,52006.56999999999,0.8005937499999999,1.565999979911565,3.9149999497789123,5.480999929690477,4.697999939734695,0.7394364404117773,383.17669579402434,0.0,0.0,2682.23687055817,227.0856540442394,16.286398903920187,7.837829355109466,131.9668134907553,2682.2368705581703,1589.5995783096757,114.00479232744131,54.86480548576627,923.7676944352871,1015.0699863990059,29.119998413762275,10.009999304791926,196.62999282359593,1250.8299769411562,9135.630013600994,262.08000158623776,90.09000069520809,1769.670007176404,236.59999999999997,2943.702960557117,84.4479953999106,29.028997983896584,570.2269791884281,12744.899999999998,26493.327039442884,760.0320046000895,261.2610020161035,5132.043020811571,686.1399999999999,-0.12562097841024986,263.1051325995435
105,265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,4868.0,189.9,68.9,309.5,29.9,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4868.0,189.9,68.9,309.5,29.9,5466.199999999999,6662.599999999999,1.03,0.8328370353071503,6662.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,4575.92,178.506,64.766,290.93,28.105999999999998,5138.227999999998,0.6274486810425602,1.5686217026064007,2.196070383648961,1.8823460431276806,1.8823460431276806,0.24212546121308018,0.32917702906770974,0.18071394026509352,0.05000008575332544,0.6274486810425602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686217026064007,2.196070383648961,1.8823460431276806,55.71857252248942,139.29643130622355,195.01500382871296,167.15571756746823,64.54460030883686,69.75437802018916,1.3170963038619377,2.49446708491385,2.69581032599837,-0.20134324108451995,0.14706722819885915,0.08830178932333133,0.7908081342560952,0.1208900764205734,1107.9467404741579,3760.053259525842,58.760074750760594,131.1399252492394,11.704119055209048,57.19588094479096,14.546524948214971,294.953475051785,1192.9574592283425,4273.242540771656,4273.242540771656,1362.9788967367117,0.37860524909353105,1362.9788967367117,3952.638800536464,5299.621103263288,5299.621103263288,15368.901199463535,6662.6,6662.6,19321.539999999997,0.8328370353071504,1.8196011750234247,4.549002937558562,6.368604112581986,5.458803525070274,0.7044984763511515,2437.2664658965136,0.0,0.0,2437.2664658965136,2016.021190830151,267.2997526523706,74.53890074915353,79.40662166483857,2437.2664658965136,2016.021190830151,267.2997526523706,74.53890074915353,79.40662166483857,1107.9467404741579,58.760074750760594,11.704119055209048,14.546524948214971,1192.9574592283425,3760.053259525842,131.1399252492394,57.19588094479096,294.953475051785,29.9,3213.0455473750576,170.40421677720573,33.94194526010624,42.18492234982342,5466.199999999999,10904.154452624942,380.3057832227943,165.86805473989378,855.3650776501765,86.71,-0.07468746563612715,542.2385669036464
106,266,2032,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4496.0,271.8,83.2,491.6,35.1,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4498.37471727749,271.943560532923,83.24394494606032,491.8596554745584,35.1185392741192,5380.540417505151,7144.871817960474,1.24,0.893108977245059,7144.871817960474,1.2,0.0,1.0,2.5,1.6,0.0,4228.47223424084,255.62694690094762,78.2493082492967,462.34807614608485,33.01142691767205,5057.707992454842,1.1616124597448259,2.9040311493620647,4.065643609106891,3.4848373792344773,3.4848373792344773,0.23873630915417,0.3255612177710614,0.1781457388980947,0.050000056837739865,1.1616124597448259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040311493620647,4.065643609106891,3.4848373792344773,56.10584658158937,140.26461645397345,196.37046303556284,168.3175397447681,61.326151891314,69.74594483132229,2.473491570343753,2.4947686983209114,2.8372887362698638,-0.34252003794895236,0.24610211538890447,0.08037001156606731,0.8077726020475324,0.11185738638640012,1009.4898545635451,3488.884862713945,83.22222012817096,188.72134040475206,13.93978083633574,69.30416410972458,23.11743008612392,468.74222538843446,1129.7692856141757,4250.771131890975,12752.313395672925,1370.328147715437,0.3806467076987325,4110.984443146311,11921.854885124301,5774.543670245036,17323.63101073511,50238.529931131816,7144.871817960473,21434.61545388142,62160.38481625612,0.8931089772450589,3.368676133259995,8.421690333149987,11.790366466409983,10.106028399779984,1.3733340051994565,4499.496676095149,0.0,0.0,13498.490028285447,3400.6443798363175,700.8717667566976,164.3551245218374,233.62540498029657,13498.490028285447,10201.933139508952,2102.615300270093,493.06537356551223,700.8762149408897,3028.4695636906354,249.66666038451288,41.819342509007214,69.35229025837177,3389.307856842527,10466.654588141835,566.1640212142562,207.91249232917374,1406.2266761653034,105.3556178223576,8782.561734702842,724.0333151150874,121.27609327612092,201.12164174927813,16141.621252515451,30353.298305611323,1641.8756615213429,602.9462277546038,4078.0573608793798,305.531291684837,-0.12072089582227635,590.0985215519648
107,267,2032,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4384.2,222.4,75.4,587.9,19.5,1.3005556451095537,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4382.928105156556,222.3354798108704,75.37812579918898,587.7294450576021,19.494342879100596,5287.865498703317,7097.740285796842,1.08,0.887217535724605,7097.740285796842,1.2,0.0,1.0,2.5,1.6,0.0,4119.952418847162,208.99535102221816,70.85543825123763,552.4656783541459,18.32468230635456,4970.593568781118,0.834174160061586,2.085435400153965,2.9196095602155507,2.5025224801847576,2.5025224801847576,0.24297265071429472,0.33011065376530435,0.18140529270670963,0.0500000896908411,0.834174160061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085435400153965,2.9196095602155507,2.5025224801847576,55.613134572162984,139.03283643040746,194.6459710025704,166.83940371648893,61.37536381410223,69.7899500230444,1.6321114957372493,2.493195652705666,2.835013744717225,-0.34181809201155877,0.24450962130205703,0.11021695807777748,0.7357026007647649,0.15408044115745767,1001.0357600240652,3381.892345132491,68.99159195985371,153.3438878510167,12.853551515827952,62.52457428336103,27.623333468818664,560.1061115887834,1110.5042369685655,4177.361261734753,4177.361261734753,1329.4411908575662,0.36928921968265727,1329.4411908575662,3855.3794534869417,5768.299094939275,5768.299094939275,16728.0673753239,7097.740285796841,7097.740285796841,20583.44682881084,0.8872175357246049,2.4191050641785994,6.047762660446498,8.466867724625097,7.257315192535797,0.9775478572966168,3148.1560083655636,0.0,0.0,3148.156008365563,2421.610676498089,417.2447737395641,108.82932047616967,200.47123765174027,3148.1560083655636,2421.610676498089,417.2447737395641,108.82932047616967,200.47123765174027,1001.0357600240652,68.99159195985371,12.853551515827952,27.623333468818664,1110.5042369685655,3381.892345132491,153.3438878510167,62.52457428336103,560.1061115887834,19.494342879100596,2903.003704069789,200.07561668357573,37.27529939590106,80.10766705957413,5287.865498703317,9807.487800884222,444.6972747679484,181.32126542174697,1624.3077236074719,56.53359434939173,-0.12057017100834304,424.63025580813246
