,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1629.0,54.7,2.0,413.3,54.7,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1629.0,54.7,2.0,413.3,54.7,2153.7,3203.1,1.1,0.4003875,3203.1,0.0,1.0,0.0,1303.2,43.760000000000005,1.6,330.64000000000004,43.760000000000005,1722.96,1.999965816469656,5.9998974494089685,5.9998974494089685,5.9998974494089685,5.9998974494089685,0.0191001463350547,0.018718447452808873,0.018677252455691035,0.018998761288854395,165.50259042586808,496.5077712776043,496.5077712776043,496.5077712776043,69.73672018441377,69.9999999754122,2.321012678232104,3.257142858286943,3.2694396782221804,-0.012296819935237568,0.008607774755526603,24.89131070384329,1604.1086892961566,0.8191192605349163,53.880880739465084,0.02988360392910566,1.9701163960708943,6.281750432546818,407.0182495674532,32.02206400085412,2121.6779359991456,12730.067615994874,46.283570594875805,3156.816429405124,7.599870102584693,22.79961030775408,22.79961030775408,22.79961030775408,2.8906805960865847,351.7491244048647,189.17072803228496,18.67559993577178,0.6813345241748777,143.22146191263306,2110.494746429188,1135.0243681937097,112.05359961463067,4.088007145049266,859.3287714757984,149.34786422305973,4.914715563209498,0.17930162357463394,37.690502595280904,192.13238400512478,12922.199999999999
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7387.1,113.5,72.9,522.7,42.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6742.081954801441,103.58954148041362,66.53460417552559,477.05950072081237,38.78903535610202,7428.054636534294,9641.9,1.1,1.2052375,8800.0,841.8999999999996,0.9126831848494592,0.0,5393.665563841153,82.8716331843309,53.22768334042047,381.6476005766499,31.031228284881617,5942.443709227436,2.5749999735178175,7.7249999205534525,7.7249999205534525,7.7249999205534525,7.7249999205534525,0.1726495093378354,0.17175412429963136,0.17173864633592226,0.17191011840277243,63.84189406418706,191.5256821925612,191.5256821925612,191.5256821925612,40.318928583240364,69.71529222329933,3.753826184998661,3.270444585812133,5.65491217181734,-2.3844675860052074,1.6784385202721381,931.2137131295544,5810.868241671886,14.233544786855024,89.3559966935586,9.141250284480932,57.393353891044654,65.60908420326588,411.4504165175465,1020.1975924041564,6407.857044130138,6407.857044130138,1198.16535095336,7601.834649046641,9.784999899367707,29.354999698103118,29.354999698103118,29.354999698103118,3.0241943030900833,11724.0478385045,9111.926089262519,417.8257029210664,268.3413993412228,1925.954646979692,11724.0478385045,9111.926089262519,417.8257029210664,268.3413993412228,1925.954646979692,931.2137131295544,14.233544786855024,9.141250284480932,65.60908420326588,1020.1975924041564,7428.054636534294
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6993.962615372682,225.9096667442281,80.66496031438247,419.4896455440936,22.614855606401402,7742.641743581788,11603.7,1.1,1.4504625,8800.0,2803.7000000000007,0.7583787929712074,0.0,5595.170092298146,180.7277333953825,64.53196825150597,335.5917164352749,18.091884485121124,6194.1133948654315,4.746235132526365,14.238705397579096,14.238705397579096,14.238705397579096,14.238705397579096,0.1216481526497682,0.11966784926184235,0.11953123454704703,0.11984992942152993,75.26877275485212,225.80631826455638,225.80631826455638,225.80631826455638,36.17856168648189,69.93565826060166,7.047090230782777,3.2601394720616237,6.302074747354927,-3.041935275293303,2.131452323148449,680.6421054893025,6313.32050988338,21.627299157393065,204.28236758683505,7.713585832853353,72.95137448152911,40.22064352921778,379.2690020148758,750.2036340087667,6992.438109573021,6992.438109573021,889.3266910476951,8350.673308952304,18.03569350360019,54.107080510800564,54.107080510800564,54.107080510800564,5.626410475765126,16039.623624307167,12275.852400250167,1170.1900167402357,417.35960968516696,2176.221597631596,16039.623624307167,12275.852400250167,1170.1900167402357,417.35960968516696,2176.221597631596,680.6421054893025,21.627299157393065,7.713585832853353,40.22064352921778,750.2036340087667,7742.641743581788
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7141.9,374.8,115.5,692.9,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5818.7871493380235,305.3643181186927,94.10239792611794,564.5329136191093,29.737987223405238,6812.524766225349,10801.0,1.1,1.350125,8800.0,2001.0,0.8147393759837052,0.0,4655.029719470419,244.2914544949542,75.28191834089436,451.6263308952875,23.79038977872419,5450.019812980279,2.5749993375011693,7.724998012503508,7.724998012503508,7.724998012503508,7.724998012503508,0.17227811569215973,0.1715966859070114,0.17150858864026078,0.17170475034769678,63.88521369107889,191.65564107323667,191.65564107323667,191.65564107323667,40.33143513755579,69.71419382547397,3.751556418978157,3.2704961140451068,5.653158614920974,-2.3826625008758673,1.6772110304446814,801.9597485613667,5016.827400776657,41.91960398673763,263.4447141319551,12.911495564778155,81.1909023613398,77.54638639682163,486.9865272222877,934.3372345097042,5878.187531715645,17634.562595146934,1199.0922064063789,7600.907793593621,9.784997482504442,29.35499244751333,29.35499244751333,29.35499244751333,3.3046543828679793,11733.114220977117,7847.174120742869,1230.5496584334326,379.0168547901646,2276.3735870106493,35199.34266293135,23541.522362228607,3691.648975300298,1137.0505643704937,6829.120761031948,2405.8792456841,125.75881196021288,38.734486694334464,232.6391591904649,2803.0117035291123,20437.574298676045
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5653.083592765069,278.26176447886377,108.6028421711649,637.6549086199946,24.452620474953036,6702.055728510045,11660.100000000002,1.1,1.4575125000000002,8800.0,2860.100000000002,0.7547105084862049,0.0,4522.466874212055,222.60941158309103,86.88227373693192,510.1239268959957,19.56209637996243,5361.644582808036,4.052608731314521,12.157826193943563,12.157826193943563,12.157826193943563,12.157826193943563,0.11501105116392157,0.11367481184619159,0.11353365778853924,0.11397382135544074,76.52058293436828,229.56174880310485,229.56174880310485,229.56174880310485,35.00083245551123,69.96207092620935,4.728733568281558,3.258908676966938,6.51413077931234,-3.2552221023454018,2.2798915455186375,520.1336690571432,5132.949923707925,25.305082976899296,252.95668150196448,9.86406233433902,98.73877983682587,58.14077331318012,579.5141353068144,613.4435876815616,6088.612140828483,24354.44856331393,800.0634249303985,7999.936575069599,15.39991317899518,46.19973953698554,46.19973953698554,46.19973953698554,5.285480338513919,12320.907281617663,8010.013344952216,1169.0882424945542,455.71711062305224,2686.088583547841,49283.62912647065,32040.053379808865,4676.352969978217,1822.868442492209,10744.354334191365,2080.5346762285726,101.22033190759718,39.45624933735608,232.56309325272048,2453.774350726246,26808.22291404018
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6559.4801034865095,216.89663668843167,72.77319206603424,444.8379943328816,12.332142417149191,7306.320068991006,12987.2,1.1,1.6234000000000002,8800.0,4187.200000000001,0.677590242700505,0.0,5247.584082789208,173.51730935074534,58.218553652827396,355.8703954663053,9.865713933719354,5845.056055192806,4.30000663902135,12.90001991706405,12.90001991706405,12.90001991706405,12.90001991706405,0.10833915354465466,0.10672098301140467,0.10660257230528289,0.1069082558785423,78.97365932915336,236.92097798746008,236.92097798746008,236.92097798746008,34.434937739265585,69.97126622550603,4.834612751557439,3.2584804063026818,6.6211822924255035,-3.3627018861228217,2.3548276046978525,568.5188176837858,5990.961285802724,18.517937823405543,198.37869886502614,6.206247575284523,66.56694449074972,38.04548329810981,406.7925110347718,631.2884863805857,6675.031582610421,13350.063165220841,756.8278237741854,8043.172176225814,16.34002522828113,49.020075684843384,49.020075684843384,49.020075684843384,5.15511487542498,12366.585733935293,9289.61182370562,907.7507136305636,304.23072585932306,1864.9924707397877,24733.171467870587,18579.22364741124,1815.5014272611272,608.4614517186461,3729.9849414795754,1137.0376353675715,37.035875646811085,12.412495150569047,76.09096659621962,1262.5769727611714,14612.640137982013
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7240.766412236434,198.9481898787802,50.06324833332094,400.71200826464707,16.687749444440314,7907.177608157623,13454.900000000001,1.1,1.6818625000000003,8800.0,4654.9000000000015,0.6540368193000319,0.0,5792.613129789148,159.15855190302418,40.050598666656754,320.5696066117177,13.350199555552251,6325.742086526098,4.410324390011315,13.230973170033945,13.230973170033945,13.230973170033945,13.230973170033945,0.13198186849418736,0.13034266018449137,0.13023245668578393,0.1304920031480646,73.57291816038548,220.7187544811565,220.7187544811565,220.7187544811565,37.22411770434421,69.90179705108805,6.746444602169899,3.2617187199545836,6.125061225383764,-2.86334250542918,2.0075428577686347,764.5199043335343,6476.2465079029,20.74514904615161,178.20304083262857,5.215887856095091,44.84736047722585,41.8317701151501,358.88023814949696,832.3127113509311,7074.864896806692,14149.729793613384,967.8983253857247,8272.101674614274,16.759232682042995,50.27769804612899,50.27769804612899,50.27769804612899,5.128776159829576,16221.233247699123,12812.766966778952,1043.0183396643515,262.24283467122007,2103.2051065845994,32442.466495398246,25625.533933557905,2086.036679328703,524.4856693424401,4206.410213169199,1529.0398086670687,41.49029809230322,10.431775712190182,83.6635402303002,1664.6254227018621,15814.355216315245
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6126.9,103.3,16.2,514.6,34.4,6795.4,8132.4,1.1,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,82.64,12.96,411.68000000000006,27.52,5436.32,2.574999510092764,7.724998530278292,7.724998530278292,7.724998530278292,7.724998530278292,0.14109118307290028,0.14025483917942252,0.14021726733531428,0.14043225150072666,71.59247874622775,214.7774362386833,214.7774362386833,214.7774362386833,45.34881915312688,69.92970405420391,3.96383019476268,3.260417058583183,5.027694309528211,-1.7672772509450283,1.2393860166697481,691.5612556554821,5435.338744344517,11.590659909787478,91.70934009021252,1.8172157846656731,14.382784215334325,57.81314929781916,456.78685070218086,762.7822806477544,6032.617719352244,30163.088596761223,905.224330632299,7227.175669367701,9.784998138352503,29.354994415057508,29.354994415057508,29.354994415057508,3.0558552119521925,8857.618390028438,6766.925599145612,340.24375691864236,53.34435920981518,1697.1046747543674,44288.09195014219,33834.627995728064,1701.2187845932117,266.7217960490759,8485.523373771837,3457.8062782774105,57.95329954893739,9.086078923328365,289.0657464890958,3813.9114032387724,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1411.3,62.5,2.0,351.3,46.8,1873.8999999999999,2799.1,1.1,0.34988749999999996,2799.1,0.0,1.0,0.0,1129.04,50.0,1.6,281.04,37.44,1499.12,2.1974612333726804,6.592383700118042,6.592383700118042,6.592383700118042,6.592383700118042,0.009144088342146079,0.008806766156016093,0.008756738608731518,0.009045576328232335,203.78751256874693,611.3625377062408,611.3625377062408,611.3625377062408,69.87701193658566,69.99999999968891,1.8610697672150698,2.9142857142986656,2.9194150457539996,-0.0051293314553340075,0.003590532027799661,10.324041501816609,1400.9759584981834,0.44033830780080463,62.05966169219919,0.01401078177397043,1.9859892182260295,2.542168771286416,348.7578312287136,13.3205593626778,1860.5794406373223,11163.476643823933,19.31359508440018,2779.7864049156,7.4713681934671134,22.41410458040134,22.41410458040134,22.41410458040134,3.1861181891459833,144.29898001509028,77.13471530470706,9.86978888180419,0.3140391279349542,56.9804367006441,865.7938800905417,462.8082918282423,59.21873329082514,1.8842347676097253,341.8826202038646,61.944249010899654,2.642029846804828,0.08406469064382258,15.253012627718494,79.9233561760668,11243.4
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7155.416115050507,102.7765183801527,37.34426288968281,373.8416060644529,34.23224098220924,7703.610743367005,11028.2,1.1,1.378525,8800.0,2228.2000000000007,0.7979543352496327,0.0,5724.332892040406,82.22121470412216,29.87541031174625,299.07328485156233,27.385792785767393,6162.888594693604,2.574999852240314,7.724999556720942,7.724999556720942,7.724999556720942,7.724999556720942,0.17243418216406048,0.17158191991721397,0.17155748517078578,0.171683145561905,63.871898887227694,191.6156966616831,191.6156966616831,191.6156966616831,40.327590189522084,69.71453186782593,3.3572800925781987,2.9262191760359277,5.058571539764439,-2.1323523637285113,1.5010000778351071,987.0706606738185,6168.345454376688,14.107673876858744,88.66884450329395,5.125350261528548,32.218912628154264,51.345842296847856,322.495763767605,1057.6495271090535,6645.9612162579515,6645.9612162579515,1198.807259979524,7601.192740020476,8.754999497617067,26.264998492851202,26.264998492851202,26.264998492851202,2.918668649859472,10495.556958860425,8641.803138311827,370.5380331133312,134.61731689438184,1348.5984705408844,10495.556958860425,8641.803138311827,370.5380331133312,134.61731689438184,1348.5984705408844,987.0706606738185,14.107673876858744,5.125350261528548,51.345842296847856,1057.6495271090535,7703.610743367005
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7273.972769453107,182.889886159073,65.51862275297279,382.5694074693846,24.364493800867116,7929.315179635405,11832.300000000001,1.1,1.4790375000000002,8800.0,3032.300000000001,0.7437269169983857,0.0,5819.178215562486,146.3119089272584,52.41489820237823,306.0555259755077,19.491595040693696,6343.452143708324,4.743093193524622,14.229279580573866,14.229279580573866,14.229279580573866,14.229279580573866,0.1216562823097221,0.11977138146486012,0.11967269554189494,0.11993928175465893,75.22501827136294,225.67505481408884,225.67505481408884,225.67505481408884,36.18024510493635,69.93561235856029,6.304856558161182,2.9169688105981084,5.638436097055814,-2.721467286457705,1.9069052679390692,707.9395878030547,6566.033181650052,17.523979456978537,165.36590670209446,6.2726321544326265,59.24599059854016,36.70807996254675,345.8613275068378,768.4442793770125,7160.870900258391,7160.870900258391,889.4536625249284,8350.546337475069,16.126516857983713,48.37955057395114,48.37955057395114,48.37955057395114,5.49000327791852,14343.789483103614,11416.599697140002,847.8022503957741,303.4671245471654,1775.9204110206729,14343.789483103614,11416.599697140002,847.8022503957741,303.4671245471654,1775.9204110206729,707.9395878030547,17.523979456978537,6.2726321544326265,36.70807996254675,768.4442793770125,7929.315179635405
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6063.541795547773,281.15845475916285,71.94373328511199,529.6532820664123,29.397264706722126,6975.694530365183,10507.099999999999,1.1,1.3133874999999997,8800.0,1707.0999999999985,0.8375289090234224,0.0,4850.833436438219,224.9267638073303,57.554986628089594,423.72262565312985,23.5178117653777,5580.555624292147,2.5749999940873,7.724999982261901,7.724999982261901,7.724999982261901,7.724999982261901,0.17222901997551837,0.1715799102028097,0.17150185924120634,0.17167261480571605,63.88419612275643,191.65258836826928,191.65258836826928,191.65258836826928,40.331136917680816,69.71422005588111,3.3567041686807824,2.926232264184823,5.0581266879825595,-2.1318944237977364,1.5006886815877918,835.4542888222304,5228.087506725543,38.59291393627032,242.56554082289253,9.870787215320135,62.072946069791854,72.74157109821638,456.91171096819596,956.6595610720371,6019.034969293145,18057.104907879435,1199.0701055716509,7600.92989442835,8.75499997989682,26.264999939690462,26.264999939690462,26.264999939690462,3.2274861825425902,10497.858750174682,7314.402281843339,1013.6428822086192,259.2562256150807,1910.5573605076427,31493.57625052405,21943.206845530018,3040.9286466258577,777.7686768452422,5731.672081522928,2506.3628664666912,115.77874180881096,29.612361645960405,218.22471329464915,2869.9786832161117,20927.08359109555
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5551.597197482485,287.2897122273681,113.90571191069947,652.6936626687251,28.91184736571271,6634.39813165499,10105.199999999999,1.1,1.2631499999999998,8800.0,1305.199999999999,0.8708387760756839,0.0,4441.2777579859885,229.8317697818945,91.12456952855958,522.1549301349801,23.12947789257017,5307.518505323992,2.5749962252464003,7.724988675739201,7.724988675739201,7.724988675739201,7.724988675739201,0.17172581381644428,0.17114530556903457,0.17108091869937667,0.17128100295143556,63.72957752355012,191.18873257065036,191.18873257065036,191.18873257065036,40.28648074593964,69.71812639111569,3.363955644742672,2.9260683061901114,5.063733446624289,-2.1376651404341773,1.5046134126370023,762.6820373750169,4788.915160107468,39.33462846879434,247.95508375857378,15.589675071031197,98.31603683966827,89.43522012955614,563.258442539169,907.0415610443986,5727.356570610592,22909.426282442368,1195.760608383162,7604.239391616839,8.754987165837761,26.264961497513283,26.264961497513283,26.264961497513283,3.3946394356391174,10468.868779808936,6677.271448833269,1033.1225022518734,409.46221549937707,2349.0126132244172,41875.47511923574,26709.085795333074,4132.490009007493,1637.8488619975083,9396.050452897669,3050.7281495000675,157.33851387517737,62.35870028412479,357.74088051822457,3628.1662441775943,26537.59252661996
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6124.757281553397,268.00739713361065,87.72538141470179,519.4868238557558,16.527970411465553,7016.50485436893,10382.400000000001,1.1,1.2978000000000003,8800.0,1582.4000000000015,0.8475882262290028,0.0,4899.805825242717,214.40591770688854,70.18030513176143,415.58945908460464,13.222376329172443,5613.2038834951445,2.574995907098516,7.724987721295547,7.724987721295547,7.724987721295547,7.724987721295547,0.17652386254528052,0.1759542933819273,0.17589639027874127,0.17603506220269108,65.58100206275763,196.7430061882729,196.7430061882729,196.7430061882729,40.81087071061715,69.66948364566228,3.278814977009801,2.928111266584668,4.998668159925546,-2.070556893340878,1.459067711947882,864.9326499937102,5259.824631559686,37.72564174701923,230.2817553865914,12.344462341337456,75.38091907336432,73.15831628074112,446.32850757501467,988.1610703628081,6028.343784006122,12056.687568012245,1234.6179111010035,7565.382088898994,8.754986084134954,26.26495825240486,26.26495825240486,26.26495825240486,3.217224563145731,10809.062630913051,7572.473314408901,990.862405530642,324.22678804361226,1921.5001229298962,21618.125261826102,15144.946628817803,1981.724811061284,648.4535760872245,3843.0002458597924,1729.8652999874205,75.45128349403846,24.688924682674912,146.31663256148224,1976.3221407256162,14033.00970873786
