,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,9600.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7239.8,335.7,85.9,632.4,35.1,8328.9,10507.099999999999,1.1,1.3133874999999997,10507.099999999999,0.0,1.0,0.0,5791.84,268.56,68.72000000000001,505.92,28.080000000000002,6663.12,1.8253365683879512,5.476009705163854,5.476009705163854,5.476009705163854,5.476009705163854,0.18812174842581905,0.18734871941852183,0.1872557730645146,0.18745911902184306,61.193671976771796,183.5810159303154,183.5810159303154,183.5810159303154,43.93418874650687,68.93437902655401,2.6238377451084602,2.9593361524504016,4.643308681014844,-1.6839725285644422,0.8645114833645648,1089.5710674025959,6150.228932597404,50.31437208703822,285.38562791296175,12.868216724993445,73.03178327500656,94.83931749553085,537.5606825044691,1247.5929737101585,7081.307026289842,21243.921078869527,1563.6367863252835,8943.463213674717,6.206144332519034,18.618432997557104,18.618432997557104,18.618432997557104,2.287736037233597,9704.155579570934,6762.0353048373345,936.7747655166785,239.58603089233418,1765.7594783245863,29112.4667387128,20286.105914512,2810.3242965500353,718.7580926770025,5297.278434973759,3268.7132022077876,150.94311626111465,38.604650174980335,284.51795248659255,3742.778921130475,24986.699999999997
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6375.0,329.9,130.8,749.5,33.2,7618.4,10105.199999999999,1.1,1.2631499999999998,10105.199999999999,0.0,1.0,0.0,5100.0,263.92,104.64000000000001,599.6,26.560000000000002,6094.72,4.429379804874714,13.288139414624144,13.288139414624144,13.288139414624144,13.288139414624144,0.1635386930999191,0.16201204382804688,0.16184270204394147,0.1623706479692935,65.43486682879279,196.30460048637838,196.30460048637838,196.30460048637838,25.256525113464928,69.56422857307187,4.011697818239771,2.9325416839160905,8.077120628571432,-5.144578944655342,2.5814174571428588,834.0473348095875,5540.9526651904125,42.75821860709814,287.14178139290186,16.935220341878036,113.86477965812198,97.3574405223884,652.1425594776116,991.098214280952,6627.301785719048,26509.207142876192,1305.1999732236811,8800.000026776319,15.059891336574028,45.17967400972209,45.17967400972209,45.17967400972209,5.833151870739982,19656.169769247972,12560.662231791564,1931.8023779051273,765.127734328864,4398.5774252224155,78624.67907699189,50242.64892716626,7727.209511620509,3060.510937315456,17594.309700889662,3336.18933923835,171.03287442839255,67.74088136751215,389.4297620895536,3964.392857123808,30473.6
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,7226.1,316.2,103.5,612.9,19.5,8278.2,10382.400000000001,1.1,1.2978000000000003,10382.400000000001,0.0,1.0,0.0,5780.880000000001,252.96,82.80000000000001,490.32,15.600000000000001,6622.560000000001,5.149999944129517,15.449999832388551,15.449999832388551,15.449999832388551,15.449999832388551,0.22929844569381538,0.22820448486630038,0.22809327373042493,0.22835961210880415,58.746372330987626,176.2391169929629,176.2391169929629,176.2391169929629,18.96895830874173,67.30637226995506,3.5575495571359887,3.0309165851605955,10.754412376244606,-7.7234957910840105,3.9200633309794464,1325.5467987424638,5900.553201257537,57.72660649177934,258.4733935082206,18.886123064879186,84.61387693512081,111.96928500918885,500.9307149908111,1514.1288133083112,6764.071186691689,13528.142373383378,1891.2928424400059,8491.107157559994,17.50999981004036,52.52999943012107,52.52999943012107,52.52999943012107,6.432846365043888,33116.537311855194,23210.324194180146,3032.378606115992,992.0880338353,5881.746477723755,66233.07462371039,46420.64838836029,6064.757212231984,1984.1760676706,11763.49295544751,2651.0935974849276,115.45321298355869,37.77224612975837,223.9385700183777,3028.2576266166225,16556.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.43269230769230765,0.43269230769230765,3.632,0.592,8474.865,282.87,77.91000000000001,635.355,28.665000000000003,9499.665,10999.300000000001,1.1,1.3749125000000002,10999.300000000001,0.0,1.0,0.0,6779.892,226.29600000000002,62.32800000000001,508.28400000000005,22.932000000000002,7599.732000000001,5.149996726231763,15.449990178695291,15.449990178695291,15.449990178695291,15.449990178695291,0.29829705322485844,0.29736426614895733,0.2972890318431885,0.29749364021181246,51.78597396062085,155.35792188186255,155.35792188186255,155.35792188186255,16.564565640698444,55.89242302846386,3.878077300880776,3.6498686037660355,12.31544517525896,-8.665576571492924,4.7005797304866235,2022.421804782792,6452.443195217208,67.29234397244446,215.57765602755555,18.529430776722254,59.38056922327776,151.2112574214209,484.1437425785791,2259.4548369533795,7240.21016304662,14480.42032609324,2733.520901294555,8815.744098705447,17.509988869187996,52.52996660756399,52.52996660756399,52.52996660756399,6.230539979163799,47863.92055536039,35412.58329054979,3534.864581817217,973.3503799583885,7943.122303035003,95727.84111072078,70825.16658109958,7069.729163634434,1946.700759916777,15886.244606070006,4044.843609565584,134.5846879448889,37.05886155344451,302.4225148428418,4518.909673906759,18999.33
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4614.4,93.7,15.6,476.3,23.4,5223.4,6441.400000000001,1.1,0.8051750000000001,6441.400000000001,0.0,1.0,0.0,3691.52,74.96000000000001,12.48,381.04,18.72,4178.72,1.3576781177710606,4.073034353313182,4.073034353313182,4.073034353313182,4.073034353313182,0.14529574688891694,0.1449938935621769,0.1449775698595692,0.14507385472126264,70.70206026539843,212.10618079619533,212.10618079619533,212.10618079619533,61.89260488764864,69.97428013777342,2.7582188821754428,2.9153568939664876,3.296031898646271,-0.3806750046797833,0.19087309218027843,536.3621555553747,4078.037844444625,10.868742261420781,82.83125773857923,1.8093200718474236,13.790679928152576,55.27894160298992,421.0210583970101,604.3191594916328,4619.080840508367,23095.404202541835,740.233167364149,5701.166832635851,4.616105600421606,13.848316801264819,13.848316801264819,13.848316801264819,1.6630258326148324,3416.9944694874725,2475.9043501133697,150.51378606745038,25.056037549830346,765.5202957568221,17084.972347437364,12379.521750566848,752.5689303372519,125.28018774915174,3827.6014787841104,2681.8107777768732,54.3437113071039,9.046600359237118,276.3947080149496,3021.595797458164,26117.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.6,44.9,2.0,355.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1194.6,44.9,2.0,355.3,46.8,1643.6,2541.6,1.1,0.3177,2541.6,0.0,1.0,0.0,955.68,35.92,1.6,284.24,37.44,1314.88,2.199963158716277,6.599889476148831,6.599889476148831,6.599889476148831,6.599889476148831,0.006423304677035051,0.006124222783589438,0.006087905991898349,0.00638698781641356,223.63845511657155,670.9153653497146,670.9153653497146,670.9153653497146,69.93015210962855,69.99999999996774,1.7013940737759221,2.9142857142870575,2.9171965718048485,-0.0029108575177909657,0.0014554287595671504,6.138623813748857,1188.461376186251,0.2199820823865326,44.68001791761347,0.00974064958703736,1.9902593504129626,1.8154374169373904,353.4845625830626,8.183783962659817,1635.41621603734,9812.49729622404,12.274104260481739,2529.3258957395183,7.479874739635341,22.439624218906022,22.439624218906022,22.439624218906022,3.299522238429934,91.80876240962786,45.91613720058403,4.936315263646217,0.2185765163811605,40.73773342901646,550.8525744577671,275.49682320350416,29.617891581877302,1.311459098286963,244.42640057409875,36.83174288249314,1.3198924943191956,0.05844389752222416,10.892624501624342,49.1027037759589,9861.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,3054.8,128.8,82.0,515.3,31.2,1.951943904777636,5.15,2.575,0.46875,0.46875,3.479,0.715,3054.8,128.8,82.0,515.3,31.2,3812.1000000000004,5326.700000000001,1.1,0.6658375000000001,5326.700000000001,0.0,1.0,0.0,2443.84,103.04000000000002,65.60000000000001,412.24,24.96,3049.6800000000003,1.6955023637456463,5.086507091236939,5.086507091236939,5.086507091236939,5.086507091236939,0.150120972178051,0.14983760234365298,0.14982269536892442,0.14996073873346136,68.07935268858415,204.23805806575245,204.23805806575245,204.23805806575245,56.882203076856925,69.9886818153228,3.310852936794285,2.9147569965425144,3.5863589833952716,-0.6716019868527572,0.33603663455477895,366.8716366476082,2687.928363352392,15.439266545490007,113.36073345451001,9.828368816201444,72.17163118379855,61.819814935482114,453.48018506451785,453.95908694478175,3358.1409130552183,3358.1409130552183,628.1339875391288,4698.566012460871,5.764708036735198,17.29412411020559,17.29412411020559,17.29412411020559,2.346032255437846,3621.009046113343,2114.9078722326626,267.0085918082493,169.97303010826215,1069.119551964169,3621.009046113343,2114.9078722326626,267.0085918082493,169.97303010826215,1069.119551964169,366.8716366476082,15.439266545490007,9.828368816201444,61.819814935482114,453.95908694478175,3812.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,6047.1,245.9,101.5,515.3,15.6,1.951943904777636,5.15,2.575,0.46875,0.46875,3.479,0.715,6349.455000000001,258.195,106.575,541.0649999999999,16.38,7271.67,8682.0,1.1,1.08525,8682.0,0.0,1.0,0.0,5079.564000000001,206.556,85.26,432.852,13.104,5817.336,5.1499985748755455,15.449995724626636,15.449995724626636,15.449995724626636,15.449995724626636,0.236871337091049,0.2357578005056653,0.2356669500650856,0.23592729895841644,54.28078621700004,162.8423586510001,162.8423586510001,162.8423586510001,20.294822649402924,68.31911435306735,5.817066107317264,2.9859871857492974,10.051824720232364,-7.065837534483067,3.5687695029733253,1203.2031165195574,5146.251883480443,48.697188241248206,209.4978117587518,20.092964162549197,86.48203583745081,102.12160320874847,438.9433967912515,1374.114872132103,5897.555127867898,5897.555127867898,1715.938383357195,7400.161616642807,17.509995154576853,52.52998546373056,52.52998546373056,52.52998546373056,6.431107331770609,30046.072778136924,21068.08074022922,2558.062590437319,1055.4831153819684,5364.446332088417,30046.072778136924,21068.08074022922,2558.062590437319,1055.4831153819684,5364.446332088417,1203.2031165195574,48.697188241248206,20.092964162549197,102.12160320874847,1374.114872132103,7271.67
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,5775.8,404.1,115.2,726.1,39.0,1.951943904777636,5.15,2.575,0.43269230769230765,0.43269230769230765,3.479,0.715,5775.8,404.1,115.2,726.1,39.0,7060.200000000001,9629.0,1.1,1.203625,9629.0,0.0,1.0,0.0,4620.64,323.28000000000003,92.16000000000001,580.88,31.200000000000003,5648.160000000001,5.149999929177722,15.449999787533166,15.449999787533166,15.449999787533166,15.449999787533166,0.2134546885267918,0.212463321812964,0.21227503615766619,0.2126731754175188,57.406065832356795,172.2181974970704,172.2181974970704,172.2181974970704,19.09382030118991,68.72533209323815,3.955374453766453,2.968337784432059,10.684085048568667,-7.715747264136608,3.8848996671414766,986.2972719944354,4789.502728005565,68.68514267569502,335.414857324305,19.56326733229052,95.63673266770948,123.53759413652831,602.5624058634717,1198.083276138949,5862.116723861051,17586.35017158315,1621.655284427977,8007.344715572022,17.509999759204252,52.52999927761276,52.52999927761276,52.52999927761276,6.970737983146826,28395.183639846175,17270.064995126373,3608.0304951369885,1027.6584188329662,6489.429730749851,85185.55091953852,51810.194985379116,10824.091485410965,3082.9752564988985,19468.289192249555,2958.891815983306,206.05542802708504,58.68980199687155,370.61278240958495,3594.249828416848,21180.600000000002
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6330.2,269.4,117.1,821.8,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6330.2,269.4,117.1,821.8,33.2,7571.7,10054.699999999999,1.1,1.2568374999999998,10054.699999999999,0.0,1.0,0.0,5064.16,215.51999999999998,93.68,657.44,26.560000000000002,6057.360000000001,4.532145551778523,13.59643665533557,13.59643665533557,13.59643665533557,13.59643665533557,0.15800827494935904,0.15642697785286225,0.15629189628008824,0.15690004712810485,66.50214171389584,199.50642514168754,199.50642514168754,199.50642514168754,25.256525113464928,69.64185630988298,4.0880089070972465,2.9292728656207583,8.077120628571432,-5.147847762950674,2.5814174571428588,800.1791856675461,5530.0208143324535,33.71314226684887,235.6868577331511,14.641424843518667,102.45857515648133,103.15236698390126,718.6476330160987,951.6861197618149,6620.013880238183,26480.055520952734,1254.6999879503524,8800.000012049648,15.409294876046978,46.227884628140934,46.227884628140934,46.227884628140934,5.975166445244523,19334.04209529957,12330.197025626361,1558.4872511639912,676.8420984577774,4768.515720051441,77336.16838119828,49320.788102505445,6233.949004655965,2707.3683938311096,19074.062880205765,3200.7167426701844,134.85256906739548,58.56569937407467,412.60946793560504,3806.7444790472596,30286.8
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9580.1,247.9,76.1,622.7,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9580.1,247.9,76.1,622.7,23.4,10550.2,12490.400000000001,1.1,1.5613000000000001,12490.400000000001,0.0,1.0,0.0,7664.080000000001,198.32000000000002,60.879999999999995,498.1600000000001,18.72,8440.160000000002,4.299999656006147,12.89999896801844,12.89999896801844,12.89999896801844,12.89999896801844,0.16987031533563332,0.16672281507644454,0.1665392306794934,0.16712332383042755,67.03456477746398,201.10369433239197,201.10369433239197,201.10369433239197,25.256525113464928,68.47863693124512,3.4434107731038557,2.9790312591184156,8.077120628571432,-5.0980893694530165,2.5814174571428588,1301.8996863575207,8278.20031364248,33.064468685960485,214.8355313140395,10.138908363767557,65.96109163623244,83.2541549993658,539.4458450006342,1428.3572184066145,9121.842781593386,18243.685563186773,1681.2722825048022,10809.1277174952,14.619998830420899,43.8599964912627,43.8599964912627,43.8599964912627,5.061388106042592,24580.198803839285,19033.77189187229,1450.2074805516922,444.6924852600791,3651.526946155225,49160.39760767857,38067.54378374458,2900.4149611033845,889.3849705201582,7303.05389231045,2603.7993727150415,66.12893737192097,20.277816727535114,166.5083099987316,2856.714436813229,21100.4
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,10735.7,218.6,48.8,525.1,15.6,1.951943904777636,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,11272.485,229.53,51.24,551.355,16.38,12120.99,13160.0,1.1,1.645,13160.0,0.0,1.0,0.0,9017.988000000001,183.62400000000002,40.992000000000004,441.08400000000006,13.104,9696.792,5.149999933192065,15.449999799576196,15.449999799576196,15.449999799576196,15.449999799576196,0.27630582517155294,0.27351076208210306,0.2733695075684348,0.27376573492882234,53.99239927963084,161.9771978388925,161.9771978388925,161.9771978388925,16.153207856528123,49.0136446506694,3.215193516857553,4.162106316597166,12.629070449158856,-8.46696413256169,4.857392367436572,2491.7226157271625,8780.762384272839,50.2231401765641,179.3068598234359,11.20596285424528,40.03403714575472,120.75368542534468,430.60131457465536,2673.9054041833165,9447.084595816685,18894.16919163337,3038.270981095625,10779.729018904376,17.50999977285302,52.529999318559064,52.529999318559064,52.529999318559064,5.851775954819504,53200.124188850314,43630.06243539535,2638.2215192508083,588.6492210973028,6343.191013106852,106400.24837770063,87260.1248707907,5276.443038501617,1177.2984421946055,12686.382026213703,4983.445231454325,100.4462803531282,22.41192570849056,241.50737085068937,5347.810808366633,24241.98
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5301.5,80.0,13.7,493.8,44.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5301.5,80.0,13.7,493.8,44.9,5933.9,7198.7,1.1,0.8998375,7198.7,0.0,1.0,0.0,4241.2,64.0,10.96,395.04,35.92,4747.12,1.7397785268281762,5.219335580484529,5.219335580484529,5.219335580484529,5.219335580484529,0.1436952646998766,0.14324484550224248,0.1432271417241251,0.14335532246305588,71.02567581134993,213.07702743404982,213.07702743404982,213.07702743404982,55.599559413134195,69.95927151002654,3.1169286842963793,2.9159823365336615,3.6690938229235215,-0.75311148638986,0.3774040543189036,609.4403566451166,4692.0596433548835,9.167670112143519,70.83232988785647,1.5697694732964111,12.130230526703588,56.6310865858056,437.16891341419444,676.8088828163621,5257.091117183638,26285.45558591819,811.5459351588531,6387.154064841147,5.915246991215799,17.745740973647397,17.745740973647397,17.745740973647397,2.0861283404685405,4800.494651181818,3604.9902359705093,162.68709914194787,27.856722461457018,1004.9605936079039,24002.47325590909,18024.951179852545,813.4354957097394,139.2836123072851,5024.802968039519,3047.201783225583,45.83835056071759,7.8488473664820555,283.155432929028,3384.0444140818104,29669.5
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1415.7,65.5,0.0,429.6,55.2,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1415.7,65.5,0.0,429.6,55.2,1966.0000000000002,3066.6,1.1,0.38332499999999997,3066.6,0.0,1.0,0.0,1132.5600000000002,52.400000000000006,0.0,343.68000000000006,44.160000000000004,1572.8000000000002,2.1551773580512177,6.4655320741536535,6.4655320741536535,6.4655320741536535,6.4655320741536535,0.013310743045648672,0.01288782525885505,0.012819663017411227,0.013266723835256894,184.01089624515146,552.0326887354544,552.0326887354544,552.0326887354544,69.79158953227623,69.99999999680179,2.670678857769032,3.857142857319085,3.868660992097539,-0.01151813477845387,0.005759067477341048,15.075215143779863,1400.6247848562202,0.6753220435640047,64.82467795643599,0.0,0.0,4.55950764770109,425.04049235229894,20.31004483504496,1945.6899551649553,11674.139730989733,30.779704217575148,3035.8202957824246,9.69829811123048,29.094894333691443,29.094894333691443,29.094894333691443,3.2661533815410064,298.5107472775419,146.20393055531338,19.648423498707285,0.0,132.65839322352124,1791.0644836652514,877.2235833318803,117.8905409922437,0.0,795.9503593411275,90.45129086267917,4.051932261384028,0.0,27.357045886206542,121.86026901026975,11796.000000000002
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.5,0,8422.9,137.1,40.9,632.2,53.2,2.0458708238357235,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,8422.9,137.1,40.9,632.2,53.2,9286.300000000001,11013.1,1.1,1.3766375,11013.1,0.0,1.0,0.0,6738.32,109.68,32.72,505.76000000000005,42.56,7429.040000000001,2.303696205628475,6.911088616885426,6.911088616885426,6.911088616885426,6.911088616885426,0.21229322734944875,0.21054851773825672,0.21048566419087641,0.21087197605575567,57.65363565484481,172.96090696453442,172.96090696453442,172.96090696453442,35.0,67.63826444423512,3.5192166227664257,3.991823300294814,7.714285714285714,-3.7224624139909004,1.9285714285714286,1430.4996997133373,6992.400300286662,23.092961425532,114.007038574468,6.887090932325476,34.01290906767452,106.650610609959,525.549389390041,1567.1303626811537,7719.169637318846,7719.169637318846,1840.3916886167867,9172.708311383214,10.366632925328139,31.099898775984414,31.099898775984414,31.099898775984414,2.705392895765927,19078.665074715034,14829.465286720299,718.188762771758,214.18783085632242,3316.823194366654,19078.665074715034,14829.465286720299,718.188762771758,214.18783085632242,3316.823194366654,1430.4996997133373,23.092961425532,6.887090932325476,106.650610609959,1567.1303626811537,9286.300000000001
