,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6109.5,367.8,112.9,658.7,47.9,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6109.5,367.8,112.9,658.7,47.9,7296.799999999999,9671.4,1.1,1.208925,9671.4,0.0,1.0,0.0,4887.6,294.24,90.32000000000001,526.96,38.32,5837.44,5.149993772980093,15.449981318940278,15.449981318940278,15.449981318940278,15.449981318940278,0.26668222433629934,0.26589269394393494,0.26577207504806843,0.2660303174738745,50.72691383317955,152.18074149953864,152.18074149953864,152.18074149953864,17.969805551011376,66.21805979952218,2.9221196529156326,2.627681942460893,9.682909450859746,-7.055227508398854,5.038036615601823,1303.4360396660968,4806.063960333903,78.23626626606342,289.5637337339366,24.004533818341542,88.89546618165846,140.1873360960329,518.5126639039671,1545.8641758465346,5750.935824153466,17252.807472460398,2030.7204482074105,7640.67955179259,14.934981941642269,44.804945824926804,44.804945824926804,44.804945824926804,6.765275906083059,30328.773222501368,19466.793714498872,3505.37167159552,1075.521837283416,6281.08599912356,90986.31966750411,58400.38114349662,10516.115014786561,3226.565511850248,18843.25799737068,3910.3081189982904,234.7087987981903,72.01360145502463,420.5620082880987,4637.592527539604,21890.399999999998
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,7134.4,326.8,121.5,780.2,30.8,1.7108762637714703,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,7134.4,326.8,121.5,780.2,30.8,8393.699999999999,10912.3,1.1,1.3640375,10912.3,0.0,1.0,0.0,5707.52,261.44,97.2,624.1600000000001,24.64,6714.959999999999,5.1499991592782015,15.449997477834604,15.449997477834604,15.449997477834604,15.449997477834604,0.2994712264119363,0.29864821743422876,0.2985658375696119,0.29883013043118617,47.289986987338644,141.86996096201594,141.86996096201594,141.86996096201594,16.016560965729674,58.6864523320263,2.343209027270523,2.964909158515362,10.863755357489316,-7.898846198973954,5.864628750242521,1709.2380141706549,5425.161985829345,78.07858996600477,248.72141003399526,29.02059941176628,92.47940058823372,186.51781420992918,593.6821857900709,2002.855017758355,6390.844982241645,25563.37992896658,2590.0890249337554,8322.210975066244,14.934997561906783,44.80499268572035,44.80499268572035,44.80499268572035,6.659970982719373,38682.97327250716,25527.465574357124,3498.310652338202,1300.2677443794084,8356.929301432425,154731.89309002864,102109.8622974285,13993.242609352808,5201.070977517634,33427.7172057297,6836.9520566826195,312.3143598640191,116.08239764706512,746.0712568397167,8011.42007103342,33574.799999999996
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9929.9,272.0,92.4,571.4,20.5,1.7108762637714703,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,9929.9,272.0,92.4,571.4,20.5,10886.199999999999,12798.8,1.1,1.59985,12798.8,0.0,1.0,0.0,7943.92,217.60000000000002,73.92,457.12,16.400000000000002,8708.96,2.9446208520346797,8.83386255610404,8.83386255610404,8.83386255610404,8.83386255610404,0.20671113235654764,0.20527581008118115,0.20519095300619838,0.20541726460815046,61.52466630714375,184.57399892143124,184.57399892143124,184.57399892143124,31.511073192277234,65.53836267217781,2.0863722364332085,2.6549335824934497,5.521868421880474,-2.8669348393870244,2.125307895316332,1642.096698549826,8287.803301450174,44.668016273665025,227.33198372633498,15.167715246218185,77.23228475378183,93.90033999767775,477.49966000232223,1795.832770067387,9090.367229932614,18180.734459865227,2103.3049131025086,10695.495086897492,8.53940047090057,25.618201412701712,25.618201412701712,25.618201412701712,3.4487818735350477,17960.96296539505,14022.521320860656,1144.3142376045885,388.569584148124,2405.557822781679,35921.9259307901,28045.042641721313,2288.628475209177,777.139168296248,4811.115645563358,3284.193397099652,89.33603254733005,30.33543049243637,187.8006799953555,3591.665540134774,21772.399999999998
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,10188.3,215.6,53.0,492.7,24.0,1.7108762637714703,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,10697.715,226.38,55.650000000000006,517.335,25.200000000000003,11522.279999999999,12544.199999999999,1.1,1.5680249999999998,12544.199999999999,0.0,1.0,0.0,8558.172,181.104,44.52000000000001,413.86800000000005,20.160000000000004,9217.823999999999,3.696967857387364,11.090903572162093,11.090903572162093,11.090903572162093,11.090903572162093,0.19999568197760292,0.1981708033690844,0.1980775064417163,0.19832979802816683,62.45095423825393,187.35286271476176,187.35286271476176,187.35286271476176,30.26855890025148,65.64992024154502,3.3732806826794253,2.650422108051369,5.748539287034057,-3.098117178982688,2.28397750092384,1711.597445621626,8986.117554378374,35.88952517335466,190.49047482664534,8.81841058678521,46.83158941321479,82.08235685032136,435.25264314967865,1838.3877382320873,9683.892261767915,19367.78452353583,2091.96832345301,11079.441676546992,10.721206786423355,32.16362035927007,32.16362035927007,32.16362035927007,4.206914292148057,22428.4249863871,18350.390149623458,1154.3370625502457,283.63201028552754,2640.065763927867,44856.8499727742,36700.780299246915,2308.6741251004914,567.2640205710551,5280.131527855734,3423.194891243252,71.77905034670933,17.63682117357042,164.16471370064272,3676.7754764641745,23044.559999999998
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6634.8,95.8,18.8,472.2,39.4,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6634.8,95.8,18.8,472.2,39.4,7261.0,8513.4,1.1,1.0641749999999999,8513.4,0.0,1.0,0.0,5307.84,76.64,15.040000000000001,377.76,31.52,5808.8,5.1499999715456894,15.449999914637068,15.449999914637068,15.449999914637068,15.449999914637068,0.1954327824950946,0.19431075250092825,0.19426991502751748,0.19451037524303352,62.9590391843204,188.87711755296118,188.87711755296118,188.87711755296118,23.09466839909213,69.55418074133284,3.531599770334579,2.5016468908906266,7.5342064667549025,-5.032559575864276,3.5339445267284315,1037.325940238763,5597.474059761237,14.891976071671142,80.90802392832886,2.921819522013863,15.878180477986138,73.47823935180834,398.72176064819166,1128.6179751842565,6132.3820248157435,30661.910124078717,1311.2020450752432,7202.197954924756,14.934999917482498,44.8049997524475,44.8049997524475,44.8049997524475,5.983149872945907,19582.80243500164,15492.46283186838,667.2349842046796,130.9121229605274,3292.192495968051,97914.01217500819,77462.3141593419,3336.174921023398,654.560614802637,16460.962479840255,5186.629701193815,74.4598803583557,14.609097610069314,367.3911967590417,5643.089875921282,36305.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1403.0,47.6,3.4,363.5,51.0,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1403.0,47.6,3.4,363.5,51.0,1868.5,2799.5,1.1,0.3499375,2799.5,0.0,1.0,0.0,1122.4,38.080000000000005,2.72,290.8,40.800000000000004,1494.8000000000002,0.8736190401591788,2.6208571204775364,2.6208571204775364,2.6208571204775364,2.6208571204775364,0.12539403700166452,0.12530296208377864,0.1252933783403374,0.12537145430361624,85.4936124803681,256.4808374411043,256.4808374411043,256.4808374411043,69.73131977856835,69.9998474102141,1.9590231616394205,3.2571499572544944,3.2696928829687075,-0.012542925714213116,0.00878501807809527,140.74226713066827,1262.2577328693317,4.771536796150292,42.82846320384971,0.3407979890857178,3.059202010914282,36.4580189114916,327.0419810885084,182.31262082739588,1686.187379172604,10117.124275035625,265.4533282208511,2534.0466717791487,3.3197523526048793,9.959257057814638,9.959257057814638,9.959257057814638,1.2720188034975102,881.2393108679657,467.22947241798033,47.52096151368204,3.3940947780909707,363.09478215821224,5287.435865207794,2803.376834507882,285.12576908209223,20.364568668545825,2178.5686929492736,844.4536027840096,28.62922077690175,2.0447879345143067,218.7481134689496,1093.8757249643752,11211.0
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8759.3,110.4,56.1,434.8,32.3,1.698524274937099,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8759.3,110.4,56.1,434.8,32.3,9392.899999999998,10660.099999999999,1.1,1.3325124999999998,10660.099999999999,0.0,1.0,0.0,7007.44,88.32000000000001,44.88,347.84000000000003,25.84,7514.319999999999,5.14999887499057,15.44999662497171,15.44999662497171,15.44999662497171,15.44999662497171,0.2308237911799623,0.22895748154099568,0.22892140626853924,0.22917299793936705,55.14171940779939,165.42515822339817,165.42515822339817,165.42515822339817,19.43075470822785,66.89571896042231,3.8406159960711443,3.4082898508780843,11.733975515807145,-8.325685664929061,5.933782861065002,1617.4838672661149,7141.816132733884,20.22152476970074,90.17847523029927,10.273992713332042,45.82600728666796,79.71553560322944,355.08446439677056,1727.694920352377,7665.2050796476215,7665.2050796476215,1948.1170265249016,8711.982973475097,19.569995724964166,58.7099871748925,58.7099871748925,58.7099871748925,5.807044042768238,38124.64188082222,31654.152367596373,1187.2054598859013,603.1859804346632,4680.098072905286,38124.64188082222,31654.152367596373,1187.2054598859013,603.1859804346632,4680.098072905286,1617.4838672661149,20.22152476970074,10.273992713332042,79.71553560322944,1727.694920352377,9392.899999999998
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,8152.9,237.8,90.0,434.8,17.0,1.698524274937099,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8560.545,249.69000000000003,94.5,456.54,17.85,9379.125000000002,10491.699999999999,1.1,1.3114624999999998,10491.699999999999,0.0,1.0,0.0,6848.436000000001,199.75200000000004,75.60000000000001,365.232,14.280000000000001,7503.300000000002,5.149999991265356,15.449999973796068,15.449999973796068,15.449999973796068,15.449999973796068,0.22414804025361132,0.22247675320422422,0.2223771381397152,0.2226095335506551,56.01060921504824,168.03182764514472,168.03182764514472,168.03182764514472,21.725645282835497,66.78295141214032,5.672680780484895,3.4140449797274517,10.494509922802296,-7.080464943074844,5.066156945961606,1535.0635082022811,7025.481491797719,44.440176406050206,205.24982359394983,16.81171164336247,77.68828835663753,81.30412515777287,375.23587484222713,1677.6195214094666,7701.505478590535,7701.505478590535,1962.7315478238377,9053.553452176162,19.569999966808354,58.70999990042505,58.70999990042505,58.70999990042505,6.025244297143503,38410.65632576621,30041.192804567356,2609.0827523740795,987.0155889077854,4773.365179916991,38410.65632576621,30041.192804567356,2609.0827523740795,987.0155889077854,4773.365179916991,1535.0635082022811,44.440176406050206,16.81171164336247,81.30412515777287,1677.6195214094666,9379.125000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,6308.3,309.1,86.6,545.2,23.8,1.698524274937099,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,6308.3,309.1,86.6,545.2,23.8,7273.000000000001,9202.4,1.1,1.1502999999999999,9202.4,0.0,1.0,0.0,5046.64,247.28000000000003,69.28,436.1600000000001,19.040000000000003,5818.4000000000015,5.14999998735476,15.449999962064279,15.449999962064279,15.449999962064279,15.449999962064279,0.21742718839969916,0.21613278583359088,0.21597221687538157,0.21630317634036866,56.88596485082717,170.6578945524815,170.6578945524815,170.6578945524815,20.635988586868365,68.85891431494939,4.353498898364837,3.3111181358039623,11.048658950368239,-7.737540814564277,5.454061265257768,1097.276746065458,5211.0232539345425,53.44531528093036,255.65468471906968,14.962555185126435,71.63744481487356,94.34279339261522,450.8572066073848,1260.0274099241299,6012.97259007587,18038.91777022761,1585.528737641474,7616.871262358526,19.569999951948088,58.70999985584426,58.70999985584426,58.70999985584426,6.480393136285716,31028.797319455956,21473.705867774766,3137.7744524389723,878.4516127618348,5538.865386480385,93086.39195836787,64421.117603324295,9413.323357316916,2635.3548382855042,16616.596159441153,3291.830238196374,160.3359458427911,44.88766555537931,283.02838017784563,3780.0822297723903,21819.000000000004
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6391.5,326.1,125.7,691.3,30.6,1.698524274937099,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6391.5,326.1,125.7,691.3,30.6,7565.200000000001,9912.599999999999,1.1,1.239075,9912.599999999999,0.0,1.0,0.0,5113.200000000001,260.88000000000005,100.56,553.04,24.480000000000004,6052.160000000001,5.149999988375843,15.449999965127528,15.449999965127528,15.449999965127528,15.449999965127528,0.21666773526017769,0.21539446272929533,0.21525304384596292,0.21565217311288745,56.84621008080844,170.5386302424253,170.5386302424253,170.5386302424253,20.40973092932475,68.39780065591792,4.1798702711537885,3.3334405172905655,11.17114188273835,-7.837701365447785,5.539799317916845,1107.8654639323406,5283.63453606766,56.192107436818574,269.90789256318146,21.64584608915003,104.05415391084998,119.26427781835127,572.0357221816487,1304.9676952766604,6260.232304723339,25040.929218893358,1699.1721579653001,8213.4278420347,19.5699999558282,58.709999867484605,58.709999867484605,58.709999867484605,6.705711279630296,33252.799056325435,21680.927080219495,3299.038620169299,1270.8276210255904,7002.00573491105,133011.19622530174,86723.70832087798,13196.154480677196,5083.310484102361,28008.0229396442,4431.4618557293625,224.7684297472743,86.58338435660012,477.0571112734051,5219.8707811066415,30260.800000000003
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,7155.9,278.6,93.4,562.2,17.0,1.698524274937099,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,7155.9,278.6,93.4,562.2,17.0,8107.099999999999,10009.5,1.1,1.2511875,10009.5,0.0,1.0,0.0,5724.72,222.88000000000002,74.72000000000001,449.76000000000005,13.600000000000001,6485.68,5.1499990999453535,15.44999729983606,15.44999729983606,15.44999729983606,15.44999729983606,0.26968606696065095,0.26859698321537817,0.2685012253404024,0.26874360990703805,54.465048368228615,163.39514510468584,163.39514510468584,163.39514510468584,18.859063812975073,65.09691739075465,3.554978064834768,3.502469996104325,12.089677529121863,-8.587207533017537,6.182774270385304,1543.8772212509778,5612.022778749022,59.864895619043494,218.73510438095653,20.06241155743487,73.33758844256513,120.87012599178945,441.3298740082106,1744.6746544192456,6362.425345580755,12724.85069116151,2146.2695207557813,7863.230479244218,19.569996579792342,58.70998973937702,58.70998973937702,58.70998973937702,6.335442583598346,42002.48718050319,30213.67193950094,3514.66740754292,1177.8639766841602,7096.283856775167,84004.97436100637,60427.34387900188,7029.33481508584,2355.7279533683204,14192.567713550334,3087.7544425019555,119.72979123808699,40.12482311486974,241.7402519835789,3489.349308838491,16214.199999999999
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,8159.7,242.9,64.5,524.8,25.5,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,8567.685,255.04500000000002,67.72500000000001,551.04,26.775000000000002,9468.269999999999,10732.8,1.1,1.3416,10732.8,0.0,1.0,0.0,6854.148,204.03600000000003,54.18000000000001,440.832,21.42,7574.615999999999,5.149999497910952,15.449998493732856,15.449998493732856,15.449998493732856,15.449998493732856,0.3305155016570329,0.32955549813902246,0.32948635166506135,0.32966479112308633,49.07302106921923,147.2190632076577,147.2190632076577,147.2190632076577,16.597925616457026,50.958165107126014,3.7404072887507485,4.474258433769947,13.736656330953519,-9.262397897183572,7.335659431667464,2265.402164651549,6302.282835348451,67.2411856182936,187.80381438170642,17.851570533213025,49.87342946678699,145.3267892003724,405.7132107996276,2495.8217100034276,6972.4482899965715,13944.896579993143,2956.660800707186,8312.779199292814,19.569998092061617,58.70999427618485,58.70999427618485,58.70999427618485,6.100917216203752,57861.846228713,44333.91603998307,3947.7296227739002,1048.065603825847,8532.134962130185,115723.692457426,88667.83207996615,7895.4592455478005,2096.131207651694,17064.26992426037,4530.804329303098,134.4823712365872,35.70314106642605,290.6535784007448,4991.643420006855,18936.539999999997
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4399.2,71.3,15.3,407.6,32.3,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,4399.2,71.3,15.3,407.6,32.3,4925.700000000001,5978.699999999999,1.1,0.7473374999999999,5978.699999999999,0.0,1.0,0.0,3519.36,57.04,12.240000000000002,326.08000000000004,25.84,3940.560000000001,1.934495935206174,5.803487805618522,5.803487805618522,5.803487805618522,5.803487805618522,0.15526799800085062,0.15479311429047204,0.1547740521977938,0.1549075910717625,68.96409517236565,206.89228551709692,206.89228551709692,206.89228551709692,53.67286934014985,69.97598382992678,3.7529742499000465,3.2582607277683,4.247956235673899,-0.9896955079055996,0.6935693649717295,546.4439814442736,3852.7560185557263,8.829399239128525,62.47060076087147,1.8944343989009964,13.405565601099005,50.51226729668032,357.0877327033197,607.6800823789835,4318.019917621017,21590.099588105084,730.1522842484032,5248.547715751597,7.35108455378346,22.053253661350382,22.053253661350382,22.053253661350382,2.324375385861567,5367.411178648147,4016.9559115029356,194.71698109783543,41.77844234375151,1113.9598437036245,26837.055893240737,20084.779557514677,973.5849054891771,208.89221171875755,5569.799218518123,2732.219907221368,44.14699619564263,9.472171994504983,252.5613364834016,3038.4004118949174,24628.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1365.6,45.9,1.7,346.5,45.9,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1365.6,45.9,1.7,346.5,45.9,1805.6000000000001,2685.5999999999995,1.1,0.33569999999999994,2685.5999999999995,0.0,1.0,0.0,1092.48,36.72,1.36,277.2,36.72,1444.4800000000002,1.2509494087983122,3.7528482263949368,3.7528482263949368,3.7528482263949368,3.7528482263949368,0.06707857552659026,0.06691799500890616,0.06690065451783653,0.06703592882868951,109.56226752096543,328.68680256289633,328.68680256289633,328.68680256289633,69.72175197143653,69.9999944790908,2.1906532346512515,3.2571431140341627,3.2701415778164407,-0.01299846378227798,0.009099104471508591,73.28200219128932,1292.3179978087105,2.457228776727034,43.44277122327296,0.09098489014425769,1.6090151098557424,18.58235947131273,327.9176405286873,94.41257532947334,1711.1874246705268,10267.124548023161,136.6737216058414,2548.9262783941585,4.753607753433586,14.260823260300759,14.260823260300759,14.260823260300759,1.8109018914530028,649.6932627161511,348.35389380365,35.042105295029266,1.2975194377051393,264.9997441797667,3898.159576296907,2090.1233628219,210.25263177017558,7.7851166262308364,1589.9984650786002,439.6920131477359,14.743372660362205,0.5459093408655461,111.4941568278764,566.4754519768401,10833.6
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6192.8,95.1,61.1,438.2,35.7,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6192.8,95.1,61.1,438.2,35.7,6822.900000000001,8083.1,1.1,1.0103875,8083.1,0.0,1.0,0.0,4954.240000000001,76.08,48.88,350.56,28.560000000000002,5458.320000000001,5.14999445753137,15.449983372594108,15.449983372594108,15.449983372594108,15.449983372594108,0.15970784858408588,0.15793101887432198,0.15790033992738745,0.15824061920002208,66.44653323067968,199.339599692039,199.339599692039,199.339599692039,24.89716004077629,69.87437089299381,4.995590337844134,3.2629989663758274,9.157670980408374,-5.8946720140325475,4.130369686285863,791.2310117692217,5401.568988230779,12.015391915958416,83.08460808404158,7.718168615650699,53.381831384349304,55.47283146675974,382.7271685332403,866.4374037675906,5956.462596232411,5956.462596232411,1016.8501877643283,7066.249812235674,19.569978938619204,58.70993681585761,58.70993681585761,58.70993681585761,6.04402904163024,19899.736758278887,15484.374235906032,705.4229002036849,453.1331917589877,3256.806430410182,19899.736758278887,15484.374235906032,705.4229002036849,453.1331917589877,3256.806430410182,791.2310117692217,12.015391915958416,7.718168615650699,55.47283146675974,866.4374037675906,6822.900000000001
