,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,10319.7,295.5,78.4,597.1,20.1,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10835.685000000001,310.27500000000003,82.32000000000001,626.955,21.105000000000004,11876.34,13293.0,1.0,1.661625,13293.0,0.0,1.0,0.0,8668.548,248.22000000000003,65.85600000000001,501.5640000000001,16.884000000000004,9501.072,5.149999709284397,15.44999912785319,15.44999912785319,15.44999912785319,15.44999912785319,0.29584906512559295,0.2937123698082025,0.2935648348151686,0.2939173085660842,52.11994642423706,156.35983927271116,156.35983927271116,156.35983927271116,14.538816490036002,42.91167058826792,1.9598333476634322,4.054840970175879,11.967961774553572,-7.9131208043776935,4.741123744419643,2564.5818217963288,8271.103178203673,72.90528443379203,237.36971556620801,19.333005761587746,62.986994238412265,147.4183409536395,479.53665904636057,2804.238452945348,9072.101547054654,18144.203094109307,3283.5517152433868,10674.098284756616,14.93499915692475,44.804997470774246,44.804997470774246,44.804997470774246,6.030261214470726,49039.84209887879,38302.02734639271,3266.521084662129,866.2152742504029,6605.0783935735535,98079.68419775758,76604.05469278542,6533.042169324258,1732.4305485008058,13210.156787147107,5129.1636435926575,145.81056886758407,38.66601152317549,294.836681907279,5608.476905890696,23752.68
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5546.9,94.5,20.1,486.5,52.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5546.9,94.5,20.1,486.5,52.3,6200.3,7507.099999999999,1.0,0.9383874999999999,7507.099999999999,0.0,1.0,0.0,4437.5199999999995,75.60000000000001,16.080000000000002,389.20000000000005,41.84,4960.240000000001,2.574999955154311,7.724999865462932,7.724999865462932,7.724999865462932,7.724999865462932,0.18270839423595733,0.18221287596055946,0.18219185845991892,0.18232360109327428,64.64963981800757,193.94891945402273,193.94891945402273,193.94891945402273,34.45461023296497,69.83514056573267,2.0501237774893224,2.4915822978292947,5.050122431323367,-2.5585401334940725,1.2822040728045407,810.7721535899453,4736.127846410054,13.775293422618297,80.72470657738171,2.9296450840354966,17.170354915964506,70.96034554550236,415.5396544544976,898.4374376421016,5301.862562357898,26509.312811789492,1073.7680057464138,6433.331994253585,7.467499869947501,22.4024996098425,22.4024996098425,22.4024996098425,3.0775126356038895,8018.362443265131,6054.440951489972,308.60100552567235,65.63137285208221,1589.6891133974057,40091.812216325656,30272.204757449857,1543.0050276283619,328.15686426041106,7948.4455669870285,4053.860767949727,68.87646711309148,14.648225420177482,354.80172772751183,4492.187188210508,31001.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1799.4,48.3,8.0,412.1,52.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1799.4,48.3,8.0,412.1,52.3,2320.1000000000004,3361.5000000000005,1.0,0.42018750000000005,3361.5000000000005,0.0,1.0,0.0,1439.5200000000002,38.64,6.4,329.68000000000006,41.84,1856.0800000000004,0.7000008206139249,2.1000024618417745,2.1000024618417745,2.1000024618417745,2.1000024618417745,0.11889198849921256,0.11881807759466823,0.11881267635868226,0.11886683447104883,87.45387105378718,262.3616131613615,262.3616131613615,262.3616131613615,69.17881852259504,69.99969561970205,1.1395765936838411,2.4857250943677833,2.515220752767966,-0.029495658400182645,0.014753233526840253,171.1473952843865,1628.2526047156136,4.59113051825798,43.70886948174201,0.7604011286955665,7.239598871304434,39.18801798841539,372.91198201158466,215.68694491975546,2104.413055080245,12626.47833048147,304.7660441904933,3056.733955809507,2.030002379780382,6.090007139341146,6.090007139341146,6.090007139341146,0.9891024285590169,618.6757949829544,347.4296197205183,27.960017633838113,4.630848302519065,238.65530932607896,3712.054769897726,2084.57771832311,167.7601058030287,27.78508981511439,1431.9318559564738,1026.8843717063191,27.54678310954788,4.562406772173399,235.12810793049232,1294.1216695185326,13920.600000000002
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4901.5,152.8,108.6,554.9,52.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4901.5,152.8,108.6,554.9,52.3,5770.1,7507.299999999999,1.0,0.9384124999999999,7507.299999999999,0.0,1.0,0.0,3921.2000000000003,122.24000000000001,86.88,443.92,41.84,4616.080000000001,2.5749999584891157,7.724999875467347,7.724999875467347,7.724999875467347,7.724999875467347,0.17727700164703794,0.17679435086056672,0.17677994562156038,0.1769253969638738,62.95420793102483,188.86262379307448,188.86262379307448,188.86262379307448,33.92908685676259,69.85830394286558,2.0906146635456784,2.490756147505498,5.1283431450593,-2.637586997553802,1.321314429672507,695.1385788583652,4206.361421141635,21.611341449195677,131.18865855080435,15.358641675601165,93.24135832439883,78.54072222020287,476.35927777979714,810.6492842033649,4959.450715796635,4959.450715796635,1041.6706948933643,6465.629305106635,7.467499879618435,22.402499638855307,22.402499638855307,22.402499638855307,3.3088316345652147,7778.67578871825,5190.947253942973,484.14806901078487,344.07196459096315,1759.5085011735298,7778.67578871825,5190.947253942973,484.14806901078487,344.07196459096315,1759.5085011735298,695.1385788583652,21.611341449195677,15.358641675601165,78.54072222020287,810.6492842033649,5770.1
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,8198.7,321.7,116.6,520.7,50.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,8608.635000000002,337.785,122.42999999999999,546.7350000000001,52.815,9668.400000000003,11226.6,1.0,1.4033250000000002,11226.6,0.0,1.0,0.0,6886.908000000002,270.228,97.944,437.38800000000015,42.252,7734.720000000003,5.149999832137589,15.449999496412769,15.449999496412769,15.449999496412769,15.449999496412769,0.304103829021766,0.30160655113327534,0.3013941277575832,0.30181265527408613,47.05561931422447,141.16685794267343,141.16685794267343,141.16685794267343,14.538816490036002,53.98162954334468,2.7011411378725043,3.223318774774783,11.967961774553572,-8.74464299977879,4.741123744419643,2094.335092920633,6514.2999070793685,81.50253509964273,256.2824649003573,29.51974644908873,92.91025355091126,132.00923366502204,414.72576633497806,2337.3666081343863,7331.033391865614,7331.033391865614,2823.4296385618936,8964.500361438108,14.934999513199008,44.80499853959703,44.80499853959703,44.80499853959703,6.22095914010338,42167.92027747354,31278.893593245255,3651.720966112948,1322.632196540695,5914.673521574636,42167.92027747354,31278.893593245255,3651.720966112948,1322.632196540695,5914.673521574636,2094.335092920633,81.50253509964273,29.51974644908873,132.00923366502204,2337.3666081343863,9668.400000000003
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7179.4,432.2,132.7,774.0,56.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7179.4,432.2,132.7,774.0,56.3,8574.599999999999,11365.0,1.0,1.420625,11365.0,0.0,1.0,0.0,5743.52,345.76,106.16,619.2,45.04,6859.679999999999,4.702607349001991,14.107822047005975,14.107822047005975,14.107822047005975,14.107822047005975,0.3094642354869133,0.30744727237706926,0.3071392082787107,0.3077988326250143,46.50781814368505,139.52345443105514,139.52345443105514,139.52345443105514,14.538816490036002,55.217371235060796,1.3969076546687365,3.15118224768942,11.967961774553572,-8.816779526864153,4.741123744419643,1777.4140258037964,5401.985974196203,106.30296889709547,325.8970311029045,32.60589835086793,100.09410164913206,190.58903716140887,583.4109628385911,2106.9119302131685,6467.688069786831,19403.06420936049,2765.9077390319135,8599.092260968086,13.637561312105774,40.91268393631733,40.91268393631733,40.91268393631733,6.1734797139418,37720.23637467557,24239.592753896028,4349.139767979038,1333.9948136887501,7797.509039111759,113160.70912402672,72718.77826168809,13047.419303937113,4001.9844410662504,23392.527117335278,5332.242077411389,318.9089066912864,97.8176950526038,571.7671114842266,6320.735790639506,25723.799999999996
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,8383.6,384.0,142.7,916.8,36.2,2.01046304114428,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,8383.6,384.0,142.7,916.8,36.2,9863.300000000001,12822.7,1.0,1.6028375000000001,12822.7,0.0,1.0,0.0,6706.880000000001,307.20000000000005,114.16,733.44,28.960000000000004,7890.640000000001,4.299999723673197,12.89999917101959,12.89999917101959,12.89999917101959,12.89999917101959,0.22155335994647027,0.2191474329373298,0.2189065937578395,0.2196792152007122,56.35509227735179,169.0652768320554,169.0652768320554,169.0652768320554,19.128332188913802,63.951941357031224,1.6040174183334162,2.720793087868778,9.096454321346693,-6.375661233477915,3.305370017816204,1485.9317987577826,6897.668201242218,67.32209139834772,316.6779086016523,24.990376743394958,117.70962325660503,161.12152359681036,755.6784764031896,1739.3657904963359,8123.9342095036645,32495.736838014658,2246.2337739734417,10576.46622602656,12.46999919865227,37.40999759595681,37.40999759595681,37.40999759595681,5.553061156063681,28010.53336143448,18529.568339761474,2518.519277366973,934.8899338924604,6027.555810413574,112042.13344573793,74118.2733590459,10074.077109467891,3739.5597355698415,24110.223241654297,5943.727195031131,269.2883655933909,99.96150697357983,644.4860943872415,6957.4631619853435,39453.200000000004
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,11668.7,319.7,108.6,671.5,24.1,2.01046304114428,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,11668.7,319.7,108.6,671.5,24.1,12792.600000000002,15040.4,1.0,1.88005,15040.4,0.0,1.0,0.0,9334.960000000001,255.76,86.88,537.2,19.28,10234.080000000002,5.149988213764548,15.449964641293644,15.449964641293644,15.449964641293644,15.449964641293644,0.37154902202404033,0.3715490165393994,0.3715490113792041,0.3715490168948319,-139.65728484941172,-418.97185454823517,-418.97185454823517,-418.97185454823517,41.43306846328447,18.027089720535173,-0.8582644884949349,9.652140345304414,4.199544143205046,5.452596202099367,0.8569149287453801,3468.395258633536,8200.304741366464,95.02737647011679,224.6726235298832,32.28017810862525,76.31982189137474,199.5961318759037,471.90386812409633,3795.2989450881814,8997.301054911819,17994.602109823638,4449.106317997473,10591.293682002528,14.934965819917188,44.804897459751565,44.804897459751565,44.804897459751565,6.037164774365358,66447.25078846989,51800.3646376547,4257.691858612791,1446.3100701394715,8942.884222062916,132894.50157693977,103600.7292753094,8515.383717225583,2892.620140278943,17885.76844412583,6936.790517267072,190.05475294023358,64.5603562172505,399.1922637518074,7590.597890176363,25585.200000000004
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,11972.3,253.3,62.3,579.0,28.1,2.01046304114428,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,12570.914999999999,265.96500000000003,65.415,607.95,29.505000000000003,13539.75,14740.399999999998,1.0,1.8425499999999997,14740.399999999998,0.0,1.0,0.0,10056.732,212.77200000000005,52.33200000000001,486.36000000000007,23.604000000000003,10831.800000000001,5.149989573174814,15.449968719524442,15.449968719524442,15.449968719524442,15.449968719524442,0.37469001512759353,0.37469001915384814,0.3746900226575355,0.3746900192664356,-98.43664938839353,-295.30994816518063,-295.30994816518063,-295.30994816518063,40.20802860074838,15.715808968448766,-1.9145332922909564,11.071654049074047,4.327493937286977,6.744160111787069,0.9208898257863459,3768.157065214154,8802.757934785845,79.7235447554026,186.24145524459743,19.60827826571415,45.80672173428586,182.23423777042365,425.7157622295764,4049.723126005694,9490.026873994302,18980.053747988604,4612.8552475887755,10864.564752411223,14.93496976220696,44.804909286620884,44.804909286620884,44.804909286620884,5.866118667494682,68892.85364017605,56277.31182821991,3572.0061907736736,878.5471289621424,8164.988492220333,137785.7072803521,112554.62365643981,7144.012381547347,1757.0942579242849,16329.976984440666,7536.314130428308,159.4470895108052,39.2165565314283,364.4684755408473,8099.446252011388,27079.5
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7796.6,112.6,22.1,554.9,46.2,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7796.6,112.6,22.1,554.9,46.2,8532.400000000001,10004.000000000002,1.0,1.2505000000000002,10004.000000000002,0.0,1.0,0.0,6237.280000000001,90.08,17.680000000000003,443.92,36.96,6825.920000000002,5.1499999907770215,15.449999972331064,15.449999972331064,15.449999972331064,15.449999972331064,0.27529371340709685,0.27431592464765614,0.2742803250259964,0.2744899020009493,53.90197375739328,161.70592127217984,161.70592127217984,161.70592127217984,16.05379299460415,64.82570134688925,1.800067246164145,2.684120593912396,10.838560087231922,-8.154439493319526,4.176422900758818,1717.0839727598172,6079.516027240183,24.710378492260865,87.88962150773912,4.8492761464596175,17.250723853540386,121.85155729626142,433.04844270373854,1868.4951846947993,6663.9048153052,33319.524076526,2171.317608564763,7832.682391435236,14.934999973253362,44.804999919760085,44.804999919760085,44.804999919760085,5.984647836226046,32428.628425839288,25644.649087241647,1107.1485063629893,217.27181735301767,5459.5590148816345,162143.14212919644,128223.24543620824,5535.742531814947,1086.3590867650883,27297.79507440817,8585.419863799087,123.55189246130433,24.246380732298086,609.2577864813071,9342.475923473996,42662.00000000001
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1643.7,55.7,4.0,425.8,59.7,1.9899041652522707,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1643.7,55.7,4.0,425.8,59.7,2188.9,3279.3,1.0,0.4099125,3279.3,0.0,1.0,0.0,1314.96,44.56,3.2,340.64000000000004,47.760000000000005,1751.1200000000001,0.7000023644339657,2.100007093301897,2.100007093301897,2.100007093301897,2.100007093301897,0.11484291822293047,0.11475456290730188,0.11474528170520581,0.11482100072384269,88.74672270002301,266.240168100069,266.240168100069,266.240168100069,69.27316372288837,69.99978311185369,1.4773726003368843,3.2571529491123625,3.291317845855322,-0.03416489674295953,0.01708749435623259,151.01384374642464,1492.6861562535755,5.113463323149372,50.58653667685063,0.3671849014566586,3.6328150985433414,39.11262568656978,386.6873743134302,195.60711765760044,1993.2928823423995,11959.757294054398,284.7936654799521,2994.506334520048,2.6600089848490693,7.980026954547208,7.980026954547208,7.980026954547208,1.0191665906592648,757.5537090047728,401.698181202083,40.80557514982053,2.930145410926896,312.11980724194234,4545.322254028637,2410.1890872124977,244.83345089892316,17.580872465561377,1872.718843451654,906.0830624785478,30.68077993889623,2.2031094087399516,234.67575411941868,1173.6427059456028,13133.400000000001
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,10261.9,129.3,65.7,509.4,37.8,1.9899041652522707,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,10261.9,129.3,65.7,509.4,37.8,11004.099999999999,12488.499999999998,1.0,1.5610624999999998,12488.499999999998,0.0,1.0,0.0,8209.52,103.44000000000001,52.56,407.52,30.24,8803.279999999999,4.299999924336015,12.899999773008046,12.899999773008046,12.899999773008046,12.899999773008046,0.11178164921100349,0.10667582943552067,0.1065771669947367,0.10726547591274664,79.0063040396559,237.0189121189677,237.0189121189677,237.0189121189677,27.339529027826224,69.81512680420437,2.932745443335197,3.265767899260902,8.33957306901451,-5.073805169753607,2.541215105935826,917.6736848307174,9344.226315169282,11.03454779681026,118.26545220318975,5.601695897243361,60.09830410275664,43.71282674396251,465.68717325603745,978.0227552687336,10026.077244731267,10026.077244731267,1098.720896144766,11389.779103855235,16.339999712476857,49.019999137430574,49.019999137430574,49.019999137430574,4.83066446546096,17953.09912709779,14994.787746281501,540.9135234815755,274.5951280510179,2142.802729283694,17953.09912709779,14994.787746281501,540.9135234815755,274.5951280510179,2142.802729283694,917.6736848307174,11.03454779681026,5.601695897243361,43.71282674396251,978.0227552687336,11004.099999999999
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,9551.5,278.6,105.5,509.4,19.9,1.9899041652522707,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,10029.075,292.53000000000003,110.775,534.87,20.895,10988.145000000002,12291.7,1.0,1.5364625,12291.7,0.0,1.0,0.0,8023.260000000001,234.02400000000003,88.62,427.896,16.716,8790.516000000001,4.299999937818716,12.899999813456148,12.899999813456148,12.899999813456148,12.899999813456148,0.1525917726834681,0.14889923484477122,0.14867922386280974,0.14919257874479397,68.342090307137,205.02627092141097,205.02627092141097,205.02627092141097,27.852614673599593,68.94697372459464,4.850198279352806,3.3068891596422345,8.185946011600567,-4.879056851958333,2.464401577228855,1224.2834661003624,8804.791533899639,34.84599453531274,257.6840054646873,13.1759528187222,97.59904718127781,63.838907674582366,471.03109232541766,1336.1443211289795,9652.000678871023,9652.000678871023,1559.8660311862143,11346.418968813787,16.33999976371112,49.01999929113336,49.01999929113336,49.01999929113336,5.019984541369594,25488.210581003746,20004.791546795353,1708.1506274198675,645.8851978337689,3129.3832089547554,25488.210581003746,20004.791546795353,1708.1506274198675,645.8851978337689,3129.3832089547554,1224.2834661003624,34.84599453531274,13.1759528187222,63.838907674582366,1336.1443211289795,10988.145000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,7390.5,362.2,101.5,638.8,27.9,1.9899041652522707,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,7390.5,362.2,101.5,638.8,27.9,8520.9,10781.7,1.0,1.3477125,10781.7,0.0,1.0,0.0,5912.400000000001,289.76,81.2,511.03999999999996,22.32,6816.72,4.299998902433149,12.899996707299447,12.899996707299447,12.899996707299447,12.899996707299447,0.29013895722922467,0.28737466880315937,0.2870317109514056,0.28773854024733714,48.480685042814535,145.4420551284436,145.4420551284436,145.4420551284436,16.622397639278656,60.659135465337876,2.001739771683246,3.758708366859017,13.716432788326333,-9.957724421467317,5.2296449655917385,1715.4175707220681,5675.082429277932,83.26968403240346,278.9303159675965,23.306974929254135,78.19302507074586,147.04590360799915,491.7540963920008,1969.0401332917252,6551.859866708274,19655.579600124824,2476.2852584310385,8305.414741568962,16.339995829245964,49.0199874877379,49.0199874877379,49.0199874877379,5.407723140494915,40462.490794786434,28029.915951013838,4081.8788693763063,1142.5076194090586,7208.188354987232,121387.47238435931,84089.74785304151,12245.63660812892,3427.5228582271757,21624.565064961695,5146.252712166204,249.80905209721038,69.9209247877624,441.13771082399745,5907.120399875174,25562.699999999997
