,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,7622.3,189.0,37.2,452.4,21.7,8322.6,9723.199999999999,1.45,0.7479384615384614,9723.199999999999,1.35,0.0,1.0,2.5,1.6,0.0,7325.0303,181.629,35.7492,434.7564,20.8537,7998.0186,1.919014844410629,5.757044533231887,5.757044533231887,5.757044533231887,5.757044533231887,0.17509867227383402,0.1797318252790431,0.18003084145658904,0.05000001517770401,1.919014844410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757044533231887,5.757044533231887,5.757044533231887,144.59370477164478,433.7811143149343,433.7811143149343,433.7811143149343,56.30047447128119,59.66883298648189,1.8262491778841594,3.217760267634161,3.410273213557711,-0.1925129459235504,0.14719124949039786,0.06795679505615074,0.8431618152071857,0.08888138973666364,1282.6030798956042,6339.696920104396,32.64451169360732,156.3554883063927,6.435958557399894,30.76404144260011,21.737826598603956,430.66217340139605,1343.4213767452154,6979.178623254785,20937.535869764353,1465.0579704444378,0.40696054734567716,4395.173911333313,14064.556516266603,8258.142029555564,24774.42608866669,79278.16348373341,9723.2,29169.600000000002,93342.72000000002,0.7479384615384616,6.140847502114013,18.422542506342037,18.422542506342037,18.422542506342037,2.0927670512557204,8996.69757825595,0.0,0.0,26990.09273476785,7876.269919380661,601.3949042742605,118.56672009275532,400.46603450827394,26990.092734767848,23628.809758141982,1804.1847128227814,355.70016027826597,1201.3981035248219,3847.8092396868124,97.93353508082197,19.307875672199682,65.21347979581186,4030.264130235646,19019.090760313185,469.0664649191781,92.29212432780034,1291.986520204188,65.1,12312.9895669978,313.38731225863035,61.78520215103899,208.68313534659796,24967.800000000003,60861.090433002195,1501.01268774137,295.3347978489611,4134.356864653402,208.32,-0.05645088644458326,1913.9016774132053
1079,2050,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,9761.471545604014,1,6,60,3600,1.6,6.3,0.2,0.05,2632.2,43.4,1.5,252.5,7.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,2632.2,43.4,1.5,252.5,7.7,2937.2999999999997,3547.4999999999995,1.05,0.36341856690629626,3547.4999999999995,1.35,0.0,1.0,2.5,1.6,0.0,2529.5442,41.7074,1.4415,242.6525,7.3997,2822.7452999999996,1.3500012062206825,4.050003618662048,4.050003618662048,4.050003618662048,4.050003618662048,0.10365600236705201,0.1078701249092329,0.10808183972292072,0.050000000053585666,1.3500012062206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050003618662048,4.050003618662048,4.050003618662048,174.9367036893576,524.8101110680728,524.8101110680728,524.8101110680728,59.920626010236774,59.999980244567034,1.2522230256279223,3.2000010536234385,3.2042388870770298,-0.0042378334535913,0.0029672209539210125,0.0023560066675959203,0.9942791061103626,0.003364887222041346,262.2024395827627,2369.9975604172373,4.49898244763934,38.901017552360656,0.15579997196059023,1.3442000280394097,12.132625013002697,240.3673749869973,278.9898470153653,2658.3101529846344,7974.930458953903,312.56466188057055,0.08682351718904738,937.6939856417116,3000.6207540534774,3234.935338119429,9704.806014358288,31055.379245946522,3547.4999999999995,10642.5,34056.0,0.36341856690629626,4.320003859906184,12.960011579718554,12.960011579718554,12.960011579718554,1.512466045180098,1350.280545794336,0.0,0.0,4050.841637383009,1132.7155510743528,58.306864618356364,2.0191694407290752,157.23896066089793,4050.8416373830078,3398.1466532230584,174.9205938550691,6.057508322187226,471.7168819826938,786.607318748288,13.49694734291802,0.46739991588177066,36.39787503900809,836.9695410460959,7109.9926812517115,116.70305265708197,4.032600084118229,721.1021249609919,23.1,2517.1434199945215,43.19023149733766,1.4956797308216663,116.4732001248259,8811.9,22751.976580005477,373.4497685026623,12.904320269178335,2307.526799875174,73.92,-0.001322571007637054,61163.383231758446
1080,2050,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1179.0,49.6,4.6,223.1,10.8,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1179.0,49.6,4.6,223.1,10.8,1467.0999999999997,2043.3,0.98,0.20432999999999998,2043.3,1.35,0.0,1.0,2.5,1.6,0.0,1151.883,48.4592,4.494199999999999,217.96869999999998,10.5516,1433.3566999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112285.9312193598,336857.7936580794,336857.7936580794,336857.7936580794,59.99679406026294,59.999999982369424,0.0,3.2000000009402974,3.2001709925891753,-0.00017099164887790508,0.00011969481242271041,0.4117660378373355,0.0,0.5882339621626644,60.12128709731915,1118.878712902681,2.5292755216514244,47.07072447834858,0.234569907250173,4.365430092749826,11.376640501253428,211.72335949874656,74.26177302747418,1392.838226972526,9749.867588807681,102.54274488778422,0.028484095802162285,717.7992142144896,2296.9574854863667,1940.757255112216,13585.300785785512,43472.96251451364,2043.3000000000002,14303.100000000002,45769.920000000006,0.20433,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.2761656252129803,65.62735672818192,0.0,0.0,459.3914970972734,38.47762374228426,4.856209001570736,0.4503742219203322,21.843149762406586,459.3914970972735,269.3433661959898,33.99346301099516,3.1526195534423254,152.9020483368461,420.849009681234,17.70492865155997,1.6419893507512109,79.63648350877399,519.8324111923191,7832.150990318767,329.4950713484401,30.558010649248786,1482.063516491226,75.60000000000001,1346.716830979949,56.65577168499191,5.254365922403875,254.83674722807677,10269.699999999997,25062.883169020057,1054.3842283150084,97.78563407759611,4742.6032527719235,241.92000000000004,-5.343203512371074e-05,224572.37094320994
1081,2050,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4235.7,159.6,86.8,306.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4235.7,159.6,86.8,306.8,12.4,4801.3,5932.499999999999,1.09,0.4563461538461538,5932.499999999999,1.35,0.0,1.0,2.5,1.6,0.0,4138.278899999999,155.92919999999998,84.80359999999999,299.7436,12.1148,4690.8701,0.9000022910899672,2.700006873269902,2.700006873269902,2.700006873269902,2.700006873269902,0.14297904757441868,0.14574813720794577,0.14590908572391223,0.05000000145810403,0.9000022910899672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700006873269902,2.700006873269902,2.700006873269902,145.30256449405823,435.9076934821748,435.9076934821748,435.9076934821748,59.7578881559699,59.99541976366136,0.989062672367431,3.200244297920431,3.2129649478052866,-0.01272064988485555,0.009075463463700984,0.008977973572513263,0.9784380235335062,0.012584002893980449,591.6871757193129,3644.012824280687,22.726390436325214,136.8736095636748,12.373615742096362,74.42638425790363,14.987180437057352,291.81281956294265,641.7743623347918,4159.525637665208,4159.525637665208,741.9487355657498,0.20609687099048604,741.9487355657498,2374.235953810399,5190.55126443425,5190.55126443425,16609.7640461896,5932.5,5932.5,18984.0,0.45634615384615385,2.8800073314878953,8.640021994463686,8.640021994463686,8.640021994463686,1.040483386483634,2136.817798017533,0.0,0.0,2136.817798017533,1704.0634040189877,196.35651322461902,106.90831216275467,129.4895686111714,2136.817798017533,1704.0634040189877,196.35651322461902,106.90831216275467,129.4895686111714,591.6871757193129,22.726390436325214,12.373615742096362,14.987180437057352,641.7743623347918,3644.012824280687,136.8736095636748,74.42638425790363,291.81281956294265,12.4,1893.3989623018015,72.72444939624069,39.59557037470836,47.95897739858353,4801.3,11660.8410376982,437.99555060375934,238.16442962529163,933.8010226014165,39.68000000000001,-0.003959162359846091,13584.246202310753
1082,2050,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6909.7,381.1,119.3,574.8,23.2,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,6909.7,381.1,119.3,574.8,23.2,8008.1,10204.9,1.45,0.7849923076923077,10204.9,1.35,0.0,1.0,2.5,1.6,0.0,6750.7769,372.3347,116.5561,561.5795999999999,22.6664,7823.9137,2.574996278964597,7.7249888368937905,7.7249888368937905,7.7249888368937905,7.7249888368937905,0.15306630183618772,0.15646092196862016,0.15692328425087232,0.05000000477803453,2.574996278964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249888368937905,7.7249888368937905,7.7249888368937905,140.50118172724788,421.5035451817437,421.5035451817437,421.5035451817437,54.54239329625197,59.80431723876443,2.4571372534216995,3.210470562408627,3.5201975637030545,-0.3097270012944273,0.2241382945921382,0.0749375137256152,0.821509581792221,0.10355290448216384,1033.3164546041637,5876.383545395836,58.2558304429096,322.8441695570904,18.2903660114731,101.0096339885269,28.078982683246718,546.7210173167532,1137.941633741793,6870.158366258206,20610.47509877462,1347.191992017052,0.3742199977825144,4041.5759760511555,12933.0431233637,8857.708007982948,26573.124023948847,85033.99687663632,10204.9,30614.700000000004,97967.04000000001,0.7849923076923077,8.23998809268671,24.719964278060132,24.719964278060132,24.719964278060132,3.0484993813680563,11100.845972783398,0.0,0.0,33302.537918350194,8514.515281915557,1440.0820475374533,452.13719443626024,694.1114488941279,33302.537918350194,25543.545845746674,4320.24614261236,1356.4115833087808,2082.3343466823835,3099.9493638124914,174.7674913287288,54.871098034419305,84.23694804974015,3413.8249012253796,17629.150636187507,968.5325086712712,303.0289019655807,1640.1630519502596,69.6,9919.837964199973,559.2559722519321,175.5875137101418,269.5582337591685,24024.300000000003,56413.282035800024,3099.304027748068,969.6924862898583,5248.521766240831,222.72,-0.08798568707848645,1596.2421212712588
1083,2050,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6877.1,282.0,134.8,661.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,6877.1,282.0,134.8,661.5,17.0,7972.400000000001,10163.0,1.2,0.7817692307692308,10163.0,1.35,0.0,1.0,2.5,1.6,0.0,6718.9267,275.514,131.6996,646.2855,16.608999999999998,7789.0348,1.7227647802999406,5.168294340899822,5.168294340899822,5.168294340899822,5.168294340899822,0.15945740730709598,0.16200688676756111,0.16219355202743846,0.05000000025803424,1.7227647802999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168294340899822,5.168294340899822,5.168294340899822,138.35581464258883,415.06744392776653,415.06744392776653,415.06744392776653,54.74470925231528,59.78621245745054,1.5213398478015363,3.211442774312642,3.507188231013938,-0.29574545670129604,0.21503176170975646,0.10581662114108786,0.7486477393927768,0.14553563946613537,1071.3826314684222,5805.717368531578,44.63516540087783,237.36483459912216,21.360825924592834,113.43917407540718,32.314275166763785,629.1857248332362,1169.6928979606566,6802.707102039344,6802.707102039344,1366.3134309451254,0.3795315085958682,1366.3134309451254,4372.202979024401,8796.686569054875,8796.686569054875,28149.3970209756,10163.0,10163.0,32521.600000000002,0.7817692307692308,5.51284729695981,16.53854189087943,16.53854189087943,16.53854189087943,2.012354406688216,7532.27730458572,0.0,0.0,7532.277304585719,5906.36884390038,738.2005527887501,353.2769143776619,534.4309935189277,7532.27730458572,5906.36884390038,738.2005527887501,353.2769143776619,534.4309935189277,1071.3826314684222,44.63516540087783,21.360825924592834,32.314275166763785,1169.6928979606566,5805.717368531578,237.36483459912216,113.43917407540718,629.1857248332362,17.0,3428.4244206989515,142.83252928280908,68.35464295869707,103.40568053364412,7972.400000000001,18578.29557930105,759.567470717191,363.005357041303,2013.3943194663561,54.400000000000006,-0.08432551583232109,1118.430834092807
1084,2050,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7273.8,252.5,96.1,440.0,18.6,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,7273.8,252.5,96.1,440.0,18.6,8081.000000000001,9695.4,1.25,0.7458,9695.4,1.35,0.0,1.0,2.5,1.6,0.0,7106.5026,246.6925,93.88969999999999,429.88,18.1722,7895.137000000001,1.4353909279840402,4.306172783952121,4.306172783952121,4.306172783952121,4.306172783952121,0.1599264324424399,0.16253702039041018,0.16272497958208296,0.05000000627799212,1.4353909279840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306172783952121,4.306172783952121,4.306172783952121,137.77403148955142,413.32209446865426,413.32209446865426,413.32209446865426,56.120364199754775,59.785414829931106,1.3357049627598148,3.211485619798304,3.42121799702859,-0.20973237723028593,0.1548525979200128,0.0910742306164251,0.7855748204930136,0.12335094889056122,1136.5176079609234,6137.2823920390765,40.09666390266126,212.40333609733875,15.278199515467893,80.8218004845321,21.49400269878325,418.5059973012167,1213.3864740778358,6867.613525922165,34338.06762961082,1367.1242063116606,0.3797567239754613,6835.621031558303,21873.98730098657,8328.275793688339,41641.3789684417,133252.41269901345,9695.4,48477.0,155126.40000000002,0.7458,4.5932509695489285,13.779752908646788,13.779752908646788,13.779752908646788,1.6172569293377985,6279.544586134845,0.0,0.0,31397.722930674227,5220.31060467594,552.5221210397292,210.52981421215466,296.18204620702045,31397.722930674227,26101.553023379704,2762.610605198646,1052.6490710607734,1480.9102310351022,5682.588039804617,200.4833195133063,76.39099757733946,107.47001349391626,6066.93237038918,30686.411960195383,1062.0166804866938,404.1090024226605,2092.529986506084,93.0,18184.281727374775,641.5466224425802,244.4511922474863,343.904043180532,40405.00000000001,98196.51827262522,3398.45337755742,1293.1488077525137,6696.0959568194685,297.6,-0.06130342393043751,1314.0320145722308
1085,2050,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11881.2,206.1,93.0,359.4,9.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11881.2,206.1,93.0,359.4,9.3,12549.0,13884.6,1.2,1.0680461538461539,13884.6,1.35,0.0,1.0,2.5,1.6,0.0,11607.9324,201.3597,90.861,351.13379999999995,9.0861,12260.373,5.149999992634197,15.449999977902593,15.449999977902593,15.449999977902593,15.449999977902593,0.1427984266318842,0.15402449416478375,0.15436222333009653,0.05000032825082601,5.149999992634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999977902593,15.449999977902593,15.449999977902593,153.57173408865285,460.71520226595857,460.71520226595857,460.71520226595857,36.79053458992165,58.607752613200304,2.1170520668163286,3.276017104207398,5.2187336264637,-1.942716522256302,1.4131135385245903,0.258202808973157,0.3868258108723028,0.3549713801545402,1657.5944831692714,10223.605516830728,31.01432593767261,175.08567406232737,14.025505973995902,78.9744940260041,17.556805259959887,341.8431947400401,1720.1911203408997,10828.8088796591,10828.8088796591,1845.3843946841566,0.5126067763011546,1845.3843946841566,5905.230062989302,12039.215605315845,12039.215605315845,38525.48993701071,13884.600000000002,13884.600000000002,44430.72000000001,1.068046153846154,16.479999976429433,49.4399999292883,49.4399999292883,49.4399999292883,5.524810299652786,30411.934780898144,0.0,0.0,30411.93478089814,27317.15704355915,1533.348272165458,693.42101436259,868.0084508109452,30411.934780898144,27317.15704355915,1533.348272165458,693.42101436259,868.0084508109452,1657.5944831692714,31.01432593767261,14.025505973995902,17.556805259959887,1720.1911203408997,10223.605516830728,175.08567406232737,78.9744940260041,341.8431947400401,9.3,5304.302346141669,99.24584300055236,44.88161911678689,56.181776831871645,12549.0,32715.537653858333,560.2741569994477,252.71838088321311,1093.8982231681282,29.760000000000005,-0.37225822609626447,508.978014680885
1086,2050,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10144.5,120.8,40.3,395.1,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10144.5,120.8,40.3,395.1,12.4,10713.099999999999,11850.3,1.45,0.9115615384615384,11850.3,1.35,0.0,1.0,2.5,1.6,0.0,9911.1765,118.02159999999999,39.373099999999994,386.0127,12.1148,10466.698699999999,3.8171376237257633,11.45141287117729,11.45141287117729,11.45141287117729,11.45141287117729,0.14696183120872827,0.15593749808979426,0.1561590799424684,0.05000000580107718,3.8171376237257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45141287117729,11.45141287117729,11.45141287117729,152.95308716427823,458.8592614928347,458.8592614928347,458.8592614928347,48.31001777417888,59.451534932080065,2.7860209569333594,3.2295213272348455,3.974330974115718,-0.7448096468808725,0.5420316818810028,0.1330837243833984,0.6840449692390685,0.18287130637753293,1456.5646478729143,8687.935352127086,18.40399302455446,102.39600697544554,6.148467070482801,34.151532929517195,19.300637239289465,375.79936276071055,1500.417745207241,9212.682254792759,27638.046764378276,1588.1239398758944,0.4411455388544151,4764.371819627683,15245.989822808588,10262.176060124108,30786.528180372323,98516.89017719144,11850.300000000003,35550.90000000001,113762.88000000003,0.9115615384615386,12.214840395922444,36.64452118776733,36.64452118776733,36.64452118776733,4.0402665600322925,19398.68045452758,0.0,0.0,58196.04136358274,17791.704700110622,674.4055123278081,225.30763183659673,707.2626102525539,58196.04136358274,53375.11410033186,2023.2165369834242,675.9228955097901,2121.787830757662,4369.693943618743,55.21197907366338,18.445401211448402,57.901911717868394,4501.253235621723,26063.806056381258,307.18802092633666,102.45459878855158,1127.3980882821315,37.2,13983.020619579978,176.67833303572283,59.02528387663489,185.28611749717888,32139.299999999996,83404.17938042003,983.0016669642773,327.85471612336505,3607.673882502821,119.04000000000002,-0.18740503791247315,983.9969538855446
1087,2050,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,3805.0,15.5,1.5,221.5,3.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,3805.0,15.5,1.5,221.5,3.1,4046.6,4529.8,1.05,0.36343089937444656,4529.8,1.35,0.0,1.0,2.5,1.6,0.0,3717.485,15.1435,1.4655,216.4055,3.0287,3953.5281999999997,1.3500007997159298,4.05000239914779,4.05000239914779,4.05000239914779,4.05000239914779,0.08819837351950775,0.09345486433584746,0.09351360320215456,0.050000000049785644,1.3500007997159298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05000239914779,4.05000239914779,4.05000239914779,183.70726860120882,551.1218058036266,551.1218058036266,551.1218058036266,59.91659869036854,59.999947523653745,1.1917305722717388,3.2000027987409148,3.204454261367536,-0.0044514626266214385,0.003117982957275212,0.0025998356631814342,0.9936884470347704,0.0037117173020481675,327.8761305831673,3477.123869416833,1.415233738069906,14.084766261930094,0.13704418549275751,1.3629558145072425,10.820275010773887,210.67972498922612,340.2486835175039,3706.351316482496,11119.053949447487,364.99378938617696,0.1013871637183825,1094.9813681585308,3503.940378107299,4164.806210613823,12494.418631841469,39982.139621892704,4529.8,13589.4,43486.08,0.36343089937444656,4.320002559090976,12.960007677272927,12.960007677272927,12.960007677272927,1.4481816725011303,1576.774104200597,0.0,0.0,4730.322312601791,1416.4257231841298,18.341440110521646,1.7760936961117524,140.23084720983397,4730.322312601791,4249.27716955239,55.02432033156494,5.328281088335257,420.6925416295019,983.6283917495019,4.245701214209718,0.4111325564782725,32.460825032321665,1020.7460505525115,10431.371608250498,42.25429878579028,4.088867443521727,632.0391749676784,9.3,3147.6108535984063,13.586243885471099,1.315624180730472,103.87464010342933,12139.8,33380.3891464016,135.2137561145289,13.084375819269528,2022.525359896571,29.760000000000005,-0.0013891484363773468,58228.08710003384
