,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,9043.348270103037,168.3261387385579,36.841192629571154,658.8009819937394,22.44348516514105,9929.760068630045,11811.847162246446,1.45,1.4764808952808057,11600.0,1.35,211.8471622464458,0.9820648574827855,3.0,1.6,0.0,8419.357239465928,156.71163516559741,34.299150338130744,613.3437142361714,20.894884688746316,9244.606623894571,7.724999975562059,27.037499914467208,27.037499914467208,36.69374988391978,23.174999926686176,0.3112371659820125,0.3112371659820125,0.23335725134253152,0.23369707876547266,0.05000072766917307,5.15,1.2874999877810294,1.2874999877810294,4.506249957233603,4.506249957233603,6.115624941959889,4.506249957233603,4.506249957233603,6.115624941959889,18.025000000000002,18.025000000000002,24.462500000000002,110.84727198123522,387.9654519343233,387.9654519343233,526.5245419108674,21.874595949294516,44.55876932163868,2.25073842461942,3.231687099806649,6.582978736329261,-3.351291636522612,2.928085115430483,0.34326442900469917,0.26385791727653896,0.39287765371876193,2620.4168866015157,6422.931383501522,36.569796435637414,131.75634230292047,8.015611238158929,28.825581391412225,30.667632023121918,628.1333499706175,2695.6699262984334,7234.090142331613,21702.270426994837,2823.8833018553723,0.784412028293159,8471.649905566117,20331.95977335868,8776.11669814463,26328.35009443389,63188.04022664133,11600.000000000002,34800.00000000001,83520.00000000001,1.4500000000000002,18.539999941348942,64.88999979472129,64.88999979472129,88.06499972140746,8.373988424877844,54176.42102427454,27088.210340750837,27088.210340750837,108352.84239132196,48582.528923901875,2373.0140832015113,520.1330115986985,2700.745005572458,162529.2630728236,145747.58677170562,7119.042249604534,1560.3990347960957,8102.235016717374,7861.2506598045475,109.70938930691224,24.046833714476787,92.00289606936576,8087.009778895303,19268.794150504567,395.2690269087614,86.47674417423667,1884.4000499118524,67.33045549542314,18867.001583530913,263.30253433658936,57.712400914744286,220.8069505664778,29789.280205890136,46245.10596121096,948.6456645810274,207.544186018168,4522.560119788445,161.59309318901552,-0.5090843781748758,331.9317198055589
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5676.099999999999,1.05,0.9480078280447825,5676.099999999999,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,0.9961277329477283,3.4864470653170487,3.4864470653170487,4.731606731501709,2.988383198843185,0.392310907965451,0.392310907965451,0.2980766628597996,0.29814073814027703,0.05000000141912159,0.9961277329477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4864470653170487,3.4864470653170487,4.731606731501709,98.66390055583825,345.3236519454339,345.3236519454339,468.6535276402317,54.732281076541675,59.37225301797123,0.868466463758952,2.425375367790288,2.630988461793137,-0.2056130940028491,0.16169192325519596,0.130842899143561,0.7027727028011961,0.1663843980552429,1508.008920708019,2620.791079291981,21.423723605054953,55.77627639494505,2.109524606785344,5.4904753932146555,18.675860530066323,382.5241394699337,1550.2180294499256,3108.4819705500745,9325.445911650224,1622.8696228278188,0.4507971174521719,4868.608868483457,11684.661284360296,4053.2303771721818,12159.691131516545,29183.25871563971,5676.1,17028.300000000003,40867.920000000006,0.9480078280447826,2.3907065590745478,8.367472956760917,8.367472956760917,11.355856155604101,1.0789345287188545,4014.2010216384638,0.0,0.0,12042.603064915393,3605.2068178795907,179.26242789841783,17.651390098898073,212.08038576155732,12042.60306491539,10815.620453638772,537.7872836952534,52.954170296694215,636.241157284672,4524.026762124057,64.27117081516485,6.328573820356032,56.02758159019897,4650.654088349776,7862.373237875943,167.32882918483514,16.471426179643966,1147.572418409801,131.7,10857.664229097738,154.25080995639564,15.188577168854478,134.46619581647752,13976.099999999999,18869.695770902264,401.58919004360433,39.53142283114552,2754.1738041835224,316.08,-0.07815051148598141,697.6325814273542
1032,2050,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3525.2999999999997,0.98,0.44066249999999996,3525.2999999999997,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.3326835499447164,0.3326835499447164,0.3325513379374528,0.3321151505239838,0.19282047536742145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,98.96733699996297,346.3856794998704,346.3856794998704,470.0948507498241,59.93120481881622,59.98012328867895,0.24346622635194853,2.4007953319292277,2.402754966053832,-0.0019596341246042037,0.0019284762376821807,0.0077964116712055985,0.9842812120703658,0.00792237625842858,658.9244833346233,1395.6755166653766,18.914189896530562,40.08581010346944,7.7478479235439135,16.452152076456088,70.35517812921253,308.1448218707875,755.9416992839103,1802.7583007160897,12619.308105012627,936.6451122724471,0.26017919785345756,6556.51578590713,15735.63788617711,2588.6548877275527,18120.58421409287,43489.402113822885,3525.2999999999997,24677.1,59225.03999999999,0.44066249999999996,0.48,1.6800000000000002,1.6800000000000002,2.2800000000000002,0.2874371695192361,521.4857816729489,0.0,0.0,3650.4004717106427,316.2837520006192,31.775839026171347,13.016384511553776,160.4098061346046,3650.400471710642,2213.9862640043343,222.43087318319942,91.11469158087642,1122.868642942232,4612.471383342363,132.39932927571394,54.23493546480739,492.48624690448776,5291.591894987372,9769.728616657636,280.6006707242861,115.16506453519261,2157.0137530955126,296.8,11069.931320021671,317.75839026171343,130.16384511553773,1181.9669925707706,17910.899999999998,23447.348679978324,673.4416097382866,276.39615488446225,5176.83300742923,712.32,-0.0008155780145249733,14696.620985724498
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6534.700000000001,1.09,0.8925622646671854,6534.700000000001,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,1.0935104868330632,3.8272867039157212,3.8272867039157212,5.19417481245705,3.2805314604991898,0.30242552143798923,0.30242552143798923,0.232975978026761,0.23306037906397092,0.05000000141366204,1.0935104868330632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8272867039157212,3.8272867039157212,5.19417481245705,98.74031709305784,345.5911098257025,345.5911098257025,469.0165061920248,54.545433947038205,59.53488595226769,0.966280458365768,2.4187499093464715,2.6400009969637273,-0.22125108761725576,0.16800069787460933,0.1239370724199858,0.7128421051910094,0.1632208223890047,1341.862885411818,3260.837114588182,40.47090947576713,139.72909052423284,18.01855047449697,62.181449525503034,19.559560553012147,386.24043944698786,1419.9119059150944,3870.1880940849055,3870.1880940849055,1546.765216946515,0.4296570047073653,1546.765216946515,3712.236520671636,4987.934783053485,4987.934783053485,11971.043479328364,6534.700000000001,6534.700000000001,15683.279999999999,0.8925622646671854,2.6244251683993514,9.185488089397731,9.185488089397731,12.46601954989692,1.2626085032286076,4302.702830985449,0.0,0.0,4302.702830985448,3521.61872901575,371.74505695675276,165.50918077170374,243.82986424124203,4302.702830985449,3521.61872901575,371.74505695675276,165.50918077170374,243.82986424124203,1341.862885411818,40.47090947576713,18.01855047449697,19.559560553012147,1419.9119059150944,3260.837114588182,139.72909052423284,62.181449525503034,386.24043944698786,21.2,3220.470924988363,97.13018274184111,43.24452113879273,46.942945327229154,5290.099999999999,7826.009075011636,335.3498172581588,149.23547886120727,926.9770546727708,50.879999999999995,-0.0838071985092874,711.7050216555866
1034,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3741.2,169.6,59.0,398.2,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4302.379999999999,195.04,67.85,457.92999999999995,17.365,5040.565,6385.49,1.45,1.0859020776284025,6385.49,1.35,0.0,1.0,3.0,1.6,0.0,4147.494319999999,188.01855999999998,65.4074,441.44451999999995,16.739859999999997,4859.104659999999,2.574999719016812,9.012499016558841,9.012499016558841,12.231248665329856,7.724999157050435,0.34446169601906423,0.34446169601906423,0.26988016908748463,0.269965445220218,0.056431632826522,2.574999719016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499016558841,9.012499016558841,12.231248665329856,90.89394496065067,318.12880736227737,318.12880736227737,431.7462385630907,47.45214197274919,59.23738872614902,2.419572518091821,2.430897159658802,3.0346364571423625,-0.6037392974835605,0.4442455199996539,0.12811483041447194,0.6977743362073567,0.17411083337817126,1428.652927696635,2873.7270723033644,50.74248076438537,144.29751923561463,17.657737861696884,50.19226213830311,24.911435065920244,433.0185649340797,1521.9645813886375,3518.600418611362,10555.801255834085,1674.3877794596012,0.4651077165165559,5023.163338378804,12055.59201210913,4711.102220540398,14133.306661621195,33919.935987890865,6385.489999999999,19156.469999999998,45975.52799999999,1.0859020776284025,6.179999325640348,21.62999763974122,21.62999763974122,29.354996796791653,3.022367145492882,11039.845793742828,0.0,0.0,33119.53738122849,8829.074129739314,1097.5597391682697,381.93682827167277,731.275096563572,33119.53738122848,26487.222389217943,3292.6792175048095,1145.8104848150183,2193.825289690716,4285.958783089905,152.22744229315612,52.97321358509065,74.73430519776073,4565.893744165913,8621.181216910092,432.8925577068439,150.57678641490932,1299.055694802239,52.095,10286.301079415773,365.34586150357467,127.13571260421755,179.36233247462576,15121.695,20690.83492058422,1038.9421384964253,361.38428739578234,3117.7336675253737,125.02799999999999,-0.19894946429665117,614.1723109361083
1035,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3750.3,151.4,59.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4230.243890014487,170.77538462208176,66.55051316184164,606.2864546523709,18.837179149199244,5092.693421599981,6829.735,1.15,1.1724552718361148,6698.929535879006,1.35,130.80546412099375,0.9808476516115202,3.0,1.6,0.0,4077.9551099739656,164.62747077568682,64.15469468801534,584.4601422848856,18.159040699828072,4909.356458422381,2.5749999974419864,9.012499991046953,9.012499991046953,12.231249987849436,7.724999992325959,0.3359567124412327,0.3359567124412327,0.26225526553362016,0.2623239594259146,0.053712456972829684,2.5749999974419864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499991046953,9.012499991046953,12.231249987849436,92.41972949000481,323.46905321501686,323.46905321501686,438.99371507752284,41.59896792638976,59.39286300358902,1.6300831322806884,2.424533735497787,3.461624342575301,-1.037090607077514,0.7431370398027108,0.2179088909854589,0.4779866815193191,0.30410442749522204,1370.016392229779,2860.2274977847082,43.17442106240604,127.60096355967572,16.829313526320874,49.72119963552076,31.392790244810833,574.8936644075601,1461.4129170633169,3631.280504536664,3631.280504536664,1614.2040994360289,0.4483900276211191,1614.2040994360289,3874.089838646469,5084.725436442978,5084.725436442978,12203.341047463147,6698.929535879007,6698.929535879007,16077.430886109616,1.15,6.1799999938607675,21.629999978512686,21.629999978512686,29.354999970838644,3.0467425580024057,10686.117430154996,0.0,0.0,10686.117430154995,8466.701295569186,933.8627266521403,364.01805121270377,921.5353567209656,10686.117430154996,8466.701295569186,933.8627266521403,364.01805121270377,921.5353567209656,1370.016392229779,43.17442106240604,16.829313526320874,31.392790244810833,1461.4129170633169,2860.2274977847082,127.60096355967572,49.72119963552076,574.8936644075601,18.837179149199244,3288.03934135147,103.61861054977449,40.390352463170096,75.342696587546,5092.693421599981,6864.5459946833,306.2423125432217,119.33087912524982,1379.7447945781441,45.20922995807818,-0.2995965201429,357.53867318936364
1036,2050,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,6300.0,208.9,65.1,638.9,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,5060.408940586673,167.79673455373904,52.29089238606228,513.1897257366389,12.12891666712044,5805.815209930234,8947.0,1.15,1.4317024740613271,7186.583935147455,1.35,1760.4160648525449,0.803239514378837,3.0,1.6,0.0,4878.234218725553,161.75605210980444,50.408420260164036,494.7148956101199,11.692275667104102,5596.805862372746,2.574999993155729,9.012499976045051,9.012499976045051,12.231249967489711,7.724999979467187,0.3136713563357165,0.3136713563357165,0.2425529833497406,0.24266668560060675,0.05000000007933005,2.574999993155729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499976045051,9.012499976045051,12.231249967489711,96.49552596096164,337.73434086336573,337.73434086336573,458.3537483145678,41.61756147009068,59.05558232905255,1.5025140093504281,2.438380832444333,3.4600777871978057,-1.0216969547534727,0.7420544510384638,0.2271874317372706,0.46000977213449723,0.31280279612823214,1530.1623439109485,3530.246596675725,39.23441301410917,128.56232153962986,12.232444270896481,40.0584481151658,24.735744819751755,488.4539809168872,1606.3649460157058,4199.4502639145285,20997.251319572642,1733.036721582718,0.48139908932853276,8665.18360791359,20796.440658992615,5453.547213564737,27267.736067823684,65442.56656277684,7186.583935147455,35932.91967573727,86239.00722176945,1.15,6.179999983573749,21.62999994250812,21.62999994250812,29.354999921975306,2.9299457541340543,11295.74916760439,0.0,0.0,56478.74583802196,9456.40326023483,848.6403512395212,264.5877688762247,726.1177872538138,56478.74583802195,47282.01630117415,4243.201756197606,1322.9388443811235,3630.588936269069,7650.811719554742,196.17206507054587,61.162221354482405,123.67872409875878,8031.824730078529,17651.232983378624,642.8116076981494,200.292240575829,2442.269904584436,60.64458333560219,18361.94812693138,470.81295616931004,146.78933125075775,296.82893783702104,29029.076049651172,42362.959160108694,1542.7478584755584,480.7013773819896,5861.447771002647,145.54700000544526,-0.29528149873789655,362.9256182953937
1037,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,7512.7,168.1,22.7,587.5,9.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5551.945288573999,124.227242270993,16.775481258486266,434.16719116126353,6.724972663093613,6133.840175927836,11246.425000000001,1.15,1.7895611778537384,7227.12858887077,1.35,4019.2964111292313,0.6426156390916019,3.0,1.6,0.0,5352.075258185335,119.75506154923725,16.17156393318076,418.53717227945805,6.482873647222243,5913.0219295944335,2.2303281708064278,7.806148597822498,7.806148597822498,10.594058811330532,6.690984512419283,0.33457118097640387,0.33457118097640387,0.2491296352532458,0.24932751773775777,0.050000091020915446,2.2303281708064278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806148597822498,7.806148597822498,10.594058811330532,107.6203603317262,376.67126116104174,376.67126116104174,511.1967115756995,44.26919791914889,58.11979877960237,1.1644587336736214,2.477641062490017,3.2528260453915294,-0.7751849829015125,0.5969782317740705,0.23534379341098702,0.45905884179210615,0.3055973647969069,1790.6501398056591,3761.2951487683404,29.83453480349148,94.39270746750152,4.03201589339741,12.743465365088856,20.926896709609473,413.24029445165405,1845.4435872121576,4288.396588715678,4288.396588715678,1938.0972066767097,0.5383603351879749,1938.0972066767097,4651.433296024103,5289.031382194059,5289.031382194059,12693.67531726574,7227.128588870769,7227.128588870769,17345.10861328984,1.1499999999999997,5.352787609935427,18.734756634773994,18.734756634773994,25.425741147193275,2.4274952556801535,10751.533326198902,0.0,0.0,10751.533326198902,9584.969882080872,558.9427488551077,75.53883651034131,532.0818587525811,10751.533326198902,9584.969882080872,558.9427488551077,75.53883651034131,532.0818587525811,1790.6501398056591,29.83453480349148,4.03201589339741,20.926896709609473,1845.4435872121576,3761.2951487683404,94.39270746750152,12.743465365088856,413.24029445165405,6.724972663093613,4297.560335533582,71.60288352837955,9.676838144153782,50.224552103062734,6133.840175927836,9027.108357044017,226.54249792200366,30.58431687621325,991.7767066839697,16.13993439142467,-0.23831123216679934,414.310472571332
1038,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,8913.2,190.8,36.3,699.5,30.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,8913.2,190.8,36.3,699.5,30.3,9870.099999999999,11670.35,1.45,1.4491820295866922,11670.35,1.35,0.0,1.0,3.0,1.6,0.0,8592.3248,183.93120000000002,34.993199999999995,674.318,29.2092,9514.776399999999,7.724999993059507,27.037499975708275,27.037499975708275,36.69374996703266,23.174999979178523,0.3043478239029445,0.3043478239029445,0.2276256564103948,0.22804246797934588,0.05000068676748132,5.15,1.2874999965297533,1.2874999965297533,4.506249987854137,4.506249987854137,6.115624983516328,4.506249987854137,4.506249987854137,6.115624983516328,18.025000000000002,18.025000000000002,24.462500000000002,112.07231628436494,392.25310699527734,392.25310699527734,532.3435023507335,21.919916160093376,44.12275647835296,2.2125699924540347,3.263622028479743,6.569368192299992,-3.305746163820249,2.9185577346099945,0.34592880874554555,0.2622499780214366,0.3918212132330177,2615.055355147303,6298.144644852698,41.86746013435162,148.93253986564838,7.979935690494845,28.320064309505153,33.71636309967447,665.7836369003255,2698.619114071824,7171.480885928177,21514.44265778453,2840.8229340084426,0.7891174816690119,8522.468802025327,20453.925124860783,8829.527065991559,26488.581197974676,63572.59487513922,11670.350000000002,35011.05,84026.52,1.4491820295866924,18.539999983342817,64.88999994169986,64.88999994169986,88.06499992087838,8.443663369286146,54686.95526674486,27343.477584239165,27343.477584239165,109373.91063175624,48483.12624087154,2716.7794856771975,517.818026490979,2969.2315137051387,164060.86580023458,145449.3787226146,8150.338457031592,1553.454079472937,8907.694541115416,7845.166065441909,125.60238040305485,23.939807071484534,101.1490892990234,8095.857342215471,18894.433934558092,446.79761959694514,84.96019292851545,1997.3509107009766,90.9,18828.39855706058,301.44571296733164,57.45553697156288,242.75781431765614,29610.299999999996,45346.64144293942,1072.3142870326683,203.90446302843708,4793.642185682344,218.16,-0.5032061024825706,336.50496555822554
1039,2050,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,5390.0,59.0,13.6,430.0,34.8,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5390.0,59.0,13.6,430.0,34.8,5927.400000000001,6965.9,1.05,0.9636966425896564,6965.9,1.35,0.0,1.0,3.0,1.6,0.0,5195.96,56.876,13.110399999999998,414.52,33.5472,5714.0136,0.6738623012438968,2.3585180543536386,2.3585180543536386,3.2008459309085096,2.0215869037316905,0.36641633479295493,0.36641633479295493,0.2759452812274026,0.2760010779894962,0.050000000672259244,0.6738623012438968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585180543536386,2.3585180543536386,3.2008459309085096,102.53310380050956,358.8658633017834,358.8658633017834,487.03224305242037,54.38080995983437,57.62286930495689,0.4818502306924674,2.4990078025776596,2.647992924459167,-0.14898512188150725,0.17359504712141674,0.21579871569641187,0.5989955512309413,0.18520573307264682,1903.8846189308022,3486.1153810691976,15.694663815089749,43.30533618491025,3.6184845328734903,9.98151546712651,20.726000278664902,409.2739997213351,1943.9237675574304,3983.4762324425697,11950.428697327709,2014.3454906367049,0.5595404140657514,6043.036471910114,14503.287532584274,4951.5545093632945,14854.663528089884,35651.19246741572,6965.9,20897.699999999997,50154.479999999996,0.9636966425896564,1.6172695229853522,5.660443330448732,5.660443330448732,7.682030234180423,0.7175421364847405,3347.6333120078984,0.0,0.0,10042.899936023698,3079.0945694773673,88.83875511575982,20.482226640435645,159.21776077433563,10042.899936023696,9237.283708432102,266.5162653472795,61.44667992130694,477.6532823230069,5711.653856792406,47.08399144526925,10.855453598620471,62.17800083599471,5831.77130267229,10458.346143207593,129.91600855473075,29.94454640137953,1227.8219991640053,104.39999999999999,13707.969256301774,113.0015794686462,26.05308863668913,149.2272020063873,17782.2,25100.030743698222,311.79842053135377,71.86691136331086,2946.7727979936126,250.55999999999997,-0.056263413888062545,651.3145081446265
