,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3550.1306496343027,180.75899533306466,65.149179080795,555.7664632628555,22.182695944687865,4373.987983255706,6021.7026504985115,1.08,0.7527128313123141,6021.7026504985115,1.2,0.0,1.0,2.5,1.6,0.0,3337.1228106562444,169.91345561308077,61.24022833594729,522.4204754670841,20.851734188006592,4111.548704260364,1.1046952839530668,3.3140858518592005,3.3140858518592005,3.3140858518592005,3.3140858518592005,0.17502028366783137,0.17544475534512008,0.17549369766616846,0.05000008745381284,1.1046952839530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3140858518592005,3.3140858518592005,3.3140858518592005,69.2394769439608,207.7184308318824,207.7184308318824,207.7184308318824,64.88986914823296,69.99243154622232,2.376706516030109,2.914600843168027,3.1437881240596584,-0.22918728089163132,0.16065168684176087,0.05806941826353657,0.8590881769263123,0.08284240481015112,584.0641809554467,2966.066468678856,29.810424649880876,150.9485706831838,10.747274116595857,54.40190496419913,26.12106946101669,529.6453938018388,650.74294918294,3723.245034072766,3723.245034072766,784.1004856379269,0.2178056904549797,784.1004856379269,2665.9416511689515,5237.602164860585,5237.602164860585,17807.847360525986,6021.7026504985115,6021.7026504985115,20473.78901169494,0.7527128313123141,3.755963965440427,11.26789189632128,11.26789189632128,11.26789189632128,1.331081819199272,2945.0531693403927,0.0,0.0,2945.0531693403923,2193.7240171731346,335.9006423382889,121.09912292593391,294.32938690303524,2945.0531693403927,2193.7240171731346,335.9006423382889,121.09912292593391,294.32938690303524,584.0641809554467,29.810424649880876,10.747274116595857,26.12106946101669,650.74294918294,2966.066468678856,150.9485706831838,54.40190496419913,529.6453938018388,22.182695944687865,1985.8182152485185,101.35544380959497,36.54073199642591,88.81163616745674,4373.987983255706,10084.62599350811,513.2251403228248,184.96647687827704,1800.794338926252,75.42116621193874,-0.07290163072302583,983.2912064303586
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,4233.295,140.31499999999997,57.285,399.85499999999996,15.2,4845.949999999999,6071.259999999999,1.05,0.7239599311606799,6071.259999999999,1.2,0.0,1.0,2.5,1.6,0.0,3979.2972999999997,131.89609999999996,53.847899999999996,375.86369999999994,14.287999999999998,4555.192999999998,0.944727937473018,2.834183812419054,2.834183812419054,2.834183812419054,2.834183812419054,0.17585982271149295,0.17639882292045508,0.17643403722891876,0.05000026909753504,0.944727937473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834183812419054,2.834183812419054,2.834183812419054,68.84799822963087,206.54399468889264,206.54399468889264,206.54399468889264,66.16589546103958,69.98699378957538,2.092840368057852,2.9148272979598384,3.083159361458671,-0.16833206349883278,0.11821155302107003,0.0496815788402677,0.8795723521814186,0.07074606897831372,699.7985176943225,3533.4964823056775,23.26631678779863,117.04868321220134,9.500602393299094,47.78439760670091,18.79328614399518,381.06171385600476,751.3587230194154,4094.5912769805846,20472.956384902922,854.4791336696012,0.23735531490822256,4272.395668348006,14526.14527238322,5216.780866330399,26083.904331651993,88685.27472761678,6071.26,30356.3,103211.42,0.72395993116068,3.2120749874082613,9.636224962224784,9.636224962224784,9.636224962224784,1.0743873529828627,2744.6510525224066,0.0,0.0,13723.25526261203,2247.805314911311,224.1994626096147,91.54994193848125,181.0963330629995,13723.255262612034,11239.026574556556,1120.9973130480735,457.74970969240627,905.4816653149975,3498.9925884716126,116.33158393899315,47.503011966495464,93.96643071997589,3756.793615097077,17667.48241152839,585.2434160610067,238.92198803350453,1905.3085692800237,76.0,11896.574800803483,395.5273853925767,161.5102406860846,319.485864447918,24229.749999999993,60069.44019919652,1989.8276146074227,812.3347593139154,6478.049135552081,258.4,-0.054597263314729645,1144.906651998786
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.08,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.5519093978253429,4.655728193476029,4.655728193476029,4.655728193476029,4.655728193476029,0.2042137726796482,0.20626326514084978,0.2063751209906333,0.05000004995753072,1.5519093978253429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655728193476029,4.655728193476029,4.655728193476029,68.7284166063074,206.1852498189222,206.1852498189222,206.1852498189222,53.268247710123724,69.71089501823403,2.371353658070033,2.926371838241934,3.8296735629475087,-0.9033017247055746,0.640771494063256,0.1636530355996804,0.6056437095269048,0.23070325487341473,1261.1465456137369,5308.661375205881,26.72057249958932,111.09427755429071,5.005548800446035,20.797231543458935,14.172041247714585,287.3604499804772,1307.0447081614866,5737.7143903837305,5737.7143903837305,1398.8410332569865,0.3885669536824963,1398.8410332569865,4756.059513073754,6595.820420739431,6595.820420739431,22425.789430514065,7994.661453996418,7994.661453996418,27181.84894358782,0.9993326817495521,5.2764919526061655,15.829475857818498,15.829475857818498,15.829475857818498,1.6609030525274247,7380.973454955784,0.0,0.0,7380.973454955782,6654.429598987947,422.97265728933803,79.23521389179285,224.33598478670595,7380.973454955784,6654.429598987947,422.97265728933803,79.23521389179285,224.33598478670595,1261.1465456137369,26.72057249958932,5.005548800446035,14.172041247714585,1307.0447081614866,5308.661375205881,111.09427755429071,20.797231543458935,287.3604499804772,9.801056099622818,4287.898255086705,90.84994649860369,17.018865921516518,48.18494024222959,7044.759098545218,18049.448675699994,377.7205436845884,70.71058724776037,977.0255299336225,33.32359073871758,-0.23586911778724773,350.4803638668577
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.24,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.652581266759803,4.957743800279409,4.957743800279409,4.957743800279409,4.957743800279409,0.2074827939838546,0.20919650628425282,0.20927219765137528,0.050000017454626934,1.652581266759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957743800279409,4.957743800279409,4.957743800279409,68.31851469565268,204.95554408695804,204.95554408695804,204.95554408695804,60.48752435171495,69.89168975047693,3.419823587303919,2.9188019452428238,3.372596286364895,-0.4537943411220713,0.3208174004554264,0.07648643388214614,0.8153239516547575,0.10818961446309637,1069.8128932497277,4415.455551200925,19.61967248223803,80.15251001310614,4.60648392698559,18.810457601510432,17.999928744275596,364.9771448862982,1112.038978403227,4902.812605230335,14708.437815691006,1196.4911487102254,0.3323586524195071,3589.473446130676,12204.209716844298,5877.526713289157,17632.58013986747,59950.7724755494,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,5.61877630698333,16.856328920949988,16.856328920949988,16.856328920949988,1.7780841288869504,6722.816117888282,0.0,0.0,20168.448353664848,6011.039337496856,330.71565268191557,77.64840824233848,303.4127194671717,20168.448353664848,18033.11801249057,992.1469580457467,232.94522472701544,910.2381584015152,3209.4386797491834,58.85901744671409,13.819451780956772,53.99978623282679,3336.116935209681,13246.366653602774,240.4575300393184,56.43137280453129,1094.9314346588947,70.25082458548806,10912.091511147224,200.1206593188279,46.98613605525303,183.5992731916111,18044.554750900686,45037.64662224943,817.5556021336826,191.86666753540638,3722.7668778402417,238.8528035906594,-0.13455341303574378,742.906087337727
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.0839437466085466,3.25183123982564,3.25183123982564,3.25183123982564,3.25183123982564,0.2168645138708053,0.2171485229309777,0.21715812668741372,0.05000048371795338,1.0839437466085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25183123982564,3.25183123982564,3.25183123982564,67.23342221007131,201.70026663021395,201.70026663021395,201.70026663021395,66.25977913441388,69.9990427131013,2.515952767820666,2.914325569224085,3.078790824010563,-0.164465254786478,0.11515357680739415,0.041191424620106366,0.8999779395196206,0.058830635860273116,506.24765372195236,1977.1523462780478,6.021528540876011,23.478471459123988,0.5103215977154222,1.9896784022845777,12.95802535937736,262.74197464062263,525.7375292199213,2293.6624707800793,6880.987412340238,564.7172802158588,0.15686591117107188,1694.1518406475761,5760.116258201759,2926.6827197841417,8780.048159352426,29852.163741798246,3491.4000000000005,10474.2,35612.280000000006,0.7388651369561561,3.6854087384690586,11.056226215407175,11.056226215407175,11.056226215407175,1.1643105741376698,2081.213999272006,0.0,0.0,6243.6419978160175,1865.7295268563412,66.57538171045587,5.642231026949725,143.26685967825895,6243.6419978160175,5597.1885805690235,199.72614513136762,16.926693080849176,429.8005790347769,1518.7429611658572,18.06458562262803,1.5309647931462664,38.874076078132084,1577.2125876597636,5931.4570388341435,70.43541437737196,5.969035206853733,788.2259239218679,84.9,5163.726067963914,61.4195911169353,5.205280296697306,132.1718586656491,8458.2,20166.95393203609,239.48040888306465,20.294719703302693,2679.9681413343505,288.66,-0.05341878165410361,1344.5060149344317
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.7652657339458431,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.5399999974400471,1.6199999923201414,1.6199999923201414,1.6199999923201414,1.6199999923201414,0.10638297471740167,0.10638297241039006,0.1063829721617632,0.10638297582732903,0.5399999974400471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999923201414,1.6199999923201414,1.6199999923201414,23.705159592566147,71.11547877769844,71.11547877769844,71.11547877769844,63.080999540105466,69.99999603801827,4.508759801681397,3.8571430754561487,4.280211188288799,-0.42306811283265056,0.2961478318021596,0.05664674936773271,0.8624293647227433,0.08092388590952385,139.68999473977408,1257.210005260226,4.479999734146346,40.32000026585365,0.3699999771786124,3.330000022821388,27.369999254903554,246.33000074509644,171.90999370600258,1580.7900062939973,11065.530044057981,236.3499916384596,0.06565277545512767,1654.4499414692173,7445.024736611478,2227.9500083615408,15595.650058530786,70180.42526338853,2464.3,17250.100000000002,77625.45000000001,0.7652657339458431,2.429999988480212,7.289999965440636,7.289999965440636,7.289999965440636,0.7424175414606332,574.3304769587551,0.0,0.0,4020.313338711286,339.4466856084519,32.65919790710092,2.6972998208451204,199.52729362235715,4020.3133387112857,2376.1267992591634,228.61438534970642,18.881098745915843,1396.6910553565,977.8299631784186,31.35999813902442,2.589999840250287,191.5899947843249,1203.3699559420181,8800.470036821582,282.24000186097555,23.310000159749716,1724.3100052156751,235.20000000000002,4400.234834302883,141.11999162560988,11.65499928112629,862.154976529462,12268.9,39602.11516569712,1270.08000837439,104.89500071887372,7759.395023470538,1058.4,-0.09884281270751746,344.6253567365536
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5954.79,174.89499999999998,54.34,384.085,15.389999999999999,6583.5,7840.920000000001,1.03,0.7539346153846155,7840.920000000001,1.2,0.0,1.0,2.5,1.6,0.0,5597.5026,164.40129999999996,51.0796,361.03989999999993,14.466599999999998,6188.49,0.8891239188935253,2.6673717566805757,2.6673717566805757,2.6673717566805757,2.6673717566805757,0.16943868824346917,0.17071092586528938,0.1707956482299539,0.05000016102449032,0.8891239188935253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673717566805757,2.6673717566805757,2.6673717566805757,70.15170973262796,210.45512919788385,210.45512919788385,210.45512919788385,65.21944369131063,69.93130883653751,2.431905267741962,3.860931598336269,4.139869718575549,-0.27893812023928044,0.19790880300288427,0.06803907311744051,0.8360647824451379,0.09589614443742163,948.4334979834081,5006.356502016592,28.06509813645719,146.8299018635428,8.724173393326753,45.61582660667325,18.05205313626588,366.0329468637341,1003.2748226494579,5580.225177350541,5580.225177350541,1112.9574719815573,0.30915485332821036,1112.9574719815573,5008.308623917008,6727.962528018442,6727.962528018442,30275.831376082988,7840.919999999999,7840.919999999999,35284.14,0.7539346153846153,4.001057635020864,12.003172905062591,12.003172905062591,12.003172905062591,0.9863270628448956,4453.00699072533,0.0,0.0,4453.00699072533,3794.73708841606,336.8702255294456,104.71776169384765,216.68191508597678,4453.00699072533,3794.73708841606,336.8702255294456,104.71776169384765,216.68191508597678,948.4334979834081,28.06509813645719,8.724173393326753,18.05205313626588,1003.2748226494579,5006.356502016592,146.8299018635428,45.61582660667325,366.0329468637341,15.389999999999999,4267.9507409253365,126.29294161405736,39.25878026997039,81.23423911319645,6583.5,22528.604259074662,660.7345583859426,205.27121973002963,1647.1482608868034,69.255,-0.06737847787520661,860.6333831149327
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.24,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.4679810375647875,4.403943112694362,4.403943112694362,4.403943112694362,4.403943112694362,0.17324371387938223,0.1740643254398644,0.17417059371956142,0.050000007671673265,1.4679810375647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403943112694362,4.403943112694362,4.403943112694362,69.49076682729668,208.47230048189002,208.47230048189002,208.47230048189002,66.35494642485108,69.99247878343147,4.488363005104872,3.857557336059286,4.069025966372875,-0.21146863031358887,0.14831817646101242,0.030592737893038454,0.9257888430153268,0.04361841909163471,603.9017767008436,3104.450372025384,31.520974430849098,161.12591882221344,9.41597332773562,48.096564741550274,18.869645433697844,382.61211070381717,663.7083698931262,3713.7800390622924,11141.340117186877,783.3215562776913,0.2175893211882476,2349.964668833074,10574.841009748834,4932.4393731361115,14797.318119408334,66587.9315373375,5715.760929413803,17147.282788241406,77162.77254708634,0.7144701161767254,6.605914669041543,19.81774400712463,19.81774400712463,19.81774400712463,1.7325398369114318,5174.555359191251,0.0,0.0,15523.666077573755,3989.323605368353,624.6746021256885,186.60334898697795,373.9538027102321,15523.666077573755,11967.970816105058,1874.0238063770653,559.8100469609338,1121.8614081306962,1811.7053301025308,94.5629232925473,28.247919983206856,56.608936301093536,1991.1251096793785,9313.351116076152,483.37775646664034,144.28969422465082,1147.8363321114516,52.485218307984674,8152.673985461388,425.53315481646285,127.11563992443085,254.7402133549209,13132.465226866258,41910.080022342685,2175.1999040998817,649.3036240109286,5165.2634945015325,236.18348238593103,-0.05197033198146232,1874.296341517577
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3579.050541701771,191.47965369839423,75.85232628240148,507.18123304767784,16.189824582014545,4369.75357931226,5951.159654533236,1.08,0.7438949568166546,5951.159654533236,1.2,0.0,1.0,2.5,1.6,0.0,3364.3075091996648,179.99087447649057,71.30118670545738,476.75035906481713,15.218435107093672,4107.568364553524,1.068058607734965,3.2041758232048947,3.2041758232048947,3.2041758232048947,3.2041758232048947,0.17444863980387026,0.17500499686400284,0.1750692255115352,0.050000299853150736,1.068058607734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041758232048947,3.2041758232048947,3.2041758232048947,69.31815796875688,207.9544739062706,207.9544739062706,207.9544739062706,65.29415569711246,69.99204294975637,3.0640063896444687,3.8575813566953445,4.135132725392456,-0.2775513686971114,0.19459290777471921,0.05502958616535354,0.8664807240834058,0.07848968975124068,586.8988688618283,2992.151672839943,31.499302423307363,159.98035127508686,12.482643534577793,63.36968274782369,23.837660908338137,483.3435721393397,654.7184757280515,3715.0351035842077,3715.0351035842077,790.3576894604982,0.21954380262791617,790.3576894604982,3556.6096025722422,5160.8019650727365,5160.8019650727365,23223.608842827314,5951.159654533235,5951.159654533235,26780.218445399558,0.7438949568166545,4.8062637348073425,14.418791204422027,14.418791204422027,14.418791204422027,1.2893302460711904,3798.6675003801156,0.0,0.0,3798.6675003801156,2820.7907494100555,454.18186472661364,179.98463080430577,343.7102554391407,3798.6675003801156,2820.7907494100555,454.18186472661364,179.98463080430577,343.7102554391407,586.8988688618283,31.499302423307363,12.482643534577793,23.837660908338137,654.7184757280515,2992.151672839943,159.98035127508686,63.36968274782369,483.3435721393397,16.189824582014545,2641.0449098782274,141.74686090488314,56.17189590560007,107.26947408752162,4369.75357931226,13464.682527779743,719.9115807378909,285.1635723652066,2175.0460746270287,72.85421061906546,-0.06712030474687354,1038.9998271027866
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,3961.1200000000003,171.38,60.23,457.33,16.529999999999998,4666.589999999999,6077.53,1.05,0.7414970818388293,6077.53,1.2,0.0,1.0,2.5,1.6,0.0,3723.4528,161.0972,56.61619999999999,429.89019999999994,15.538199999999996,4386.594599999999,1.0165861240361296,3.0497583721083887,3.0497583721083887,3.0497583721083887,3.0497583721083887,0.1756502474026028,0.17630298213122508,0.17636612616978925,0.0500002153630403,1.0165861240361296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0497583721083887,3.0497583721083887,3.0497583721083887,68.85890990379828,206.57672971139488,206.57672971139488,206.57672971139488,65.50746873474618,69.98886454107993,2.939103865795892,3.8577565412784147,4.121667425332644,-0.26391088405422947,0.18516719773285117,0.05465090145614638,0.8674575070835734,0.07789159146028021,654.0254055119141,3307.0945944880864,28.40191677299039,142.97808322700962,9.98517987245402,50.24482012754598,21.494602582460463,435.8353974175395,713.907104739819,3952.6828952601813,19763.414476300906,833.6705031956287,0.23157513977656352,4168.352515978144,18757.586321901646,5243.859496804372,26219.29748402186,117986.83867809837,6077.530000000001,30387.65,136744.42500000002,0.7414970818388295,4.574637558162583,13.72391267448775,13.72391267448775,13.72391267448775,1.187126252057348,3813.740395051023,0.0,0.0,19068.701975255113,2991.9291840473156,389.785425580589,137.0357366086117,294.9900488145063,19068.701975255113,14959.645920236579,1948.927127902945,685.1786830430585,1474.9502440725314,3270.1270275595703,142.00958386495194,49.9258993622701,107.47301291230231,3569.5355236990945,16535.47297244043,714.8904161350481,251.2241006377299,2179.176987087698,82.64999999999999,14715.571624018066,639.0431273922837,224.66654713021546,483.6285581053604,23332.949999999997,74409.62837598193,3217.0068726077166,1130.5084528697846,9806.29644189464,371.92499999999995,-0.06403012587385801,1040.0414309299729
