,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.7652657339458431,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.5399999933264152,1.6199999799792457,1.6199999799792457,1.6199999799792457,1.6199999799792457,0.10638297657918552,0.10638297278575083,0.10638297451555524,0.10638297488860457,0.5399999933264152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999799792457,1.6199999799792457,1.6199999799792457,23.705159462144273,71.11547838643281,71.11547838643281,71.11547838643281,63.08099957019793,69.99999603801808,4.5087597940901505,3.857143075456159,4.280211186246946,-0.42306811079078743,0.2961478303728623,0.05664674921420334,0.8624293650956025,0.0809238856901942,139.68999718445642,1257.2100028155437,4.479999749953539,40.32000025004646,0.3699999853651011,3.330000014634899,27.3699990133904,246.33000098660958,171.90999593316548,1580.7900040668344,11065.530028467841,236.34999343058354,0.06565277595293988,1654.4499540140848,7445.024793063381,2227.950006569417,15595.650045985918,70180.42520693663,2464.3000000000006,17250.100000000002,77625.45000000001,0.7652657339458432,2.4299999699688684,7.289999909906606,7.289999909906606,7.289999909906606,0.742417531816082,574.3304769384603,0.0,0.0,4020.3133385692227,339.4466889631804,32.659197773542914,2.6972998599770324,199.5272903417599,4020.3133385692217,2376.126822742263,228.61438441480038,18.881099019839226,1396.6910323923194,977.8299802911949,31.35999824967477,2.5899998975557077,191.5899930937328,1203.3699715321582,8800.470019708806,282.24000175032523,23.310000102444295,1724.310006906267,235.20000000000002,4400.234911310377,141.11999212353646,11.654999539000684,862.1549689217976,12268.9,39602.11508868963,1270.0800078764635,104.89500046099933,7759.395031078202,1058.4,-0.09884281227762264,344.62535577452695
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5954.79,174.89499999999998,54.34,384.085,15.389999999999999,6583.5,7840.920000000001,1.03,0.7539346153846155,7840.920000000001,1.2,0.0,1.0,2.5,1.6,0.0,5597.5026,164.40129999999996,51.0796,361.03989999999993,14.466599999999998,6188.49,0.8445592928295892,2.5336778784887675,2.5336778784887675,2.5336778784887675,2.5336778784887675,0.16973953466670935,0.1709518960680183,0.17103266013437893,0.050000017862466585,0.8445592928295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336778784887675,2.5336778784887675,2.5336778784887675,66.76820983492965,200.30462950478895,200.30462950478895,200.30462950478895,65.22674429635178,69.93059134654615,2.4269541127158525,3.8609712116117434,4.139406357203413,-0.2784351455916694,0.19758445004238895,0.0680627762745735,0.8360234561322863,0.09591376759314008,950.1174866196957,5004.672513380305,28.104713951047092,146.79028604895288,8.736279866600022,45.60372013339998,18.052001449063145,366.03299855093684,1005.010481886406,5578.489518113595,5578.489518113595,1114.7964724198266,0.30966568678328515,1114.7964724198266,5016.58412588922,6726.123527580174,6726.123527580174,30267.55587411078,7840.92,7840.92,35284.14,0.7539346153846154,3.8005168177331514,11.401550453199453,11.401550453199453,11.401550453199453,0.9368178117193272,4236.802741781142,0.0,0.0,4236.802741781142,3610.937486720506,320.437314085602,99.60713567231073,205.82080530272307,4236.802741781142,3610.937486720506,320.437314085602,99.60713567231073,205.82080530272307,950.1174866196957,28.104713951047092,8.736279866600022,18.052001449063145,1005.010481886406,5004.672513380305,146.79028604895288,45.60372013339998,366.03299855093684,15.389999999999999,4275.528689788631,126.47121277971192,39.3132593997001,81.23400652078415,6583.5,22521.02631021137,660.5562872202879,205.21674060029991,1647.1484934792159,69.255,-0.06726451127639,818.9735120522502
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.24,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.3970468707380297,4.191140612214089,4.191140612214089,4.191140612214089,4.191140612214089,0.17337270927770165,0.17415445782691744,0.1742556945346219,0.050000007539970324,1.3970468707380297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191140612214089,4.191140612214089,4.191140612214089,66.16768703063717,198.50306109191152,198.50306109191152,198.50306109191152,66.35709970961769,69.99244773596763,4.486041072977916,3.8575590472063563,4.068893926671522,-0.2113348794651655,0.14822574867006544,0.030589750832391887,0.9257964953965094,0.043613753771098634,604.3514354416252,3104.000713284602,31.537296331735515,161.109596921327,9.420574029769558,48.09196403951634,18.869645383994097,382.6121107535209,664.1789511871244,3713.3094577682946,11139.928373304883,783.8339826781228,0.2177316618550341,2351.501948034368,10581.758766154657,4931.92694673568,14795.78084020704,66581.01378093168,5715.760929413803,17147.28278824141,77162.77254708634,0.7144701161767254,6.286710918321134,18.860132754963402,18.860132754963402,18.860132754963402,1.6487315816337584,4927.737657053693,0.0,0.0,14783.212971161078,3799.382767693915,594.7975955491521,177.67327682941442,355.88401698121106,14783.212971161078,11398.148303081745,1784.3927866474564,533.0198304882433,1067.6520509436332,1813.0543063248756,94.61188899520654,28.261722089308673,56.60893615198229,1992.5368535613732,9312.002139853807,483.32879076398103,144.27589211854902,1147.8363322605626,52.485218307984674,8158.74437846194,425.75350047842943,127.17774940188903,254.7402126839203,13132.465226866258,41904.00962934213,2174.9795584379144,649.2415145334706,5165.263495172531,236.18348238593103,-0.05193914692144452,1784.857549562436
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3579.050541701771,191.47965369839423,75.85232628240148,507.18123304767784,16.189824582014545,4369.75357931226,5951.159654533236,1.08,0.7438949568166546,5951.159654533236,1.2,0.0,1.0,2.5,1.6,0.0,3364.3075091996648,179.99087447649057,71.30118670545738,476.75035906481713,15.218435107093672,4107.568364553524,1.0168103971254203,3.050431191376261,3.050431191376261,3.050431191376261,3.050431191376261,0.174523513904159,0.17505344262194722,0.1751146165615508,0.05000006305809504,1.0168103971254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050431191376261,3.050431191376261,3.050431191376261,66.01062016774235,198.03186050322702,198.03186050322702,198.03186050322702,65.29562235399078,69.99202470368378,3.0631728440606274,3.857582362320053,4.135039842889222,-0.2774574805691694,0.1945278900224553,0.05502664328181722,0.8664881903629161,0.07848516635526664,587.1507683596742,2991.899773342097,31.50802221764445,159.97163148074978,12.485879970309714,63.36644631209177,23.83754801621031,483.34368503146754,654.9822185638387,3714.77136074842,3714.77136074842,790.6451189721677,0.21962364415893545,790.6451189721677,3557.9030353747544,5160.5145355610675,5160.5145355610675,23222.315410024803,5951.159654533235,5951.159654533235,26780.218445399558,0.7438949568166545,4.575646787064391,13.726940361193176,13.726940361193176,13.726940361193176,1.2274167979248864,3617.712798333142,0.0,0.0,3617.7127983331425,2686.594526767332,432.5087418807549,171.39292970945786,327.2165999755976,3617.712798333142,2686.594526767332,432.5087418807549,171.39292970945786,327.2165999755976,587.1507683596742,31.50802221764445,12.485879970309714,23.83754801621031,654.9822185638387,2991.899773342097,159.97163148074978,63.36644631209177,483.34368503146754,16.189824582014545,2642.1784576185337,141.7860999794,56.18645986639371,107.2689660729464,4369.75357931226,13463.548980039437,719.872341663374,285.14900840441294,2175.046582641604,72.85421061906546,-0.06709910692790451,989.4806464063661
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,3961.1200000000003,171.38,60.23,457.33,16.529999999999998,4666.589999999999,6077.53,1.05,0.7414970818388293,6077.53,1.2,0.0,1.0,2.5,1.6,0.0,3723.4528,161.0972,56.61619999999999,429.89019999999994,15.538199999999996,4386.594599999999,0.9675266419960669,2.9025799259882006,2.9025799259882006,2.9025799259882006,2.9025799259882006,0.17575721162781985,0.17637893368644514,0.17643907303780354,0.05000109906846644,0.9675266419960669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025799259882006,2.9025799259882006,2.9025799259882006,65.56533211095616,196.6959963328685,196.6959963328685,196.6959963328685,65.5096258839271,69.9888267509168,2.9378128466986992,3.85775862425731,4.121531704033819,-0.263773079776509,0.18507219282367288,0.054647438951407126,0.8674666125752594,0.07788594847333344,654.4236817557984,3306.696318244202,28.414152355871988,142.96584764412802,9.989309846922891,50.240690153077104,21.49498247876285,435.83501752123715,714.3221264373561,3952.2678735626446,19761.339367813223,834.1190158004715,0.23169972661124208,4170.595079002358,18767.67785551061,5243.410984199529,26217.054920997645,117976.7471444894,6077.530000000001,30387.65,136744.42500000002,0.7414970818388295,4.353869888982301,13.061609666946902,13.061609666946902,13.061609666946902,1.1297877253327233,3631.6456667212256,0.0,0.0,18158.228333606126,2849.2755626335065,371.13456708955965,130.47646606269592,280.7590709354631,18158.228333606126,14246.377813167532,1855.6728354477982,652.3823303134795,1403.7953546773156,3272.118408778992,142.07076177935994,49.94654923461446,107.47491239381425,3571.6106321867805,16533.48159122101,714.82923822064,251.20345076538553,2179.1750876061856,82.64999999999999,14724.532839505464,639.3184280071198,224.75947155576506,483.63710577216415,23332.949999999997,74400.66716049454,3216.73157199288,1130.415528444235,9806.287894227835,371.92499999999995,-0.06399879916448281,990.3671502803705
149,309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6267.042757996653,1.08,0.7833803447495816,6267.042757996653,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,0.8605044285520579,2.5815132856561736,2.5815132856561736,2.5815132856561736,2.5815132856561736,0.21161628443759306,0.21253375631032115,0.21260775513782484,0.05000002209495746,0.8605044285520579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815132856561736,2.5815132856561736,2.5815132856561736,64.46888701391542,193.40666104174625,193.40666104174625,193.40666104174625,65.05196181397679,69.94956043558699,2.567298759462493,3.8599241842074097,4.150528169651433,-0.2906039854440232,0.20536971875600324,0.06704258964625642,0.8380902416995487,0.09486716865419485,890.351839251716,3585.592959759824,29.829043842424703,119.47912214109141,8.194351049628482,32.80789145086824,18.415615326856923,373.40581422667026,946.7908494706261,4126.186602535951,4126.186602535951,1059.6688699084464,0.2943524638634573,1059.6688699084464,4768.5099145880085,5207.3738880882065,5207.3738880882065,23433.18249639693,6267.042757996653,6267.042757996653,28201.69241098494,0.7833803447495816,3.8722699284842603,11.61680978545278,11.61680978545278,11.61680978545278,0.9630952346706879,4103.323899097376,0.0,0.0,4103.323899097377,3447.682652905072,346.5183283993793,95.1922174587594,213.9307003341657,4103.323899097376,3447.682652905072,346.5183283993793,95.1922174587594,213.9307003341657,890.351839251716,29.829043842424703,8.194351049628482,18.415615326856923,946.7908494706261,3585.592959759824,119.47912214109141,32.80789145086824,373.40581422667026,14.90081495749759,4006.583276632722,134.23069729091117,36.87457972332817,82.87026897085616,5072.977452006578,16135.168318919208,537.6560496349114,147.63551152890707,1680.3261640200162,67.05366730873915,-0.07001614579294098,799.4941822771689
150,310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6498.138510281265,1.24,0.8122673137851579,6498.138510281265,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.3781338101877079,4.134401430563123,4.134401430563123,4.134401430563123,4.134401430563123,0.20864985929260124,0.21021619035457975,0.2103032446829271,0.05000001425855508,1.3781338101877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134401430563123,4.134401430563123,4.134401430563123,64.77356872745692,194.32070618237074,194.32070618237074,194.32070618237074,63.82844860081597,69.94371244709264,4.251978356564997,3.86024691217578,4.23008871308441,-0.3698418009086297,0.26106209915908646,0.05346475410183607,0.8707927271416955,0.07574251875646833,938.0616015701373,3844.773514610416,21.503566627703837,87.31837839821054,5.189237614621725,21.06078794153692,20.052007998839983,406.58633839665794,984.8064138113028,4369.79650040282,13109.389501208461,1078.296038293634,0.29952667730378724,3234.888114880902,14556.996516964058,5419.842471987631,16259.527415962893,73167.87337183302,6498.138510281266,19494.415530843795,87724.86988879708,0.812267313785158,6.201602145844685,18.604806437534055,18.604806437534055,18.604806437534055,1.508962783876277,6687.163024937624,0.0,0.0,20061.489074812867,5817.484841231866,400.06969482504684,96.54476137840814,373.06372750230247,20061.48907481287,17452.454523695596,1200.2090844751406,289.63428413522445,1119.1911825069074,2814.184804710412,64.51069988311151,15.567712843865177,60.15602399651995,2954.419241433909,11534.320543831247,261.9551351946316,63.18236382461076,1219.7590151899738,30.172443167998438,12663.831621196856,290.29814947400183,70.05470779739329,270.70210798433976,16063.808742642374,51904.44244724061,1178.7981083758423,284.32063721074843,5488.9155683548815,135.77599425599297,-0.08743121622122105,1006.0953841250852
151,311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3587.5,0.98,0.7577527197824129,3587.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,1.074783408068741,3.224350224206223,3.224350224206223,3.224350224206223,3.224350224206223,0.21681126710896004,0.21717998785437245,0.21719686019490006,0.05000036324180848,1.074783408068741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224350224206223,3.224350224206223,3.224350224206223,63.8754179993788,191.62625399813638,191.62625399813638,191.62625399813638,65.65227555658225,69.99891430438629,3.4274459166580655,3.8572026821147594,4.1125764143133345,-0.2553737321985752,0.17880349001933393,0.046302677291129794,0.8875661330472845,0.06613118966158575,506.02145339854667,1976.8785466014533,8.370116731907514,32.629883268092485,1.02082524291603,3.97917475708397,13.973201512282282,283.3267984877177,529.3855968856524,2321.7144031143475,6965.143209343043,576.113883859864,0.1600316344055178,1728.341651579592,7777.5374321081645,3011.3861161401355,9034.158348420406,40653.712567891824,3587.4999999999995,10762.499999999998,48431.249999999985,0.7577527197824128,4.836525336309335,14.509576008928004,14.509576008928004,14.509576008928004,1.1696533626402583,2786.3893958878066,0.0,0.0,8359.168187663417,2447.3855800781444,121.44684492521213,14.811741453922531,202.7452294305275,8359.16818766342,7342.1567402344335,364.3405347756364,44.435224361767595,608.2356882915825,1518.06436019564,25.11035019572254,3.0624757287480904,41.91960453684685,1588.1567906569574,5930.63563980436,97.88964980427745,11.93752427125191,849.9803954631532,74.69999999999999,6831.2896208803795,112.99657588075142,13.781140779366407,188.63822041581082,8553.300000000001,26687.86037911962,440.50342411924856,53.71885922063359,3824.9117795841894,336.15,-0.06209580235634703,1136.340522105504
152,312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,904.3,39.8,5.0,278.6,26.1,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1952.8,0.93,0.61025,1952.8,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.5399999978904994,1.619999993671498,1.619999993671498,1.619999993671498,1.619999993671498,0.1063829749825426,0.1063829641039907,0.10638297026660026,0.10638297449205543,0.5399999978904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999993671498,1.619999993671498,1.619999993671498,32.76855761166765,98.30567283500295,98.30567283500295,98.30567283500295,68.0808451747641,69.99999908020628,3.5971375351233714,3.8571429078253687,3.9658732101064222,-0.10873030228105351,0.07611124707449568,0.020124713906233105,0.9511257082002037,0.028749577893563187,90.42999682011046,813.8700031798895,3.9799994530584994,35.8200005469415,0.4999999602530212,4.500000039746979,27.859998891877446,250.74000110812258,122.76999512529943,1131.0300048747006,7917.210034122904,187.44999173567737,0.05206944214879927,1312.1499421497415,5904.6747396738365,1765.3500082643227,12357.45005785026,55608.52526032617,1952.8000000000002,13669.6,61513.200000000004,0.6102500000000001,2.429999990507247,7.289999971521741,7.289999971521741,7.289999971521741,0.824492947470849,455.5034781382795,0.0,0.0,3188.5243469679563,219.7448914144388,29.014195899453007,3.6449996960053963,203.0993911283823,3188.5243469679563,1538.2142399010716,203.09937129617106,25.514997872037775,1421.6957378986763,633.0099777407733,27.859996171409495,3.4999997217711485,195.01999224314213,859.3899658770961,5697.090022259226,250.7400038285905,31.500000278228853,1755.180007756858,182.70000000000002,2848.5448998334796,125.36998277134273,15.749998747970167,877.5899650941395,8776.599999999999,25636.905100166518,1128.3300172286572,141.75000125202985,7898.310034905861,822.1500000000001,-0.027416484723710013,1340.932530966032
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3545.2,145.5,61.0,353.3,7.5,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3367.9399999999996,138.225,57.949999999999996,335.635,7.125,3906.874999999999,4984.745,1.03,0.4997022189237094,4984.745,1.2,0.0,1.0,2.5,1.6,0.0,3165.863599999999,129.9315,54.47299999999999,315.4969,6.6975,3672.4624999999987,0.5028894416617531,1.5086683249852593,1.5086683249852593,1.5086683249852593,1.5086683249852593,0.1742403840642577,0.17460450081621395,0.17463418476911824,0.05000000726926345,0.5028894416617531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086683249852593,1.5086683249852593,1.5086683249852593,66.10210439673106,198.30631319019318,198.30631319019318,198.30631319019318,69.5604275436484,69.99644257124355,1.7047421914849208,3.8573388886898,3.881517258222399,-0.02417836953259922,0.017062080755679658,0.009772193805060747,0.9763798051013867,0.013848001093552654,551.6212895590534,2816.3187104409462,22.686624697801903,115.53837530219809,9.512847946928176,48.43715205307182,15.774847293430083,319.8601527065699,599.5956094972136,3307.2793905027856,3307.2793905027856,695.5442493735338,0.19320673593709273,695.5442493735338,3129.949122180902,4289.200750626465,4289.200750626465,19301.403377819093,4984.744999999999,4984.744999999999,22431.352499999994,0.4997022189237093,2.263002487477889,6.789007462433666,6.789007462433666,6.789007462433666,0.5833629427537111,1574.0183664832484,0.0,0.0,1574.018366483248,1248.3203504178987,154.01966437080904,64.58279570069216,107.09555599384835,1574.0183664832484,1248.3203504178987,154.01966437080904,64.58279570069216,107.09555599384835,551.6212895590534,22.686624697801903,9.512847946928176,15.774847293430083,599.5956094972136,2816.3187104409462,115.53837530219809,48.43715205307182,319.8601527065699,7.125,2482.29580301574,102.08981114010857,42.80781576117679,70.98681282043538,3906.874999999999,12673.434196984257,519.9226888598914,217.9671842388232,1439.3706871795646,32.0625,-0.006229102674058978,5615.769461443776
