,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,2321.5,72.3,17.5,407.4,52.6,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,2321.5,72.3,17.5,407.4,52.6,2871.3,3970.9,0.9,0.4963625,3970.9,0.0,1.0,0.0,1857.2,57.84,14.0,325.92,42.080000000000005,2297.0400000000004,0.8332304567212214,2.4996913701636645,2.4996913701636645,2.4996913701636645,2.4996913701636645,0.20188206133828782,0.20186424941834347,0.20186285731596937,0.20187275972364652,68.45461917195088,205.36385751585266,205.36385751585266,205.36385751585266,53.88165675945817,69.9897480689276,0.17658415832656205,0.4286342046903108,0.5567757527191092,-0.12814154802879835,0.005660603632281873,374.93536431746816,1946.5646356825318,11.675828186356986,60.62417181364301,2.8260800024235713,14.673919997576428,65.79436984913087,341.6056301508691,455.23164235537956,2416.0683576446204,14496.410145867721,615.8241984312024,3355.0758015687975,0.4166152283606107,1.2498456850818322,1.2498456850818322,1.2498456850818322,1.1271700610790094,256.56173905940545,156.20378242559076,14.592983478475114,3.5321638967251547,82.23280925861442,1539.3704343564327,937.2226945535446,87.55790087085069,21.192983380350928,493.39685555168654,2249.612185904809,70.05496911814191,16.956480014541427,394.76621909478524,2731.3898541322774,17227.800000000003
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6550.7,236.5,111.7,549.7,54.8,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6550.7,236.5,111.7,549.7,54.8,7503.4,9408.8,0.9,1.1761,9408.8,0.0,1.0,0.0,5240.56,189.20000000000002,89.36000000000001,439.76000000000005,43.84,6002.72,3.7011364560568656,11.103409368170597,11.103409368170597,11.103409368170597,11.103409368170597,0.2987379960414805,0.29847134711860024,0.2984540220143752,0.2985141570533677,47.33077277748163,141.9923183324449,141.9923183324449,141.9923183324449,18.16808574488464,64.40038737744693,0.25572221343345486,0.4658357072321901,1.6512471606122139,-1.1854114533800237,0.5528963075788342,1565.5543925351412,4985.145607464859,56.47077887483917,180.02922112516083,26.669851407204572,85.03014859279543,131.274585705789,418.425414294211,1779.9696085229739,5723.430391477026,5723.430391477026,2208.8000404986396,7199.99995950136,1.8505682280284328,5.551704684085299,5.551704684085299,5.551704684085299,4.592814571038155,4087.5351770146976,2897.1652180758856,313.5090875933897,148.0631389812365,728.7977323641858,4087.5351770146976,2897.1652180758856,313.5090875933897,148.0631389812365,728.7977323641858,1565.5543925351412,56.47077887483917,26.669851407204572,131.274585705789,1779.9696085229739,7503.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,9511.7,350.4,170.8,470.9,26.3,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,9987.285000000002,367.92,179.34000000000003,494.445,27.615000000000002,11056.605000000001,12566.9,0.9,1.5708625,12566.9,0.0,1.0,0.0,7989.828000000001,294.336,143.47200000000004,395.55600000000004,22.092000000000002,8845.284000000001,4.63832278748761,13.91496836246283,13.91496836246283,13.91496836246283,13.91496836246283,0.2326787491239917,0.23222979838394722,0.23220120665518754,0.23224898137102978,54.71674434397357,164.1502330319207,164.1502330319207,164.1502330319207,18.16808533427421,61.24575889526375,0.4473140268454019,0.4898298354226117,1.6512471979314631,-1.1614173625088515,0.552896326238459,1859.0631847558445,8128.221815244157,68.3535899371375,299.56641006286253,33.31437152123308,146.02562847876695,91.86747807519906,402.5775219248009,2052.598624289414,9004.006375710587,9004.006375710587,2439.6695033565534,10755.575496643447,2.319161393743805,6.957484181231415,6.957484181231415,6.957484181231415,5.512999237868408,5657.987325678641,4311.467566616161,475.56902071801295,231.78421286664548,639.1665254778213,5657.987325678641,4311.467566616161,475.56902071801295,231.78421286664548,639.1665254778213,1859.0631847558445,68.3535899371375,33.31437152123308,91.86747807519906,2052.598624289414,11056.605000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,9139.4,543.2,153.3,635.1,21.9,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,9139.4,543.2,153.3,635.1,21.9,10492.9,13199.900000000001,0.9,1.6499875000000002,13199.900000000001,0.0,1.0,0.0,7311.52,434.56000000000006,122.64000000000001,508.08000000000004,17.52,8394.32,4.299995020398311,12.899985061194933,12.899985061194933,12.899985061194933,12.899985061194933,0.2236050509254808,0.22318879652634685,0.2231239616918272,0.2232040781897161,55.90567800977557,167.71703402932673,167.71703402932673,167.71703402932673,18.16808533427421,62.607982869910344,0.23636556606615422,0.47917212190552977,1.6512471979314631,-1.1720750760259333,0.552896326238459,1634.8928019426714,7504.507198057328,96.9889234184893,446.2110765815107,27.363922661885688,125.93607733811433,113.40552804663096,521.6944719533691,1872.6511760696774,8620.248823930322,25860.746471790968,2348.1679243236895,10851.732075676311,2.1499975101991553,6.449992530597466,6.449992530597466,6.449992530597466,5.391879977798498,5048.555190825451,3515.0154536192645,625.5778315999457,176.49709677700943,731.4648088292312,15145.665572476353,10545.046360857794,1876.7334947998372,529.4912903310283,2194.3944264876936,4904.678405828015,290.9667702554679,82.09176798565707,340.2165841398929,5617.953528209033,31478.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,10280.5,374.5,140.2,865.1,24.1,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.482,0.708,10280.5,374.5,140.2,865.1,24.1,11684.400000000001,14492.2,0.9,1.811525,14492.2,0.0,1.0,0.0,8224.4,299.6,112.16,692.08,19.28,9347.520000000002,4.299977562851949,12.899932688555847,12.899932688555847,12.899932688555847,12.899932688555847,0.2152322097179899,0.21476197576886052,0.21472588006714904,0.21483755705690943,56.909626555527566,170.72887966658269,170.72887966658269,170.72887966658269,18.16808533427421,60.573845782891325,0.21784873013687223,0.4952632544997382,1.6512471979314631,-1.155983943431725,0.552896326238459,1770.155785604636,8510.344214395363,64.34268794035061,310.15731205964937,24.083654708331437,116.11634529166855,148.6847764879459,716.4152235120541,2007.2669047412637,9677.133095258736,38708.532381034944,2481.48914301452,12010.710856985479,2.1499887814259746,6.449966344277923,6.449966344277923,6.449966344277923,5.315858898594531,5335.173818711573,3805.8150804262505,415.00817171563847,155.33876231594832,959.0118042537365,21340.695274846294,15223.260321705002,1660.0326868625539,621.3550492637933,3836.047217014946,7080.623142418544,257.37075176140246,96.33461883332575,594.7391059517836,8029.067618965055,46737.600000000006
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,9665.0,223.4,70.1,622.0,11.0,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9665.0,223.4,70.1,622.0,11.0,10591.5,12444.5,0.9,1.5555625,12444.5,0.0,1.0,0.0,7732.0,178.72000000000003,56.08,497.6,8.8,8473.2,4.299999868886356,12.899999606659069,12.899999606659069,12.899999606659069,12.899999606659069,0.24715840970486092,0.24671155655945082,0.24668870892875475,0.2467709640744592,56.68491717132649,170.05475151397948,170.05475151397948,170.05475151397948,18.16808533427421,61.03192945569597,0.22177940339396857,0.4915459869538856,1.6512471979314631,-1.1597012109775775,0.552896326238459,1911.0288238379846,7753.971176162016,44.092289388305055,179.30771061169494,13.834302796724566,56.26569720327543,122.7932317234509,499.2067682765491,2091.7486477464654,8499.751352253536,16999.50270450707,2453.188295563426,9991.311704436572,2.149999934443178,6.4499998033295345,6.4499998033295345,6.4499998033295345,5.043010000575774,5274.354674638138,4108.711845970691,284.3952578829165,89.23125031807469,792.0163204664562,10548.709349276276,8217.423691941382,568.790515765833,178.46250063614937,1584.0326409329125,3822.0576476759693,88.18457877661011,27.668605593449133,245.5864634469018,4183.497295492931,21183.0
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7678.6,146.7,43.8,481.8,8.8,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,8062.530000000001,154.035,45.99,505.89000000000004,9.240000000000002,8777.685,9721.9,0.9,1.2152375,9721.9,0.0,1.0,0.0,6450.024000000001,123.22800000000001,36.792,404.71200000000005,7.392000000000002,7022.148,4.299982014190874,12.899946042572623,12.899946042572623,12.899946042572623,12.899946042572623,0.3049523323132704,0.3046130717346584,0.3045986027012925,0.3046601907893283,51.14437328649686,153.43311985949057,153.43311985949057,153.43311985949057,18.16808533427421,60.54768181576633,0.4352556328156457,0.49547726849862883,1.6512471979314631,-1.1557699294328343,0.552896326238459,1966.94986227657,6095.580137723431,37.53685960371849,116.49814039628151,11.206791790585955,34.78320820941405,123.29963513473066,382.5903648652694,2138.9931488056054,6638.691851194395,13277.38370238879,2483.0797218636753,7724.9152781363255,2.149991007095437,6.449973021286311,6.449973021286311,6.449973021286311,4.991693474931388,5338.599071907942,4228.924515302234,242.11173174779623,72.28350470445233,795.2793201534586,10677.198143815884,8457.849030604468,484.22346349559245,144.56700940890465,1590.5586403069171,3933.89972455314,75.07371920743698,22.41358358117191,246.59927026946133,4277.986297611211,17555.37
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,8088.1,98.6,19.7,530.0,46.0,8782.400000000001,10171.0,0.9,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,78.88,15.76,424.0,36.800000000000004,7025.920000000002,4.299980409286501,12.899941227859504,12.899941227859504,12.899941227859504,12.899941227859504,0.26742529728112596,0.2669710178881352,0.2669572184861006,0.2670464683614684,54.61206819489053,163.8362045846716,163.8362045846716,163.8362045846716,18.16808533427421,65.10136261740718,0.26446515218466127,0.46081984760144523,1.6512471979314631,-1.190427350330018,0.552896326238459,1730.37003755158,6357.72996244842,21.058673891016102,77.5413261089839,4.2072457633409455,15.492754236659053,113.22770258526259,416.7722974147374,1868.8636597911996,6913.536340208801,34567.681701044006,2145.850904270439,8025.149095729563,2.1499902046432506,6.449970613929752,6.449970613929752,6.449970613929752,4.937287319634392,4613.558424806306,3720.278631144071,135.82782776538357,27.136611539129547,730.3153543577215,23067.79212403153,18601.393155720354,679.1391388269178,135.68305769564773,3651.5767717886074,8651.8501877579,105.29336945508051,21.036228816704728,566.138512926313,9344.318298956,43912.00000000001
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,0.9,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9965258787713416,5.989577636314024,5.989577636314024,5.989577636314024,5.989577636314024,0.009582657415812901,0.0094007183497064,0.009394631839760567,0.00953985968261653,200.12077911666628,600.3623373499988,600.3623373499988,600.3623373499988,64.5330088614068,69.99999999886803,0.6925648643519902,1.3714285714507488,1.4876107854535767,-0.11618221400282791,0.005343854265249887,12.939653961720477,1674.9603460382796,0.3873095960079037,51.1126904039921,0.2585402682302108,34.141459731769785,3.3763471388716426,439.0236528611283,16.961850964830237,2289.4381490351698,13736.628894211019,25.00624497104975,3518.3937550289497,3.1944414060341466,9.583324218102439,9.583324218102439,9.583324218102439,2.94340607750389,79.88098434495447,41.33496639507368,3.7117134313260154,2.47767521388528,32.35662930466949,479.2859060697268,248.00979837044207,22.270280587956094,14.866051283311679,194.13977582801692,77.63792377032286,2.3238575760474225,1.5512416093812649,20.258082833229857,101.7711057889814,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3955109225606805,0.3955109225606805,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,0.9,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,5.149996177336346,15.449988532009039,15.449988532009039,15.449988532009039,15.449988532009039,0.3955109130413639,0.39551090969933056,0.3955109041053716,0.39551091392424964,-200.53900342086516,-601.6170102625954,-601.6170102625954,-601.6170102625954,39.89322551801716,21.078338911152503,-0.4122861973189581,4.554438582881245,2.406423615875409,2.1480149670058357,0.46475026947616616,3491.7601855674206,7543.83981443258,57.08013448780739,123.31986551219262,30.565082669263116,66.03491733073687,168.5192902048443,364.0807097951557,3747.9246929293354,8144.475307070665,8144.475307070665,4260.253707653165,9345.746292346836,8.239993883738155,24.719981651214464,24.719981651214464,24.719981651214464,5.853983766079493,35104.464494234875,28772.08257255595,1411.0198771874527,755.5682827520375,4165.793761739436,35104.464494234875,28772.08257255595,1411.0198771874527,755.5682827520375,4165.793761739436,3491.7601855674206,57.08013448780739,30.565082669263116,168.5192902048443,3747.9246929293354,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3619842992114914,0.3619842992114914,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,0.9,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,5.149987287080299,15.449961861240897,15.449961861240897,15.449961861240897,15.449961861240897,0.36198428926267495,0.36198429156095513,0.3619842915041241,0.3619842913551697,-51.66550984635794,-154.9965295390738,-154.9965295390738,-154.9965295390738,50.24636175993479,11.388701381888493,-1.8318499846618828,8.429407074688012,1.9105860929526648,6.518820981735347,0.21683150801479384,4210.291394151826,10328.638605848173,87.51042645344403,214.67957354655596,41.77877898823999,102.49122101176002,132.5427201854435,325.1522798145565,4472.123319778953,11007.081680221047,11007.081680221047,4995.787171033209,12363.967828966792,8.23997965932848,24.719938977985436,24.719938977985436,24.719938977985436,5.753025706154178,41165.18467164781,34692.715447656796,2163.2524018666186,1032.7688671640326,3276.4479549603616,41165.18467164781,34692.715447656796,2163.2524018666186,1032.7688671640326,3276.4479549603616,4210.291394151826,87.51042645344403,41.77877898823999,132.5427201854435,4472.123319778953,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.40151008713182174,0.40151008713182174,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,0.9,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,5.149983692370593,15.449951077111777,15.449951077111777,15.449951077111777,15.449951077111777,0.40151007882370937,0.4015100789221496,0.40151007880412803,0.4015100787451861,-108.52168407323693,-325.56505221971076,-325.56505221971076,-325.56505221971076,37.82179494545897,15.04183836915016,-0.5590619533813698,6.382198614558298,2.5382190384786627,3.8439795760796356,0.5306479807777927,3458.511456568515,7308.688543431486,133.14074217058482,281.3592578294152,44.13398786214976,93.26601213785025,224.87776490360386,475.22223509639616,3860.6639515048532,8175.736048495149,24527.208145485445,4664.96894137753,9909.83105862247,8.23997390779295,24.719921723378846,24.719921723378846,24.719921723378846,6.222896961582228,38439.22235761535,28498.04416192755,3291.2287246494216,1090.988725292894,5558.960745745479,115317.66707284604,85494.13248578265,9873.686173948265,3272.9661758786824,16676.882237236438,10375.534369705545,399.42222651175445,132.40196358644928,674.6332947108116,11581.991854514561,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.39785633118849867,0.39785633118849867,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,0.9,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,5.149985654342139,15.449956963026416,15.449956963026416,15.449956963026416,15.449956963026416,0.3978563220514706,0.3978563228828579,0.3978563237109934,0.39785632289611916,-122.20819100878022,-366.62457302634067,-366.62457302634067,-366.62457302634067,39.08788519979692,16.407624664764704,-0.5333185048383425,5.8509383266280794,2.4560039385425427,3.3949343880855367,0.48954043080973286,3105.793763956836,6652.106236043164,153.09511304532373,327.9048869546763,58.08702326180504,124.41297673819497,274.0752637166786,587.0247362833214,3591.0511639806427,7725.848836019356,30903.395344077424,4561.565964028258,9873.334035971742,8.239977046947422,24.719931140842267,24.719931140842267,24.719931140842267,6.5418169230538785,37587.198841729434,25591.669327556767,3784.500652479865,1435.9072152083234,6775.12164648448,150348.79536691774,102366.67731022707,15138.00260991946,5743.628860833293,27100.48658593792,12423.175055827343,612.3804521812949,232.34809304722015,1096.3010548667144,14364.204655922571,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,0.9,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,5.149987392014476,15.449962176043428,15.449962176043428,15.449962176043428,15.449962176043428,0.4499999909456705,0.4499999922392499,0.44999999313785916,0.4499999943576329,-117.10588874747967,-351.317666242439,-351.317666242439,-351.317666242439,21.47137357686952,10.554209402798378,-0.4607839576377828,9.09589684420571,4.4710693359375,4.6248275082682095,1.497073129507212,3866.9039221950607,6874.496077804939,128.33999778663406,228.16000221336594,49.46399924571349,87.93600075428651,228.81599713096918,406.7840028690308,4273.523916358377,7614.576083641622,15229.152167283244,5086.763904685011,9094.73609531499,8.239979827223163,24.719939481669485,24.719939481669485,24.719939481669485,6.130015998039701,41914.83196045141,31863.210312697425,3172.5569783631895,1222.7470678753825,5656.317601515417,83829.66392090282,63726.42062539485,6345.113956726379,2445.494135750765,11312.635203030834,7733.807844390121,256.6799955732681,98.92799849142698,457.63199426193836,8547.047832716755,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,0.9,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,5.149985360729316,15.449956082187947,15.449956082187947,15.449956082187947,15.449956082187947,0.4499999908662951,0.4499999900085702,0.44999997202855263,0.4499999989736504,-120.27517302769392,-360.82551908308176,-360.82551908308176,-360.82551908308176,21.47137357686952,11.162607261833347,-0.8619791155729551,8.60014132435158,4.4710693359375,4.129071988414079,1.497073129507212,4013.9819185277183,7135.968081472282,109.58219756692698,194.812802433073,25.968598385823718,46.16640161417629,199.69739954453482,355.0176004554652,4349.230114025004,7750.024885974997,15500.049771949994,5019.726505019575,8978.138494980427,8.239976577166905,24.719929731500716,24.719929731500716,24.719929731500716,5.943929692832786,41362.42882514518,33075.11698983987,2708.8642236778637,641.9419273231252,4936.505684304324,82724.85765029036,66150.23397967975,5417.728447355727,1283.8838546462505,9873.011368608648,8027.963837055437,219.16439513385396,51.937196771647436,399.39479908906964,8698.460228050008,24198.510000000002
