,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7895.2,198.5,71.1,415.3,26.5,1.654477024836895,5.15,2.575,0.4055377684813734,0.4055377684813734,3.479,0.715,8289.960000000001,208.425,74.655,436.06500000000005,27.825000000000003,9036.930000000002,10029.4,1.2,1.2536749999999999,10029.4,0.0,1.0,0.0,6631.968000000001,166.74,59.724000000000004,348.8520000000001,22.260000000000005,7229.544000000002,5.149999906933972,15.449999720801916,15.449999720801916,15.449999720801916,15.449999720801916,0.18083465363309548,0.17907287269334513,0.17898062507829499,0.1792298519046092,62.577726746059604,187.73318023817882,187.73318023817882,187.73318023817882,22.17463332344028,69.10721115927304,4.879938835826749,2.951935066947447,9.199701164138594,-6.247766097191146,3.14270772492644,1199.2896361857731,7090.670363814228,29.858610792888367,178.56638920711165,10.68943885217609,63.96556114782391,62.52469229662674,373.5403077033733,1302.3623781274644,7734.567621872537,7734.567621872537,1508.5078620108468,9022.362137989154,17.509999683575504,52.529999050726516,52.529999050726516,52.529999050726516,5.9651718134971174,26413.972186481085,20999.56115012827,1568.4727966064384,561.5162127576092,3284.42202698877,26413.972186481085,20999.56115012827,1568.4727966064384,561.5162127576092,3284.42202698877,1199.2896361857731,29.858610792888367,10.68943885217609,62.52469229662674,1302.3623781274644,9036.930000000002
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,6136.5,284.6,72.8,536.1,29.8,1.654477024836895,5.15,2.575,0.4347422601777718,0.4347422601777718,3.479,0.715,6136.5,284.6,72.8,536.1,29.8,7059.800000000001,8906.4,1.2,1.1133,8906.4,0.0,1.0,0.0,4909.2,227.68000000000004,58.24,428.88000000000005,23.840000000000003,5647.840000000001,5.149998947607943,15.449996842823829,15.449996842823829,15.449996842823829,15.449996842823829,0.15652489366007527,0.1551428850414645,0.1549766541607095,0.15534027148314233,67.02899340943156,201.08698022829466,201.08698022829466,201.08698022829466,20.659996304664613,69.81293113453782,2.8907450261987035,2.9220947564408624,9.874154718698612,-6.95205996225775,3.47993450220645,768.4120079560415,5368.087992043958,35.32293206624065,249.27706793375938,9.025840338319721,63.77415966168027,66.6223356336901,469.4776643663099,879.3831159942921,6180.416884005708,18541.250652017123,1101.325332070793,7805.074667929207,17.509996421867008,52.52998926560102,52.52998926560102,52.52998926560102,6.449776210139753,19284.20262387108,13454.89150982993,1855.5132422691752,474.12729608496363,3499.670575687009,57852.60787161323,40364.674529489785,5566.539726807526,1422.3818882548908,10499.011727061028,2305.2360238681244,105.96879619872195,27.077521014959164,199.86700690107028,2638.149347982876,21179.4
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,5403.5,279.6,110.8,635.3,28.1,1.654477024836895,5.15,2.575,0.4375789642415423,0.4375789642415423,3.482,0.708,5403.5,279.6,110.8,635.3,28.1,6457.300000000001,8564.9,1.2,1.0706125,8564.9,0.0,1.0,0.0,4322.8,223.68000000000004,88.64,508.24,22.480000000000004,5165.840000000001,5.149988023712874,15.449964071138622,15.449964071138622,15.449964071138622,15.449964071138622,0.13845242207671787,0.13717668743326322,0.1370351575174434,0.13747492703051922,70.57427633762788,211.7228290128836,211.7228290128836,211.7228290128836,21.806525750580743,69.9166608645042,2.9958534889078874,2.917759479322735,9.354997780633036,-6.437238301310302,3.220356033173661,598.5021301532361,4804.997869846764,30.683681445072324,248.9163185549277,12.146796362346183,98.65320363765382,69.87025691399108,565.4297430860089,711.2028648746457,5746.097135125355,22984.38854050142,936.6043343174648,7628.295665682536,17.50995928062377,52.52987784187131,52.52987784187131,52.52987784187131,6.7821733332622145,16399.903755954543,10479.747928349752,1611.8100380485425,638.0697290841318,3670.276060472116,65599.61502381817,41918.99171339901,6447.24015219417,2552.2789163365273,14681.104241888464,2394.0085206129443,122.7347257802893,48.587185449384734,279.48102765596434,2844.8114594985827,25829.200000000004
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,6124.9,268.0,87.7,519.5,16.5,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6124.9,268.0,87.7,519.5,16.5,7016.599999999999,8800.0,1.2,1.1,8800.0,0.0,1.0,0.0,4899.92,214.4,70.16000000000001,415.6,13.200000000000001,5613.28,5.149999975080411,15.449999925241233,15.449999925241233,15.449999925241233,15.449999925241233,0.18761432990233665,0.18651707700295372,0.18640552929980167,0.18667267544091395,64.05372066192639,192.16116198577913,192.16116198577913,192.16116198577913,19.62585045126418,69.55411473353364,2.7400087655857734,2.932968103778437,10.394454013933421,-7.461485910154984,3.7400841498238533,919.2952073750574,5205.604792624942,39.98926130943328,228.0107386905667,13.078211935674087,74.62178806432591,77.58116391324384,441.9188360867562,1049.9438445334085,5966.656155466591,11933.312310933183,1311.241118850111,7488.758881149888,17.509999915273397,52.52999974582019,52.52999974582019,52.52999974582019,6.431669431238435,22959.83187996844,16096.859003248495,2100.6358864200674,686.9984696567424,4075.3385206431335,45919.66375993688,32193.71800649699,4201.271772840135,1373.9969393134847,8150.677041286267,1838.5904147501149,79.97852261886656,26.156423871348174,155.16232782648768,2099.887689066817,14033.199999999999
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,6841.3,228.3,62.9,512.9,23.2,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7183.365000000001,239.71500000000003,66.045,538.545,24.36,8052.030000000001,9323.2,1.2,1.1654,9323.2,0.0,1.0,0.0,5746.692000000001,191.77200000000005,52.836000000000006,430.836,19.488,6441.624000000001,5.149999732218342,15.449999196655027,15.449999196655027,15.449999196655027,15.449999196655027,0.23788547421014658,0.23680314412750533,0.23671589770661766,0.23695326292425076,57.7701552170289,173.31046565108673,173.31046565108673,173.31046565108673,19.769267161007626,67.59654253046443,4.454458820862814,3.017905833098804,10.31904715225682,-7.301141319158016,3.702380718985553,1367.054551559656,5816.310448440345,45.412212555619966,194.30278744438007,12.507121171226853,53.537878828773145,102.0879959852325,436.45700401476745,1527.0618812717353,6524.968118728265,13049.93623745653,1847.076540695894,7942.283459304106,17.50999908954236,52.52999726862709,52.52999726862709,52.52999726862709,6.2292457212334345,32342.308545900156,23937.123953164315,2385.5034015090296,656.9990409629346,5362.682150263877,64684.61709180031,47874.24790632863,4771.006803018059,1313.9980819258692,10725.364300527754,2734.109103119312,90.82442511123993,25.014242342453706,204.175991970465,3054.1237625434705,16104.060000000001
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3911.2,79.4,13.2,403.7,19.9,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,3911.2,79.4,13.2,403.7,19.9,4427.4,5459.8,1.2,0.682475,5459.8,0.0,1.0,0.0,3128.96,63.52000000000001,10.56,322.96000000000004,15.92,3541.92,1.0611964303730799,3.1835892911192394,3.1835892911192394,3.1835892911192394,3.1835892911192394,0.15572242846121853,0.15551784254663742,0.15550677313086128,0.15557204215129053,68.8382276146388,206.5146828439164,206.5146828439164,206.5146828439164,59.56622779011199,69.98407486175736,1.908052515772352,2.914948870910564,3.4247594243975956,-0.5098105534870316,0.2552368550559408,487.24924975801434,3423.9507502419856,9.87849335856241,69.5215066414376,1.6421515242618951,11.557848475738105,50.24354673318079,353.4564532668192,549.0134413740195,3878.3865586259803,19391.9327931299,672.5418246060296,4787.25817539397,3.6080678632684715,10.824203589805414,10.824203589805414,10.824203589805414,1.2999663209744692,2426.5765440649566,1758.0283594535647,106.92682327362019,17.774982423920036,543.8463789138516,12132.882720324782,8790.141797267823,534.6341163681009,88.87491211960018,2719.2318945692577,2436.2462487900716,49.39246679281205,8.210757621309476,251.21773366590395,2745.067206870097,22137.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1012.5,38.1,1.7,301.1,39.7,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1012.5,38.1,1.7,301.1,39.7,1393.1000000000001,2154.2999999999997,1.2,0.26928749999999996,2154.2999999999997,0.0,1.0,0.0,810.0,30.480000000000004,1.36,240.88000000000002,31.760000000000005,1114.4800000000002,2.1963145368914376,6.588943610674313,6.588943610674313,6.588943610674313,6.588943610674313,0.001388810466092114,0.001123422891033366,0.001091154951477895,0.0013565488008321837,331.8797699573482,995.6393098720446,995.6393098720446,995.6393098720446,69.89894671271352,70.0,1.1412070329623658,2.914285714285714,2.9184989129871335,-0.004213198701419341,0.0021065993507096807,1.1249364775346122,1011.3750635224654,0.034241929718697,38.065758070281305,0.0014839707340099373,1.69851602926599,0.3267654751444565,300.7732345248556,1.4874278531317757,1391.6125721468684,8349.67543288121,2.2124106043261027,2152.087589395674,7.467469425430887,22.402408276292665,22.402408276292665,22.402408276292665,3.2668136216645816,16.521108544304244,8.400428751541638,0.7671016897263695,0.03324451825336032,7.320333584782877,99.12665126582547,50.40257250924982,4.602610138358217,0.19946710952016192,43.922001508697264,6.749618865207673,0.20545157831218203,0.008903824404059624,1.960592850866739,8.924567118790655,8358.6
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2589.3,109.2,69.5,436.8,26.5,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,2589.3,109.2,69.5,436.8,26.5,3231.3,4515.3,1.2,0.5644125,4515.3,0.0,1.0,0.0,2071.44,87.36000000000001,55.6,349.44000000000005,21.200000000000003,2585.0400000000004,0.725210928104391,2.175632784313173,2.175632784313173,2.175632784313173,2.175632784313173,0.15159927997701986,0.1514962693288784,0.15149084429036108,0.15154103536112387,67.72951434959634,203.188543048789,203.188543048789,203.188543048789,66.1866304714262,69.9947890112382,1.6050285469984225,2.914502677724284,3.082193466368861,-0.1676907886445771,0.08395387604157337,314.028812515598,2275.271187484402,13.23471408857082,95.96528591142918,8.422890942544077,61.07710905745592,52.95449939659113,383.8455006034089,388.64091694330403,2842.6590830566956,2842.6590830566956,537.8651257987161,3977.434874201284,2.4657171555549295,7.397151466664788,7.397151466664788,7.397151466664788,1.0036659807808546,1326.2232680566046,774.3062303582526,97.89918473116077,62.30540008919748,391.7124528779937,1326.2232680566046,774.3062303582526,97.89918473116077,62.30540008919748,391.7124528779937,314.028812515598,13.23471408857082,8.422890942544077,52.95449939659113,388.64091694330403,3231.3
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5125.6,208.5,86.0,436.8,13.2,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,5381.880000000001,218.925,90.3,458.64000000000004,13.86,6163.605000000001,7359.1,1.2,0.9198875000000001,7359.1,0.0,1.0,0.0,4305.504000000001,175.14000000000001,72.24,366.91200000000003,11.088000000000001,4930.884000000002,2.574999995647733,7.7249999869432,7.7249999869432,7.7249999869432,7.7249999869432,0.20041305807353157,0.19986367360844412,0.19981880417724762,0.19994729395030628,59.22255973663535,177.66767920990605,177.66767920990605,177.66767920990605,39.53760007125956,69.67389950516805,4.185041375643659,2.9279256859287504,5.159645492703804,-2.231719806775054,1.122679889209045,862.8792231878226,4519.000776812179,35.00412379578291,183.9208762042171,14.434910413764367,75.86508958623563,73.36306151789478,385.27693848210527,985.6813189152647,5177.923681084736,5177.923681084736,1231.2855103701488,6495.769489629853,8.754999985202293,26.26499995560688,26.26499995560688,26.26499995560688,3.2166179098670846,10779.904625070452,7554.507586240753,919.3833099422958,379.1329213767104,1926.880807510691,10779.904625070452,7554.507586240753,919.3833099422958,379.1329213767104,1926.880807510691,862.8792231878226,35.00412379578291,14.434910413764367,73.36306151789478,985.6813189152647,6163.605000000001
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4895.6,342.5,97.6,615.5,33.1,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4895.6,342.5,97.6,615.5,33.1,5984.300000000001,8161.700000000001,1.2,1.0202125000000002,8161.700000000001,0.0,1.0,0.0,3916.4800000000005,274.0,78.08,492.40000000000003,26.480000000000004,4787.440000000001,5.149997085212402,15.449991255637208,15.449991255637208,15.449991255637208,15.449991255637208,0.1366773340181436,0.1355749576214555,0.1353655677670863,0.13580836589175138,71.29037352242895,213.87112056728688,213.87112056728688,213.87112056728688,22.075295441675564,69.93928398353702,3.038677972845691,2.916815677552825,9.241099424421382,-6.324283746868557,3.1634068550678336,535.2940451353792,4360.3059548646215,37.147538388278804,305.3524616117212,10.569343531254098,87.03065646874589,66.87203936509839,548.6279606349016,649.8829664200105,5334.417033579991,16003.251100739973,879.060808989273,7282.639191010728,17.50999008972217,52.529970269166505,52.529970269166505,52.529970269166505,6.966116728613211,15392.346053665326,9372.993425407782,1951.359087109007,555.2073014613851,3512.7862396871506,46177.03816099597,28118.980276223345,5854.077261327021,1665.6219043841552,10538.358719061453,1605.8821354061374,111.44261516483641,31.708030593762295,200.61611809529518,1949.6488992600312,17952.9
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,5365.5,228.3,99.3,696.5,28.1,1.654477024836895,5.15,2.575,0.4359216624910491,0.4359216624910491,3.482,0.708,5365.5,228.3,99.3,696.5,28.1,6417.700000000001,8522.099999999999,1.2,1.0652624999999998,8522.099999999999,0.0,1.0,0.0,4292.400000000001,182.64000000000001,79.44,557.2,22.480000000000004,5134.160000000001,5.14998042355066,15.44994127065198,15.44994127065198,15.44994127065198,15.44994127065198,0.13200606001050288,0.1306630974455512,0.13055205628521,0.13106610878045485,72.09071609668636,216.27214829005908,216.27214829005908,216.27214829005908,22.27100222654343,69.93598563971412,3.02151866442745,2.916953241367571,9.159893116838047,-6.242939875470476,3.122803701276167,566.6228119890826,4798.877188010917,23.864308117455476,204.43569188254455,10.371055351297082,88.92894464870291,73.03003581246945,623.4699641875305,673.8882112703046,5743.811788729695,22975.24715491878,888.4190098327485,7633.6809901672505,17.509933440072242,52.52980032021673,52.52980032021673,52.52980032021673,6.78946512497114,15556.157729066315,9921.527723555404,1253.5873401900633,544.789466713551,3836.253198607297,62224.63091626526,39686.110894221616,5014.349360760253,2179.157866854204,15345.012794429187,2266.4912479563304,95.4572324698219,41.48422140518833,292.1201432498778,2695.5528450812185,25670.800000000003
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,8120.2,210.1,64.5,527.8,19.9,1.654477024836895,5.15,2.575,0.4495667977879914,0.4495667977879914,3.632,0.592,8120.2,210.1,64.5,527.8,19.9,8942.499999999998,10587.1,1.2,1.3233875,10587.1,0.0,1.0,0.0,6496.16,168.08,51.6,422.24,15.92,7153.999999999999,5.149999284625983,15.44999785387795,15.44999785387795,15.44999785387795,15.44999785387795,0.3090490580421061,0.30804730321988527,0.30798887024494415,0.3081747960336131,50.854392562113205,152.5631776863396,152.5631776863396,152.5631776863396,14.76435145177935,58.4854883735714,1.7797230564075959,3.4880447384993394,13.817064749932827,-10.329020011433489,5.451389517823556,2007.6321288908077,6112.567871109192,51.77659072519832,158.3234092748017,15.892225704639118,48.60777429536088,130.1237258772328,397.67627412276715,2205.4246711978785,6737.075328802122,13474.150657604245,2601.0097558120187,7986.090244187982,17.509997567728345,52.52999270318503,52.52999270318503,52.52999270318503,6.073750129249023,45543.67449790614,35153.63369377132,2719.8239329904654,834.8185003020625,6835.398370842288,91087.34899581228,70307.26738754264,5439.647865980931,1669.637000604125,13670.796741684577,4015.2642577816155,103.55318145039664,31.784451409278237,260.2474517544656,4410.849342395757,17884.999999999996
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,9099.6,185.3,41.4,445.1,13.2,1.654477024836895,5.15,2.575,0.4025769150665927,0.4025769150665927,3.632,0.592,9554.58,194.56500000000003,43.47,467.355,13.86,10273.83,11154.6,1.2,1.394325,11154.6,0.0,1.0,0.0,7643.664000000001,155.65200000000004,34.776,373.884,11.088000000000001,8219.064,5.149994858243424,15.449984574730273,15.449984574730273,15.449984574730273,15.449984574730273,0.23691755021787814,0.2355373951039008,0.23546765403656233,0.23566331548486996,57.90743473137391,173.7223041941217,173.7223041941217,173.7223041941217,18.895532700819057,64.38869611520956,3.8524173420293226,3.1682579755146216,10.79620263847641,-7.627944662961789,3.9409584620953484,1810.9181495685875,7743.661850431412,36.661866622712374,157.90313337728765,8.188623136775492,35.28137686322451,88.11074304674513,379.2442569532549,1943.8793823748204,8329.950617625178,16659.901235250356,2209.8018479872867,9502.528152012714,17.50998251802764,52.52994755408292,52.52994755408292,52.52994755408292,5.854513535180318,38693.59172656256,31709.14514052493,1925.8459309258642,430.1479439149666,4628.452711196798,77387.18345312512,63418.29028104986,3851.6918618517284,860.2958878299332,9256.905422393596,3621.836299137175,73.32373324542475,16.377246273550984,176.22148609349026,3887.7587647496407,20547.66
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4493.6,67.8,11.6,418.6,38.1,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,4493.6,67.8,11.6,418.6,38.1,5029.700000000002,6101.900000000001,1.2,0.7627375000000001,6101.900000000001,0.0,1.0,0.0,3594.8800000000006,54.24,9.28,334.88000000000005,30.480000000000004,4023.7600000000016,1.5010848988152843,4.503254696445853,4.503254696445853,4.503254696445853,4.503254696445853,0.15015375372209358,0.1498197153863056,0.14980658309145353,0.14990167214382577,69.83021091445579,209.49063274336737,209.49063274336737,209.49063274336737,51.697174817973014,69.97777282165573,2.1807115655774623,2.915211384619388,3.946057027647814,-1.0308456430284259,0.5158856566810499,539.7847261804799,3953.8152738195204,8.126221362553215,59.67377863744678,1.3902050910886887,10.209794908911311,50.19907196752438,368.40092803247563,599.5002246016461,4430.199775398354,22150.99887699177,718.9312214439788,5382.968778556022,5.1036886559719665,15.3110659679159,15.3110659679159,15.3110659679159,1.8001274320013327,3669.201119307704,2754.8931836742495,124.4211113519397,21.285521858591444,768.6013024229236,18346.00559653852,13774.465918371247,622.1055567596985,106.42760929295721,3843.006512114618,2698.9236309023995,40.63110681276608,6.951025455443443,250.99535983762192,2997.501123008231,25148.500000000007
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,1183.5,54.7,0.0,359.1,46.2,1.710196188481329,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1183.5,54.7,0.0,359.1,46.2,1643.5000000000002,2563.5,1.2,0.3204375,2563.5,0.0,1.0,0.0,946.8000000000001,43.760000000000005,0.0,287.28000000000003,36.96,1314.8000000000002,1.9992073871750513,5.997622161525154,5.997622161525154,5.997622161525154,5.997622161525154,0.004054803624390401,0.003699720490875503,0.003642563345297822,0.004017813964727279,253.39096761739796,760.1729028521938,760.1729028521938,760.1729028521938,69.71729553338776,69.99999999999669,1.7872509762402824,3.8571428571430397,3.872783617527109,-0.015640760384069363,0.007820380192126069,3.8390880715728324,1179.6609119284271,0.16189976868071204,54.53810023131929,0.0,0.0,1.154237595786853,357.94576240421316,5.155225436040397,1638.3447745639596,9830.068647383758,7.787500164975527,2555.712499835024,8.996433242287731,26.989299726863194,26.989299726863194,26.989299726863194,3.0200091248393672,70.05972535850702,34.53809954716813,4.369561382633556,0.0,31.15206442870534,420.35835215104214,207.22859728300878,26.217368295801336,0.0,186.91238657223204,23.034528429436996,0.9713986120842723,0.0,6.9254255747211175,30.931352616242386,9861.000000000002
