,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6375.0,329.9,130.8,749.5,33.2,7618.4,10105.199999999999,1.1,1.2631499999999998,10105.199999999999,0.0,1.0,0.0,5100.0,263.92,104.64000000000001,599.6,26.560000000000002,6094.72,4.820610409268925,14.461831227806774,14.461831227806774,14.461831227806774,14.461831227806774,0.16357981667654403,0.16192332617355237,0.16173921379856843,0.16231118033897915,65.4562844143098,196.36885324292942,196.36885324292942,196.36885324292942,25.256525146166563,69.56422852372192,4.011697771268097,2.9325416859964815,8.07712061811334,-5.144578932116859,3.6139844326793384,834.2570650503745,5540.742934949625,42.73480424372394,287.16519575627603,16.9243913318822,113.8756086681178,97.3217837312519,652.1782162687481,991.2380443572326,6627.161955642767,26508.647822571067,1305.2000029709486,8799.99999702905,16.390075391514344,49.17022617454303,49.17022617454303,49.17022617454303,6.347477032703621,21392.326449698598,13673.536192079126,2101.279990188728,832.1761496551235,4785.334117775618,85569.30579879439,54694.1447683165,8405.119960754912,3328.704598620494,19141.336471102473,3337.028260201498,170.93921697489577,67.6975653275288,389.2871349250076,3964.9521774289306,30473.6
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,7226.1,316.2,103.5,612.9,19.5,8278.2,10382.400000000001,1.1,1.2978000000000003,10382.400000000001,0.0,1.0,0.0,5780.880000000001,252.96,82.80000000000001,490.32,15.600000000000001,6622.560000000001,5.149998792120635,15.449996376361906,15.449996376361906,15.449996376361906,15.449996376361906,0.24164693630033146,0.2406026312191709,0.2404964885156126,0.2407507302716647,57.35640037933289,172.06920113799868,172.06920113799868,172.06920113799868,19.98921606530527,66.5365112090132,3.3261191608797933,3.0659858218169647,10.205502773771961,-7.139516951954997,5.103851941640373,1396.9319411198603,5829.16805888014,60.862841593201466,255.33715840679852,19.913109249092724,83.58689075090727,118.04489806680263,494.8551019331974,1595.7527900289572,6682.447209971043,13364.894419942086,1993.3944878471507,8389.00551215285,17.50999589321016,52.52998767963048,52.52998767963048,52.52998767963048,6.433314275732188,34904.329295751384,24460.27255210285,3197.1243190381747,1046.0353835179765,6200.8970410923785,69808.65859150277,48920.5451042057,6394.248638076349,2092.070767035953,12401.794082184757,2793.8638822397206,121.72568318640293,39.82621849818545,236.08979613360526,3191.5055800579144,16556.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.43269230769230765,0.43269230769230765,3.632,0.592,8474.865,282.87,77.91000000000001,635.355,28.665000000000003,9499.665,10999.300000000001,1.1,1.3749125000000002,10999.300000000001,0.0,1.0,0.0,6779.892,226.29600000000002,62.32800000000001,508.28400000000005,22.932000000000002,7599.732000000001,5.149996938076314,15.449990814228943,15.449990814228943,15.449990814228943,15.449990814228943,0.30877264079837824,0.30788192100749917,0.30781008385837794,0.3080054861955493,50.86982059841628,152.60946179524885,152.60946179524885,152.60946179524885,17.468705088801524,53.8446226774915,3.530833073758005,3.7886791634121244,11.678026445748179,-7.889347282336054,6.134618512023725,2093.4451571677982,6381.4198428322015,69.67244719631304,213.19755280368696,19.185186906724983,58.72481309327503,156.5542605454186,478.8007394545814,2338.8570518162546,7160.807948183745,14321.61589636749,2829.680841113168,8719.584158886833,17.50998958945947,52.52996876837841,52.52996876837841,52.52996876837841,6.2307560251061025,49547.682069384486,36656.202908112486,3659.891475238818,1007.7972690257658,8223.790417007416,99095.36413876897,73312.40581622497,7319.782950477636,2015.5945380515316,16447.580834014832,4186.8903143355965,139.3448943926261,38.370373813449966,313.1085210908372,4677.714103632509,18999.33
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4614.4,93.7,15.6,476.3,23.4,5223.4,6441.400000000001,1.1,0.8051750000000001,6441.400000000001,0.0,1.0,0.0,3691.52,74.96000000000001,12.48,381.04,18.72,4178.72,1.393510257269341,4.180530771808023,4.180530771808023,4.180530771808023,4.180530771808023,0.14481067540280035,0.1445011808947842,0.1444844445110403,0.14458316659769413,70.79280552550556,212.37841657651668,212.37841657651668,212.37841657651668,61.873874462106194,69.97470809387495,2.763654657093673,2.9153390640275725,3.2970296716255745,-0.381690607598002,0.26792077013790216,534.5715044629455,4079.828495537054,10.831808519873025,82.86819148012698,1.803165867497783,13.796834132502216,55.09196980038537,421.20803019961465,602.2984486507017,4621.101551349298,23105.507756746487,737.7523370262141,5703.647662973785,4.7379348747157595,14.213804624147278,14.213804624147278,14.213804624147278,1.7069036974502911,3495.4225264995544,2532.764974024261,153.9612100276491,25.629847345544526,783.0664951020998,17477.11263249777,12663.824870121305,769.8060501382454,128.14923672772264,3915.332475510499,2672.8575223147277,54.15904259936512,9.015829337488915,275.45984900192684,3011.4922432535086,26117.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.6,44.9,2.0,355.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1194.6,44.9,2.0,355.3,46.8,1643.6,2541.6,1.1,0.3177,2541.6,0.0,1.0,0.0,955.68,35.92,1.6,284.24,37.44,1314.88,2.199963157247719,6.5998894717431575,6.5998894717431575,6.5998894717431575,6.5998894717431575,0.00643110979550248,0.006132052511516817,0.006095738695009435,0.00639479590926781,223.56648269161198,670.699448074836,670.699448074836,670.699448074836,69.9301545922567,69.99999999996754,1.7013612100869493,2.9142857142870655,2.917196468239879,-0.002910753952813483,0.002037527767915407,6.146083009365809,1188.453916990634,0.22026332621368408,44.679736673786316,0.009753181912015097,1.9902468180879849,1.8176567892502824,353.4823432107497,8.19375630674179,1635.406243693258,9812.437462159547,12.289102901493754,2529.3108970985063,7.479874734642245,22.439624203926734,22.439624203926734,22.439624203926734,3.299533523674306,91.92095030430184,45.9719310187693,4.942626266141995,0.21885773689815438,40.78753528249239,551.525701825811,275.8315861126158,29.65575759685197,1.3131464213889263,244.72521169495434,36.876498056194855,1.3215799572821045,0.058519091472090584,10.905940735501694,49.162537840450746,9861.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,3054.8,128.8,82.0,515.3,31.2,1.951943904777636,5.15,2.575,0.46875,0.46875,3.479,0.715,3054.8,128.8,82.0,515.3,31.2,3812.1000000000004,5326.700000000001,1.1,0.6658375000000001,5326.700000000001,0.0,1.0,0.0,2443.84,103.04000000000002,65.60000000000001,412.24,24.96,3049.6800000000003,1.7646152188493374,5.293845656548012,5.293845656548012,5.293845656548012,5.293845656548012,0.14874435027339417,0.14845033668679697,0.14843486174172274,0.1485780854684595,68.3710853689954,205.11325610698617,205.11325610698617,205.11325610698617,56.80344461330668,69.98919264853922,3.324818398022922,2.914735722476687,3.591331500910621,-0.6765957784339336,0.47393205063743454,363.50739297213164,2691.2926070278686,15.296322692207562,113.50367730779244,9.737326930257012,72.26267306974299,61.24982995351774,454.0501700464822,449.79087254811395,3362.3091274518856,3362.3091274518856,622.3578317000786,4704.3421682999215,5.999691744087747,17.999075232263237,17.999075232263237,17.999075232263237,2.4416282508501923,3733.9551447193135,2180.9323045297588,275.31966291401926,175.2628799788388,1102.4402972966961,3733.9551447193135,2180.9323045297588,275.31966291401926,175.2628799788388,1102.4402972966961,363.50739297213164,15.296322692207562,9.737326930257012,61.24982995351774,449.79087254811395,3812.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,6047.1,245.9,101.5,515.3,15.6,1.951943904777636,5.15,2.575,0.46875,0.46875,3.479,0.715,6349.455000000001,258.195,106.575,541.0649999999999,16.38,7271.67,8682.0,1.1,1.08525,8682.0,0.0,1.0,0.0,5079.564000000001,206.556,85.26,432.852,13.104,5817.336,5.149999741902659,15.449999225707977,15.449999225707977,15.449999225707977,15.449999225707977,0.2469653581907972,0.24589383633243497,0.24580640444852722,0.24605695460790564,53.03106336608163,159.09319009824492,159.09319009824492,159.09319009824492,21.221531206005693,67.93959120006082,5.540148959294601,3.002667463795652,9.612878449707154,-6.610210985911502,4.689014914795008,1254.476342713079,5094.978657286922,50.79084725748244,207.40415274251757,20.957454043281434,85.61754595671857,106.50624491594117,434.55875508405876,1432.730888929784,5838.939111070217,5838.939111070217,1789.2399813631941,7326.860018636807,17.50999912246904,52.52999736740712,52.52999736740712,52.52999736740712,6.431483758338906,31329.59050355605,21965.879660064184,2668.0430727239295,1100.8950057211293,5594.772765046808,31329.59050355605,21965.879660064184,2668.0430727239295,1100.8950057211293,5594.772765046808,1254.476342713079,50.79084725748244,20.957454043281434,106.50624491594117,1432.730888929784,7271.67
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,5775.8,404.1,115.2,726.1,39.0,1.951943904777636,5.15,2.575,0.43269230769230765,0.43269230769230765,3.479,0.715,5775.8,404.1,115.2,726.1,39.0,7060.200000000001,9629.0,1.1,1.203625,9629.0,0.0,1.0,0.0,4620.64,323.28000000000003,92.16000000000001,580.88,31.200000000000003,5648.160000000001,5.149998473356243,15.44999542006873,15.44999542006873,15.44999542006873,15.44999542006873,0.22533507853038823,0.22438401421162146,0.22420337521897746,0.22458534166078015,55.76770224090474,167.3031067227142,167.3031067227142,167.3031067227142,20.055469820123395,68.33706332633237,3.7461894681800576,2.985202905571632,10.17178863570222,-7.186585730130587,5.080252044991554,1041.192277260653,4734.607722739347,72.538864114333,331.561135885667,20.662583060180964,94.53741693981904,130.45713326391396,595.642866736086,1264.8508576990807,5795.349142300919,17386.047426902758,1712.1680185759367,7916.831981424063,17.509994809411225,52.52998442823368,52.52998442823368,52.52998442823368,6.971306243833262,29980.05311810456,18231.27137043309,3810.4654023676712,1085.4051663983912,6852.911178905407,89940.15935431368,54693.81411129927,11431.396207103015,3256.215499195174,20558.73353671622,3123.5768317819593,217.61659234299898,61.98774918054289,391.37139979174185,3794.552573097243,21180.600000000002
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6330.2,269.4,117.1,821.8,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6330.2,269.4,117.1,821.8,33.2,7571.7,10054.699999999999,1.1,1.2568374999999998,10054.699999999999,0.0,1.0,0.0,5064.16,215.51999999999998,93.68,657.44,26.560000000000002,6057.360000000001,4.929932080845833,14.789796242537498,14.789796242537498,14.789796242537498,14.789796242537498,0.15804952716424214,0.15632529971760176,0.15618329796731217,0.1568429373040639,66.52613182370376,199.5783954711113,199.5783954711113,199.5783954711113,25.256525113464928,69.64185629925723,4.088008895788977,2.929272866067698,8.077120628571432,-5.1478477625037335,3.613984440000002,800.3880934840685,5529.811906515932,33.69122859513753,235.70877140486243,14.631251353577806,102.46874864642218,103.11482070118377,718.6851792988161,951.8253941339676,6619.874605866032,26479.498423464127,1254.6999954337657,8800.000004566233,16.761769074875833,50.285307224627495,50.285307224627495,50.285307224627495,6.498655948294055,21030.991581708542,13415.920393260087,1694.1737806816457,735.7369693954068,5185.160438371405,84123.96632683417,53663.68157304035,6776.695122726583,2942.9478775816274,20740.64175348562,3201.552373936274,134.76491438055012,58.525005414311224,412.4592828047351,3807.3015765358705,30286.8
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9580.1,247.9,76.1,622.7,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9580.1,247.9,76.1,622.7,23.4,10550.2,12490.400000000001,1.1,1.5613000000000001,12490.400000000001,0.0,1.0,0.0,7664.080000000001,198.32000000000002,60.879999999999995,498.1600000000001,18.72,8440.160000000002,4.299999970278995,12.899999910836984,12.899999910836984,12.899999910836984,12.899999910836984,0.19351074497219836,0.19049390549592607,0.1903179421764379,0.19087778837752947,63.50960939815984,190.5288281944795,190.5288281944795,190.5288281944795,25.256525113464928,67.13000458370132,3.088045027728273,3.0388795779932023,8.077120628571432,-5.03824105057823,3.613984440000002,1483.0818303265262,8097.018169673474,37.77875133795206,210.12124866204795,11.58655631970154,64.51344368029845,95.0876790581501,527.6123209418499,1627.53481704233,8922.66518295767,17845.33036591534,1916.4407904739373,10573.959209526063,14.619999898948581,43.85999969684574,43.85999969684574,43.85999969684574,5.063298957287409,28018.364163069902,21682.65620950629,1656.976022229788,508.1863566695956,4170.545574664228,56036.728326139804,43365.31241901258,3313.952044459576,1016.3727133391913,8341.091149328457,2966.1636606530524,75.55750267590412,23.17311263940308,190.1753581163002,3255.06963408466,21100.4
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,10735.7,218.6,48.8,525.1,15.6,1.951943904777636,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,11272.485,229.53,51.24,551.355,16.38,12120.99,13160.0,1.1,1.645,13160.0,0.0,1.0,0.0,9017.988000000001,183.62400000000002,40.992000000000004,441.08400000000006,13.104,9696.792,5.149999991532372,15.449999974597116,15.449999974597116,15.449999974597116,15.449999974597116,0.2997840351517218,0.2972682267465956,0.29714108381989346,0.297497727684982,51.79978012268904,155.39934036806713,155.39934036806713,155.39934036806713,16.153207856528123,42.561129741047516,2.6033345267174743,4.793105851305796,12.629070449158856,-7.83596459785306,6.800349314411199,2703.4488315898056,8569.036168410195,54.58558086811688,174.94441913188314,12.180407307945075,39.05959269205493,131.2214877182026,420.1335122817974,2901.4363074840703,9219.55369251593,18439.10738503186,3297.411259272599,10520.5887407274,17.509999971210064,52.52999991363019,52.52999991363019,52.52999991363019,5.852848781663585,57737.67105493095,47337.38896330538,2867.3805582876334,639.8367948343354,6893.064738503608,115475.3421098619,94674.77792661075,5734.761116575267,1279.6735896686707,13786.129477007216,5406.897663179611,109.17116173623376,24.36081461589015,262.4429754364052,5802.872614968141,24241.98
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5301.5,80.0,13.7,493.8,44.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5301.5,80.0,13.7,493.8,44.9,5933.9,7198.7,1.1,0.8998375,7198.7,0.0,1.0,0.0,4241.2,64.0,10.96,395.04,35.92,4747.12,1.810241126774279,5.430723380322837,5.430723380322837,5.430723380322837,5.430723380322837,0.14302149291485308,0.14255350264691594,0.1425351063854328,0.14266827457005385,71.1547617575385,213.46428527261548,213.46428527261548,213.46428527261548,55.558404890283974,69.96022235034614,3.125314783107807,2.9159427049618385,3.6718116800303497,-0.7558689750685113,0.5302681760212447,606.5827557504749,4694.9172442495255,9.12342416940262,70.87657583059737,1.5621847659843435,12.137815234015656,56.35967518615408,437.4403248138459,673.628039872016,5260.271960127984,26301.35980063992,807.7186081150982,6390.981391884902,6.154819831032548,18.464459493097646,18.464459493097646,18.464459493097646,2.170582809392298,4971.362507120813,3733.4075742553955,168.45909601428272,28.844897332252135,1040.6509395188825,24856.812535604062,18667.037871276978,842.2954800714136,144.22448666126067,5203.254697594412,3032.9137787523746,45.6171208470131,7.810923829921718,281.79837593077036,3368.14019936008,29669.5
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1415.7,65.5,0.0,429.6,55.2,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1415.7,65.5,0.0,429.6,55.2,1966.0000000000002,3066.6,1.1,0.38332499999999997,3066.6,0.0,1.0,0.0,1132.5600000000002,52.400000000000006,0.0,343.68000000000006,44.160000000000004,1572.8000000000002,2.199507888865816,6.5985236665974485,6.5985236665974485,6.5985236665974485,6.5985236665974485,0.012527735498293521,0.012093583081649121,0.012023610150322285,0.01248254688842134,187.26273311669294,561.7881993500788,561.7881993500788,561.7881993500788,69.79084091572531,69.99999999764199,2.675957367291361,3.857142857272788,3.8687024895721445,-0.011559632299356526,0.008091742700501307,14.188412115947312,1401.5115878840527,0.633703753478414,64.86629624652159,0.0,0.0,4.2900017146126475,425.3099982853874,19.112117584038373,1946.8878824159617,11681.32729449577,28.9595285202205,3037.6404714797795,9.897785499896173,29.69335649968852,29.69335649968852,29.69335649968852,3.332791939876739,286.6352014712681,140.43385970777447,18.816791467225276,0.0,127.38455029626834,1719.8112088276084,842.6031582466469,112.90074880335166,0.0,764.3073017776101,85.13047269568386,3.802222520870484,0.0,25.740010287675887,114.67270550423024,11796.000000000002
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.5,0,8422.9,137.1,40.9,632.2,53.2,2.0458708238357235,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,8422.9,137.1,40.9,632.2,53.2,9286.300000000001,11013.1,1.1,1.3766375,11013.1,0.0,1.0,0.0,6738.32,109.68,32.72,505.76000000000005,42.56,7429.040000000001,2.4224627973843673,7.2673883921531015,7.2673883921531015,7.2673883921531015,7.2673883921531015,0.21906086565993832,0.21720179575744952,0.21713482635930847,0.21754645735443373,56.72030457382501,170.160913721475,170.160913721475,170.160913721475,35.0,67.25346687471573,3.402073730920257,4.014662924410635,7.714285714285714,-3.6996227898750798,2.6999999999999997,1476.1022122936756,6946.797787706324,23.822692958677067,113.27730704132293,7.104651518476573,33.795348481523426,110.02629627157842,522.1737037284216,1617.0558530424078,7669.244146957592,7669.244146957592,1898.9631345398716,9114.136865460128,10.901082588229652,32.70324776468895,32.70324776468895,32.70324776468895,2.844779627353171,20700.753961622595,16091.112124881856,779.079430249727,232.34517889051298,3598.2172276005012,20700.753961622595,16091.112124881856,779.079430249727,232.34517889051298,3598.2172276005012,1476.1022122936756,23.822692958677067,7.104651518476573,110.02629627157842,1617.0558530424078,9286.300000000001
466,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,11454.8,337.6,104.3,738.6,28.6,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,12027.539999999999,354.48,109.515,775.5300000000001,30.03,13297.095,15082.099999999999,1.1,1.8852624999999998,15082.099999999999,0.0,1.0,0.0,9622.032,283.584,87.61200000000001,620.4240000000001,24.024,10637.676,5.149995452156862,15.449986356470585,15.449986356470585,15.449986356470585,15.449986356470585,0.3879310238499069,0.3879310291923343,0.3879310263815325,0.38793102086611403,-130.51285118243595,-391.5385535473079,-391.5385535473079,-391.5385535473079,25.256525113464928,12.480642360570565,-2.896016282948542,21.633501882322722,10.690306714285718,10.943195168037004,4.783214700000003,3732.684725276567,8294.855274723432,110.01103298247894,244.4689670175211,33.98741308333883,75.52758691666116,240.68171568983797,534.8482843101622,4117.364887032222,9179.730112967778,9179.730112967778,4886.725210543535,10949.479789456465,23.174979534705876,69.52493860411764,69.52493860411764,69.52493860411764,6.112310494875635,113249.75674607768,86504.89211779367,7648.510313882409,2362.9728079319166,16733.381506469683,113249.75674607768,86504.89211779367,7648.510313882409,2362.9728079319166,16733.381506469683,3732.684725276567,110.01103298247894,33.98741308333883,240.68171568983797,4117.364887032222,13297.095
