,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1997.2,51.2,11.8,382.1,65.0,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1997.2,51.2,11.8,382.1,65.0,2507.3,3527.5000000000005,1.1,0.44093750000000004,3527.5000000000005,0.0,1.0,0.0,1597.7600000000002,40.96000000000001,9.440000000000001,305.68,52.0,2005.8400000000001,1.9999823690461327,5.999947107138398,5.999947107138398,5.999947107138398,5.999947107138398,0.00599875441288137,0.005495703671683038,0.005463450927562937,0.005766575879776942,229.8246946373432,689.4740839120295,689.4740839120295,689.4740839120295,69.50267740446263,69.99999999988947,1.5646059579902067,3.085714285719158,3.107793945016154,-0.022079659296995846,0.011039829650934092,9.58456985072534,1987.6154301492747,0.2251040223921373,50.974895977607865,0.05157497675619413,11.748425023243806,1.7627269149302156,380.3372730850698,11.623975764803888,2495.676024235196,14974.056145411178,15.70278759296098,3511.7972124070393,7.199936528566078,21.599809585698235,21.599809585698235,21.599809585698235,2.7017690819599,113.05907399087397,69.00829457883049,4.862204020644918,1.1140096773206056,38.07456571407795,678.3544439452438,414.0497674729829,29.17322412386951,6.684058063923634,228.4473942844677,57.50741910435204,1.3506241343528238,0.3094498605371648,10.576361489581293,69.74385458882333,15043.800000000001
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,4384.4,169.4,102.4,545.6,45.3,1.9696183460506458,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,4384.4,169.4,102.4,545.6,45.3,5247.099999999999,6972.499999999999,1.1,0.8715624999999999,6972.499999999999,0.0,1.0,0.0,3507.52,135.52,81.92000000000002,436.48,36.24,4197.679999999999,0.9874986206420896,2.9624958619262687,2.9624958619262687,2.9624958619262687,2.9624958619262687,0.12765188853000153,0.1274108187571853,0.1273983172296818,0.12748101226857467,73.20694115753783,219.62082347261347,219.62082347261347,219.62082347261347,61.869012024490225,69.98085484733728,1.8691511321809975,3.0865584661862506,3.4912469575964553,-0.4046884914102047,0.20276633594108462,447.741552056751,3936.6584479432486,17.26671415797375,152.13328584202625,10.436470147455536,91.96352985254447,55.64291223498747,489.95708776501255,531.0876485971677,4716.012351402832,4716.012351402832,697.7798416780013,6274.720158321998,3.5549950343115224,10.664985102934567,10.664985102934567,10.664985102934567,1.2974442787155354,2480.6038722079747,1591.7189942166838,184.14924927141945,111.30479864983461,593.4308300700369,2480.6038722079747,1591.7189942166838,184.14924927141945,111.30479864983461,593.4308300700369,447.741552056751,17.26671415797375,10.436470147455536,55.64291223498747,531.0876485971677,5247.099999999999
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,7031.5,374.2,114.2,508.2,43.3,1.9696183460506458,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7383.075000000001,392.91,119.91000000000001,533.61,45.464999999999996,8474.970000000001,10151.2,1.1,1.2689000000000001,10151.2,0.0,1.0,0.0,5906.460000000001,314.32800000000003,95.92800000000001,426.88800000000003,36.372,6779.9760000000015,2.3836220846084246,7.150866253825274,7.150866253825274,7.150866253825274,7.150866253825274,0.1608106680077482,0.1598013965671355,0.15966793832072335,0.15986878001145896,66.10061252315404,198.30183756946212,198.30183756946212,198.30183756946212,43.93418883069763,69.48243994323907,3.897599979243566,3.1086991213384656,4.916444476359077,-1.8077453550206113,0.9153650953223957,949.8217781610447,6433.253221838956,50.23005338015457,342.67994661984545,15.316625987230351,104.59337401276966,68.2460637615317,465.36393623846834,1083.6145212899614,7391.355478710039,7391.355478710039,1351.2000075477947,9307.559992452207,8.58103950459033,25.743118513770987,25.743118513770987,25.743118513770987,2.972228698891865,11594.700643370377,8150.458200720156,1293.078217118362,394.2977180203755,1756.866507511482,11594.700643370377,8150.458200720156,1293.078217118362,394.2977180203755,1756.866507511482,949.8217781610447,50.23005338015457,15.316625987230351,68.2460637615317,1083.6145212899614,8474.970000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,7208.8,502.3,133.9,752.4,55.1,1.9696183460506458,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7208.8,502.3,133.9,752.4,55.1,8652.5,11539.900000000001,1.1,1.4424875000000001,11539.900000000001,0.0,1.0,0.0,5767.040000000001,401.84000000000003,107.12,601.92,44.080000000000005,6922.0,1.6242549180296908,4.872764754089072,4.872764754089072,4.872764754089072,4.872764754089072,0.1623642755622485,0.16161066147597117,0.16146458734080069,0.16170982833171585,65.75274494636861,197.2582348391058,197.2582348391058,197.2582348391058,43.93418874650687,69.20075225561322,1.8249164442428587,3.1213533517979806,4.916444485780422,-1.7950911339824418,0.9153651000330687,936.3612717385097,6272.438728261491,64.94162820750427,437.35837179249575,17.29608659594657,116.60391340405343,97.3363798694264,655.0636201305736,1115.935366411387,7536.564633588614,22609.693900765844,1475.0835557571413,10064.816444242859,5.847317704906887,17.54195311472066,17.54195311472066,17.54195311472066,2.146998645314027,8625.282191795739,5475.201842425717,1139.2029972096605,303.40714013424315,1707.4702120261177,25875.846575387215,16425.60552727715,3417.608991628981,910.2214204027294,5122.4106360783535,2809.0838152155293,194.8248846225128,51.88825978783971,292.00913960827916,3347.8060992341607,25957.5
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,8658.4,437.3,135.9,919.8,35.5,1.9696183460506458,5.15,2.575,0.3629032258064516,0.3629032258064516,3.482,0.708,8658.4,437.3,135.9,919.8,35.5,10186.899999999998,13243.9,1.1,1.6554875,13243.9,0.0,1.0,0.0,6926.72,349.84000000000003,108.72000000000001,735.84,28.400000000000002,8149.519999999999,1.9537228625553082,5.861168587665925,5.861168587665925,5.861168587665925,5.861168587665925,0.19557171537335152,0.19453327431440334,0.1944054627505871,0.1947378825177233,59.87658322803484,179.62974968410452,179.62974968410452,179.62974968410452,35.0,66.02598945189801,1.54786786948439,3.2714390468523415,6.171428571428572,-2.89998952457623,1.5428571428571427,1354.6705123109016,7303.729487689098,68.05552068615087,369.2444793138491,21.135761910243833,114.76423808975618,143.29592347184152,776.5040765281584,1587.1577183791378,8599.742281620862,34398.96912648345,2052.1321305156102,11191.767869484389,7.03340230519911,21.10020691559733,21.10020691559733,21.10020691559733,2.5260863579878623,14433.470857341654,9527.942704072755,1435.9855682264977,445.96894962494554,3023.573635417456,57733.883429366615,38111.77081629102,5743.942272905991,1783.8757984997821,12094.294541669824,5418.682049243606,272.2220827446035,84.54304764097533,573.1836938873661,6348.630873516551,40747.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,11585.3,313.2,90.6,655.9,23.6,1.9696183460506458,5.15,2.575,0.3629032258064516,0.3629032258064516,3.632,0.592,11585.3,313.2,90.6,655.9,23.6,12668.6,14835.199999999997,1.1,1.8543999999999996,14835.199999999997,0.0,1.0,0.0,9268.24,250.56,72.48,524.72,18.880000000000003,10134.880000000001,2.383414790707249,7.1502443721217475,7.1502443721217475,7.1502443721217475,7.1502443721217475,0.15441447379490147,0.15254428171519863,0.1524269644572934,0.15272489525449381,69.37726621236847,208.13179863710542,208.13179863710542,208.13179863710542,35.0,67.76588174524402,1.7806279714500541,3.1874446910027765,6.171428571428572,-2.983983880425795,1.5428571428571427,1431.1504026048576,10154.149597395142,38.221495226560165,274.9785047734398,11.047906383864627,79.55209361613537,80.137807037938,575.7621929620619,1560.5576112532203,11108.04238874678,22216.08477749356,1819.3720285499458,13015.827971450053,8.580293246546097,25.74087973963829,25.74087973963829,25.74087973963829,2.778697929109245,15610.745529521973,12279.690134262188,983.8549120960442,284.3828296018415,2062.8176535619014,31221.491059043947,24559.380268524375,1967.7098241920885,568.765659203683,4125.635307123803,2862.3008052097152,76.44299045312033,22.095812767729253,160.275614075876,3121.1152225064407,25337.2
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,11126.4,271.8,57.1,561.3,25.6,1.9696183460506458,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,11682.72,285.39000000000004,59.955000000000005,589.365,26.880000000000003,12644.309999999998,13873.799999999997,1.1,1.7342249999999997,13873.799999999997,0.0,1.0,0.0,9346.176,228.31200000000004,47.964000000000006,471.492,21.504000000000005,10115.447999999999,5.149999982004261,15.449999946012785,15.449999946012785,15.449999946012785,15.449999946012785,0.25966600126608175,0.2564698979069363,0.2562702435414915,0.25673910999457666,55.68945195771142,167.06835587313427,167.06835587313427,167.06835587313427,16.153207856528123,49.87154368911812,2.7948476754516633,4.331127212473489,13.3719569461682,-9.04082973369471,5.143121330226958,2426.8841490490227,9255.835850950976,58.55515533092845,226.8348446690716,12.291745961224102,47.663254038775904,121.05043644956295,468.3145635504371,2618.7814867907377,10025.528513209261,20051.057026418523,3002.5761622741693,11564.91383772583,18.53999993521534,55.619999805646025,55.619999805646025,55.619999805646025,5.904756567004874,55667.761854042226,44994.43196614402,3256.837728125813,683.6669079743349,6732.825251798058,111335.52370808445,89988.86393228803,6513.675456251626,1367.3338159486698,13465.650503596116,4853.768298098045,117.1103106618569,24.583491922448204,242.1008728991259,5237.5629735814755,25288.619999999995
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8386.6,116.2,19.7,541.6,37.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8386.6,116.2,19.7,541.6,37.4,9101.500000000002,10531.300000000003,1.1,1.3164125000000004,10531.300000000003,0.0,1.0,0.0,6709.280000000001,92.96000000000001,15.76,433.28000000000003,29.92,7281.200000000002,3.4604234214068397,10.381270264220518,10.381270264220518,10.381270264220518,10.381270264220518,0.20800202818913874,0.20627483970894903,0.20621356103468388,0.20654883123951304,61.3901351965833,184.1704055897499,184.1704055897499,184.1704055897499,25.256525113464928,68.24443716322236,2.2287000150490552,3.165093141341118,8.552245371428576,-5.387152230087458,2.733265542857145,1395.5438476888248,6991.0561523111755,19.175309099343902,97.0246909006561,3.2499257219066178,16.450074278093382,89.49347759945621,452.1065224005438,1507.4625601095315,7594.03743989047,37970.187199452346,1731.2999849509451,8800.000015049056,12.457524317064623,37.37257295119387,37.37257295119387,37.37257295119387,3.9742486320656965,21567.711662660015,17385.021418113465,716.6306381769216,121.45808612791646,3344.6015202417116,107838.55831330008,86925.10709056733,3583.153190884608,607.2904306395823,16723.00760120856,6977.719238444124,95.87654549671952,16.24962860953309,447.4673879972811,7537.312800547657,45507.50000000001
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1703.1,69.6,12.3,417.6,86.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1703.1,69.6,12.3,417.6,86.0,2288.6,3459.6000000000004,1.1,0.43245000000000006,3459.6000000000004,0.0,1.0,0.0,1362.48,55.68,9.840000000000002,334.08000000000004,68.8,1830.88,1.9992536370430547,5.9977609111291645,5.9977609111291645,5.9977609111291645,5.9977609111291645,0.005416964156146205,0.005087076296303962,0.005049126191288955,0.005317553539719253,234.31997423942568,702.9599227182771,702.9599227182771,702.9599227182771,69.55577533755468,69.99999999994395,1.2380924001661417,2.485714285716276,2.5015895395540735,-0.01587525383779731,0.007937626919894074,7.380505323466082,1695.719494676534,0.28324840817820457,69.31675159182178,0.049683401722283325,12.250316598277717,1.7764882865494083,415.8235117134506,9.489925419915977,2279.110074580084,13674.660447480504,13.70876561281577,3445.8912343871843,5.797835547424858,17.393506642274577,17.393506642274577,17.393506642274577,2.888041612347608,79.4811685812988,42.79095612235005,4.926683069061302,0.8641685778673311,30.899360812020113,476.88701148779285,256.7457367341003,29.560098414367815,5.185011467203987,185.39616487212066,44.28303194079649,1.6994904490692275,0.29810041033369994,10.658929719296449,56.93955251949588,13731.599999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,10658.8,176.0,71.6,562.9,40.9,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,10658.8,176.0,71.6,562.9,40.9,11510.199999999999,13213.0,1.1,1.651625,13213.0,0.0,1.0,0.0,8527.039999999999,140.8,57.28,450.32,32.72,9208.16,5.14999999559812,15.44999998679436,15.44999998679436,15.44999998679436,15.44999998679436,0.40884981131583487,0.4069599328374347,0.40690150345163356,0.4071764677367157,38.377548265161266,115.1326447954838,115.1326447954838,115.1326447954838,9.022980225745622,20.77036181532451,0.54118861856458,8.377321567485726,19.2840941292899,-10.906772561804175,8.399189921787807,3486.278695082576,7172.521304917424,57.29995854351081,118.70004145648919,23.30731811770957,48.292681882290424,183.3597069511978,379.54029304880214,3750.2456786949947,7759.954321305006,7759.954321305006,4278.17964591983,8934.82035408017,14.934999987234546,44.80499996170364,44.80499996170364,44.80499996170364,5.8749818132773575,63894.612957199766,52067.57226655434,2567.3246403476223,1044.2843873713919,8215.431662926409,63894.612957199766,52067.57226655434,2567.3246403476223,1044.2843873713919,8215.431662926409,3486.278695082576,57.29995854351081,23.30731811770957,183.3597069511978,3750.2456786949947,11510.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,10157.3,298.9,104.4,497.4,20.5,2.0470169146196313,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,10665.164999999999,313.84499999999997,109.62,522.27,21.525000000000002,11632.425,12920.900000000001,1.1,1.6151125000000002,12920.900000000001,0.0,1.0,0.0,8532.132,251.076,87.69600000000001,417.81600000000003,17.220000000000002,9305.94,5.1499996847979395,15.449999054393817,15.449999054393817,15.449999054393817,15.449999054393817,0.4524063653007858,0.45191192662695984,0.4518807035465233,0.45194381476901574,35.35648337682258,106.06945013046774,106.06945013046774,106.06945013046774,7.1969266253896915,12.490816620443983,0.45061763934577054,13.930234130185735,24.17698679685767,-10.246752666671934,10.845636255571693,3859.990826386524,6805.174173613475,113.46423888979056,200.3807611102094,39.62813017821591,69.99186982178409,188.8293569115311,333.44064308846885,4201.912552366061,7430.512447633938,7430.512447633938,4885.756004325136,8681.188995674862,14.934999085914024,44.804997257742066,44.804997257742066,44.804997257742066,5.988140297709381,72968.76145859488,57648.95946371926,5083.764912308857,1775.5382639644095,8460.49881860235,72968.76145859488,57648.95946371926,5083.764912308857,1775.5382639644095,8460.49881860235,3859.990826386524,113.46423888979056,39.62813017821591,188.8293569115311,4201.912552366061,11632.425
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8568.8,434.0,118.7,739.0,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8568.8,434.0,118.7,739.0,36.8,9897.3,12554.3,1.1,1.5692875,12554.3,0.0,1.0,0.0,6855.04,347.20000000000005,94.96000000000001,591.2,29.439999999999998,7917.84,3.889441354206735,11.668324062620206,11.668324062620206,11.668324062620206,11.668324062620206,0.15535407059559447,0.15293412638098422,0.15261912851765036,0.15323883408788794,67.52000322812854,202.56000968438565,202.56000968438565,202.56000968438565,25.256525113464928,69.01294663104598,1.9498334572075318,2.5212660593994234,6.889308771428574,-4.368042712029151,2.201797242857144,1064.9583680956239,7503.841631904375,53.09872867947773,380.90127132052226,14.49271244403608,104.20728755596392,90.59479871275936,648.4052012872406,1223.1446079318969,8674.155392068102,26022.466176204303,1539.5170876044433,11014.782912395554,11.279379927199532,33.8381397815986,33.8381397815986,33.8381397815986,4.8954648430008305,17364.798135506244,12012.070040400951,1796.7622032813458,490.4064294958063,3065.55946232814,52094.39440651873,36036.21012120285,5390.286609844037,1471.219288487419,9196.67838698442,3194.8751042868716,159.29618603843318,43.47813733210824,271.78439613827805,3669.4338237956913,29691.899999999998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8615.9,438.1,159.7,888.4,43.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8615.9,438.1,159.7,888.4,43.0,10145.1,13203.5,1.1,1.6504375,13203.5,0.0,1.0,0.0,6892.72,350.48,127.75999999999999,710.72,34.4,8116.080000000001,3.150460883246546,9.451382649739639,9.451382649739639,9.451382649739639,9.451382649739639,0.20292371986736565,0.20129536971515402,0.20110910883248312,0.2015966382950551,58.8703154440307,176.61094633209214,176.61094633209214,176.61094633209214,25.256525113464928,65.39819618508717,1.4844264046982871,2.6606238420942474,6.889308771428574,-4.228684929334326,2.201797242857144,1398.6963824041886,7217.203617595811,70.55000117776719,367.54999882223285,25.693699744438042,134.00630025556194,143.27876276906156,745.1212372309384,1638.2188460954553,8506.881153904544,34027.524615618175,2117.2637734779887,11086.236226522009,9.136336561414982,27.40900968424495,27.40900968424495,27.40900968424495,4.0717128323578775,19344.0344237864,12778.96089687826,1933.7056655049134,704.2388651193843,3927.128996283843,77376.1376951456,51115.84358751304,7734.822662019654,2816.955460477537,15708.515985135373,5594.7855296167545,282.20000471106874,102.77479897775217,573.1150510762462,6552.875384381821,40580.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9833.9,388.9,110.5,677.6,18.4,11029.3,13420.099999999999,1.1,1.6775124999999997,13420.099999999999,0.0,1.0,0.0,7867.12,311.12,88.4,542.08,14.719999999999999,8823.44,3.1314365688238377,9.394309706471514,9.394309706471514,9.394309706471514,9.394309706471514,0.21607454610419707,0.21446180333896903,0.21430639266428925,0.21462296248031862,60.384550756849364,181.15365227054812,181.15365227054812,181.15365227054812,25.256525113464928,63.18706860126067,1.3324557872567242,2.7537279992844685,6.889308771428574,-4.135580772144106,2.201797242857144,1699.884383147251,8134.015616852748,66.72335625482005,322.17664374517994,18.94468511152317,91.55531488847683,116.34281550133113,561.257184498669,1901.8952400149253,9127.404759985075,18254.80951997015,2305.916953750274,11114.183046249726,9.081166049589129,27.24349814876739,27.24349814876739,27.24349814876739,3.7966511097571325,20940.414753568977,15436.932348463573,1817.777632607737,516.1194937647626,3169.585278732901,41880.829507137954,30873.864696927147,3635.555265215474,1032.2389875295253,6339.170557465802,3399.768766294502,133.4467125096401,37.88937022304634,232.68563100266226,3803.7904800298506,22058.6
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11032.664999999999,315.945,83.79,638.4,21.525000000000002,12092.324999999999,13534.9,1.1,1.6918625,13534.9,0.0,1.0,0.0,8826.132,252.756,67.03200000000001,510.72,17.220000000000002,9673.859999999999,3.7458487485542955,11.237546245662887,11.237546245662887,11.237546245662887,11.237546245662887,0.20540064367102784,0.20351976586874862,0.20338986927306105,0.20370018727778472,61.75691072255852,185.2707321676756,185.2707321676756,185.2707321676756,25.256525113464928,62.99457482617428,2.6418711806988604,2.7621426206960114,6.889308771428574,-4.127166150732563,2.201797242857144,1812.8931939254562,9219.771806074543,51.44084194192143,264.5041580580786,13.63362971711183,70.15637028288818,104.03375964651022,534.3662403534897,1982.0014252309998,10110.323574768998,20220.647149537996,2320.2178878420864,11891.427112157913,10.862961370807456,32.58888411242237,32.58888411242237,32.58888411242237,4.385055005968841,25204.437287485052,19693.38873501198,1676.3996366907136,444.3047788826352,3390.3441368997246,50408.874574970105,39386.77747002396,3352.799273381427,888.6095577652704,6780.688273799449,3625.7863878509124,102.88168388384285,27.26725943422366,208.06751929302044,3964.0028504619995,24184.649999999998
