,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2,10,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.2,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.57499980815824,7.72499942447472,7.72499942447472,7.72499942447472,7.72499942447472,0.2888268812408203,0.2885570802677761,0.28852961426067364,0.078188286084895,129.59823093198742,388.79469279596225,388.79469279596225,388.79469279596225,51.69735986115117,69.76340118889127,1.7011978234809069,2.9241693570479734,3.9460429033107967,-1.0218735462628232,0.7222300323175578,0.2096275326987227,0.4937732943954041,0.2965991729058732,1530.2943531470503,4106.20564685295,66.91580979993674,179.78419020006325,21.887279478586184,58.81272052141382,35.138910402557,442.961089597443,1654.2363528281303,4802.96364717187,9605.92729434374,1902.12035219029,0.5283667644973028,3804.24070438058,12934.418394893972,6196.4796478097105,12392.959295619421,42136.06160510603,8098.6,16197.2,55070.479999999996,1.0992736491977595,8.754999347738016,26.264998043214046,26.264998043214046,26.264998043214046,2.9608583644109787,16653.062442745195,13397.726063649594,1757.5436134554218,574.8693526763451,922.9234129638334,33306.12488549039,26795.452127299188,3515.0872269108436,1149.7387053526902,1845.8468259276667,3060.5887062941006,133.83161959987348,43.77455895717237,70.277820805114,3308.4727056562606,8212.4112937059,359.5683804001265,117.62544104282765,885.922179194886,30.4,10406.001601399941,455.0275066395698,148.83350045438604,238.9445907373876,12914.4,27922.19839860006,1222.5324933604302,399.926499545614,3012.1354092626125,103.36,-0.2589615904595092,514.0557388782576
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,10,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.2,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.57499984236748,7.724999527102439,7.724999527102439,7.724999527102439,7.724999527102439,0.293340463753876,0.293107849965544,0.29308906465075435,0.08011819643187129,128.58023609690773,385.7407082907231,385.7407082907231,385.7407082907231,54.18578513670618,69.46640104149155,2.049047523799274,2.936671497896558,3.7648250271787176,-0.8281535292821598,0.5953775190251023,0.17145112966124604,0.5900651291977191,0.23848374114103493,1736.0041181995534,4559.795881800446,57.88704172109514,152.21295827890486,15.951665432681954,41.94833456731804,35.54684139289265,436.45315860710735,1845.3896667462232,5211.710333253776,10423.420666507553,2064.1607638395626,0.5733779899554341,4128.321527679125,14036.293194109025,6515.539236160436,13031.078472320873,44305.66680589096,8579.699999999999,17159.399999999998,58341.95999999999,1.0724624999999999,8.754999464049432,26.264998392148293,26.264998392148293,26.264998392148293,2.8802662859165964,18071.726381127235,15198.715124424696,1520.403057730785,418.97046694147906,933.6377320302759,36143.45276225447,30397.430248849392,3040.80611546157,837.9409338829581,1867.2754640605517,3472.008236399107,115.77408344219027,31.90333086536391,71.0936827857853,3690.7793334924463,9119.591763600893,304.4259165578097,83.89666913463608,872.9063172142147,42.6,11804.828003756964,393.63188370344693,108.47132494223729,241.71852147167002,14114.2,31006.611996243035,1035.048116296553,285.2486750577627,2967.88147852833,144.84,-0.2199713195974903,634.3026374569627
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2,10,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999841412934,7.724999952423881,7.724999952423881,7.724999952423881,7.724999952423881,0.30384541624656464,0.3035728353957615,0.3035580943538242,0.08463881542301883,126.30179223101165,378.9053766930349,378.9053766930349,378.9053766930349,57.28229150601919,69.99782486866894,2.435372172878583,2.9143762735877594,3.5613100425384308,-0.6469337689506713,0.4529170297769018,0.12811554841507727,0.688887855854852,0.18299659573007082,1028.0129582944846,2571.2870417055155,20.859703811384353,52.240296188615645,3.4812042260496554,8.718795773950344,29.556720733872407,341.9432792661276,1081.910587065791,2992.489412934209,14962.447064671047,1189.7058446084038,0.3304738457245566,5948.529223042019,20224.999358342866,3834.8941553915965,19174.470776957984,65193.200641657146,5024.6,25123.000000000004,85418.20000000001,1.019560166270089,8.754999946080398,26.264999838241195,26.264999838241195,26.264999838241195,2.831557956473858,10415.87460539811,9000.253394438163,547.8801172317693,91.43382843407876,776.3072652940989,52079.37302699055,45001.26697219082,2739.4005861588466,457.1691421703938,3881.5363264704947,5140.064791472423,104.29851905692176,17.406021130248277,147.78360366936204,5409.552935328955,12856.435208527579,261.2014809430782,43.59397886975172,1709.716396330638,91.5,17476.220291006237,354.614964793534,59.18047184284414,502.4642524758309,20372.0,43711.879708993765,888.0850352064658,148.21952815715585,5813.035747524169,311.09999999999997,-0.18165612126529423,811.9841968009525
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999999899941,7.724999999699824,7.724999999699824,7.724999999699824,7.724999999699824,0.1595744680668352,0.15957446806165143,0.1595744680569098,0.11841661916695329,165.61599919443358,496.8479975833008,496.8479975833008,496.8479975833008,68.27529877175638,69.99999999965299,2.5708756272859365,2.9142857143001613,2.9879034390163546,-0.07361772471619332,0.051532407311448356,0.01911421177391449,0.9535797714115664,0.02730601681451915,139.7699999839964,792.0300000160036,5.249999999228332,29.750000000771667,0.2249999999602428,1.2750000000397572,30.84445046089299,246.25554953910702,176.08945044407795,1105.810549555922,6634.8632973355325,248.7283513642411,0.06909120871228919,1492.3701081854465,5074.058367830518,1733.371648635759,10400.229891814553,35360.78163216948,1982.1,11892.6,40434.84,0.6194062499999999,8.7549999996598,26.264999998979402,26.264999998979402,26.264999998979402,3.6372167845536776,2177.6167161093135,1223.6863498123387,137.891249974374,5.909624998726143,810.1294913238746,13065.700296655881,7342.1180988740325,827.3474998462441,35.45774999235685,4860.776947943248,838.6199999039784,31.49999999536999,1.349999999761457,185.06670276535795,1056.5367026644678,4752.180000096021,178.50000000463,7.650000000238544,1477.533297234642,219.0,2851.3079996735264,107.09999998425796,4.5899999991889535,629.226789402217,7691.400000000001,16157.41200032647,606.900000015742,26.010000000811047,5023.613210597783,744.6,-0.024638588970073597,7135.5098518012255
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2,10,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.57499931258858,7.72499793776574,7.72499793776574,7.72499793776574,7.72499793776574,0.28594381599070623,0.2857139797196352,0.2857018537213665,0.1006506102774035,113.03264569936196,339.0979370980859,339.0979370980859,339.0979370980859,57.52716301119937,69.99988453249513,2.8760634230337816,2.914290521512214,3.5461508845879526,-0.6318603630757385,0.44230561921156686,0.11196960323766687,0.7280750376572134,0.15995535910511985,640.4661092580955,1742.3338907419047,26.991399664113935,73.50860033588606,17.1609675456276,46.7390324543724,38.033852611625235,363.9661473883748,722.6523290794622,2250.947670920538,2250.947670920538,887.0247687221959,0.24639576908949884,887.0247687221959,3015.884213655466,3268.1752312778044,3268.1752312778044,11111.795786344535,4155.200000000001,4155.200000000001,14127.68,0.9854516316908798,8.754997662801172,26.264992988403513,26.264992988403513,26.264992988403513,3.160701319012205,7765.899777009574,5607.279289657986,708.9289229251494,450.73269226012917,998.9588721663094,7765.899777009574,5607.279289657986,708.9289229251494,450.73269226012917,998.9588721663094,640.4661092580955,26.991399664113935,17.1609675456276,38.033852611625235,722.6523290794622,1742.3338907419047,73.50860033588606,46.7390324543724,363.9661473883748,24.4,2177.5847714775246,91.77075885798737,58.347289655133835,129.3150988795258,2973.6000000000004,5923.935228522476,249.9292411420126,158.91271034486616,1237.4849011204742,82.96,-0.17818202993614524,831.3543473609292
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2,10,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.2,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749985600880447,7.724995680264135,7.724995680264135,7.724995680264135,7.724995680264135,0.2552140472100713,0.25487925371645387,0.254851935745203,0.08518022653768445,120.83114745134792,362.4934423540438,362.4934423540438,362.4934423540438,60.344913781586826,69.98697247539411,2.9031435405182835,2.9148281856558653,3.3805665998357424,-0.46573841417987705,0.3263966198850196,0.08832801459950458,0.7856359086123168,0.12603607678817866,1131.589990928074,3585.3100090719254,45.9526904110469,145.84730958895312,18.97321691235887,60.22678308764114,32.1879040040602,369.8120959959398,1228.7038022555398,4173.39619774446,4173.39619774446,1422.9314249104718,0.3952587291417977,1422.9314249104718,4837.966844695604,5349.568575089528,5349.568575089528,18188.533155304394,6772.5,6772.5,23026.5,0.9327877533048761,8.754995104299352,26.26498531289806,26.26498531289806,26.26498531289806,2.982042021455766,12457.757658844885,9907.064830649437,1206.9467387342984,498.3312635415347,845.4148259196138,12457.757658844885,9907.064830649437,1206.9467387342984,498.3312635415347,845.4148259196138,1131.589990928074,45.9526904110469,18.97321691235887,32.1879040040602,1228.7038022555398,3585.3100090719254,145.84730958895312,60.22678308764114,369.8120959959398,12.2,3847.4059691554517,156.23914739755946,64.50893750202015,109.43887361380467,5402.099999999999,12190.054030844545,495.8808526024406,204.77106249797987,1257.3611263861953,41.48,-0.13776933553165516,1127.8857192464275
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2,10,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.2,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749999164620245,7.724999749386074,7.724999749386074,7.724999749386074,7.724999749386074,0.21864752680122296,0.21829781197483927,0.21823137105418758,0.06838944317312878,131.55377210675522,394.66131632026566,394.66131632026566,394.66131632026566,57.26949655942878,69.99531801773686,2.2929882519209683,2.9144806506673238,3.562105697721795,-0.6476250470544711,0.45347398840525677,0.13360704955682334,0.6755831709002764,0.1908097795429003,925.9683403476968,3579.3316596523036,64.67902211440116,250.52097788559882,18.42134649342608,71.37865350657393,36.411633776464534,529.9883662235354,1045.4803427319885,4461.719657268011,13385.158971804034,1284.5043475005718,0.3568067631946033,3853.5130425017155,13101.944344505833,6226.495652499429,18679.486957498288,63510.25565549418,7511.0,22533.000000000004,76612.20000000001,0.938875,8.754999715970882,26.26499914791265,26.26499914791265,26.26499914791265,3.1637118866011926,11245.835197530874,8106.852556742115,1698.79446072257,483.83664995323966,956.3515301129485,33737.50559259262,24320.557670226342,5096.38338216771,1451.509949859719,2869.0545903388456,2777.9050210430905,194.0370663432035,55.264039480278235,109.23490132939361,3136.4410281959663,10737.994978956911,751.5629336567965,214.13596051972178,1589.9650986706063,91.5,9444.877071546507,659.7260255668918,187.897734232946,371.3986645199383,16521.6,36509.1829284535,2555.3139744331083,728.062265767054,5405.881335480061,311.09999999999997,-0.18180960982395067,811.117459627948
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2,10,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749999169567666,7.7249997508703,7.7249997508703,7.7249997508703,7.7249997508703,0.2156319470114346,0.2152221750507079,0.2151882932545943,0.06621411428185793,132.350103482513,397.050310447539,397.050310447539,397.050310447539,57.22147769410284,69.99457725300311,2.267515671667886,2.914511495120822,3.565094929749148,-0.6505834346283259,0.4555664508244039,0.13503604406277442,0.6721222460483559,0.19284170988886976,1000.8423128728588,3936.857687127141,42.5050882394645,167.5949117605355,18.48811740326172,72.91188259673828,39.896652419390676,601.1033475806094,1101.7321709349756,4804.367829065024,19217.471316260097,1303.5118870592094,0.3620866352942248,5214.047548236837,17727.761664005247,6539.38811294079,26157.55245176316,88935.67833599474,7842.9,31371.6,106663.43999999999,0.9341712382058971,8.754999717653005,26.264999152959017,26.264999152959017,26.264999152959017,3.0466052362627485,11412.246203160716,8762.374166617059,1116.3961066059833,485.59038793647596,1047.8855420011964,45648.98481264286,35049.496666468236,4465.584426423933,1942.3615517459039,4191.542168004786,4003.369251491435,170.020352957858,73.95246961304689,159.5866096775627,4406.928683739902,15747.430748508565,670.379647042142,291.6475303869531,2404.4133903224374,103.6,13611.455455070878,578.0692000567171,251.43839668435942,542.5944729037132,23624.399999999998,53541.264544929116,2279.2907999432828,991.6016033156405,8175.005527096287,352.23999999999995,-0.18248698770949787,807.4290784229403
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2,10,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7362.9690450775915,190.55751703752358,58.526972657853676,478.5614582478035,18.03103703095492,8108.646030051727,9743.2,1.2,1.2179,1.3,9600.0,143.20000000000073,0.9853025699975366,0.0,6921.190902372936,179.12406601527215,55.015354298382455,449.8477707529353,16.949174809097624,7622.127268248623,2.5749997742542883,7.724999322762865,7.724999322762865,7.724999322762865,7.724999322762865,0.22882778822113548,0.22839280690234975,0.22836739636191214,0.054496309043840396,144.73071686063884,434.1921505819165,434.1921505819165,434.1921505819165,54.40097251440462,69.84952655569663,1.6707517088697417,2.9205638185297427,3.749932962062096,-0.8293691435323534,0.5849530734434671,0.1896074737603386,0.5415596997118374,0.26883282652782414,1583.7608060462437,5779.208239031348,40.9106482209898,149.64686881653378,12.563713221049733,45.963259436803945,24.515043137634628,454.0464151101689,1661.7502106259178,6446.89581942581,12893.79163885162,1817.7290197852662,0.5049247277181295,3635.4580395705325,12360.55733453981,7782.270980214733,15564.541960429466,52919.442665460185,9600.0,19200.0,65279.99999999999,1.0017208054701536,8.75499923246458,26.26499769739374,26.26499769739374,26.26499769739374,2.8166999983947685,15914.2161730486,13865.82464134235,1074.5180813231823,329.9858988215865,643.8875515614817,31828.4323460972,27731.6492826847,2149.0361626463646,659.971797643173,1287.7751031229634,3167.5216120924874,81.8212964419796,25.127426442099466,49.030086275269255,3323.5004212518356,11558.416478062696,299.29373763306756,91.92651887360789,908.0928302203378,36.06207406190984,10769.573481114458,278.1924079027306,85.43324990313818,166.70229333591547,16217.292060103455,39298.61602541317,1017.5987079524297,312.55016417026684,3087.5156227491484,122.61105181049345,-0.22116905873332773,633.3729172881667
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,10,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7831.369760260294,159.44979688854684,35.630717075974395,383.05358830233894,11.409310979708335,8420.913173506864,10265.300000000001,1.2,1.2831625000000002,1.3,9600.0,665.3000000000011,0.9351894245662571,0.0,7361.487574644676,149.88280907523404,33.49287405141593,360.0703730041986,10.724752320925834,7915.658383096452,2.574996938797204,7.724990816391612,7.724990816391612,7.724990816391612,7.724990816391612,0.31090024032862196,0.31068926874452635,0.31067851429264587,0.08776785899352807,124.79553329389688,374.38659988169064,374.38659988169064,374.38659988169064,47.72880492392228,65.7461016273863,1.4546813419507483,3.1028455672727606,4.27414850057879,-1.1713029333060296,0.9519039504051529,0.2660518971995121,0.40657540152239485,0.32737270127809304,2288.688256133194,5542.6815041271,46.56698034895992,112.88281653958691,10.405516349684612,25.225200726289785,31.602605725579558,351.4509825767594,2377.263358557418,6043.649814949445,12087.29962989889,2554.4135634058666,0.7095593231682963,5108.827126811733,17370.012231159893,7045.586436594133,14091.172873188267,47909.9877688401,9600.0,19200.0,65280.0,1.2,8.754989591910494,26.264968775731482,26.264968775731482,26.264968775731482,2.7668819622002747,22363.86416105336,20037.441861573894,1223.080284845534,273.3005620198298,830.0414526141001,44727.72832210672,40074.88372314779,2446.160569691068,546.6011240396596,1660.0829052282002,4577.376512266388,93.13396069791985,20.811032699369225,63.205211451159116,4754.526717114836,11085.3630082542,225.76563307917382,50.45040145257957,702.9019651535187,22.81862195941667,15563.08014170572,316.6554663729275,70.75751117785536,214.89771893394098,16841.826347013728,37690.23422806428,767.603152469191,171.53136493877054,2389.8666815219635,77.58331466201668,-0.2740435745616737,448.47439597197973
