,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.2,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999535778842,7.724999860733653,7.724999860733653,7.724999860733653,7.724999860733653,0.15957446215839308,0.1595744282012997,0.1595744384233981,0.15957441510252693,138.67921489581542,416.03764468744623,416.03764468744623,416.03764468744623,65.94643339061406,69.99999993168275,3.858311507913042,3.857142860907277,4.094232032242523,-0.2370891713352461,0.16596242256976626,0.038945853381740836,0.9054172140991563,0.05563693251910291,162.22499397484398,919.275006025156,7.499998125461086,42.50000187453892,0.0,0.0,49.22998365445037,278.9700163455496,218.95497575475542,1282.9450242452447,7697.670145471468,332.41493931457836,0.09233748314293844,1994.4896358874703,8975.203361493615,2010.2850606854215,12061.710364112529,54277.69663850638,2342.7,14056.199999999999,63252.899999999994,0.73209375,11.587499791100479,34.76249937330144,34.76249937330144,34.76249937330144,3.909335471153566,3851.8580398663553,1879.782083794781,260.71868013610293,0.0,1711.357275935471,23111.148239198134,11278.692502768687,1564.3120808166177,0.0,10268.143655612826,973.3499638490639,44.99998875276651,0.0,295.37990192670225,1313.7298545285325,5515.650036150936,255.0000112472335,0.0,1673.8200980732977,253.20000000000002,4380.074837320788,202.4999493874493,0.0,1329.20955867016,9011.400000000001,24820.425162679214,1147.5000506125507,0.0,7532.19044132984,1139.4,-0.05790809350035441,2932.4409189609905
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,2,9,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.574999986739869,7.724999960219607,7.724999960219607,7.724999960219607,7.724999960219607,0.18949217304654056,0.18865021355529193,0.1886199169482695,0.05580438421458605,141.78715711661278,425.3614713498384,425.3614713498384,425.3614713498384,58.594288507560066,69.98593810018717,2.8923448924331803,3.857917852204626,4.607957650431467,-0.7500397982268407,0.525570355302027,0.12609789441256194,0.6939481977463529,0.1799539078410853,1146.0945196913547,5288.205480308646,18.566576717684722,86.13342328231528,5.549575196451985,25.750424803548015,25.33106090899018,457.5689390910098,1195.5417325144815,5898.25826748552,5898.25826748552,1294.4361581607354,0.35956559948909317,1294.4361581607354,5824.962711723309,7118.363841839266,7118.363841839266,32032.637288276695,8412.800000000001,8412.800000000001,37857.600000000006,0.8997148696894712,11.58749994032941,34.76249982098823,34.76249982098823,34.76249982098823,2.7880022917218628,14999.278905447753,13280.370178535437,645.4206198248794,192.91710677322288,880.5710003142132,14999.278905447753,13280.370178535437,645.4206198248794,192.91710677322288,880.5710003142132,1146.0945196913547,18.566576717684722,5.549575196451985,25.33106090899018,1195.5417325144815,5288.205480308646,86.13342328231528,25.750424803548015,457.5689390910098,40.6,5157.425338611096,83.54959522958124,24.973088384033932,113.98977409045582,7093.8,23796.924661388904,387.6004047704188,115.87691161596607,2059.060225909544,182.70000000000002,-0.16277054936835425,926.9508072283577
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,1,6,70,3600,2,9,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7291.050644447337,214.88868636896234,66.40801978908996,470.10545501887776,18.247624007290714,8060.700429631557,11521.500000000002,1.2,1.4401875000000002,1.3,9600.0,1921.5000000000018,0.8332248405155578,0.0,6853.587605780496,201.99536518682459,62.42353860174456,441.89912771774505,17.15276656685327,7577.058403853664,2.6750000000002503,8.025000000000752,8.025000000000752,8.025000000000752,8.025000000000752,0.330154064564259,0.33015406456346524,0.33015406456346524,0.330154064564259,-170.47994913503774,-511.43984740511326,-511.43984740511326,-511.43984740511326,67.01421885925322,52.008387740950766,-2.558905718308559,5.191470294077302,4.0289957056288035,1.1624745884484984,0.12029699394016244,-0.03340577917539538,0.710593312073886,0.3228124671015094,2262.7398048956593,5028.310839551677,66.68959083941162,148.19909552955073,20.60938499380034,45.79863479528962,145.89479314341412,324.21066187546364,2495.9335738722853,5564.7668557592715,5564.7668557592715,2962.321111825537,0.8228669755070936,2962.321111825537,13330.445003214918,6637.6788881744615,6637.6788881744615,29869.554996785075,9599.999999999998,9599.999999999998,43199.99999999999,0.8611328620854929,12.037500000001126,36.11250000000338,36.11250000000338,36.11250000000338,3.1748477031142053,35658.94038360324,27237.730401434048,2408.3278491884776,744.2564155886844,5268.625717392036,35658.94038360324,27237.730401434048,2408.3278491884776,744.2564155886844,5268.625717392036,2262.7398048956593,66.68959083941162,20.60938499380034,145.89479314341412,2495.9335738722853,5028.310839551677,148.19909552955073,45.79863479528962,324.21066187546364,18.247624007290714,10182.329122030467,300.1031587773523,92.74223247210153,656.5265691453635,8060.700429631557,22627.398777982547,666.8959298829783,206.0938565788033,1458.9479784395864,82.11430803280821,0.28852713514299255,-621.3039039107268
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,12000.0,1,6,70,3600,2,9,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6291.844087782509,319.45627251883394,95.21781853914183,658.8601375696037,29.1844087782509,7394.56272518834,9769.6,1.2,1.2212,1.3,9600.0,169.60000000000036,0.982640026203734,0.0,5914.333442515558,300.2888961677039,89.50474942679331,619.3285293154274,27.433344251555845,6950.888961677039,2.6750000000377376,8.025000000113213,8.025000000113213,8.025000000113213,8.025000000113213,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-203.3078681607277,-609.9236044821831,-609.9236044821831,-609.9236044821831,68.03335315921818,52.41952976306899,-1.9155587651121433,5.150752042614134,3.9686416656271533,1.182110376986981,0.07804916593900744,-0.025847347201040257,0.6343708083253752,0.39147653887566514,1952.6408272384633,4339.203260544045,99.14157940578237,220.3146931130516,29.550350797970808,65.66746774117102,204.4737895772903,454.3863479923134,2285.806547019507,5108.756178168832,15326.268534506497,2952.1379865815934,0.8200383296059982,8856.41395974478,39853.86281885151,6647.862013418406,19943.586040255217,89746.13718114847,9600.0,28799.999999999996,129599.99999999997,0.8,12.03750000016982,36.112500000509456,36.112500000509456,36.112500000509456,3.4547845374378388,35536.361013977265,23504.913958214598,3580.250286341824,1067.1370432067754,7384.059726214066,106609.0830419318,70514.74187464379,10740.750859025473,3201.4111296203264,22152.1791786422,5857.92248171539,297.4247382173471,88.65105239391242,613.4213687318709,6857.41964105852,13017.609781632136,660.9440793391548,197.00240322351306,1363.1590439769402,87.55322633475271,26360.651167719254,1338.411321978062,398.9297357726059,2760.396159293419,22183.688175565017,58579.244017344616,2974.2483570261966,886.5108145058088,6134.215697896231,393.9895185063872,0.29786271389159935,-610.9835545569731
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,11488.392030780475,1,6,70,3600,2,9,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.2,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.3874999999351596,4.162499999805479,4.162499999805479,4.162499999805479,4.162499999805479,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-162.95020742264342,-488.8506222679303,-488.8506222679303,-488.8506222679303,68.58771887900123,61.66455167625492,-1.567794514858467,4.378528549392965,3.936564802166981,0.4419637472259841,0.05559536151688698,-0.028449706777638622,0.8022844535648073,0.22616525321283132,1660.2203527597928,3689.3796472402073,80.5034319399376,178.89656806006238,30.568959314124342,67.93104068587566,225.06202329546167,500.13797670453835,1996.3547673093165,4464.445232690684,17857.780930762736,2668.6235964083635,0.7412843323356565,10674.494385633454,48035.224735350545,6014.576403591635,24058.30561436654,108262.37526464944,8683.199999999999,34732.799999999996,156297.59999999998,0.7558237895029508,6.243749999708218,18.731249999124653,18.731249999124653,18.731249999124653,1.8547380958916853,16662.218579296063,10366.000827059534,1507.9299094544876,572.5948191259331,4215.693023656109,66648.87431718425,41464.003308238134,6031.719637817951,2290.3792765037324,16862.772094624437,6640.881411039171,322.0137277597504,122.27583725649737,900.2480931818467,7985.419069237266,14757.51858896083,715.5862722402495,271.72416274350263,2000.5519068181534,112.4,29883.96634967627,1449.0617749188768,550.2412676542382,4051.11641931831,25843.2,66408.83365032374,3220.138225081123,1222.758732345762,9002.48358068169,505.8,0.1122714268497991,-847.6373963562684
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,2,9,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.2,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999906870653,7.724999972061196,7.724999972061196,7.724999972061196,7.724999972061196,0.2121728564388842,0.21162847369520255,0.21158044166716675,0.048871404344578165,149.6762511302422,449.02875339072665,449.02875339072665,449.02875339072665,57.375653495299936,69.93191309941562,2.5092609974916784,3.860898237063333,4.705828754039685,-0.8449305169763521,0.5940801278277799,0.15046587004392098,0.6355340323120758,0.21400009764400316,1269.8702465780984,5097.2297534219015,48.499320573676954,195.30067942632306,15.532966544553377,62.56703345544662,26.851415689041577,557.6485843109584,1360.7539493853703,5926.84605061463,11853.69210122926,1542.5213549999141,0.4284781541666428,3085.0427099998283,13882.692194999227,7586.078645000086,15172.157290000172,68274.70780500077,9128.6,18257.2,82157.4,0.9349758216846317,11.587499958091794,34.762499874275385,34.762499874275385,34.762499874275385,2.9189645024021136,17873.9661364172,14714.62142900573,1685.9576253448868,539.9647475521605,933.4223345144239,35747.9322728344,29429.24285801146,3371.9152506897735,1079.929495104321,1866.8446690288479,2539.740493156197,96.99864114735391,31.065933089106753,53.702831378083154,2721.5078987707407,10194.459506843803,390.6013588526461,125.13406691089324,1115.2971686219169,28.2,11428.832219202886,436.4938851630926,139.7966989009804,241.6627412013742,14575.200000000003,45875.067780797115,1757.7061148369075,563.1033010990195,5018.837258798626,126.89999999999999,-0.17954977988755488,822.8487236719918
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,2,9,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.2,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,1.3874999999827022,4.162499999948107,4.162499999948107,4.162499999948107,4.162499999948107,0.3301540645637425,0.330154064564255,0.330154064564255,0.330154064564255,-141.13849768480236,-423.4154930544071,-423.4154930544071,-423.4154930544071,65.68241004344405,56.33931642836587,-1.751943447012705,4.792390414308607,4.110689602001738,0.6817008123068691,0.17748272140121674,-0.07866578630046622,0.7765150755247481,0.30215071077571815,2092.375815573496,4649.7241844265045,63.062067564289215,140.13793243571078,16.013792747624624,35.586207252375374,172.67585823213838,383.7241417678616,2344.1275341175483,5231.072465882451,10462.144931764902,2847.6309712056527,0.7910086031126813,5695.261942411305,25628.678740850875,6393.769028794347,12787.538057588694,57543.92125914912,9241.4,18482.8,83172.6,0.9182188639581165,6.24374999992216,18.731249999766483,18.731249999766483,18.731249999766483,1.6855260283378652,17779.895876243634,13064.271498324146,1181.2313530488664,299.95835540020425,3234.4346694704195,35559.79175248727,26128.54299664829,2362.4627060977327,599.9167108004085,6468.869338940839,4184.751631146992,126.12413512857843,32.02758549524925,345.35171646427676,4688.255068235097,9299.448368853009,280.27586487142156,71.17241450475075,767.4482835357232,43.8,18831.382340161465,567.5586080786029,144.1241347286216,1554.0827240892454,15150.4,41847.517659838544,1261.241391921397,320.2758652713784,3453.5172759107545,197.1,0.16583611955884692,-549.5445996721087
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,70,3600,2,9,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.2,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749999963917127,7.724999989175139,7.724999989175139,7.724999989175139,7.724999989175139,0.25540879407777034,0.25495801823023045,0.2549360094992991,0.06460540222506071,137.61033293536107,412.83099880608324,412.83099880608324,412.83099880608324,60.2574828234959,69.99803926513572,3.2344027966716205,3.8572509006617315,4.480771305878716,-0.6235204052169845,0.4365399141151008,0.10165180194196925,0.7531564969363285,0.14519170112170232,904.6375159199363,2863.362484080064,17.231592620108355,54.66840737989165,3.3789218699037105,10.72107813009629,24.48596428651581,378.7140357134842,949.7339946964642,3329.366005303536,16646.83002651768,1039.92695224952,0.28886859784708885,5199.634761247599,23398.356425614198,4261.3730477504805,21306.8652387524,95880.8935743858,5301.3,26506.5,119279.25,0.9182117781650171,11.587499983762708,34.76249995128812,34.76249995128812,34.76249995128812,2.81953885324068,12050.153542305714,10482.487201033398,599.0132376171334,117.4597713379341,851.1933323172485,60250.76771152857,52412.436005166994,2995.066188085667,587.2988566896705,4255.9666615862425,4523.187579599681,86.15796310054178,16.894609349518554,122.42982143257905,4748.6699734823205,14316.81242040032,273.3420368994582,53.605390650481446,1893.570178567421,109.5,20354.344108198566,387.710833952438,76.0257420728335,550.9341964466057,21395.499999999996,64425.65589180144,1230.039166047562,241.22425792716652,8521.065803553394,492.75,-0.1391547041017098,1115.0396894931068
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.2,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999850159587,7.724999550478762,7.724999550478762,7.724999550478762,7.724999550478762,0.15957445248397706,0.15957441460748262,0.15957437767970206,0.15957433145308603,155.01723352621124,465.05170057863376,465.05170057863376,465.05170057863376,67.41736965808172,69.99999996391143,3.5610456231694365,3.8571428591314105,4.004902614405596,-0.1477597552741856,0.10343183008391729,0.027131530496725675,0.9341091407438614,0.03875932875941295,143.69998595087102,814.300014049129,6.089997959079967,34.510002040920035,0.0,0.0,49.22995784792866,278.9700421520713,199.01994175787965,1162.1800582421206,6973.080349452724,309.65985337189693,0.08601662593663803,1857.9591202313816,8360.816041041217,1857.940146628103,11147.640879768618,50164.38395895878,2167.6,13005.6,58525.2,0.677375,11.587499325718142,34.762497977154425,34.762497977154425,34.762497977154425,4.006503413628421,3588.1833421488336,1665.1234903114243,211.70354173339192,0.0,1711.3563101040177,21529.100052893,9990.740941868546,1270.2212504003514,0.0,10268.137860624105,862.1999157052262,36.5399877544798,0.0,295.37974708757196,1194.119650547278,4885.800084294774,207.06001224552023,0.0,1673.8202529124278,206.39999999999998,3879.899620673518,164.4299448951591,0.0,1329.2088618940738,8167.200000000001,21986.100379326483,931.770055104841,0.0,7532.191138105925,928.8,-0.03689471867373134,4705.272814326001
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,70,3600,2,9,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.2,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749993040146353,7.724997912043905,7.724997912043905,7.724997912043905,7.724997912043905,0.2717559169528599,0.27146242318264335,0.2714327480612406,0.09365603676089418,116.51952134894638,349.55856404683914,349.55856404683914,349.55856404683914,58.98538726466507,69.99981905887304,3.8473527759525643,3.8571528273939917,4.577404888239876,-0.7202520608458842,0.504183421767913,0.09940939882818177,0.7585791401000034,0.14201146107181478,564.1114759225806,1644.1885240774195,26.308509280322696,76.7914907196773,9.976239222242837,29.123760777757163,41.68536540190639,431.8146345980936,642.0815898270525,2203.8184101729476,2203.8184101729476,798.0218176359964,0.2216727271211101,798.0218176359964,3591.098179361984,3323.0781823640036,3323.0781823640036,14953.851820638016,4121.1,4121.1,18544.95,0.9375837250564488,11.587496868065859,34.76249060419757,34.76249060419757,34.76249060419757,3.20038085121656,9247.07531250533,6536.639960492911,914.5493066676623,346.7989222284439,1449.0871231163135,9247.07531250533,6536.639960492911,914.5493066676623,346.7989222284439,1449.0871231163135,564.1114759225806,26.308509280322696,9.976239222242837,41.68536540190639,642.0815898270525,1644.1885240774195,76.7914907196773,29.123760777757163,431.8146345980936,21.9,2538.5016416516123,118.38829176145214,44.89307650009277,187.58414430857874,2845.9,7398.848358348388,345.56170823854785,131.05692349990724,1943.1658556914213,98.55,-0.15734943235987994,965.2868070483972
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,2,9,0.2,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4949.6,203.2,84.4,492.3,10.9,5740.4,7322.000000000001,1.2,0.9152500000000001,1.3,7322.000000000001,0.0,1.0,0.0,4652.624,191.00799999999998,79.336,462.762,10.246,5395.976,2.574999784985785,7.724999354957355,7.724999354957355,7.724999354957355,7.724999354957355,0.24436411072444006,0.24392224372471039,0.24388594800296284,0.08019580447201025,123.85593935862478,371.56781807587436,371.56781807587436,371.56781807587436,60.501076874772785,69.96190002589994,3.7439710598935,3.8592433867583047,4.462730482613646,-0.6034870958553409,0.4239113378295517,0.08884479359648799,0.7846743089027942,0.1264808975007179,1136.9343262951872,3812.6656737048133,46.59109992936948,156.6089000706305,19.34893557076306,65.05106442923694,37.1115708690764,455.1884291309236,1239.9859326643962,4500.414067335604,4500.414067335604,1446.0891454028142,0.4016914292785595,1446.0891454028142,6507.4011543126635,5875.910854597187,5875.910854597187,26441.59884568734,7322.000000000001,7322.000000000001,32949.0,0.9152500000000001,11.587499032436032,34.7624970973081,34.7624970973081,34.7624970973081,3.0030011957323897,16756.556573171358,13174.225405888794,1619.622976055098,672.6173166146523,1290.0908746128123,16756.556573171358,13174.225405888794,1619.622976055098,672.6173166146523,1290.0908746128123,1136.9343262951872,46.59109992936948,19.34893557076306,37.1115708690764,1239.9859326643962,3812.6656737048133,156.6089000706305,65.05106442923694,455.1884291309236,10.9,5116.204468328343,209.65994968216265,87.07021006843377,167.0020689108438,5740.4,17156.99553167166,704.7400503178374,292.72978993156624,2048.347931089156,49.050000000000004,-0.13522821918250869,1152.0543632515667
