,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.2,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749999937375345,7.724999981212603,7.724999981212603,7.724999981212603,7.724999981212603,0.2922586006750449,0.2920352312765421,0.2920171879043038,0.07965483627371771,128.81777766559426,386.4533329967827,386.4533329967827,386.4533329967827,54.097399422118556,68.44861780385135,2.0758536936032277,2.980337756192378,3.770976094584529,-0.7906383383921511,0.5996832662091703,0.1730100801652477,0.5988888371221452,0.228101082712607,1729.6015962421507,4566.1984037578495,57.67520596572939,152.4247940342706,15.893327468879638,42.00667253112036,35.34125775792307,436.6587422420769,1838.5113874346828,5218.588612565318,10437.177225130636,2056.3309698197468,0.5712030471721519,4112.6619396394935,13983.050594774277,6523.369030180253,13046.738060360505,44358.90940522571,8579.699999999999,17159.399999999998,58341.95999999999,1.0724624999999999,8.754999978707618,26.26499993612285,26.26499993612285,26.26499993612285,2.8800758432051135,18003.1775969877,15142.661938272691,1514.8392810057546,417.43824495490327,928.2381327543505,36006.3551939754,30285.323876545383,3029.6785620115093,834.8764899098065,1856.476265508701,3459.2031924843013,115.35041193145878,31.786654937759277,70.68251551584613,3677.0227748693655,9132.396807515699,304.8495880685412,84.01334506224072,873.3174844841539,42.6,11761.290854446625,392.1914005669598,108.07462678838154,240.32055275387685,14114.2,31050.149145553376,1036.48859943304,285.64537321161845,2969.279447246123,144.84,-0.20966410779627614,664.3998566913813
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999996830804,7.724999990492412,7.724999990492412,7.724999990492412,7.724999990492412,0.3038141810870751,0.30354192586004564,0.3035272023895706,0.08462504941055217,126.30840008776768,378.925200263303,378.925200263303,378.925200263303,57.28021477406467,69.98010569020146,2.4357056732525506,2.9151142026435077,3.561439160182184,-0.6463249575386762,0.453007412127529,0.12814781810763676,0.6890182350743458,0.18283394681801743,1027.9072790675068,2571.3927209324934,20.85757989354717,52.242420106452826,3.480849957003595,8.719150042996404,29.55191350465892,341.9480864953411,1081.7976224227164,2992.6023775772837,14963.01188788642,1189.578309133136,0.33043841920364886,5947.89154566568,20222.83125526331,3835.021690866864,19175.10845433432,65195.36874473669,5024.6,25123.0,85418.2,1.019560166270089,8.754999989224734,26.2649999676742,26.2649999676742,26.2649999676742,2.83155007808926,10414.75808364258,8999.328217160048,547.8243352297785,91.42452400817817,776.1810072445772,52073.7904182129,44996.641085800235,2739.1216761488927,457.12262004089087,3880.9050362228863,5139.5363953375345,104.28789946773585,17.404249785017974,147.7595675232946,5408.988112113582,12856.963604662467,261.2121005322641,43.59575021498202,1709.7404324767056,91.5,17474.423744147618,354.5788581903019,59.174449269061114,502.3825295792017,20372.0,43713.676255852384,888.121141809698,148.22555073093886,5813.117470420799,311.09999999999997,-0.18147859010614512,812.7490563785786
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999999599557,7.724999998798671,7.724999998798671,7.724999998798671,7.724999998798671,0.15957446801655029,0.15957446801222455,0.1595744680337188,0.11841662034344536,165.61599955498164,496.84799866494495,496.84799866494495,496.84799866494495,68.27529877682413,69.99999992730402,2.570875624491255,2.9142857173122407,2.987903438794577,-0.07361772148233614,0.051532407156203906,0.01911421176017341,0.9535797725621671,0.027306015677659574,139.76999993995224,792.0300000600478,5.249999997602187,29.75000000239781,0.2249999999275435,1.2750000000724566,30.844450767338586,246.25554923266145,176.08945070482054,1105.8105492951795,6634.863295771077,248.72835223455718,0.06909120895404366,1492.370113407343,5074.058385584966,1733.371647765443,10400.229886592657,35360.781614415035,1982.1000000000001,11892.6,40434.840000000004,0.61940625,8.754999998638493,26.26499999591548,26.26499999591548,26.26499999591548,3.6372167914704607,2177.6167234749028,1223.686349283984,137.89124991557773,5.909624997177913,810.1294992781632,13065.700340849417,7342.118095703905,827.3474994934663,35.45774998306747,4860.776995668979,838.6199996397135,31.499999985613123,1.349999999565261,185.06670460403151,1056.5367042289233,4752.180000360287,178.50000001438687,7.65000000043474,1477.5332953959687,219.0,2851.3079987750257,107.09999995108461,4.589999998521887,629.2267956537071,7691.400000000001,16157.412001224973,606.9000000489153,26.010000001478115,5023.613204346293,744.6,-0.024638587889585905,7135.510164415375
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999868446108,7.724999605338324,7.724999605338324,7.724999605338324,7.724999605338324,0.28594066618589803,0.2857108597093561,0.28569873695613557,0.10064898107805349,113.03338471364371,339.1001541409311,339.1001541409311,339.1001541409311,57.52696827908038,69.99809830145033,2.876092410088456,2.914364889192614,3.5461628885140533,-0.6317979993214391,0.4423140219598373,0.11197243829896295,0.7280869788025557,0.15994058289848137,640.4590542244923,1742.3409457755079,26.99110491674287,73.50889508325713,17.16078033400724,46.73921966599276,38.033236969774855,363.96676303022514,722.6441764450173,2250.955823554983,2250.955823554983,887.0144208860672,0.24639289469057424,887.0144208860672,3015.8490310126285,3268.185579113933,3268.185579113933,11111.830968987371,4155.2,4155.2,14127.68,0.9854516316908796,8.754999552716766,26.2649986581503,26.2649986581503,26.2649986581503,3.1607007868348993,7765.81085811084,5607.218733268834,708.9213344202454,450.7278724455122,998.942917976249,7765.81085811084,5607.218733268834,708.9213344202454,450.7278724455122,998.942917976249,640.4590542244923,26.99110491674287,17.16078033400724,38.033236969774855,722.6441764450173,1742.3409457755079,73.50889508325713,46.73921966599276,363.96676303022514,24.4,2177.560784363274,91.76975671692576,58.34665313562461,129.3130056972345,2973.6000000000004,5923.959215636726,249.93024328307425,158.9133468643754,1237.4869943027654,82.96,-0.17816384051838663,831.4365884779413
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2,8,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.2,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749985609574275,7.724995682872283,7.724995682872283,7.724995682872283,7.724995682872283,0.2551267352363196,0.25479311738788707,0.25476589858007553,0.08513829433650782,120.85428332417561,362.56284997252686,362.56284997252686,362.56284997252686,60.34024095910733,69.9169304427373,2.904911123822929,2.9177482293373584,3.3808283950713935,-0.4630801657340351,0.32657987654997556,0.08839452858451792,0.7862647634106626,0.12534070800481942,1131.2028595900242,3585.6971404099754,45.937160720096934,145.86283927990308,18.966811617489462,60.23318838251054,32.172058663879575,369.82794133612043,1228.2788905914902,4173.821109408509,4173.821109408509,1422.430952594422,0.3951197090540061,1422.430952594422,4836.2652388210345,5350.069047405577,5350.069047405577,18190.234761178963,6772.499999999999,6772.499999999999,23026.499999999996,0.932787753304876,8.754995107255253,26.26498532176576,26.26498532176576,26.26498532176576,2.982024427878999,12453.376030372596,9903.675501023812,1206.5388520369406,498.16302873405704,844.998648577784,12453.376030372596,9903.675501023812,1206.5388520369406,498.16302873405704,844.998648577784,1131.2028595900242,45.937160720096934,18.966811617489462,32.172058663879575,1228.2788905914902,3585.6971404099754,145.86283927990308,60.23318838251054,369.82794133612043,12.2,3846.0897226060824,156.18634644832957,64.48715949946417,109.38499945719055,5402.099999999999,12191.370277393917,495.9336535516705,204.79284050053585,1257.4150005428094,41.48,-0.13697239599889724,1134.3601935588301
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2,8,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.2,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.574999996665634,7.724999989996903,7.724999989996903,7.724999989996903,7.724999989996903,0.21859952500150323,0.21825062376706103,0.21818433710105362,0.06836818619014458,131.56876618862088,394.7062985658627,394.7062985658627,394.7062985658627,57.26657482759785,69.96330748308166,2.293626071263911,2.9158141222716023,3.5622874358060703,-0.646473313534468,0.4536012050642494,0.13365975962028237,0.6758480928209265,0.19049214755879104,925.7650535899162,3579.534946410084,64.66504081469496,250.534959185305,18.417376263374138,71.38262373662586,36.40031621861201,529.999683781388,1045.2477868865974,4461.952213113403,13385.856639340207,1284.2132534799596,0.3567259037444332,3852.639760439879,13098.975185495588,6226.786746520042,18680.360239560127,63513.22481450443,7511.000000000001,22533.000000000007,76612.20000000001,0.9388750000000001,8.754999988663156,26.264999965989468,26.264999965989468,26.264999965989468,3.1636987563290866,11243.28701965812,8105.073033684463,1698.4272947986708,483.73238693113694,956.0543042438503,33729.86105897436,24315.219101053386,5095.281884396012,1451.1971607934108,2868.162912731551,2777.2951607697487,193.99512244408487,55.25212879012241,109.20094865583604,3135.7433606597915,10738.604839230253,751.604877555915,214.14787120987756,1589.999051344164,91.5,9442.803546617146,659.5834163098885,187.8572378864162,371.28322542984256,16521.6,36511.256453382855,2555.456583690111,728.1027621135837,5405.996774570157,311.09999999999997,-0.18147702148807224,812.562542524475
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2,8,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574997929028433,7.7249937870853,7.7249937870853,7.7249937870853,7.7249937870853,0.21557844029492276,0.2151697728143892,0.21513598305381237,0.06619082856689978,132.36685265994763,397.10055797984285,397.10055797984285,397.10055797984285,57.2182670435277,69.95874476852221,2.2682388961119435,2.9160042918864573,3.5652949755505685,-0.6492906836641112,0.4557064828853978,0.1350947500916522,0.6724222242312694,0.19248302567707842,1000.5939647655855,3937.1060352344143,42.494739112204975,167.60526088779503,18.483623120051345,72.91637687994866,39.88262184469979,601.1173781553002,1101.4549488425416,4804.6450511574585,19218.580204629834,1303.1769169964537,0.36199358805457044,5212.707667985815,17723.20607115177,6539.723083003545,26158.89233201418,88940.2339288482,7842.899999999999,31371.599999999995,106663.43999999997,0.934171238205897,8.754992958696672,26.26497887609002,26.26497887609002,26.26497887609002,3.0465865770995206,11409.304732239993,8760.193116037088,1116.12342512702,485.47197080175766,1047.5162202741265,45637.21892895997,35040.77246414835,4464.49370050808,1941.8878832070307,4190.064881096506,4002.375859062342,169.9789564488199,73.93449248020538,159.53048737879917,4405.8197953701665,15748.424140937657,670.4210435511801,291.66550751979463,2404.469512621201,103.6,13608.077920811962,577.9284519259877,251.37727443269827,542.4036570879172,23624.399999999998,53544.64207918803,2279.4315480740124,991.6627255673017,8175.196342912083,352.23999999999995,-0.1821141555233715,809.0360615639858
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2,8,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7362.9690450775915,190.55751703752358,58.526972657853676,478.5614582478035,18.03103703095492,8108.646030051727,9743.2,1.2,1.2179,1.3,9600.0,143.20000000000073,0.9853025699975366,0.0,6921.190902372936,179.12406601527215,55.015354298382455,449.8477707529353,16.949174809097624,7622.127268248623,2.574999955869851,7.724999867609553,7.724999867609553,7.724999867609553,7.724999867609553,0.2282633016031953,0.22783828815058108,0.22781349024179276,0.054293622872716336,144.88776460894735,434.66329382684205,434.66329382684205,434.66329382684205,54.358231006193655,69.42507160402415,1.6802513111098556,2.9384197277252118,3.7528815089062766,-0.8144617811810648,0.5870170562343938,0.19048295208952554,0.5452298644363454,0.2642871834741291,1579.853886401645,5783.115158675946,40.811320567491286,149.7461964700323,12.533239879603324,45.993732778250354,24.42386521539202,454.1375930324115,1657.6223120641316,6451.023717987595,12902.04743597519,1813.159163389105,0.5036553231636403,3626.31832677821,12329.482311045915,7786.840836610893,15573.681673221787,52950.517688954074,9599.999999999998,19199.999999999996,65279.999999999985,1.0017208054701534,8.754999849957493,26.264999549872478,26.264999549872478,26.264999549872478,2.8166155412677183,15874.208203420665,13831.620538401163,1071.90931633486,329.1855397962251,641.4928088884175,31748.41640684133,27663.241076802326,2143.81863266972,658.3710795924502,1282.985617776835,3159.70777280329,81.62264113498257,25.066479759206647,48.84773043078404,3315.2446241282632,11566.230317351892,299.4923929400646,91.98746555650071,908.275186064823,36.06207406190984,10743.006427531185,277.5169798589407,85.2260311813026,166.08228346466572,16217.292060103455,39325.18307899643,1018.2741359962196,312.7573828921024,3088.135632620398,122.61105181049345,-0.21702304728998173,644.965795983334
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,8,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7831.369760260294,159.44979688854684,35.630717075974395,383.05358830233894,11.409310979708335,8420.913173506864,10265.300000000001,1.2,1.2831625000000002,1.3,9600.0,665.3000000000011,0.9351894245662571,0.0,7361.487574644676,149.88280907523404,33.49287405141593,360.0703730041986,10.724752320925834,7915.658383096452,2.574999432934484,7.724998298803452,7.724998298803452,7.724998298803452,7.724998298803452,0.30784469125780173,0.3076507848942356,0.3076409352615624,0.08640347153102618,125.43397927736635,376.30193783209904,376.30193783209904,376.30193783209904,47.39654802430485,62.58117594579818,1.542458192043212,3.259766166373819,4.304110921651704,-1.0443447552778848,0.972877645156193,0.2733047586382288,0.43331365047271514,0.293381590889056,2266.1948696146337,5565.1748906456605,46.111563854148606,113.33823303439823,10.303779097775312,25.326937978199084,31.111330223034248,351.9422580793047,2353.721542789592,6067.1916307172705,12134.383261434541,2528.774889139508,0.7024374692054189,5057.549778279016,17195.669246148656,7071.2251108604905,14142.450221720981,48084.33075385133,9599.999999999998,19199.999999999996,65279.999999999985,1.1999999999999997,8.754998071977244,26.264994215931736,26.264994215931736,26.264994215931736,2.766509881128828,22139.419278880865,19840.53171420084,1211.11995791678,270.62869840530686,817.1389083579368,44278.83855776173,39681.06342840168,2422.23991583356,541.2573968106137,1634.2778167158735,4532.389739229267,92.22312770829721,20.607558195550624,62.222660446068495,4707.443085579184,11130.349781291321,226.67646606879646,50.65387595639817,703.8845161586094,22.81862195941667,15410.125113379509,313.5586342082105,70.06569786487212,211.55704551663288,16841.826347013728,37843.18925639049,770.6999846339079,172.22317825175375,2393.2073549392717,77.58331466201668,-0.24263890366401553,502.9947071251007
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2,8,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749999961891605,7.724999988567482,7.724999988567482,7.724999988567482,7.724999988567482,0.2623375487531541,0.2619830951862255,0.2619691656091256,0.06720515114317296,135.84913806808078,407.5474142042424,407.5474142042424,407.5474142042424,59.08708682317595,69.98516111768852,2.372371838127499,2.9149036273125,3.4525310176568786,-0.5376273903443787,0.3767717123598148,0.11463278675102183,0.7217940893463017,0.16357312390267637,1019.7537974373831,3115.546202562617,15.366880431243242,47.03311956875676,2.6348858676965845,8.065114132303414,24.33417876712921,360.86582123287076,1062.0897425034523,3566.5102574965476,17832.55128748274,1146.7616326355903,0.31854489795433066,5733.808163177951,19494.947754805034,4468.43836736441,22342.19183682205,75963.45224519497,5615.2,28076.0,95458.40000000001,0.9483110494228837,8.754999987043146,26.264999961129437,26.264999961129437,26.264999961129437,2.7802840772251614,10039.89807886617,8927.944483351488,403.61111392928444,69.2052772126313,639.1372043727655,50199.49039433085,44639.72241675744,2018.055569646422,346.0263860631565,3195.6860218638276,5098.768987186915,76.83440215621621,13.174429338482923,121.67089383564604,5310.44871251726,15577.731012813085,235.16559784378381,40.32557066151707,1804.3291061643538,175.0,17335.81455643551,261.23696733113513,44.79305975084194,413.6810390411965,23142.999999999996,52964.285443564484,799.5630326688649,137.10694024915804,6134.718960958803,595.0,-0.15571978574409712,977.0707531960127
