,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,6983.433425249935,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.4251928291308478,0.4251928291308478,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.1,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,5.149999343393617,15.44999803018085,15.44999803018085,15.44999803018085,15.44999803018085,0.2855374552199087,0.28408279591940894,0.2839558217871262,0.28421366616179106,48.788305734667844,146.36491720400352,146.36491720400352,146.36491720400352,12.989895973117466,42.15808429638652,0.5436041664140758,2.277143319062731,7.39035941463054,-5.113216095567809,2.956718168853731,2459.5511102750406,8307.64888972496,94.20185512687601,320.298144873124,31.212423930840917,106.18757606915909,159.18239014389596,540.917609856104,2744.147779476654,9292.252220523347,27876.75666157004,3313.341117879879,11261.45888212012,8.239998949429788,24.719996848289362,24.719996848289362,24.719996848289362,6.218216347216814,27301.927330432725,20266.698564735205,2328.669561839386,771.571021197859,3934.988182660276,81905.78199129818,60800.095694205615,6986.008685518158,2314.713063593577,11804.964547980828,7378.653330825122,282.60556538062804,93.63727179252275,477.54717043168785,8232.44333842996,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,7007.564385013526,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.4242255655179096,0.4242255655179096,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.1,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,5.1499999665732314,15.449999899719694,15.449999899719694,15.449999899719694,15.449999899719694,0.2823300784181023,0.2810075449911072,0.28086510890279676,0.2811889180389717,49.0586487948017,147.1759463844051,147.1759463844051,147.1759463844051,13.206356352028893,44.20091927476404,0.572595434437322,2.171900530014768,7.269226836003976,-5.097326305989208,2.89615187954045,2203.9589377568004,7553.941062243199,108.13170331257805,372.86829668742195,41.006305899808325,141.49369410019168,193.70542185868686,667.3945781413131,2546.8023688278736,8770.097631172126,35080.390524688504,3232.48923097002,11202.41076902998,8.239999946517171,24.719999839551512,24.719999839551512,24.719999839551512,6.536557227683751,26635.711090310302,18160.62152924208,2673.0156885373613,1013.675875263862,4788.397997266998,106542.84436124121,72642.48611696831,10692.062754149445,4054.703501055448,19153.59198906799,8815.835751027202,432.5268132503122,164.0252235992333,774.8216874347474,10187.209475311494,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.1,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,5.149999660096657,15.449998980289969,15.449998980289969,15.449998980289969,15.449998980289969,0.4891303960391681,0.48913023765851743,0.4891301796460094,0.489130430403879,22.666424374243952,67.99927312273185,67.99927312273185,67.99927312273185,4.4505724435519225,7.333017347667756,0.01474328968869969,13.091473188800311,21.570258931317184,-8.478785742516873,10.046667927197053,4203.156188812097,6538.243811187903,139.49994378020918,217.00005621979082,53.76518934668936,83.63481065331064,248.7130412517644,386.88695874823566,4645.134363190759,7242.96563680924,14485.93127361848,5529.090711948086,8652.409288051915,8.239999456154651,24.71999836846395,24.71999836846395,24.71999836846395,6.130030492297056,45559.70445948195,34634.00470994473,3448.4383826475837,1329.0753929303164,6148.185973959323,91119.4089189639,69268.00941988947,6896.876765295167,2658.150785860633,12296.371947918646,8406.312377624194,278.99988756041836,107.53037869337872,497.4260825035288,9290.268726381519,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.1,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,5.1499999792872355,15.449999937861707,15.449999937861707,15.449999937861707,15.449999937861707,0.47195480914708554,0.4717740837192274,0.4717614243172956,0.47178767604967625,39.407052698470316,118.22115809541094,118.22115809541094,118.22115809541094,6.541606204242928,9.107451607122577,-0.06958074940111914,10.540819116175397,14.675294874481098,-4.134475758305701,6.599185898779011,4209.818019399638,6940.131980600363,114.88453777097138,189.5104622290286,27.224408274502498,44.91059172549751,209.36616057591695,345.34883942408305,4561.293126021029,7537.961873978972,15075.923747957944,5264.24333926381,8733.62166073619,8.239999966859576,24.71999990057873,24.71999990057873,24.71999990057873,5.943677009817895,43377.364941074535,34688.90034033786,2839.9457622764457,672.9873698390165,5175.531468621218,86754.72988214907,69377.80068067572,5679.8915245528915,1345.974739678033,10351.062937242436,8419.636038799275,229.76907554194275,54.448816549004995,418.7323211518339,9122.586252042058,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,5.149969667763569,15.449909003290708,15.449909003290708,15.449909003290708,15.449909003290708,0.20671719773747235,0.2062040928195456,0.2061820676183114,0.20631425130667896,61.39342790766138,184.18028372298414,184.18028372298414,184.18028372298414,18.796454794377237,69.64129995547817,1.3009267892166008,1.3784923610181459,5.107346095324178,-3.728853734306032,1.8152115092005505,945.7063735852075,4772.893626414792,17.35413645169296,87.84586354830705,4.60198374924071,23.29801625075929,81.17227903409979,410.6277209659002,1048.834772820241,5350.465227179759,26752.326135898795,1255.091571290308,6505.608428709691,8.239951468421712,24.719854405265135,24.719854405265135,24.719854405265135,6.162728095894861,10341.893635857286,7792.574621719203,428.9917264149544,113.76036825662653,2006.5669194665024,51709.46817928643,38962.87310859602,2144.958632074772,568.8018412831327,10032.834597332512,4728.531867926038,86.7706822584648,23.00991874620355,405.86139517049895,5244.173864101206,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,0.8489553064059722,2.5468659192179164,2.5468659192179164,2.5468659192179164,2.5468659192179164,0.17826710572377844,0.17821412763200742,0.1782100647316682,0.17824259703933024,72.81528999793427,218.44586999380283,218.44586999380283,218.44586999380283,61.90984588049925,69.99516862445932,0.7353984096029346,1.3715232334829102,1.5506418831231283,-0.17911864964021817,0.03685940310002572,314.8339700766506,1892.7660299233494,9.181591855601024,55.21840814439898,1.8391278680308158,11.060872131969184,60.631001808898574,364.5689981911014,386.485691609181,2394.514308390819,14367.085850344916,529.7891346742418,3398.010865325758,1.3583284902495556,4.074985470748667,4.074985470748667,4.074985470748667,1.1637359595002446,719.6276754526814,427.64795125349053,37.414853409918464,7.494419341074545,247.07045144819782,4317.766052716088,2565.887707520943,224.4891204595108,44.96651604644727,1482.422708689187,1889.0038204599036,55.08955113360614,11.034767208184896,363.7860108533914,2318.914149655086,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,5.149999929979457,15.44999978993837,15.44999978993837,15.44999978993837,15.44999978993837,0.1801097438407754,0.17967526195046024,0.17959543788185853,0.1797718700062833,62.46794399741424,187.40383199224271,187.40383199224271,187.40383199224271,19.298423989900044,69.84910418655824,1.3783939197388475,1.374391284154425,4.97449947468468,-3.6001081905302548,1.7487881988808018,656.5792645869165,3900.2207354130837,41.972141191627514,250.02785880837249,9.568844930345422,57.031155069654574,81.22812174363905,483.5718782563609,789.3483724525285,4755.251627547471,4755.251627547471,1054.8865881837523,6465.313411816247,8.239999887967132,24.719999663901394,24.719999663901394,24.719999663901394,6.882469192155477,8692.26536845215,5410.213066637733,1037.551316150254,236.5418434620634,2007.9591422020987,8692.26536845215,5410.213066637733,1037.551316150254,236.5418434620634,2007.9591422020987,656.5792645869165,41.972141191627514,9.568844930345422,81.22812174363905,789.3483724525285,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.1,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,5.149999991316478,15.449999973949435,15.449999973949435,15.449999973949435,15.449999973949435,0.36511019044148063,0.3647346587489474,0.3647007443953667,0.3647641845049128,41.52896100108268,124.58688300324805,124.58688300324805,124.58688300324805,12.44558233053276,47.44690530188739,1.3106084903063788,2.0233142580993837,7.713580405513296,-5.6902661474139125,3.1183286642951096,2176.6584366250727,5275.401563374928,105.2711761467562,255.50882385324383,49.35276353455861,119.80223646544138,153.9669622795237,373.6580377204763,2485.249338585911,6060.490661414089,6060.490661414089,3102.4311425075884,7630.668857492411,8.239999986106366,24.719999958319097,24.719999958319097,24.719999958319097,6.428940593166054,25564.03257115849,17935.665487548904,2602.3034699600157,1220.0003125172211,3806.063301132344,25564.03257115849,17935.665487548904,2602.3034699600157,1220.0003125172211,3806.063301132344,2176.6584366250727,105.2711761467562,49.35276353455861,153.9669622795237,2485.249338585911,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,5626.08996139769,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.48774724924948376,0.48774724924948376,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.1,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,5.149999244210089,15.449997732630266,15.449997732630266,15.449997732630266,15.449997732630266,0.4354993647279545,0.4352139864958754,0.4351765066265809,0.43524854303959865,36.442518829083625,109.32755648725085,109.32755648725085,109.32755648725085,9.227185527224522,25.844276612702668,0.3785414454716161,3.714555506375258,10.404039207486942,-6.689483701111684,4.463558065281933,2649.996214395014,4956.2037856049865,153.26495748438748,286.9350425156125,57.5825553568292,107.8174446431708,241.51071156181249,452.0892884381875,3102.3544387980432,5835.245561201957,17505.73668360587,4007.0708876041012,7593.329112395901,8.239998790736143,24.719996372208428,24.719996372208428,24.719996372208428,6.651855050660367,33018.2592682518,21835.96560207027,3788.7091930007373,1423.4405595233086,5970.143913657481,99054.7778047554,65507.89680621082,11366.127579002212,4270.321678569926,17910.431740972443,7949.988643185041,459.79487245316244,172.74766607048758,724.5321346854374,9307.063316394127,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,7260.599154763385,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.4143417813211834,0.4143417813211834,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.1,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,4.685010775511649,14.055032326534945,14.055032326534945,14.055032326534945,14.055032326534945,0.26007655123214496,0.25875111054554994,0.2586171846011982,0.25899380280438755,51.454160251266295,154.36248075379888,154.36248075379888,154.36248075379888,15.58747524079941,54.43600962968421,0.6936674045029504,1.7635385226262206,6.158790857208547,-4.395252334582326,2.340933890142735,1881.913924715801,7163.086075284199,87.56137580861412,335.4386241913859,33.330582751402424,127.76941724859756,185.9782699177746,711.6217300822254,2188.7841531935924,8370.11584680641,33480.46338722564,2802.5246101491744,10784.175389850827,7.496017240818638,22.488051722455914,22.488051722455914,22.488051722455914,5.9986993135106825,21007.77279549674,14106.859225406311,1969.0847480735142,749.5398688531346,4182.288953163782,84031.09118198697,56427.436901625246,7876.338992294057,2998.1594754125385,16729.155812655128,7527.655698863204,350.24550323445646,133.3223310056097,743.9130796710984,8755.13661277437,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.1,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.1499993693584205,15.449998108075262,15.449998108075262,15.449998108075262,15.449998108075262,0.4663330740324831,0.4660957684830833,0.4660773641522832,0.4661232547306404,39.742065407425635,119.22619622227691,119.22619622227691,119.22619622227691,8.546921484635929,16.80531439680719,0.17695350136462196,5.712478667952731,11.232114413660053,-5.519635745707322,4.877595668368488,3420.832897872683,5748.667102127317,110.48334096123008,185.81665903876993,31.208540303636884,52.49145969636312,229.03432244444753,385.1656775555525,3791.5591015819973,6389.340898418003,12778.681796836006,4533.011509000627,7670.688490999375,8.239998990973474,24.71999697292042,24.71999697292042,24.71999697292042,6.1570994377767105,37352.01026023631,28187.659626759774,2731.1478541197425,771.4750218351687,5661.727757521622,74704.02052047262,56375.31925351955,5462.295708239485,1542.9500436703374,11323.455515043244,6841.665795745366,220.96668192246017,62.41708060727377,458.06864488889505,7583.118203163995,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.1,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149992423233148,15.449977269699446,15.449977269699446,15.449977269699446,15.449977269699446,0.3231190979653188,0.32270023078343296,0.3226750198403144,0.3227600541546961,49.62373189788157,148.87119569364472,148.87119569364472,148.87119569364472,15.716841892156937,60.1220711805733,1.641583206856381,1.596751377903621,6.108097330158051,-4.51134595225443,2.315587126617487,1940.8975804177664,5567.5474195822335,46.569515704818784,133.82048429518125,10.48951954496894,30.145480455031063,132.17024217634807,379.7047578236519,2130.126857843902,6124.763142156097,12249.526284312195,2508.585412696174,7239.194587303826,8.239987877173037,24.719963631519114,24.719963631519114,24.719963631519114,6.064988956336246,20670.713389469594,15992.972533476875,1151.1967345605785,259.3005416637411,3267.243579768398,41341.42677893919,31985.94506695375,2302.393469121157,518.6010833274822,6534.487159536796,3881.795160835533,93.13903140963757,20.97903908993788,264.34048435269614,4260.253715687804,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,5821.706139104028,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.47762050031714687,0.47762050031714687,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.1,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,5.149999745460229,15.449999236380688,15.449999236380688,15.449999236380688,15.449999236380688,0.35586293102560246,0.3554287344158717,0.35541211140393897,0.35550115312607256,47.06311112080182,141.18933336240548,141.18933336240548,141.18933336240548,13.439600944572799,53.69091005743429,0.7411558486119718,1.7880121588050342,7.143069232183332,-5.355057073378298,2.833073077630127,2257.70831056435,5672.691689435649,33.58090682761156,84.51909317238844,6.11308831614775,15.38691168385225,153.2920972279625,385.7079027720375,2450.694402936072,6209.805597063927,31049.027985319633,2836.666587679515,7284.033412320485,8.239999592736366,24.719998778209103,24.719998778209103,24.719998778209103,5.961099101953644,23374.131527208065,18603.515559567753,830.1199757497114,151.11553570625674,3789.380456184344,116870.65763604033,93017.57779783876,4150.599878748557,755.5776785312837,18946.90228092172,11288.54155282175,167.90453413805778,30.56544158073875,766.4604861398125,12253.47201468036,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1656.0,60.7,23.5,415.0,80.3,2235.5,3394.5,1.1,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,48.56,18.8,332.0,64.24,1788.4,0.7000005697616389,2.100001709284917,2.100001709284917,2.100001709284917,2.100001709284917,0.15475066769865573,0.15470849917074864,0.1547053057741743,0.15473890995852402,77.84030255662078,233.52090766986237,233.52090766986237,233.52090766986237,68.37059093941085,69.99895018900756,0.8560067498933839,1.7143114243282533,1.7551405999451208,-0.0408291756168675,0.020427442829703372,205.01368456717913,1450.986315432821,7.512644719731554,53.18735528026845,2.9084597485544768,20.591540251445522,51.37331810622997,363.62668189377,266.80810714169513,1968.691892858305,11812.151357149829,390.3969522907271,3004.103047709273,1.4000011395232779,4.200003418569834,4.200003418569834,4.200003418569834,1.0242495700911562,546.5561780734328,287.01939201191664,31.553133505373136,12.215540886701561,215.76811166944142,3279.3370684405963,1722.1163520715,189.3188010322388,73.29324532020937,1294.6086700166486,1230.0821074030748,45.075868318389325,17.45075849132686,308.2399086373798,1600.8486428501708,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,11010.6,156.6,86.1,491.3,43.1,11787.7,13341.899999999998,1.1,1.6677374999999997,13341.899999999998,0.0,1.0,0.0,8808.480000000001,125.28,68.88,393.04,34.480000000000004,9430.160000000002,1.201408055303118,3.6042241659093537,3.6042241659093537,3.6042241659093537,3.6042241659093537,0.14421466199812968,0.14375382639087775,0.14374457906895582,0.1437977268843307,69.37609880993641,208.1282964298092,208.1282964298092,208.1282964298092,51.20607513673832,69.06226296589948,0.8458640481017511,1.7375625246924182,2.343471935303723,-0.6059094106113048,0.31459311050900446,1270.3119659172855,9740.288034082714,18.009479370249164,138.59052062975084,9.901126606269676,76.19887339373032,56.51825857461734,434.7817414253827,1354.7408304684218,10432.959169531578,10432.959169531578,1523.598559570694,11818.301440429306,2.402816110606236,7.208448331818707,7.208448331818707,7.208448331818707,1.3511540667771482,3660.9271650329183,3052.326057201933,129.82040152339601,71.37175956809047,407.40894673949873,3660.9271650329183,3052.326057201933,129.82040152339601,71.37175956809047,407.40894673949873,1270.3119659172855,18.009479370249164,9.901126606269676,56.51825857461734,1354.7408304684218,11787.7
