,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.14,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,2.099999996622214,6.299999989866642,6.299999989866642,6.299999989866642,6.299999989866642,0.2156414963327408,0.21664817663637803,0.21674859388311563,0.06674118100977476,2.099999996622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989866642,6.299999989866642,6.299999989866642,112.08110695700152,336.2433208710045,336.2433208710045,336.2433208710045,58.30662642850019,69.85178316600619,2.261500726537279,2.920469467689665,3.4987446967140103,-0.5782752290243454,0.40912128769980727,0.1259262011282042,0.6960825650081359,0.17799123386365986,945.0275290386805,3717.1012923837607,48.82225483797302,190.91467617594756,22.131883725347077,86.49422882660444,33.265471241943615,496.9738601294039,1049.2471388439442,4518.265840555204,4518.265840555204,1257.6863584544717,0.3493573217929088,1257.6863584544717,4276.133618745203,6120.594936898091,6120.594936898091,20810.022785453508,7378.281295352563,7378.281295352563,25086.15640419871,0.9222851619190705,7.139999988515528,21.41999996554658,21.41999996554658,21.41999996554658,2.5171775559151803,8979.880584921062,0.0,0.0,8979.880584921064,6747.496546483037,1045.7726969472885,474.0649486344153,712.546392856323,8979.880584921062,6747.496546483037,1045.7726969472885,474.0649486344153,712.546392856323,945.0275290386805,48.82225483797302,22.131883725347077,33.265471241943615,1049.2471388439442,3717.1012923837607,190.91467617594756,86.49422882660444,496.9738601294039,26.781783039487586,3213.093598731514,165.99566644910826,75.24840466618006,113.10260222260828,5567.512979399148,12638.144394104786,649.1098989982218,294.0803780104551,1689.7111244399732,91.05806233425778,-0.16528077329204852,740.8237078280523
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.12,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,2.099999996407035,6.299999989221105,6.299999989221105,6.299999989221105,6.299999989221105,0.21314934804899432,0.21416937708424347,0.21428083113238094,0.06477363688187697,2.099999996407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989221105,6.299999989221105,6.299999989221105,112.58968132003707,337.76904396011116,337.76904396011116,337.76904396011116,58.7073867445739,69.8762461702874,2.2864053673045555,2.919447039310826,3.4748608533295844,-0.5554138140187583,0.3924025973307092,0.12132828982866299,0.706941429432858,0.17173028073847904,944.9196219138304,3771.18037808617,46.02157242537057,182.57842757462942,16.476481667431035,65.32351833256897,29.901713088328393,461.19828691167163,1037.3193890949603,4500.080610905041,22500.403054525203,1222.1189234572203,0.33947747873811673,6110.594617286101,20776.021698772744,5957.88107654278,29789.4053827139,101283.97830122725,7180.0,35900.0,122060.0,0.9156220266927132,7.139999987783919,21.419999963351756,21.419999963351756,21.419999963351756,2.4741171926886536,8725.929098555049,0.0,0.0,43629.64549277525,6746.726088921534,985.7820796648278,352.92623671253864,640.4946932561489,43629.64549277524,33733.63044460767,4928.910398324139,1764.6311835626932,3202.4734662807446,4724.598109569152,230.10786212685287,82.38240833715517,149.50856544164196,5186.596945474802,18855.90189043085,912.892137873147,326.6175916628448,2305.9914345583584,99.0,16063.633572535116,782.3667312312997,280.10018834632757,508.3291225015827,27687.000000000007,64110.06642746489,3103.8332687687,1110.4998116536724,7840.370877498418,336.59999999999997,-0.15983771364155924,771.3167884091671
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.14,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.0999941685260772,6.299982505578232,6.299982505578232,6.299982505578232,6.299982505578232,0.23939353612633144,0.24078378044624202,0.24090224422034714,0.05830282495595436,2.0999941685260772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299982505578232,6.299982505578232,6.299982505578232,118.99283273378313,356.9784982013494,356.9784982013494,356.9784982013494,57.087717844045045,69.52664560056569,1.9594408348604733,2.934126883842361,3.573448154948091,-0.6393212711057301,0.46141370846366425,0.15078013043823396,0.6403033530364434,0.20891651652532264,1265.44831864964,4358.018535836786,45.68586140476037,156.1632005534689,13.431637626122342,45.88277949044354,23.51691327387166,405.58738593366235,1348.0827309543945,4986.857055994315,4986.857055994315,1513.3515555639033,0.42037543210108425,1513.3515555639033,5145.395288917271,6244.53409630937,6244.53409630937,21231.415927451857,7757.885651873274,7757.885651873274,26376.811216369126,0.9697357064841594,7.139980172988662,21.419940518965987,21.419940518965987,21.419940518965987,2.357443922869728,10805.30010148782,0.0,0.0,10805.300101487817,9035.275905100269,978.5884338476909,287.70487902384605,503.7308835160126,10805.30010148782,9035.275905100269,978.5884338476909,287.70487902384605,503.7308835160126,1265.44831864964,45.68586140476037,13.431637626122342,23.51691327387166,1348.0827309543945,4358.018535836786,156.1632005534689,45.88277949044354,405.58738593366235,21.205154179952725,4302.524283408776,155.33192877618524,45.66756792881596,79.95750513116364,6334.9397869487075,14817.263021845072,530.9548818817942,156.00145026750803,1378.997112174452,72.09752421183926,-0.1789087859636282,670.0837743727624
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.24,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.09999996187033,6.2999998856109904,6.2999998856109904,6.2999998856109904,6.2999998856109904,0.2793606638395873,0.28097880297466554,0.2810782173079856,0.07414981571816555,2.09999996187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998856109904,6.2999998856109904,6.2999998856109904,110.59022500498388,331.7706750149517,331.7706750149517,331.7706750149517,57.954645598206405,68.66223038661117,2.31977209224692,2.9710657351407432,3.5199939175594483,-0.5489281824187051,0.42399574229161385,0.1287685653665126,0.7045205753279976,0.16671085930548987,1538.632893864011,4320.615439861843,39.07494627257475,108.8689247214337,9.779118608744339,27.23306173206712,34.34103173312313,458.3508533135428,1621.8279904784533,4932.787992030011,14798.363976090033,1788.2181837073379,0.4967272732520383,5364.654551122014,18239.825473814846,6157.133096366349,18471.399289099045,62802.75758293675,7945.351280073686,23836.05384022106,81042.5830567516,0.9931689100092108,7.139999870359122,21.419999611077365,21.419999611077365,21.419999611077365,2.315447840121076,12767.877599844216,0.0,0.0,38303.63279953265,10985.83866271932,836.9853339614201,209.46871679598317,735.5848863674929,38303.63279953265,32957.51598815796,2510.9560018842603,628.4061503879495,2206.754659102479,4615.898681592033,117.22483881772425,29.337355826233015,103.0230951993694,4865.483971435359,12961.84631958553,326.6067741643011,81.69918519620137,1375.0525599406285,53.15913720337511,15694.055517412913,398.56445198026245,99.74700980919225,350.2785236778559,19663.847947525395,44070.2774865908,1110.4630321586237,277.77722966708467,4675.178703798137,180.74106649147538,-0.15594577583795907,780.4299468355176
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.07,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.099999994618639,6.299999983855917,6.299999983855917,6.299999983855917,6.299999983855917,0.2999089352890127,0.3005742650830096,0.300608888828375,0.082698374990184,2.099999994618639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999983855917,6.299999983855917,6.299999983855917,106.92711036945849,320.7813311083755,320.7813311083755,320.7813311083755,60.598808971588134,69.98277965817138,2.6376154901692646,2.915002819213975,3.3664027967223875,-0.4513999775084123,0.3164819577056711,0.09293266685410738,0.7745169532384406,0.13255037990745197,774.9826833229262,1974.0173166770737,13.561910840545393,34.438089159454606,0.7912025953962829,2.008797404603717,25.124427909017818,298.0755720909822,814.4602246678857,2328.339775332114,6985.019325996343,893.4153073578046,0.2481709187105013,2680.245922073414,9112.836135049607,3036.9846926421956,9110.954077926586,30977.243864950393,3930.4,11791.2,40090.08,0.9486673335980773,7.139999981703372,21.419999945110117,21.419999945110117,21.419999945110117,2.3035773679539115,6378.985278188238,0.0,0.0,19136.955834564716,5533.376344746123,290.4961294600706,16.94755954995936,538.1652444320847,19136.955834564716,16600.12903423837,871.4883883802119,50.84267864987808,1614.495733296254,2324.9480499687784,40.685732521636176,2.373607786188849,75.37328372705346,2443.380674003657,5922.051950031221,103.31426747836382,6.026392213811151,894.2267162729465,59.400000000000006,7904.823369893847,138.331490573563,8.070266473042086,256.26916467198174,9428.400000000001,20134.97663010615,351.268509426437,20.489733526957913,3040.370835328018,201.96,-0.13408971081770324,949.0474529193317
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,1.02,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999887977866,1.88999996639336,1.88999996639336,1.88999996639336,1.88999996639336,0.10638297772991463,0.10638297651025552,0.10638296859579154,0.10638297532075576,0.6299999887977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88999996639336,1.88999996639336,1.88999996639336,34.15851858236428,102.47555574709286,102.47555574709286,102.47555574709286,66.84259932503863,69.9999984831996,2.9640671244405814,2.91428577743414,3.0519459455488804,-0.13766016811474024,0.09636216188421642,0.030131165265076615,0.9268243326733433,0.043044502061580094,105.559999014196,950.0400009858039,4.0899999149132835,36.81000008508671,0.9899999057524359,8.910000094247565,27.37999912425355,246.42000087574647,138.01999795911527,1274.6800020408846,8922.760014286192,202.9399958489538,0.056372221069153836,1420.5799709426765,4829.9719012051,1923.960004151046,13467.720029057322,45790.248098794895,2126.8999999999996,14888.3,50620.219999999994,0.6646562499999998,2.1419999619124743,6.425999885737424,6.425999885737424,6.425999885737424,0.9263309448050895,434.69746337897675,0.0,0.0,3042.8822436528376,226.10951386788864,26.282338985898832,6.361739281245214,175.94387124394407,3042.882243652837,1582.7665970752205,183.97637290129182,44.5321749687165,1231.6070987076084,738.9199930993719,28.629999404392983,6.9299993402670514,191.65999386977487,966.1399857138068,6650.280006900627,257.670000595607,62.37000065973295,1724.9400061302254,227.5,2512.3279765378647,97.34199797493613,23.561997756907974,651.6439791572345,9888.9,22610.95202346213,876.0780020250638,212.05800224309203,5864.796020842766,773.5,-0.04510570323681883,933.603376160536
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.07,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.7966894567159097,5.390068370147729,5.390068370147729,5.390068370147729,5.390068370147729,0.1726000484995334,0.17351447288446073,0.17358904188025634,0.050000001295715316,1.7966894567159097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390068370147729,5.390068370147729,5.390068370147729,125.3901058001606,376.17031740048174,376.17031740048174,376.17031740048174,65.8924485604739,69.98943587074069,2.1762170446227285,2.9147255933989156,3.0959541564580895,-0.1812285630591739,0.12716790952066262,0.051182169234852026,0.8758774874061455,0.07294034335900247,662.296124293251,3419.802062340369,27.154077292555847,139.3295352180376,11.274192873122937,57.819006072714934,16.38258783653177,332.1831017802423,717.1069822954615,3959.032731020102,3959.032731020102,826.7286982998826,0.22964686063885628,826.7286982998826,2810.877574219601,5037.494068379567,5037.494068379567,17127.479832490528,5864.22276667945,5864.22276667945,19938.35740671013,0.7330278458349312,6.108744152834093,18.32623245850228,18.32623245850228,18.32623245850228,2.0713432897350663,5050.2741017195485,0.0,0.0,5050.2741017195485,4045.7975767210783,497.6319326595166,206.61347937484064,300.23111296411315,5050.2741017195485,4045.7975767210783,497.6319326595166,206.61347937484064,300.23111296411315,662.296124293251,27.154077292555847,11.274192873122937,16.38258783653177,717.1069822954615,3419.802062340369,139.3295352180376,57.819006072714934,332.1831017802423,9.899025608737988,2251.8068225970533,92.32386279468987,38.33225576861798,55.700798644208014,4676.139713315563,11627.327011957255,473.7204197413278,196.58462064723076,1129.4225460528237,33.65668706970916,-0.05853722435816282,2022.4441610253768
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.24,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.0999999970218735,6.29999999106562,6.29999999106562,6.29999999106562,6.29999999106562,0.23430492716289325,0.23514581538881185,0.23530608579851112,0.07513646110027157,2.0999999970218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999106562,6.29999999106562,6.29999999106562,107.24686203784606,321.7405861135382,321.7405861135382,321.7405861135382,63.57666174013853,69.87208415098749,2.9001331727993205,2.9196209398759847,3.208724623413288,-0.2891036835373031,0.20610723638930137,0.0607029010199169,0.8541500047115907,0.08514709426849239,881.253512950436,3119.958704535475,62.14194575347546,218.99617622381504,17.80490652139262,62.691906181506795,35.823367724018716,471.3866486352953,997.0237329493227,3899.8657064770587,11699.597119431175,1228.5641729470963,0.34126782581863785,3685.692518841289,12531.354564060382,5459.679710360227,16379.03913108068,55688.733045674315,6688.243883307323,20064.73164992197,68220.08760973469,0.8360304854134155,7.13999998987437,21.41999996962311,21.41999996962311,21.41999996962311,2.587686405315709,8771.94818240228,0.0,0.0,26315.84454720684,6292.150073542865,1331.0804761517652,381.38109714737226,767.3365355602784,26315.84454720684,18876.450220628598,3993.2414284552956,1144.1432914421168,2302.0096066808355,2643.760538851308,186.4258372604264,53.41471956417786,107.47010317205616,2991.071198847968,9359.876113606426,656.9885286714451,188.07571854452038,1414.1599459058857,80.49681270289942,8988.785832094447,633.8478466854497,181.6100465182047,365.3983507849909,14690.668318279146,31823.578786261845,2233.7609974829134,639.4574430513693,4808.143816080012,273.689163189858,-0.09009925047097635,1481.8213111324321
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.14,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,2.0999999946995866,6.2999999840987595,6.2999999840987595,6.2999999840987595,6.2999999840987595,0.20343896988608,0.20428781116249667,0.2043856306948842,0.06127252907207915,2.0999999946995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999840987595,6.2999999840987595,6.2999999840987595,115.57439820396719,346.72319461190153,346.72319461190153,346.72319461190153,60.68564615876789,69.95208534695487,2.3922839872039288,2.916281894788151,3.361585694684508,-0.44530379989635716,0.31310998627915554,0.09937798189488466,0.7592870402920184,0.1413349778130969,778.4744769427075,3292.3499950689306,39.79609077702558,167.44224881433763,14.359561002870086,60.38213524319533,36.70620848810509,600.596650679549,869.3363372107083,4146.151231472458,4146.151231472458,1051.0600577467098,0.29196112715186384,1051.0600577467098,3573.6041963388134,5853.753704279511,5853.753704279511,19902.76259455034,6904.8137620262205,6904.8137620262205,23476.36679088915,0.8631017202532778,7.139999981978594,21.419999945935782,21.419999945935782,21.419999945935782,2.5389783231412935,7504.568793369928,0.0,0.0,7504.568793369929,5558.3077513417265,852.4322622923435,307.5817959051388,786.2469838307186,7504.568793369928,5558.3077513417265,852.4322622923435,307.5817959051388,786.2469838307186,778.4744769427075,39.79609077702558,14.359561002870086,36.70620848810509,869.3363372107083,3292.3499950689306,167.44224881433763,60.38213524319533,600.596650679549,25.380201666444677,2646.8132216052054,135.30670864188698,48.82250740975829,124.8011088595573,5015.487568683166,11193.989983234364,569.3036459687479,205.2992598268641,2042.0286123104668,86.2926856659119,-0.13246837663561328,962.039845647902
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.12,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,2.0999948357291496,6.299984507187449,6.299984507187449,6.299984507187449,6.299984507187449,0.18057445318707582,0.18161376203709648,0.18168165831882838,0.0511922064042672,2.0999948357291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299984507187449,6.299984507187449,6.299984507187449,122.34410316577915,367.0323094973374,367.0323094973374,367.0323094973374,62.044367970088324,69.96360090751661,2.342605361597791,2.915801893468337,3.2879696687110855,-0.37216777524274836,0.26157876809775976,0.08788569915531624,0.7870727106263848,0.12504159021829897,823.9705114195209,4030.3394885804796,27.457258452202225,133.37774154779777,11.210902912719117,54.434097087280875,22.06188541795452,436.4081145820455,884.7005582023968,4671.944441797604,23359.72220898802,1006.1606517681485,0.2794890699355968,5030.803258840742,17104.731080058522,5955.154348231852,29775.77174115926,101237.62391994148,6961.3150000000005,34806.575000000004,118342.35500000001,0.8300934448842265,7.139982441479108,21.419947324437324,21.419947324437324,21.419947324437324,2.3883020678999083,7183.969386931755,0.0,0.0,35919.84693465878,5883.13498383194,588.1330297196331,240.13694984982445,472.5644235303578,35919.84693465877,29415.6749191597,2940.6651485981656,1200.6847492491222,2362.822117651789,4119.852557097604,137.2862922610111,56.05451456359559,110.30942708977261,4423.502791011983,20151.697442902398,666.8887077389888,272.17048543640436,2182.0405729102276,86.92500000000001,14007.498694131855,466.77339368743776,190.585349516225,375.0520521052269,27783.225000000006,68515.77130586815,2267.421606312562,925.3796504837748,7418.937947894774,295.545,-0.1131907568322069,1151.0909191676283
