,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1705.0,49.8,10.0,328.4,54.7,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1705.0,49.8,10.0,328.4,54.7,2147.8999999999996,3033.7,1.2,0.37921249999999995,3033.7,0.0,1.0,0.0,1364.0,39.84,8.0,262.71999999999997,43.760000000000005,1718.3199999999997,0.8966184285003265,2.6898552855009794,2.6898552855009794,2.6898552855009794,2.6898552855009794,0.18476587823573484,0.18472208487942807,0.1847187235017138,0.18474561650099572,71.5539544678705,214.6618634036115,214.6618634036115,214.6618634036115,64.34118478885779,69.99841098887877,0.8913298840803888,1.3714597037817375,1.492045884996272,-0.12058618121453457,0.010585965651236573,252.02065791354232,1452.9793420864576,7.359327861596415,42.440672138403585,1.4777497880137105,8.52225021198629,48.53636836714159,279.8636316328584,309.394103930294,1838.505896069706,11031.035376418236,424.14099596379754,2609.5590040362026,1.4345894856005224,4.303768456801567,4.303768456801567,4.303768456801567,1.2291528132976404,608.4682132217974,361.5461859968939,31.67284311399958,6.35989292469861,208.88929118620536,3650.8092793307846,2169.2771159813633,190.0370586839975,38.15935754819166,1253.3357471172321,1512.123947481254,44.15596716957849,8.866498728082263,291.21821020284955,1856.3646235817641,12887.399999999998
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,3519.4,225.6,51.4,436.2,49.8,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3519.4,225.6,51.4,436.2,49.8,4282.400000000001,5808.4,1.2,0.72605,5808.4,0.0,1.0,0.0,2815.5200000000004,180.48000000000002,41.120000000000005,348.96000000000004,39.84,3425.9200000000005,2.574993990366648,7.724981971099943,7.724981971099943,7.724981971099943,7.724981971099943,0.16638405812866147,0.16618532608342174,0.1661487887349188,0.16622950412977333,64.8593333323909,194.5779999971727,194.5779999971727,194.5779999971727,42.17253671890906,69.97199353806938,1.775625339141543,1.3719774890759637,2.2763629477606484,-0.9043854586846847,0.5596079095863,468.457643342409,3050.942356657591,29.993127651535957,195.60687234846404,6.832038192779862,44.56796180722014,58.00744776112571,378.19255223887427,563.2902569478505,3719.1097430521495,3719.1097430521495,752.9554841587336,5055.4445158412655,4.119990384586637,12.35997115375991,12.35997115375991,12.35997115375991,3.442019141655149,3102.169354755758,1930.0409861568412,370.7141925840231,84.44379498414509,716.9703810307486,3102.169354755758,1930.0409861568412,370.7141925840231,84.44379498414509,716.9703810307486,468.457643342409,29.993127651535957,6.832038192779862,58.00744776112571,563.2902569478505,4282.400000000001
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5481.5,265.4,124.4,388.1,26.5,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5755.575,278.67,130.62,407.50500000000005,27.825000000000003,6600.195,7894.7,1.2,0.9868374999999999,7894.7,0.0,1.0,0.0,4604.46,222.93600000000004,104.49600000000001,326.0040000000001,22.260000000000005,5280.156,2.5749996492268337,7.7249989476805005,7.7249989476805005,7.7249989476805005,7.7249989476805005,0.3260580329120177,0.3258829229259202,0.32586709971632394,0.3258966906402719,44.77930248012204,134.3379074403661,134.3379074403661,134.3379074403661,29.85169998535086,65.16150392284236,1.7324291078480163,1.4732624973431163,3.215897253660935,-1.7426347563178186,1.2172819237165005,1501.321170222069,4254.253829777931,72.65103530541296,206.01896469458705,34.05180845195699,96.56819154804302,106.24362473549122,301.26137526450884,1714.2676387149302,4885.927361285069,4885.927361285069,2140.1605757006523,6149.2744242993485,4.119999438762934,12.359998316288802,12.359998316288802,12.359998316288802,3.214732989913661,8817.460370749246,6185.442378717836,897.9666740515426,420.8802951327772,1313.1710228470909,8817.460370749246,6185.442378717836,897.9666740515426,420.8802951327772,1313.1710228470909,1501.321170222069,72.65103530541296,34.05180845195699,106.24362473549122,1714.2676387149302,6600.195
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,5874.6,340.0,127.7,535.7,24.9,1.658548068760714,5.15,2.575,0.459582089689469,0.459582089689469,3.479,0.715,5874.6,340.0,127.7,535.7,24.9,6902.9,8959.500000000002,1.2,1.1199375000000003,8959.500000000002,0.0,1.0,0.0,4699.68,272.0,102.16000000000001,428.56000000000006,19.92,5522.32,2.574992085883571,7.724976257650713,7.724976257650713,7.724976257650713,7.724976257650713,0.33033264213867397,0.33016209278830694,0.3301396988459667,0.33018271851096825,44.4021861845864,133.2065585537592,133.2065585537592,133.2065585537592,26.176030276256373,62.61653066038185,1.0644608933546025,1.533141472188593,3.6674774206339156,-2.1343359484453224,1.533388040597587,1552.4577116062833,4322.1422883937175,89.8040892384195,250.1959107615805,33.727071634103964,93.97292836589604,141.5031058450606,394.19689415493946,1817.4919783238674,5085.408021676133,15256.2240650284,2347.5605117590358,6611.939488240965,4.119987337413714,12.35996201224114,12.35996201224114,12.35996201224114,3.3259842744874684,9671.919582259683,6396.106113688158,1109.9751315307783,416.86532418166075,1748.973012859086,29015.75874677905,19188.318341064474,3329.9253945923347,1250.5959725449823,5246.919038577258,4657.37313481885,269.4122677152585,101.1812149023119,424.50931753518176,5452.475934971602,20708.699999999997
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6985.8,326.7,124.4,693.3,24.9,1.658548068760714,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,6985.8,326.7,124.4,693.3,24.9,8155.099999999999,10493.7,1.2,1.3117125,10493.7,0.0,1.0,0.0,5588.64,261.36,99.52000000000001,554.64,19.92,6524.08,2.5749999722815744,7.724999916844723,7.724999916844723,7.724999916844723,7.724999916844723,0.20368200578293547,0.2033919943409509,0.2033626811198106,0.2034451116090824,58.524853360015484,175.57456008004647,175.57456008004647,175.57456008004647,34.52555243640422,68.40772190472492,1.3005322488406927,1.4033503430168939,2.780549280908139,-1.3771989378912453,0.9125383427895435,1138.3054047987446,5847.494595201256,53.15853164095093,273.5414683590491,20.23865402504355,104.16134597495645,112.83879670286146,580.4612032971385,1324.5413871676005,6830.5586128323985,27322.234451329594,1697.0133519053122,8796.686648094688,4.11999995565052,12.359999866951558,12.359999866951558,12.359999866951558,3.2991112066811605,6991.694934588227,4689.818217287574,657.0394440094938,250.1497610568169,1394.6875122343415,27966.779738352907,18759.272869150296,2628.157776037975,1000.5990442272677,5578.750048937366,4553.221619194978,212.63412656380373,80.9546161001742,451.35518681144583,5298.165548670402,32620.399999999998
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7082.0,228.9,64.7,474.3,13.3,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7082.0,228.9,64.7,474.3,13.3,7863.2,9425.6,1.2,1.1782000000000001,9425.6,0.0,1.0,0.0,5665.6,183.12,51.760000000000005,379.44000000000005,10.64,6290.56,5.1499999889572,15.4499999668716,15.4499999668716,15.4499999668716,15.4499999668716,0.3531383739670021,0.35276272221352317,0.3527337629527998,0.35280599570021076,47.26474863886718,141.79424591660154,141.79424591660154,141.79424591660154,15.720300657648668,57.54196237882658,1.2119059419292866,1.6683476897778624,6.106753432434606,-4.438405742656744,3.2408812488580705,2000.7407715474471,5081.259228452553,64.59790969174037,164.30209030825964,18.25749957043692,46.44250042956308,133.868707008488,340.431292991512,2217.464887818112,5645.735112181887,11291.470224363775,2650.9131203594425,6774.686879640556,8.23999998233152,24.719999946994562,24.719999946994562,24.719999946994562,6.156671348248854,21843.524064924208,16486.103922200917,1596.8603241557814,451.32538841345394,3309.234430154054,43687.048129848416,32972.20784440183,3193.720648311563,902.6507768269079,6618.468860308108,4001.4815430948943,129.19581938348074,36.51499914087384,267.737414016976,4434.929775636224,15726.4
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5523.0,132.7,29.9,376.5,10.0,1.658548068760714,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5799.150000000001,139.335,31.395,395.325,10.5,6375.705000000001,7170.3,1.2,0.8962875,7170.3,0.0,1.0,0.0,4639.320000000001,111.46800000000002,25.116,316.26,8.4,5100.564000000001,2.574997366707194,7.724992100121582,7.724992100121582,7.724992100121582,7.724992100121582,0.2931072773224608,0.2929160684568594,0.2929045441414267,0.29294337736723763,52.174711207497914,156.52413362249376,156.52413362249376,156.52413362249376,35.808538731091225,68.10975286303612,1.9129980156388986,1.409489771502316,2.680924812959395,-1.271435041457079,0.8428012152254226,1359.818453827639,4439.331546172361,32.65076831874921,106.6842316812508,7.356590530656073,24.038409469343925,92.64627252616258,302.6787274738374,1492.472085203207,4883.232914796793,9766.465829593586,1757.7793479543425,5771.035652045658,4.1199957867315105,12.359987360194532,12.359987360194532,12.359987360194532,3.0327382582960984,7242.043507575554,5602.44630048963,403.5630837203803,90.92736597303585,1145.1067573925075,14484.087015151108,11204.89260097926,807.1261674407606,181.8547319460717,2290.213514785015,2719.636907655278,65.30153663749842,14.713181061312145,185.29254505232515,2984.944170406414,12751.410000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,6125.0,91.2,16.6,416.3,39.8,1.658548068760714,5.15,2.575,0.3214285714285714,0.3214285714285714,3.632,0.592,6125.0,91.2,16.6,416.3,39.8,6688.900000000001,7816.700000000001,1.2,0.9770875000000001,7816.700000000001,0.0,1.0,0.0,4900.0,72.96000000000001,13.280000000000001,333.04,31.84,5351.120000000001,1.3357744068202355,4.007323220460707,4.007323220460707,4.007323220460707,4.007323220460707,0.13173241240180059,0.1315495395573119,0.13154254281600894,0.13158002757845141,73.29766203302525,219.89298609907576,219.89298609907576,219.89298609907576,59.445641231504325,69.95941142115936,1.1477810690831187,1.3722242375950666,1.614920758044124,-0.24269652044905743,0.09659837678473286,645.4888207688228,5479.511179231177,9.597854406101478,81.60214559389853,1.7468849685965988,14.853115031403403,43.82141238472746,372.47858761527255,700.6549725282484,5988.245027471753,29941.225137358764,810.9872760470995,7005.712723952901,2.137239050912377,6.411717152737132,6.411717152737132,6.411717152737132,1.5461191172191353,1733.2736761609167,1379.5639146745084,61.5387277250745,11.200532317009479,280.97050144432444,8666.368380804583,6897.819573372542,307.6936386253725,56.00266158504739,1404.852507221622,3227.444103844114,47.98927203050739,8.734424842982994,219.1070619236373,3503.274862641242,33444.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1326.6,48.6,18.8,332.4,64.3,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1326.6,48.6,18.8,332.4,64.3,1790.6999999999996,2718.9,1.2,0.3398625,2718.9,0.0,1.0,0.0,1061.28,38.88,15.040000000000001,265.92,51.44,1432.5599999999997,0.7471014531711875,2.2413043595135624,2.2413043595135624,2.2413043595135624,2.2413043595135624,0.17780139147076626,0.17776726321076072,0.177764678757096,0.1777918724455006,72.90359025551165,218.71077076653492,218.71077076653492,218.71077076653492,69.610426053762,69.99930690348636,1.0289828648800803,1.7143026882459507,1.7238796945061188,-0.009577006260168108,0.006715786154283074,188.69706074009483,1137.902939259905,6.9115911936343775,41.68840880636562,2.673580768506724,16.126419231493276,47.278414720707524,285.12158527929245,245.56064742294345,1545.1393525770563,9270.836115462338,359.2878207886407,2359.612179211359,1.494202906342375,4.482608719027125,4.482608719027125,4.482608719027125,1.0931085898123554,536.8489060358054,281.95169657611336,30.981958946936555,11.984616463931482,211.93063404882392,3221.0934362148323,1691.7101794566802,185.89175368161932,71.9076987835889,1271.5838042929436,1132.182364440569,41.46954716180626,16.041484611040342,283.6704883242451,1473.3638845376606,10744.199999999997
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8820.2,125.4,69.0,393.6,34.5,1.5680411456072554,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,8820.2,125.4,69.0,393.6,34.5,9442.7,10687.7,1.2,1.3359625000000002,10687.7,0.0,1.0,0.0,7056.160000000001,100.32000000000001,55.2,314.88000000000005,27.6,7554.160000000001,2.5749875889914042,7.724962766974213,7.724962766974213,7.724962766974213,7.724962766974213,0.13456499803401992,0.1339000101550535,0.13388668414656885,0.13396337867607672,71.62330010279487,214.86990030838467,214.86990030838467,214.86990030838467,43.771053441895965,69.77923250348775,1.9261800800720257,1.7197093704635127,2.741537855818216,-1.0218284853547033,0.7190764990727512,949.5121565277301,7870.68784347227,13.43284901875497,111.96715098124504,7.3905449648906005,61.6094550351094,42.18238867752304,351.417611322477,1012.5179391888987,8430.182060811101,8430.182060811101,1138.529504511236,9549.170495488765,5.1499751779828085,15.449925533948425,15.449925533948425,15.449925533948425,2.8954542239177234,5863.39868763393,4889.964037310737,207.53651704853647,114.18336936285726,651.7147639118002,5863.39868763393,4889.964037310737,207.53651704853647,114.18336936285726,651.7147639118002,949.5121565277301,13.43284901875497,7.3905449648906005,42.18238867752304,1012.5179391888987,9442.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,10195.4,232.1,98.8,354.4,25.1,1.5680411456072554,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,10705.17,243.705,103.74,372.12,26.355000000000004,11451.09,12326.599999999999,1.2,1.540825,12326.599999999999,0.0,1.0,0.0,8564.136,194.96400000000003,82.992,297.696,21.084000000000003,9160.872000000001,2.574999905537197,7.72499971661159,7.72499971661159,7.72499971661159,7.72499971661159,0.16488169406293549,0.16400047409401236,0.1639633750816114,0.16403451189603932,65.27198244946855,195.81594734840567,195.81594734840567,195.81594734840567,43.24658672001165,68.41550727534981,2.2607845923378154,1.753988310238491,2.77478545941458,-1.0207971491760892,0.742349821590206,1412.069251865372,9293.100748134628,31.97418843126503,211.730811568735,13.607648424773094,90.1323515752269,48.83241805340332,323.2875819465967,1506.4835067748133,9944.606493225187,9944.606493225187,1695.3120165936962,11247.617983406304,5.149999811074394,15.44999943322318,15.44999943322318,15.44999943322318,2.8977604221706095,8730.856565169686,7272.156380330626,494.0011931408159,210.2381604502446,754.4608312479987,8730.856565169686,7272.156380330626,494.0011931408159,210.2381604502446,754.4608312479987,1412.069251865372,31.97418843126503,13.607648424773094,48.83241805340332,1506.4835067748133,11451.09
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8271.4,382.6,100.4,566.1,26.7,1.5680411456072554,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,8271.4,382.6,100.4,566.1,26.7,9347.2,11498.800000000001,1.2,1.4373500000000001,11498.800000000001,0.0,1.0,0.0,6617.12,306.08000000000004,80.32000000000001,452.88000000000005,21.36,7477.760000000001,2.5749987172931754,7.724996151879527,7.724996151879527,7.724996151879527,7.724996151879527,0.2688893558675802,0.2685781836985771,0.26854116450498505,0.26860222028996333,50.41802500676661,151.25407502029987,151.25407502029987,151.25407502029987,28.5182514517704,60.994501931444596,1.2235205258489725,1.9673904401231974,4.2078316127811,-2.2404411726579028,1.7454821289467704,1779.2731344984825,6492.126865501517,82.2064104664605,300.3935895335395,21.5692263330404,78.8307736669596,121.64457352491861,444.4554264750814,2004.693344822902,7342.506655177098,22027.519965531294,2455.5337654717414,9043.26623452826,5.149997434586351,15.449992303759053,15.449992303759053,15.449992303759053,3.1540965169006423,12645.992592719627,9163.2520780956,1270.0884090264724,333.2443808435113,1879.407724754045,37937.97777815888,27489.7562342868,3810.265227079417,999.7331425305339,5638.223174262135,5337.819403495448,246.61923139938148,64.7076789991212,364.93372057475585,6014.080034468707,28041.600000000002
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7550.1,381.0,141.1,696.2,34.5,1.5680411456072554,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,7550.1,381.0,141.1,696.2,34.5,8802.900000000001,11308.5,1.2,1.4135625,11308.5,0.0,1.0,0.0,6040.080000000001,304.8,112.88,556.96,27.6,7042.3200000000015,2.5749999969164836,7.724999990749451,7.724999990749451,7.724999990749451,7.724999990749451,0.22410532807517242,0.22376702661480125,0.22372901489516303,0.22381696400144444,55.69509005645176,167.08527016935528,167.08527016935528,167.08527016935528,32.70884732571594,66.41467505680401,1.4858404740926034,1.806829588451119,3.668732156930982,-1.861902568479863,1.3681125098516873,1353.6141100002876,6196.4858899997125,68.20418971219142,312.7958102878086,25.254531201366003,115.84546879863399,124.6570962702445,571.5429037297556,1571.7299271840895,7231.17007281591,28924.68029126364,2007.9615615516936,9300.538438448308,5.149999993832967,15.449999981498902,15.449999981498902,15.449999981498902,3.289687958075275,10341.002029608057,6971.112658153698,1053.754729791505,390.1825065938682,1925.9521350689843,41364.008118432226,27884.450632614793,4215.01891916602,1560.7300263754728,7703.808540275937,5414.45644000115,272.8167588487657,101.01812480546401,498.628385080978,6286.919708736358,35211.600000000006
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8445.5,301.1,100.4,523.7,15.7,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8445.5,301.1,100.4,523.7,15.7,9386.400000000001,11268.2,1.2,1.408525,11268.2,0.0,1.0,0.0,6756.400000000001,240.88000000000002,80.32000000000001,418.96000000000004,12.56,7509.120000000002,5.149997247121495,15.449991741364485,15.449991741364485,15.449991741364485,15.449991741364485,0.43864948835168166,0.4383027250404104,0.43827506464393734,0.438333550911943,41.42914545209409,124.28743635628229,124.28743635628229,124.28743635628229,11.600456840496223,27.298828816242125,0.6897513587622776,4.39579297733839,10.344420193960815,-5.948627216622425,6.041094135772569,2963.691403099302,5481.808596900698,105.57836040773407,195.52163959226596,35.20225319220105,65.19774680779895,183.64422449006764,340.0557755099324,3288.116241189305,6098.283758810696,12196.567517621392,3936.96591736931,7331.23408263069,10.29999449424299,30.89998348272897,30.89998348272897,30.89998348272897,6.166255128842264,40550.7272729262,30526.00513455809,3262.369592732589,1087.7490421938555,5674.603503441661,81101.4545458524,61052.01026911618,6524.739185465178,2175.498084387711,11349.207006883322,5927.382806198604,211.15672081546813,70.4045063844021,367.2884489801353,6576.23248237861,18772.800000000003
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8360.8,239.9,56.4,451.6,15.7,1.5680411456072554,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8778.84,251.895,59.22,474.18000000000006,16.485,9580.62,10651.6,1.2,1.33145,10651.6,0.0,1.0,0.0,7023.072,201.51600000000002,47.376000000000005,379.34400000000005,13.188,7664.496000000001,5.149999277348932,15.449997832046794,15.449997832046794,15.449997832046794,15.449997832046794,0.39861802643411853,0.39821464501421644,0.3981855407823657,0.3982482121898846,44.02586433732648,132.07759301197945,132.07759301197945,132.07759301197945,13.568710967711395,36.22143926941175,1.4099864781526543,3.312955045972938,8.843876200587987,-5.530921154615049,4.990713340411591,2799.523100144718,5979.316899855283,80.24662240468484,171.64837759531517,18.86443818010536,40.35556181989464,151.0730698049596,323.1069301950405,3049.7072305344677,6530.912769465532,13061.825538931063,3550.075491313967,7634.104508686033,10.299998554697863,30.899995664093588,30.899995664093588,30.899995664093588,5.9949643794486365,36565.77242960217,28835.083885333876,2479.620284362917,582.9110579708172,4668.157201934559,73131.54485920434,57670.16777066775,4959.240568725834,1165.8221159416344,9336.314403869119,5599.046200289436,160.49324480936968,37.72887636021072,302.1461396099192,6099.414461068935,19161.24
