,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4171.1,130.0,92.4,472.2,44.5,1.7108762637714703,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4171.1,130.0,92.4,472.2,44.5,4910.2,6388.4,1.0,0.79855,6388.4,0.0,1.0,0.0,3336.8800000000006,104.0,73.92,377.76,35.6,3928.16,2.574999992696315,7.724999978088945,7.724999978088945,7.724999978088945,7.724999978088945,0.20212726360006394,0.20172078402142507,0.20170865662231705,0.20183115340722677,58.93777725599511,176.81333176798532,176.81333176798532,176.81333176798532,39.23563666555324,69.87801344897365,3.152761341974658,2.490053615033838,4.4347438906926815,-1.9446902756588433,1.364320723484877,674.4744233617815,3496.6255766382187,20.97896153822821,109.0210384617718,14.910303897521676,77.48969610247833,76.24373651111398,395.956263488886,786.6074253086454,4123.5925746913545,4123.5925746913545,1010.8734292023731,5377.526570797627,7.467499978819313,22.40249993645794,22.40249993645794,22.40249993645794,3.309146327714434,7548.697311157727,5036.637742168272,469.981184527111,334.0280821167979,1708.0503023455467,7548.697311157727,5036.637742168272,469.981184527111,334.0280821167979,1708.0503023455467,674.4744233617815,20.97896153822821,14.910303897521676,76.24373651111398,786.6074253086454,4910.2
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6977.0,273.7,99.2,443.1,42.8,1.7108762637714703,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7325.85,287.385,104.16000000000001,465.25500000000005,44.94,8227.59,9553.4,1.0,1.194175,9553.4,0.0,1.0,0.0,5860.68,229.90800000000002,83.32800000000002,372.20400000000006,35.952,6582.072,5.149996293994452,15.449988881983355,15.449988881983355,15.449988881983355,15.449988881983355,0.33850112345529587,0.3377210574895415,0.33765470464337427,0.3377854640445718,43.75332236751498,131.25996710254495,131.25996710254495,131.25996710254495,15.823131877028125,57.00566541714122,3.506786569243475,3.0523281980264256,10.996558794571609,-7.944230596545183,5.957591156200127,1983.8467642119836,5342.003235788017,77.64477288530551,209.74022711469448,28.136091228523096,76.02390877147691,125.72510085924583,339.5298991407542,2215.352729185058,6012.237270814943,6012.237270814943,2678.364659131207,7352.705340868793,14.93498925258391,44.804967757751726,44.804967757751726,44.804967757751726,6.226352980622434,40001.34739862514,29628.73010227934,3478.871545684069,1260.6366603231384,5633.109090338593,40001.34739862514,29628.73010227934,3478.871545684069,1260.6366603231384,5633.109090338593,1983.8467642119836,77.64477288530551,28.136091228523096,125.72510085924583,2215.352729185058,8227.59
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,6109.5,367.8,112.9,658.7,47.9,1.7108762637714703,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,6109.5,367.8,112.9,658.7,47.9,7296.799999999999,9671.4,1.0,1.208925,9671.4,0.0,1.0,0.0,4887.6,294.24,90.32000000000001,526.96,38.32,5837.44,5.149999236873458,15.449997710620373,15.449997710620373,15.449997710620373,15.449997710620373,0.34718132132185997,0.3465453048026694,0.34644813256404006,0.3466561912621954,43.01103338362047,129.0331001508614,129.0331001508614,129.0331001508614,14.72321209517183,57.66201934863839,2.3759176404868927,3.0175842255532936,11.818073316831432,-8.800489091278138,6.5326513217820015,1696.8834260927229,4412.616573907277,101.96749048513745,265.8325095148626,31.2911953331841,81.6088046668159,182.6739465475265,476.02605345247355,2012.8160584585708,5283.983941541428,15851.951824624284,2644.681323190267,7026.718676809733,14.934997786933028,44.80499336079908,44.80499336079908,44.80499336079908,6.766692236464835,39498.30970898975,25342.95021337815,4568.652734203927,1402.0017991547807,8184.704962252891,118494.92912696925,76028.85064013445,13705.958202611782,4206.0053974643415,24554.114886758674,5090.650278278168,305.90247145541235,93.87358599955229,548.0218396425795,6038.448175375713,21890.399999999998
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,7134.4,326.8,121.5,780.2,30.8,1.7108762637714703,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,7134.4,326.8,121.5,780.2,30.8,8393.699999999999,10912.3,1.0,1.3640375,10912.3,0.0,1.0,0.0,5707.52,261.44,97.2,624.1600000000001,24.64,6714.959999999999,4.279266335583692,12.837799006751077,12.837799006751077,12.837799006751077,12.837799006751077,0.28936126179783667,0.2875281392957437,0.2873446776948928,0.287933308218921,48.401263166749395,145.20378950024818,145.20378950024818,145.20378950024818,19.128332188913802,60.26680219486814,2.2393664439652694,2.887161648918822,9.096454321346693,-6.209292672427871,4.6275180249426855,1651.5351889363887,5482.864811063611,75.17135673747924,251.62864326252077,27.92990267194358,93.57009732805642,179.71645365792176,600.4835463420783,1934.3529020037336,6459.347097996268,25837.38839198507,2499.9883281384223,8412.311671861577,12.409872373192707,37.22961711957812,37.22961711957812,37.22961711957812,5.530591590021177,31024.536086669235,20495.34091453729,2798.6008296955715,1039.8195826635415,6690.774759772832,124098.14434667694,81981.36365814916,11194.403318782286,4159.278330654166,26763.09903909133,6606.140755745555,300.685426949917,111.71961068777432,718.865814631687,7737.411608014934,33574.799999999996
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9929.9,272.0,92.4,571.4,20.5,1.7108762637714703,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,9929.9,272.0,92.4,571.4,20.5,10886.199999999999,12798.8,1.0,1.59985,12798.8,0.0,1.0,0.0,7943.92,217.60000000000002,73.92,457.12,16.400000000000002,8708.96,2.200000457387202,6.600001372161606,6.600001372161606,6.600001372161606,6.600001372161606,0.1737261564630933,0.17272823264728718,0.17266923520876948,0.17282658320360375,66.07052587031217,198.2115776109365,198.2115776109365,198.2115776109365,41.43306846328447,68.05504614260379,2.0822673667573506,2.5567538318230985,4.199544143205046,-1.642790311381948,1.1996809002435322,1380.0666888502963,8549.833311149703,37.58566342404969,234.4143365759503,12.76370986663224,79.63629013336777,79.00248771403135,492.3975122859686,1509.4185498550096,9376.781450144988,18753.562900289977,1768.1222718644362,11030.677728135564,6.380001326422886,19.14000397926866,19.14000397926866,19.14000397926866,2.5770650607095744,11280.62243977295,8804.827305416931,719.3897474997636,244.2974576375717,1512.1079292186832,22561.2448795459,17609.654610833863,1438.7794949995273,488.5949152751434,3024.2158584373665,2760.1333777005925,75.17132684809938,25.52741973326448,158.0049754280627,3018.837099710019,21772.399999999998
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,10188.3,215.6,53.0,492.7,24.0,1.7108762637714703,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,10697.715,226.38,55.650000000000006,517.335,25.200000000000003,11522.279999999999,12544.199999999999,1.0,1.5680249999999998,12544.199999999999,0.0,1.0,0.0,8558.172,181.104,44.52000000000001,413.86800000000005,20.160000000000004,9217.823999999999,2.5749999632339584,7.724999889701875,7.724999889701875,7.724999889701875,7.724999889701875,0.18776028977843232,0.18671123833504694,0.1866576034027888,0.1868026413629107,64.01290416965215,192.0387125089564,192.0387125089564,192.0387125089564,40.20802860074838,66.76366953412037,2.938932563089917,2.606207855472582,4.327493937286977,-1.7212860818143954,1.2892457561008843,1606.8848546936658,9090.830145306334,33.814152107430345,192.56584789256965,8.30999650349216,47.34000349650785,77.31163557558513,440.0233644244149,1726.3206388801734,9795.959361119825,19591.91872223965,1965.1922072531886,11206.217792746811,7.467499893378479,22.40249968013544,22.40249968013544,22.40249968013544,2.9313035756249626,14675.072598131404,11999.412481096442,757.5215317707593,186.16469401140972,1731.9738912527935,29350.14519626281,23998.824962192884,1515.0430635415187,372.32938802281944,3463.947782505587,3213.7697093873317,67.62830421486069,16.61999300698432,154.62327115117026,3452.641277760347,23044.559999999998
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,6634.8,95.8,18.8,472.2,39.4,1.7108762637714703,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,6634.8,95.8,18.8,472.2,39.4,7261.0,8513.4,1.0,1.0641749999999999,8513.4,0.0,1.0,0.0,5307.84,76.64,15.040000000000001,377.76,31.52,5808.8,2.574995735931232,7.724987207793696,7.724987207793696,7.724987207793696,7.724987207793696,0.35086489283985467,0.35053186271875825,0.3505197273572208,0.35059116734052925,47.43137865610388,142.29413596831162,142.29413596831162,142.29413596831162,27.856480069616985,62.49629554391688,1.9347740443784651,2.7841650210727797,6.246302460510131,-3.4621374394373516,2.6324117223570918,1862.3347128110943,4772.465287188906,26.864761958765634,68.93523804123436,5.271816699452601,13.5281833005474,132.43931937455832,339.76068062544164,2026.910610843871,5234.089389156129,26170.446945780644,2356.0624069094238,6157.337593090576,7.467487634200572,22.402462902601716,22.402462902601716,22.402462902601716,2.993151557312045,17593.86688900096,13906.96143865932,601.8368331684729,118.10167803880312,2966.9669391343637,87969.3344450048,69534.8071932966,3009.1841658423646,590.5083901940155,14834.834695671818,9311.67356405547,134.32380979382816,26.359083497263004,662.1965968727916,10134.553054219354,36305.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1403.0,47.6,3.4,363.5,51.0,1.698524274937099,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1403.0,47.6,3.4,363.5,51.0,1868.5,2799.5,1.0,0.3499375,2799.5,0.0,1.0,0.0,1122.4,38.080000000000005,2.72,290.8,40.800000000000004,1494.8000000000002,0.7759684560655229,2.3279053681965687,2.3279053681965687,2.3279053681965687,2.3279053681965687,0.17513245079548534,0.17506097036047186,0.17505344513734988,0.1751147304173902,73.44552783358573,220.33658350075717,220.33658350075717,220.33658350075717,69.53722621401572,69.99918888782672,2.010728192282796,3.2571805991262077,3.2788193089307462,-0.021638709804538525,0.015173516251522617,196.56866277285275,1206.4313372271472,6.66632175132677,40.93367824867323,0.4761453707735917,2.9238546292264083,50.92336360537707,312.57663639462294,254.63449350033017,1613.8655064996697,9683.193038998019,370.76615495528506,2428.733845044715,2.948680133048987,8.846040399146961,8.846040399146961,8.846040399146961,1.1298659379061302,1093.2707951236112,579.6181106983169,58.97055152594873,4.212001185730001,450.4701317136156,6559.624770741667,3477.7086641899014,353.82330915569236,25.272007114380006,2702.820790281694,1179.4119766371164,39.99793050796062,2.8568722246415503,305.54018163226243,1527.8069610019809,11211.0
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8759.3,110.4,56.1,434.8,32.3,1.698524274937099,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8759.3,110.4,56.1,434.8,32.3,9392.899999999998,10660.099999999999,1.0,1.3325124999999998,10660.099999999999,0.0,1.0,0.0,7007.44,88.32000000000001,44.88,347.84000000000003,25.84,7514.319999999999,2.5749999839798825,7.7249999519396475,7.7249999519396475,7.7249999519396475,7.7249999519396475,0.29571740169895006,0.2941208394583179,0.29408997742369497,0.29430519258112503,47.76155637745187,143.28466913235562,143.28466913235562,143.28466913235562,27.339529027826224,60.31911591047104,2.331088010733856,3.779896249447856,8.33957306901451,-4.559676819566653,3.557701148310157,2072.2219493612906,6687.078050638709,25.97675254095864,84.42324745904136,13.19875818677543,42.90124181322457,102.37111818741855,332.4288818125815,2213.768578276444,7179.131421723557,7179.131421723557,2496.861836106749,8163.238163893251,9.784999939123553,29.354999817370658,29.354999817370658,29.354999817370658,2.9042869480876625,24431.792914304457,20276.69164835072,762.5475660957236,387.44954416231224,3005.1041556957016,24431.792914304457,20276.69164835072,762.5475660957236,387.44954416231224,3005.1041556957016,2072.2219493612906,25.97675254095864,13.19875818677543,102.37111818741855,2213.768578276444,9392.899999999998
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,8152.9,237.8,90.0,434.8,17.0,1.698524274937099,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8560.545,249.69000000000003,94.5,456.54,17.85,9379.125000000002,10491.699999999999,1.0,1.3114624999999998,10491.699999999999,0.0,1.0,0.0,6848.436000000001,199.75200000000004,75.60000000000001,365.232,14.280000000000001,7503.300000000002,2.574999418428918,7.724998255286755,7.724998255286755,7.724998255286755,7.724998255286755,0.2946455785580991,0.2940863607557409,0.2940530246833565,0.29413084270197937,47.764069799161916,143.29220939748575,143.29220939748575,143.29220939748575,29.016094097996287,58.81467278669425,3.2463936283600088,3.876583668617822,7.857708181879125,-3.9811245132613027,3.2203957273153874,2017.861387438114,6542.683612561887,58.74433873368077,190.94566126631926,22.230408666061752,72.26959133393825,107.42599594172934,349.11400405827067,2206.262130779586,7172.862869220415,7172.862869220415,2583.0636174625297,8433.22138253747,9.78499779002989,29.354993370089666,29.354993370089666,29.354993370089666,3.01477653989403,25275.27178837746,19744.769216668592,1724.4396740575005,652.5734990066265,3153.489398644744,25275.27178837746,19744.769216668592,1724.4396740575005,652.5734990066265,3153.489398644744,2017.861387438114,58.74433873368077,22.230408666061752,107.42599594172934,2206.262130779586,9379.125000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,6308.3,309.1,86.6,545.2,23.8,1.698524274937099,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,6308.3,309.1,86.6,545.2,23.8,7273.000000000001,9202.4,1.0,1.1502999999999999,9202.4,0.0,1.0,0.0,5046.64,247.28000000000003,69.28,436.1600000000001,19.040000000000003,5818.4000000000015,2.5749992396254133,7.72499771887624,7.72499771887624,7.72499771887624,7.72499771887624,0.2999865781546889,0.2995083456229414,0.29944900672962754,0.29957130926179054,47.234636293398395,141.70390888019517,141.70390888019517,141.70390888019517,28.50004205230879,64.61288263607904,2.773747612555018,3.5287080640585384,7.999988195860564,-4.471280131802025,3.3199917371023946,1513.924264778579,4794.375735221422,74.06242370564095,235.03757629435907,20.745827186228595,65.8541728137714,130.66102224762258,414.5389777523775,1739.3935379180712,5533.606462081931,16600.819386245792,2190.3320841970553,7012.067915802945,9.78499711057657,29.354991331729714,29.354991331729714,29.354991331729714,3.2425689347365076,21432.393115071347,14813.744556490155,2174.1018058859836,608.9935772213031,3835.553175473904,64297.17934521404,44441.233669470465,6522.305417657951,1826.9807316639094,11506.659526421712,4541.772794335737,222.18727111692286,62.237481558685786,391.9830667428678,5218.180613754213,21819.000000000004
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6391.5,326.1,125.7,691.3,30.6,1.698524274937099,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6391.5,326.1,125.7,691.3,30.6,7565.200000000001,9912.599999999999,1.0,1.239075,9912.599999999999,0.0,1.0,0.0,5113.200000000001,260.88000000000005,100.56,553.04,24.480000000000004,6052.160000000001,2.5749998598792154,7.724999579637647,7.724999579637647,7.724999579637647,7.724999579637647,0.29701164538515934,0.29655355004790857,0.29650265867756337,0.2966462845545652,47.48820866513026,142.4646259953908,142.4646259953908,142.4646259953908,27.98426331367111,62.82783312775613,2.5669314093362066,3.6289648814782054,8.147436201710391,-4.518471320232186,3.4232053411972743,1518.679945183397,4872.820054816603,77.3648901364984,248.73510986350163,29.816307356615773,95.88369264338422,164.05726121005674,527.2427387899432,1789.918403886568,5775.281596113433,23101.12638445373,2332.39532129291,7580.204678707091,9.784999467541018,29.354998402623057,29.354998402623057,29.354998402623057,3.3554141979160255,22822.486976946286,14860.282454984763,2271.0462263760187,875.2576548255741,4815.900640759929,91289.94790778514,59441.12981993905,9084.184905504075,3501.0306193022966,19263.602563039716,6074.719780733588,309.4595605459936,119.2652294264631,656.229044840227,7159.673615546272,30260.800000000003
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,7155.9,278.6,93.4,562.2,17.0,1.698524274937099,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,7155.9,278.6,93.4,562.2,17.0,8107.099999999999,10009.5,1.0,1.2511875,10009.5,0.0,1.0,0.0,5724.72,222.88000000000002,74.72000000000001,449.76000000000005,13.600000000000001,6485.68,2.5749999064632156,7.724999719389647,7.724999719389647,7.724999719389647,7.724999719389647,0.3453539315480408,0.3449805933048936,0.34494772555102554,0.3450308793799442,47.85773914325138,143.57321742975412,143.57321742975412,143.57321742975412,26.135917680171893,55.538581579020295,1.9825549120198425,4.105254284818232,8.723627109254824,-4.618372824436593,3.826538976478378,1977.0545590117001,5178.8454409883,76.88927463579469,201.71072536420533,25.77449405317263,67.62550594682737,155.18108830992372,407.0189116900763,2234.8994160105913,5872.200583989409,11744.401167978818,2750.5891300083736,7258.910869991627,9.78499964456022,29.35499893368066,29.35499893368066,29.35499893368066,3.169165780683498,26914.513659463133,19345.478157205645,2257.0845749452324,756.610245447041,4555.340681865215,53829.027318926266,38690.95631441129,4514.169149890465,1513.220490894082,9110.68136373043,3954.1091180234002,153.77854927158938,51.54898810634526,310.36217661984745,4469.7988320211825,16214.199999999999
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,8159.7,242.9,64.5,524.8,25.5,1.698524274937099,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8567.685,255.04500000000002,67.72500000000001,551.04,26.775000000000002,9468.269999999999,10732.8,1.0,1.3416,10732.8,0.0,1.0,0.0,6854.148,204.03600000000003,54.18000000000001,440.832,21.42,7574.615999999999,5.1499981889602235,15.44999456688067,15.44999456688067,15.44999456688067,15.44999456688067,0.4030212749701339,0.40229051986357117,0.4022379266526638,0.4023736797822149,43.754038904073504,131.26211671222052,131.26211671222052,131.26211671222052,13.338235420475955,34.851133434628174,2.5737100190806896,6.542111476163889,17.0937153838198,-10.55160390765591,9.68560076867386,2762.3674657939932,5805.317534206006,82.08174851088361,172.9632514891164,21.793250866041326,45.93174913395868,177.37919400575336,373.66080599424663,3043.621659176672,6424.648340823327,12849.296681646654,3606.130045942028,7663.309954057971,19.56999311804885,58.70997935414655,58.70997935414655,58.70997935414655,6.101797557446832,70571.94018187467,54059.512295110486,4819.017760426226,1279.4813084050227,10413.928817932934,141143.88036374934,108119.02459022097,9638.035520852452,2558.9626168100453,20827.85763586587,5524.7349315879865,164.16349702176723,43.58650173208265,354.7583880115067,6087.243318353344,18936.539999999997
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4399.2,71.3,15.3,407.6,32.3,1.698524274937099,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4399.2,71.3,15.3,407.6,32.3,4925.700000000001,5978.699999999999,1.0,0.7473374999999999,5978.699999999999,0.0,1.0,0.0,3519.36,57.04,12.240000000000002,326.08000000000004,25.84,3940.560000000001,2.574999911391308,7.724999734173924,7.724999734173924,7.724999734173924,7.724999734173924,0.1748912859077578,0.174308232244346,0.1742848285760669,0.17444879241945324,65.82081638363479,197.4624491509044,197.4624491509044,197.4624491509044,43.4942517251642,69.9564796091665,4.20936645255568,3.259169147358365,5.242072020015635,-1.9829028726572697,1.3894504140109447,615.5053959723265,3783.6946040276734,9.942541567217495,61.3574584327825,2.133246301771059,13.166753698228941,56.88426223213532,350.7157377678647,684.4654460734504,4241.23455392655,21206.17276963275,822.3855462756981,5156.3144537243015,9.78499966328697,29.35499898986091,29.35499898986091,29.35499898986091,3.0938635703783497,8047.042293399776,6022.720092340527,291.86329766231967,62.62144303361396,1669.8374603633154,40235.21146699888,30113.600461702634,1459.3164883115983,313.1072151680698,8349.187301816577,3077.5269798616323,49.712707836087475,10.666231508855295,284.4213111606766,3422.327230367252,24628.500000000004
