,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2746.1000000000004,0.98,0.3432625,2746.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.12872577133086235,0.12872577133086235,0.11238443140006404,0.11035385119545618,0.12749513678193955,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,9607.045560504303,28821.13668151291,28821.13668151291,28821.13668151291,69.9490071745529,69.99995619919218,0.0,2.2285728230469988,2.230196057117906,-0.0016232340709070314,0.00113723998253421,0.41197271212041003,0.0,0.5880272878795899,182.6489969413606,1236.2510030586395,7.507280017524278,59.29271998247572,0.3641677089450054,2.9358322910549943,46.6122220074771,318.9877779925229,237.13266667530698,1624.1673333246933,11369.171333272854,346.1000061431997,0.09613889059533326,2422.700043002398,6299.020111806235,2399.9999938568003,16799.999956997603,43679.99988819377,2746.1,19222.7,49979.020000000004,0.34326249999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29190411510624636,179.9720031944639,0.0,0.0,1259.8040223612472,94.97747840950751,11.711356827337875,0.5681016259542085,72.71506633166429,1259.8040223612472,664.8423488665526,81.97949779136512,3.97671138167946,509.00546432165004,1278.5429785895242,52.55096012266994,2.5491739626150376,326.2855540523397,1659.9286667271488,8653.757021410476,415.04903987733,20.55082603738496,2232.9144459476606,46.9,3324.211744332763,136.63249631894186,6.627852302799098,848.3424405360832,13029.1,22499.76825566724,1079.127503681058,53.432147697200904,5805.577559463918,121.94,-0.0007278436645631709,19220.887830777265
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,70,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7448.5,1.09,1.01143335998307,7448.5,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.5749999965148187,7.724999989544456,7.724999989544456,7.724999989544456,7.724999989544456,0.2254847593755695,0.2254847593755695,0.22665167488550675,0.22672296977358147,0.07117779364308686,2.5749999965148187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999989544456,7.724999989544456,7.724999989544456,116.92933376598951,350.78800129796855,350.78800129796855,350.78800129796855,53.698133946931065,69.69452755977325,1.7797172189459738,2.238339299541233,2.9051288850031938,-0.6667895854619608,0.4735902195022358,0.16218304242099205,0.6094719471214126,0.22834501045759528,1117.1867888021968,3837.4132111978033,39.73203860742934,135.56796139257068,19.29412472773178,65.80587527226821,38.96984201959006,508.53015798040997,1215.182794156948,4570.7172058430515,4570.7172058430515,1411.1748048664504,0.39199300135179177,1411.1748048664504,3669.054492652771,6037.32519513355,6037.32519513355,15697.04550734723,7448.5,7448.5,19366.1,1.01143335998307,6.694999990938529,20.084999972815584,20.084999972815584,20.084999972815584,2.990311527685757,9447.815305793565,0.0,0.0,9447.815305793565,7479.5655409073515,798.0179943501261,387.5224946319933,782.7092759040939,9447.815305793565,7479.5655409073515,798.0179943501261,387.5224946319933,782.7092759040939,1117.1867888021968,39.73203860742934,19.29412472773178,38.96984201959006,1215.182794156948,3837.4132111978033,135.56796139257068,65.80587527226821,508.53015798040997,23.4,2904.6856508857118,103.30330037931628,50.16472429210263,101.32158925093417,5785.900000000001,9977.274349114288,352.4766996206838,171.09527570789734,1322.178410749066,60.839999999999996,-0.2295215158625321,602.438922584564
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,70,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,6056.599999999999,1.4,0.7334871004028445,6056.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,2.574998981809656,7.724996945428968,7.724996945428968,7.724996945428968,7.724996945428968,0.18230539952890984,0.18230539952890984,0.18309109828770592,0.18319699194193748,0.05254432816538988,2.574998981809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996945428968,7.724996945428968,7.724996945428968,130.50577988665998,391.5173396599799,391.5173396599799,391.5173396599799,66.14340364089988,69.98002543703105,2.3960572924013626,2.229207534946824,2.3585118305514166,-0.12930429560459267,0.0909582813859916,0.03476573428581996,0.9158120612210253,0.04942220449315473,699.6516623120502,3138.14833768795,36.9844018541166,165.01559814588342,10.405589142302048,46.39441085769795,24.29649734367628,438.1035026563237,771.3381506521451,3806.061849347855,11418.185548043566,914.711127332335,0.2540864242589819,2744.133381997005,7134.746793192213,5141.888872667665,15425.666618002995,40106.73320680779,6056.6,18169.8,47241.48,0.7334871004028446,6.694997352705106,20.08499205811532,20.08499205811532,20.08499205811532,3.0536285798120013,6123.988575979887,0.0,0.0,18371.96572793966,4684.166026994903,742.8314175140773,208.99617528314764,487.994956187758,18371.965727939663,14052.498080984711,2228.494252542232,626.9885258494429,1463.9848685632742,2098.954986936151,110.9532055623498,31.216767426906145,72.88949203102884,2314.014451956436,9414.44501306385,495.04679443765025,139.18323257309385,1314.3105079689713,55.199999999999996,5457.282966033992,288.4783344621095,81.16359530995598,189.51267928067497,13732.199999999999,24477.55703396601,1287.1216655378907,361.876404690044,3417.2073207193253,143.51999999999998,-0.054824527029979545,3106.6241015742303
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,70,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7354.9,1.21,0.9193199701735668,7354.9,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,2.574999971528494,7.724999914585482,7.724999914585482,7.724999914585482,7.724999914585482,0.19175324904455207,0.19175324904455207,0.19274652320680585,0.19286966700059802,0.05644070104035592,2.574999971528494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914585482,7.724999914585482,7.724999914585482,127.19898173679209,381.59694521037625,381.59694521037625,381.59694521037625,57.62778034941195,69.90885977504688,1.873867157326097,2.2314768185603038,2.707027739991583,-0.4755509214312794,0.33491941799410824,0.12476799895669564,0.6980743515276311,0.17715764951567334,898.5173743729621,3787.282625627038,44.0811298573965,184.6188701426035,12.227936887837913,51.172063112162085,32.22199622393919,538.6780037760608,987.0484373421357,4588.451562657864,4588.451562657864,1164.110563280483,0.3233640453556897,1164.110563280483,3026.6874645292555,6190.789436719519,6190.789436719519,16096.05253547075,7354.9000000000015,7354.9000000000015,19122.740000000005,0.919319970173567,6.694999925974085,20.084999777922256,20.084999777922256,20.084999777922256,3.036917494520307,7793.720134988484,0.0,0.0,7793.720134988484,6015.57375491341,885.3694833963708,245.59810967667184,647.1787870020305,7793.720134988484,6015.57375491341,885.3694833963708,245.59810967667184,647.1787870020305,898.5173743729621,44.0811298573965,12.227936887837913,32.22199622393919,987.0484373421357,3787.282625627038,184.6188701426035,51.172063112162085,538.6780037760608,26.7,2336.1451733697013,114.6109376292309,31.792635908378575,83.77719018224191,5575.499999999999,9846.9348266303,480.00906237076913,133.04736409162143,1400.562809817758,69.42,-0.17567271823847583,844.7044836953253
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10271.5,1.13,0.9876442307692308,10271.5,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,3.4041056964821785,10.212317089446536,10.212317089446536,10.212317089446536,10.212317089446536,0.1599836243036335,0.1599836243036335,0.16345966482493732,0.16368749350488077,0.050000001247892466,3.4041056964821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212317089446536,10.212317089446536,10.212317089446536,137.37953013644963,412.138590409349,412.138590409349,412.138590409349,50.88220697195626,69.65763474151365,1.8731611926865293,2.239524792635963,3.065904749099807,-0.8263799564638439,0.586133324369865,0.178390564583803,0.5700994446597272,0.25150999075646985,1180.1671997630435,6196.632800236956,39.57358485411732,202.52641514588268,15.844949371272458,80.95505062872753,30.215000754101414,574.0849992458985,1265.8007347425346,7075.899265257465,35379.49632628733,1437.067804701517,0.3991855013059769,7185.339023507585,18681.881461119723,8834.432195298483,44172.160976492414,114847.61853888028,10271.5,51357.5,133529.5,0.9876442307692308,8.850674810853665,26.552024432560994,26.552024432560994,26.552024432560994,3.8646925743889686,12719.019820560492,0.0,0.0,63595.09910280246,10445.276107538475,1050.7587919305488,420.7154828387183,802.2694382527496,63595.09910280246,52226.38053769238,5253.793959652744,2103.5774141935913,4011.3471912637483,5900.835998815218,197.8679242705866,79.22474685636229,151.07500377050707,6329.003673712674,30983.16400118478,1012.6320757294134,404.77525314363766,2870.4249962294925,108.5,15342.173596919567,514.4566031035251,205.98434182654196,392.7950098033184,41708.5,80556.22640308044,2632.843396896475,1052.415658173458,7463.104990196681,282.1,-0.2695386921940353,642.610562487008
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,70,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7870.8,1.21,0.9352522606280549,7870.8,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.4221988113790207,7.266596434137062,7.266596434137062,7.266596434137062,7.266596434137062,0.19733889836844085,0.19733889836844085,0.20003468866472607,0.20020862032795098,0.050000161564216924,2.4221988113790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266596434137062,7.266596434137062,7.266596434137062,138.36418060268906,415.0925418080672,415.0925418080672,415.0925418080672,58.138394225434354,69.69106930258819,1.5582121324462739,2.238450371921707,2.683252643599042,-0.444802271677335,0.31827685051932936,0.13711198449687298,0.6712695485022014,0.19161846700092558,1225.1193488509543,4983.0806511490455,36.066254366250114,144.2337456337499,11.692183427152337,46.70781657284766,15.105048808549935,286.99495119145007,1287.9828354529068,5474.417164547093,5474.417164547093,1413.7098086568114,0.3926971690713365,1413.7098086568114,3675.64550250771,6457.090191343189,6457.090191343189,16788.434497492293,7870.8,7870.8,20464.08,0.9352522606280549,6.297716909585454,18.89315072875636,18.89315072875636,18.89315072875636,2.658642742672323,8903.144167224818,0.0,0.0,8903.144167224818,7715.454839518977,681.4051799632306,220.90218383745622,285.3819639051556,8903.144167224818,7715.454839518977,681.4051799632306,220.90218383745622,285.3819639051556,1225.1193488509543,36.066254366250114,11.692183427152337,15.105048808549935,1287.9828354529068,4983.0806511490455,144.2337456337499,46.70781657284766,286.99495119145007,13.4,3185.310307012481,93.7722613522503,30.399676910596074,39.27312690222983,6762.4,12956.009692987518,375.0077386477497,121.44032308940392,746.1868730977702,34.84,-0.165769806558626,849.5078344591587
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7745.637573200942,1.21,0.9682046966501178,7745.637573200942,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.5749999826413634,7.72499994792409,7.72499994792409,7.72499994792409,7.72499994792409,0.23910391519186297,0.23910391519186297,0.24079205716836305,0.24087133443363043,0.058336531340027586,2.5749999826413634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499994792409,7.72499994792409,7.72499994792409,127.57430630201965,382.7229189060589,382.7229189060589,382.7229189060589,58.57718907839917,69.1768999104544,1.9641686008918902,2.2550880453147397,2.663152712760099,-0.4080646674453594,0.3042068989320692,0.1136610123597275,0.7338735328037858,0.15246545483648677,1489.729209764039,4740.7384451409125,28.196416142679166,88.90219779940816,6.032014414148652,19.010460765938458,20.388196724370502,329.10458688892516,1544.3458370452377,5191.178457291711,15573.535371875134,1653.5790916076342,0.459327525446565,4960.737274822903,12897.916914539548,6092.058481593308,18276.175444779925,47518.0561564278,7745.637573200942,23236.912719602828,60415.97307096735,0.9682046966501178,6.694999954867545,20.084999864602633,20.084999864602633,20.084999864602633,2.757132521775336,11070.711943683027,0.0,0.0,33212.13583104907,9973.736992135106,566.3250144079906,121.15300869145679,409.4969284484734,33212.13583104908,29921.210976405317,1698.9750432239716,363.4590260743704,1228.4907853454201,4469.187629292117,84.5892484280375,18.096043242445955,61.164590173111506,4633.0375111357125,14222.215335422738,266.70659339822447,57.03138229781537,987.3137606667755,40.26830008958007,11619.887836159505,219.93204591289748,47.049712430359484,159.02793445008993,20206.57288301085,36977.759872099115,693.4371428353836,148.28159397431997,2567.0157777336162,104.6975802329082,-0.15322616141769804,984.4027903882197
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.57499951106606,7.72499853319818,7.72499853319818,7.72499853319818,7.72499853319818,0.27424789463098437,0.27424789463098437,0.2753170877943723,0.2753623306914321,0.07183662519501043,2.57499951106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499853319818,7.72499853319818,7.72499853319818,119.7606781646939,359.28203449408164,359.28203449408164,359.28203449408164,55.5004288379575,69.84748369148559,1.8661566635902804,2.233437652371955,2.8107890923774175,-0.5773514400054625,0.4075523646641922,0.14294763972962327,0.6545482582238029,0.20250410204657382,1117.9715424632077,2958.5284575367923,15.638010586720346,41.16198941327965,0.4681159621754346,1.2318840378245652,32.3767669753912,418.3232330246088,1166.4544359874947,3420.945564012505,10262.836692037516,1263.4202230360684,0.35095006195446343,3790.260669108205,9854.677739681334,4345.779776963932,13037.339330891795,33897.08226031867,5609.200000000001,16827.6,43751.76,1.0319920394361644,6.694998728771757,20.08499618631527,20.08499618631527,20.08499618631527,2.789055754102107,8458.59678713101,0.0,0.0,25375.79036139303,7484.818055594175,314.089382995836,9.402107315046907,650.2872412259504,25375.79036139303,22454.454166782525,942.268148987508,28.206321945140722,1950.8617236778514,3353.914627389623,46.91403176016104,1.404347886526304,97.13030092617359,3499.363307962484,8875.585372610378,123.48596823983894,3.6956521134736957,1254.9696990738264,5.1,8720.17803121302,121.9764825764187,3.6513045049683903,252.53878240805133,13762.199999999999,23076.521968786983,321.06351742358123,9.60869549503161,3262.921217591949,13.26,-0.2054054648109965,695.7632663434681
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3250.1000000000004,0.98,0.4062625,3250.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.26613965250218424,0.26613965250218424,0.2336095897018083,0.2093563382535822,0.261627418444662,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,98.94668250615067,296.84004751845197,296.84004751845197,296.84004751845197,69.94900717342682,69.98740798505155,0.2656622267402533,2.2289723893378035,2.230196057153809,-0.0012236678160055803,0.0011372400076663167,0.004243066590190474,0.9911914028335163,0.004565530576293324,522.4587518270379,1440.6412481729622,12.871888392569637,42.228111607430364,0.6908759162368213,2.6091240837631786,95.65098418336842,269.9490158166316,631.6725003192128,1760.4274996807872,12322.99249776551,850.0999973035625,0.2361388881398785,5950.699981124938,15471.819950924839,2400.000002696437,16800.00001887506,43680.000049075155,3250.0999999999995,22750.699999999997,59151.81999999999,0.4062624999999999,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.269158463246055,442.0519985978525,0.0,0.0,3094.363990184968,271.67855095005973,20.080145892408638,1.0777664293294416,149.21553532605478,3094.3639901849674,1901.7498566504182,140.56102124686046,7.544365005306091,1044.5087472823834,3657.211262789265,90.10321874798746,4.836131413657749,669.5568892835789,4421.707502234489,10084.488737210735,295.59678125201253,18.26386858634225,1889.643110716421,35.0,9508.74928325209,234.2683687447674,12.573941675510147,1740.8479121373052,16744.7,26219.67071674791,768.5516312552326,47.48605832448985,4913.072087862694,91.0,-0.0005486817233311915,25497.11579556467
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,70,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9712.2,1.09,0.9828985474036839,9712.2,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,3.404969127304322,10.214907381912965,10.214907381912965,10.214907381912965,10.214907381912965,0.15932994765578296,0.15932994765578296,0.16266995691406988,0.16288581278672692,0.05000003414071294,3.404969127304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214907381912965,10.214907381912965,10.214907381912965,138.0963500067601,414.2890500202803,414.2890500202803,414.2890500202803,51.47908004801767,69.73573930342015,1.9148578102739326,2.237016507722735,3.030357183043856,-0.793340675321121,0.5612500281306991,0.17166504558015433,0.585682203660649,0.24265275075919662,1156.4486260752037,6101.751373924796,36.38926936167743,187.31073063832255,13.324059485954262,68.47594051404573,24.4550166982227,464.6449833017773,1230.616971621058,6845.583028378942,6845.583028378942,1378.9536627127668,0.3830426840868797,1378.9536627127668,3585.2795230531938,8333.246337287233,8333.246337287233,21666.44047694681,9712.2,9712.2,25251.72,0.9828985474036839,8.852919730991237,26.55875919297371,26.55875919297371,26.55875919297371,3.815398907862619,12207.766088752489,0.0,0.0,12207.766088752489,10237.946859658878,966.4538421850469,353.8704873603163,649.4948995482478,12207.766088752489,10237.946859658878,966.4538421850469,353.8704873603163,649.4948995482478,1156.4486260752037,36.38926936167743,13.324059485954262,24.4550166982227,1230.616971621058,6101.751373924796,187.31073063832255,68.47594051404573,464.6449833017773,23.4,3006.7664277955296,94.61210034036132,34.64255466348108,63.583043415379024,8076.2,15864.55357220447,487.00789965963867,178.0374453365189,1208.076956584621,60.839999999999996,-0.2617977444243871,669.5423547323729
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,70,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6760.800000000001,1.21,0.8333158444492491,6760.800000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,2.5749999954130605,7.724999986239181,7.724999986239181,7.724999986239181,7.724999986239181,0.20344708058071242,0.20344708058071242,0.20441064862545735,0.20453960379192937,0.061459410163134394,2.5749999954130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986239181,7.724999986239181,7.724999986239181,123.44795842976072,370.3438752892821,370.3438752892821,370.3438752892821,63.2367676329745,69.9053446514722,2.363728643271029,2.23158902624357,2.466919259779726,-0.235330233536156,0.1668434818458084,0.06032153713736371,0.8545958377294907,0.08508262513314566,903.7322766475827,3538.3677233524177,47.77076858376938,185.9292314162306,13.66324553330088,53.13675446669912,27.69975616052467,423.00024383947533,992.8660469251777,4222.133953074823,12666.401859224468,1171.1335874803674,0.3253148854112132,3513.4007624411024,9134.841982346867,5589.666412519633,16768.9992375589,43599.39801765314,6760.8,20282.4,52734.240000000005,0.833315844449249,6.694999988073957,20.084999964221872,20.084999964221872,20.084999964221872,3.0373372034720085,7840.739354214071,0.0,0.0,23522.21806264221,6050.487581377616,959.4758852958594,274.42628604750286,556.3496014930926,23522.218062642212,18151.46274413285,2878.427655887578,823.2788581425086,1669.0488044792778,2711.196829942748,143.31230575130814,40.98973659990264,83.09926848157401,2978.598140775533,10615.103170057253,557.7876942486919,159.41026340009734,1269.000731518426,65.1,7049.111757851145,372.61199495340117,106.57331515974687,216.05809805209245,15645.0,27599.268242148857,1450.248005046599,414.4666848402531,3299.4019019479074,169.26,-0.09539438009704822,1706.9629908930526
