,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,1,6,72,3600,1.6,6.3,0.2,0.05,4052.1,68.3,10.7,340.4,22.8,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4052.1,68.3,10.7,340.4,22.8,4494.299999999999,5378.7,1.2,0.6723375,5378.7,1.3,0.0,1.0,2.5,1.6,0.0,3808.9739999999997,64.202,10.057999999999998,319.97599999999994,21.432,4224.641999999999,2.5749994441080317,7.724998332324095,7.724998332324095,7.724998332324095,7.724998332324095,0.242213129561008,0.24355018202690534,0.24361023849714086,0.05931130283319316,2.5749994441080317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998332324095,7.724998332324095,7.724998332324095,145.03203196193186,435.0960958857956,435.0960958857956,435.0960958857956,61.69367263749309,71.95560124691653,2.6068264070977643,3.168620594491528,3.695678831437206,-0.527058236945678,0.30697518200604457,0.0892146723566151,0.7576090102137956,0.15317631742958943,922.5835129565107,3129.516487043489,15.636408786491376,52.663591213508624,2.4502317788042425,8.249768221195756,18.97819343535381,321.42180656464615,959.6483469571601,3534.6516530428394,17673.258265214197,1033.778014958459,0.28716055971068305,5168.890074792294,19641.782284210716,4344.92198504154,21724.6099252077,82553.51771578926,5378.699999999999,26893.499999999993,102195.29999999997,0.8862510079429385,9.78499788761052,29.354993662831557,29.354993662831557,29.354993662831557,2.773909653770258,10115.515692626717,0.0,0.0,50577.5784631336,9027.47772542375,459.00668083689806,71.92653833926703,557.1047480268026,50577.578463133585,45137.38862711875,2295.0334041844903,359.63269169633514,2785.5237401340128,4612.917564782554,78.18204393245688,12.251158894021213,94.89096717676904,4798.241734785801,15647.582435217446,263.31795606754315,41.248841105978784,1607.1090328232308,114.0,17529.086746173703,297.0917669433361,46.55440379728061,360.5856752717223,22471.499999999996,59460.813253826294,1000.608233056664,156.74559620271938,6107.014324728277,433.2,-0.1426147295220216,1113.9184099633785
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,957.9,42.4,1.3,238.5,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,957.9,42.4,1.3,238.5,31.8,1271.8999999999999,1899.9,1.2,0.23748750000000002,1899.9,1.3,0.0,1.0,2.5,1.6,0.0,900.4259999999999,39.855999999999995,1.222,224.19,29.892,1195.5859999999998,2.57499999987062,7.72499999961186,7.72499999961186,7.72499999961186,7.72499999961186,0.15957446806784759,0.15957446807301573,0.15957446806151818,0.11576078304265718,2.57499999987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999961186,7.72499999961186,7.72499999961186,169.62357358849852,508.87072076549555,508.87072076549555,508.87072076549555,68.66816241760803,71.99999536760356,2.4552867841999437,2.8333335156267236,2.9708090739252095,-0.1374755582984859,0.03956635174764688,0.015030931294459432,0.9327432358910485,0.052225832814492106,143.68499998445972,814.2150000155402,6.359999999518114,36.04000000048188,0.1949999999711752,1.105000000028825,25.952409950333312,212.5475900496667,176.19240993428232,1095.7075900657176,6574.245540394306,241.20722983392753,0.0670020082872021,1447.2433790035652,4920.627488612122,1658.6927701660725,9952.156620996435,33837.332511387875,1899.9,11399.4,38757.96,0.5937187500000001,8.754999999560107,26.264999998680324,26.264999998680324,26.264999998680324,3.525172378440264,2111.76929708993,0.0,0.0,12670.615782539582,1257.962174800739,167.04539997895012,5.12167499898558,681.6400473112557,12670.615782539582,7547.7730488044335,1002.2723998737007,30.730049993913482,4089.840283867534,862.1099999067583,38.159999997108685,1.1699999998270512,155.71445970199989,1057.1544596056938,4885.290000093241,216.2400000028913,6.6300000001729495,1275.2855402980001,190.8,2931.173999682978,129.74399999016953,3.9779999994119737,529.4291629867996,7631.4,16609.98600031702,735.2160000098304,22.54200000058803,4335.9708370132,648.72,-0.04627546061613613,3821.0428564551016
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,1,6,72,3600,1.6,6.3,0.2,0.05,6086.3,87.4,31.8,318.0,29.1,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6086.3,87.4,31.8,318.0,29.1,6552.6,7485.2,1.2,0.93565,7485.2,1.3,0.0,1.0,2.5,1.6,0.0,5721.122,82.156,29.892,298.91999999999996,27.354,6159.444,2.574999555300895,7.724998665902685,7.724998665902685,7.724998665902685,7.724998665902685,0.19664780973700433,0.198410894349202,0.19846139454283895,0.05891794954579094,2.574999555300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998665902685,7.724998665902685,7.724998665902685,142.38536435989366,427.15609307968094,427.15609307968094,427.15609307968094,59.541582864177265,71.85726521274275,2.190351099197652,2.8389613687082518,3.4261769705611074,-0.5872156018528556,0.3583238793927753,0.11426542801825802,0.6984781652961974,0.1872564066855445,1125.0461105381896,4961.25388946181,16.30064543615304,71.09935456384696,5.932408005674542,25.86759199432546,17.611753478227826,300.3882465217722,1164.890917458245,5387.7090825417545,5387.7090825417545,1244.580531298356,0.3457168142495433,1244.580531298356,4231.57380641441,6240.619468701644,6240.619468701644,21218.10619358559,7485.2,7485.2,25449.68,0.8976009521928641,8.754998488023043,26.26499546406913,26.26499546406913,26.26499546406913,2.7511540064387985,10896.300669740021,0.0,0.0,10896.300669740021,9849.776996718056,428.13637844195875,155.81466936004924,462.57262521995756,10896.300669740021,9849.776996718056,428.13637844195875,155.81466936004924,462.57262521995756,1125.0461105381896,16.30064543615304,5.932408005674542,17.611753478227826,1164.890917458245,4961.25388946181,71.09935456384696,25.86759199432546,300.3882465217722,29.1,3825.1567758298447,55.42219448292033,20.170187219293442,59.879961825974604,6552.6,16868.263224170154,241.73780551707966,87.94981278070655,1021.3200381740255,98.94,-0.17139091380813493,894.5605457755058
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,1.6,6.3,0.2,0.05,6322.2,159.0,57.0,332.5,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6954.42,174.9,62.7,365.75000000000006,23.32,7581.089999999999,8834.43,1.2,1.1043037500000001,8834.43,1.3,0.0,1.0,2.5,1.6,0.0,6537.154799999999,164.406,58.938,343.805,21.9208,7126.224599999999,15.449999230073303,46.34999769021991,46.34999769021991,46.34999769021991,46.34999769021991,0.2954367542802233,0.30836038812161676,0.30903694169341445,0.1105602234141135,5.15,1.0299999230073302,9.269999307065973,3.0899997690219907,3.0899997690219907,3.0899997690219907,27.80999792119792,27.80999792119792,27.80999792119792,15.450000000000001,15.450000000000001,15.450000000000001,110.9004108980459,332.70123269413773,332.70123269413773,332.70123269413773,14.480259967318021,66.46302424440553,5.316607480069025,3.0693758269233666,14.088144857925787,-11.018769031002421,7.821701400548051,0.3237850798496548,0.22008487531150236,0.45613004483884284,1931.3157963393821,5023.104203660618,50.696297969522526,124.20370203047747,18.21401926952646,44.48598073047354,38.01115761088929,327.73884238911074,2038.2372711893204,5542.85272881068,5542.85272881068,2252.080220889197,0.625577839135888,2252.080220889197,7657.072751023269,6582.349779110803,6582.349779110803,22379.98924897673,8834.43,8834.43,30037.061999999998,1.679098169795919,52.52999738224923,157.58999214674768,157.58999214674768,157.58999214674768,17.070945650257183,118301.76810792478,7886.784344015494,70981.05909613945,39433.92466776984,101452.01372600433,7989.229198886235,2870.347153645386,5990.178029388831,118301.76810792478,101452.01372600433,7989.229198886235,2870.347153645386,5990.178029388831,1931.3157963393821,50.696297969522526,18.21401926952646,38.01115761088929,2038.2372711893204,5023.104203660618,124.20370203047747,44.48598073047354,327.73884238911074,23.32,6566.473707553899,172.3674130963766,61.927665516389965,129.2379358770236,7581.089999999999,17078.5542924461,422.2925869036234,151.25233448361004,1114.3120641229766,79.288,-0.782130588670333,286.03919676209256
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,1,6,72,3600,1.6,6.3,0.2,0.05,4913.8,227.9,58.3,429.2,23.8,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4913.8,227.9,58.3,429.2,23.8,5653.0,7131.4,1.2,0.8914249999999999,7131.4,1.3,0.0,1.0,2.5,1.6,0.0,4618.972,214.226,54.80199999999999,403.448,22.372,5313.82,2.574999974459798,7.724999923379393,7.724999923379393,7.724999923379393,7.724999923379393,0.18678892299684438,0.18803262704641235,0.18818221453726514,0.05454667527050792,2.574999974459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999923379393,7.724999923379393,7.724999923379393,146.24404909716705,438.73214729150106,438.73214729150106,438.73214729150106,61.438370982856576,71.94132939188557,2.2841129437315417,2.8356440133146834,3.3204005369368117,-0.4847565236221283,0.2842803758557683,0.09311052206888604,0.7481168829010065,0.1587725950301075,862.7728052325803,4051.02719476742,40.281477561644735,187.61852243835528,10.312761721071203,47.98723827892879,22.006747044535878,407.1932529554641,935.3737915598321,4717.626208440169,14152.878625320507,1080.5757642143358,0.30015993450398215,3241.7272926430073,11021.872794986224,6050.824235785663,18152.47270735699,61718.40720501376,7131.4,21394.199999999997,72740.27999999998,0.848619573405564,8.754999913163312,26.264999739489934,26.264999739489934,26.264999739489934,2.974727954066058,9460.440721862888,0.0,0.0,28381.322165588663,7553.575834890907,1057.9929976628687,270.8646839173569,578.0072053917557,28381.322165588663,22660.72750467272,3173.978992988606,812.5940517520708,1734.0216161752674,2588.318415697741,120.8444326849342,30.938285163213607,66.02024113360764,2806.1213746794965,12153.081584302261,562.8555673150659,143.96171483678637,1221.5797588663922,71.4,8800.28261337232,410.8710711287763,105.19016955492626,224.46881985426597,16959.0,41320.47738662769,1913.7089288712239,489.4698304450736,4153.371180145734,242.76000000000002,-0.14599338791498134,1083.6367726724486
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,1,6,72,3600,1.6,6.3,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.2,0.8573249999999998,6858.5999999999985,1.3,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.5749990748062572,7.724997224418772,7.724997224418772,7.724997224418772,7.724997224418772,0.17942432753392126,0.1804736999043633,0.180590058319667,0.050656209395379806,2.5749990748062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997224418772,7.724997224418772,7.724997224418772,148.91382227495484,446.7414668248645,446.7414668248645,446.7414668248645,62.73524203377379,71.9718502440932,2.344859152526811,2.834441511620614,3.251760786866427,-0.41731927524581325,0.2362325508064988,0.07878591443740106,0.7820339404033215,0.13918014515927735,729.7700554381324,3597.129944561867,37.98357772407172,185.91642227592828,15.074213348059244,73.72578665194075,24.22268489626392,484.4773151037361,807.0505314065273,4363.749468593472,17454.997874373887,961.6114833433171,0.2671143009286992,3846.4459333732684,13077.916173469112,5896.988516656682,23587.954066626728,80199.04382653088,6858.5999999999985,27434.399999999994,93276.95999999999,0.8120014194036074,8.754996854341274,26.264990563023822,26.264990563023822,26.264990563023822,3.068145777212591,8418.905511769188,0.0,0.0,33675.62204707675,6389.134539753306,997.6383104726257,395.9240713317838,636.2085902114716,33675.62204707675,25556.538159013224,3990.5532418905027,1583.6962853271352,2544.8343608458863,2919.0802217525297,151.9343108962869,60.296853392236976,96.89073958505568,3228.202125626109,14388.519778247468,743.6656891037131,294.903146607763,1937.9092604149444,90.0,9924.872753958602,516.5766570473754,205.0093015336057,329.4285145891893,20683.199999999997,48920.96724604139,2528.4633429526248,1002.6706984663942,6588.891485410811,306.0,-0.12833640067600566,1258.7480196093495
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,1.6,6.3,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5395.06,236.06,77.22000000000001,457.6,14.52,6180.460000000002,7751.260000000001,1.2,0.9689075000000001,7751.260000000001,1.3,0.0,1.0,2.5,1.6,0.0,5071.3564,221.8964,72.58680000000001,430.144,13.6488,5809.632400000001,2.574995980864859,7.724987942594577,7.724987942594577,7.724987942594577,7.724987942594577,0.32113306483511384,0.32285868130191364,0.3230341311227386,0.09259958983037661,2.574995980864859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987942594577,7.724987942594577,7.724987942594577,126.14296462268538,378.42889386805615,378.42889386805615,378.42889386805615,49.97901562778971,68.9809644038316,1.5980941256975123,2.9573376041212414,4.081713043715299,-1.1243754395940573,0.817199130600709,0.23086881875387202,0.4514812721179447,0.31764990912818325,1628.5802236031693,3766.479776396831,71.64117908964195,164.41882091035805,23.448013868980006,53.77198613102001,39.83115796799752,417.7688420320025,1763.500574529789,4416.959425470212,8833.918850940425,2033.3412763830277,0.5648170212175077,4066.6825527660553,13826.720679404587,5717.918723616973,11435.837447233946,38881.847320595414,7751.26,15502.52,52708.568,1.1639043237375186,8.75498633494052,26.264959004821563,26.264959004821563,26.264959004821563,2.9690070363651446,17801.875089003926,0.0,0.0,35603.750178007846,14258.197603000124,1881.6526318465255,615.8611230132473,1046.1637311440265,35603.75017800785,28516.39520600025,3763.305263693051,1231.7222460264945,2092.327462288053,3257.1604472063386,143.2823581792839,46.89602773796001,79.66231593599504,3527.001149059578,7532.959552793662,328.8376418207161,107.54397226204001,835.537684064005,29.04,11074.34552050155,487.16001780956526,159.44649430906404,270.85187418238314,12360.920000000004,25612.06247949845,1118.0479821904348,365.64950569093605,2840.828125817617,98.73599999999999,-0.27546655719105057,467.1919730709205
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,1.6,6.3,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.610035323638,193.2580618555659,53.177683322401336,434.1963129326089,19.558392474441845,6491.800485908655,7892.181387078691,1.2,0.9865226733848363,7892.181387078691,1.3,0.0,1.0,2.5,1.6,0.0,5444.113433204219,181.66257814423193,49.98702232305725,408.14453415665236,18.384888925975332,6102.292456754135,2.57499534825222,7.72498604475666,7.72498604475666,7.72498604475666,7.72498604475666,0.2810048054676943,0.28290624688374877,0.2830595432182041,0.0749569727706104,2.57499534825222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498604475666,7.72498604475666,7.72498604475666,134.99875684555903,404.99627053667706,404.99627053667706,404.99627053667706,57.911324154751696,70.4751121902015,2.2536417351311044,2.8946388825807805,3.522627102341288,-0.6279882197605073,0.4258389716389017,0.12875070971130803,0.6813795640085247,0.1898697262801673,1529.822036241613,4261.787999082025,51.393478182010384,141.8645836735555,14.149303705602756,39.02837961679858,30.59327873325366,403.60303419935525,1625.9580968624796,4865.842389046176,9731.684778092353,1818.2302181042132,0.5050639494733926,3636.4604362084265,12363.96548310865,6073.951168974479,12147.902337948957,41302.867949026455,7892.181387078692,15784.362774157384,53666.83343213511,1.0007562279717066,8.754984184057548,26.264952552172645,26.264952552172645,26.264952552172645,2.8794926281952997,15918.576802477894,0.0,0.0,31837.153604955787,13393.567731718034,1349.8472659416227,371.630790473937,803.5310143442998,31837.153604955787,26787.13546343607,2699.6945318832454,743.261580947874,1607.0620286885996,3059.644072483226,102.78695636402077,28.298607411205513,61.18655746650732,3251.916193724959,8523.57599816405,283.729167347111,78.05675923359716,807.2060683987105,39.11678494888369,10402.789846442967,349.4756516376706,96.21526519809873,208.03429538612488,12983.60097181731,28980.158393757767,964.6791689801773,265.39298139423033,2744.5006325556155,132.99706882620455,-0.17827269294076561,836.4791480384513
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,1.6,6.3,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.2,0.5465125000000001,4372.1,1.3,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.574999969738279,7.724999909214837,7.724999909214837,7.724999909214837,7.724999909214837,0.2672178196996626,0.26811743650076003,0.26816606676571975,0.06897724970384654,2.574999969738279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999909214837,7.724999909214837,7.724999909214837,138.62170504879555,415.86511514638664,415.86511514638664,415.86511514638664,61.982970504746945,71.9806999231589,2.500040183934554,2.834093030739835,3.2912265794743853,-0.4571335487345505,0.2638586056320697,0.08191740346550916,0.776161156225186,0.14192144030930476,786.6855201463308,2345.214479853669,16.029132823761437,47.570867176238565,2.672006689253631,7.927993310746368,20.96232413949837,302.33767586050163,826.3489837988442,2718.951016201156,13594.75508100578,905.6759111038712,0.25157664197329754,4528.379555519356,15396.490488765809,3466.424088896129,17332.120444480646,58929.20951123419,4372.1,21860.5,74325.7,0.896943820089791,8.754999897110148,26.264999691330445,26.264999691330445,26.264999691330445,2.8221919423971324,7929.192508529531,0.0,0.0,39645.96254264766,6887.431647939169,421.0051686683888,70.18025486847951,550.5754370534935,39645.962542647656,34437.15823969585,2105.025843341944,350.9012743423975,2752.877185267467,3933.427600731654,80.14566411880719,13.360033446268156,104.81162069749186,4131.744918994221,11726.072399268345,237.8543358811928,39.63996655373184,1511.688379302508,79.5,13373.653842487623,272.49525800394446,45.42411371731173,356.3595103714723,17726.5,39868.646157512376,808.7047419960555,134.77588628268825,5139.740489628527,270.3,-0.13889458464678403,1149.1171349833296
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.2,0.2156125,1724.9,1.3,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.574999999877813,7.7249999996334395,7.7249999996334395,7.7249999996334395,7.7249999996334395,0.15957446802660066,0.15957446807312786,0.15957446796929295,0.07921267037928667,2.574999999877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999996334395,7.7249999996334395,7.7249999996334395,181.1938035959405,543.5814107878215,543.5814107878215,543.5814107878215,69.15709387111562,71.99999897712325,2.322903327684668,2.833333373585428,2.9498058489875802,-0.11647247540215222,0.02486409429130617,0.01008996498991871,0.9426449633236454,0.04726507168643575,121.61999995540974,689.1800000445902,4.574999999656575,25.925000000343424,0.194999999858476,1.105000000141524,17.952284338739254,223.14771566126075,144.34228429366405,971.1577157063359,5826.946294238016,189.78685297017265,0.0527185702694924,1138.721117821036,3871.6518005915223,1535.1131470298274,9210.678882178963,31316.308199408475,1724.9,10349.4,35187.96,0.5390312500000001,8.754999999584564,26.264999998753694,26.264999998753694,26.264999998753694,3.3857102148996323,1661.5838976750174,0.0,0.0,9969.503386050104,1064.7830995590868,120.1623749852781,5.121674996039842,471.5167481346125,9969.503386050104,6388.698597354522,720.9742499116686,30.73004997623905,2829.100488807675,729.7199997324584,27.44999999793945,1.169999999150856,107.71370603243552,866.0537057619842,4135.080000267541,155.55000000206053,6.630000000849145,1338.8862939675646,190.8,2481.0479990903586,93.32999999299413,3.9779999971129105,366.2266005102808,6692.999999999998,14059.272000909641,528.8700000070057,22.54200000288709,4552.213399489719,648.72,-0.03948479369994042,4510.07843837212
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,1.6,6.3,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.2,0.4519250000000001,3615.4000000000005,1.3,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.5749926184653833,7.7249778553961495,7.7249778553961495,7.7249778553961495,7.7249778553961495,0.2513448171336452,0.25183649573806194,0.2518623998017058,0.08305675267369708,2.5749926184653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249778553961495,7.7249778553961495,7.7249778553961495,125.32245383284466,375.967361498534,375.967361498534,375.967361498534,62.037548442845086,71.99701677339448,2.846126813016454,2.833450733689086,3.288331101412627,-0.4548803677235411,0.26183177098883903,0.07348964534638526,0.7988367848160518,0.127673569837563,489.8700432142059,1583.5299567857942,20.689879143856217,66.71012085614379,13.163336463236352,42.436663536763646,27.310056960143687,322.4899430398563,551.0333157814422,2036.366684218558,2036.366684218558,673.3598609159147,0.1870444058099763,673.3598609159147,2289.42352711411,2942.0401390840852,2942.0401390840852,10002.936472885889,3615.4,3615.4,12292.359999999999,0.87278335674023,8.754974902782303,26.264924708346907,26.264924708346907,26.264924708346907,3.1466276571144345,5895.248682859815,0.0,0.0,5895.248682859816,4288.799933965255,543.4181179381806,345.73404111754024,717.2965898388394,5895.248682859815,4288.799933965255,543.4181179381806,345.73404111754024,717.2965898388394,489.8700432142059,20.689879143856217,13.163336463236352,27.310056960143687,551.0333157814422,1583.5299567857942,66.71012085614379,42.436663536763646,322.4899430398563,21.2,1665.5581469283,70.34558908911113,44.7553439750036,92.85419366448853,2587.4,5384.0018530717,226.81441091088888,144.2846560249964,1096.4658063355114,72.08,-0.13833168062915868,1154.8058158583676
