,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
469,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5561.5,213.0,68.3,510.6,12.3,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,5005.35,191.70000000000002,61.47,459.54,11.07,5729.13,7176.6900000000005,1.2,0.8970862500000001,7176.6900000000005,0.0,1.0,0.0,4705.029,180.198,57.7818,431.9676,10.4058,5385.3822,1.5502494963960922,4.650748489188277,4.650748489188277,4.650748489188277,4.650748489188277,0.1450140287209785,0.144520556637239,0.14447704047226392,0.027670481362895544,62.16682232064814,186.5004669619444,186.5004669619444,186.5004669619444,55.938958062314974,69.95675937418173,4.077178961155701,3.8595269765975795,4.8266898303544545,-0.967162853756875,0.6786828812481184,0.11858814478005215,0.7124168036337301,0.16899505158621783,682.2952105390368,4323.054789460964,26.042315264917196,165.65768473508282,8.348143457160258,53.12185654283974,11.952751425174718,447.5872485748253,728.638420686289,5000.491579313711,10000.983158627421,821.3248409807933,0.22814578916133146,1642.6496819615866,7391.923568827139,6355.365159019208,12710.730318038415,57198.28643117287,7176.6900000000005,14353.380000000001,64590.21000000001,0.8970862500000001,6.9761227337824145,20.928368201347244,20.928368201347244,20.928368201347244,1.7474489197382983,5729.66289498634,4759.775129392234,545.023162679753,174.7130200691178,250.15158284523451,11459.32578997268,9519.550258784468,1090.046325359506,349.4260401382356,500.30316569046903,1364.5904210780736,52.08463052983439,16.696286914320517,23.905502850349436,1457.276841372578,8646.109578921927,331.31536947016565,106.24371308567947,895.1744971496506,22.14,6140.656894851331,234.38083738425476,75.13329111444233,107.57476282657245,11458.26,38907.49310514867,1490.9191626157453,478.09670888555763,4028.285237173428,99.63,-0.20037808265086926,432.77857746609044
470,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5889.1,177.5,45.0,486.0,19.1,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,5300.1900000000005,159.75,40.5,437.40000000000003,17.19,5955.03,7264.71,1.2,0.90808875,7264.71,0.0,1.0,0.0,4982.1786,150.165,38.07,411.156,16.1586,5597.7282,2.099999197034497,6.299997591103491,6.299997591103491,6.299997591103491,6.299997591103491,0.15262996357312245,0.15192521087584188,0.15187290890215002,0.02986649671270359,61.000223123988675,183.00066937196604,183.00066937196604,183.00066937196604,55.658591943161724,69.93789287676873,6.214650670159684,3.8605681254329856,4.851003063026148,-0.9904349375931627,0.6957021441183034,0.08805478212644552,0.7865862070130745,0.12535901086047999,760.4297382327902,4539.76026176721,22.813849291170794,136.93615070882922,5.781801641904852,34.71819835809515,12.279789322408357,425.1202106775917,801.3051784882741,5153.724821511725,10307.44964302345,883.0560589992422,0.24529334972201172,1766.1121179984843,7947.504530993179,6381.653941000757,12763.307882001514,57434.88546900681,7264.709999999999,14529.419999999998,65382.38999999999,0.9080887499999999,9.449996386655236,28.34998915996571,28.34998915996571,28.34998915996571,2.314245639012793,8344.876566756851,7186.0582786050545,646.7723801017834,163.91401387307448,348.13189417693957,16689.753133513703,14372.116557210109,1293.5447602035667,327.82802774614896,696.2637883538791,1520.8594764655804,45.62769858234159,11.563603283809703,24.559578644816714,1602.6103569765482,9079.52052353442,273.87230141765843,69.4363967161903,850.2404213551833,34.38,6843.867644095112,205.32464362053713,52.03621477714366,110.51810390167522,11910.06,40857.84235590489,1232.425356379463,312.46378522285636,3826.081896098325,154.71,-0.20417116310277292,572.4755475379026
471,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,3291.3,62.8,12.3,352.2,19.1,1.3651080822228103,4.2,2.1,0.33015407190022017,0.33015407190022017,3.502,0.592,4560.557486615767,87.01820258240517,17.04337407266853,488.0224673490939,26.46572721853406,5179.107257838468,6416.206800283871,1.2,0.8020258500354839,6416.206800283871,0.0,1.0,0.0,4286.92403741882,81.79711042746085,16.020771628308417,458.74111930814826,24.877783585422016,4868.3608223681595,1.1719375507142418,3.515812652142725,3.515812652142725,3.515812652142725,3.515812652142725,0.1543144129054941,0.15395560335553732,0.1539380826826202,0.030242249484719267,60.683163795053616,182.04949138516082,182.04949138516082,182.04949138516082,62.141122026825066,69.97284252963063,3.6044226033457427,3.858639869970497,4.344948903295413,-0.48630903332491604,0.34146423230678946,0.07704177396509525,0.8132363076673592,0.10972191836754551,661.5341660047357,3899.023320611031,12.593123488599248,74.42507909380592,2.4662068675579167,14.577167205110614,13.873363379016386,474.14910397007753,690.4668597399093,4488.640398098559,22443.201990492795,748.3322472102564,0.20787006866951566,3741.661236051282,16837.475562230768,5667.874553073616,28339.37276536808,127527.17744415636,6416.206800283872,32081.03400141936,144364.65300638712,0.8020258500354842,5.273718978214088,15.821156934642262,15.821156934642262,15.821156934642262,1.2701531558609884,3946.493974122325,3488.7452859962036,199.23778301045837,39.01824588492631,219.4926592307371,19732.469870611625,17443.72642998102,996.1889150522918,195.09122942463154,1097.4632961536854,3307.6708300236783,62.96561744299624,12.331034337789584,69.36681689508193,3452.3342986995463,19495.116603055154,372.1253954690296,72.88583602555308,2370.7455198503876,132.3286360926703,14884.518735106552,283.3452784934831,55.48965452005313,312.15067602786866,25895.536289192343,87728.0247137482,1674.5642796106333,327.98626211498885,10668.354839326745,595.4788624170164,-0.11192514437996647,650.6626795094603
472,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,4800.0,1,6,70,3600,1,5,0.5,0,836.8,35.5,0.0,286.7,30.0,1.3651080822228103,4.2,2.1,0.45592705167173253,0.45592705167173253,3.506,0.708,1171.5199999999998,49.699999999999996,0.0,401.37999999999994,42.0,1664.5999999999997,2650.7599999999993,1.2,0.3313449999999999,2650.7599999999993,0.0,1.0,0.0,1101.2287999999996,46.717999999999996,0.0,377.2971999999999,39.48,1564.7239999999997,0.7000052793800542,2.1000158381401626,2.1000158381401626,2.1000158381401626,2.1000158381401626,0.22307744942294172,0.22301491271853727,0.22300579433387496,0.0691518582300583,57.14280128649546,171.4284038594864,171.4284038594864,171.4284038594864,69.17238064335187,69.99934555398801,2.7329814698646784,3.8571789187908707,3.903292000200221,-0.04611308140935044,0.032304400140155023,0.01149050728780607,0.9721073092418775,0.01640218347031635,245.65931193508672,925.860688064913,10.418810692384623,39.28118930761537,0.0,0.0,26.090802484997948,375.289197515002,282.16892511246925,1382.4310748875305,8294.586449325183,355.18815146723443,0.09866337540756512,2131.1289088034064,9590.080089615329,2295.571848532765,13773.431091196591,61980.43991038466,2650.7599999999998,15904.559999999998,71570.51999999999,0.5522416666666666,3.150023757210244,9.450071271630732,9.450071271630732,9.450071271630732,0.8811515339657051,1118.851115401379,773.8326687754452,98.45850360866302,0.0,246.5599430172708,6713.106692408274,4642.996012652671,590.7510216519781,0.0,1479.3596581036247,1473.9558716105203,62.512864154307735,0.0,156.54481490998768,1693.0135506748156,5555.164128389478,235.68713584569224,0.0,2251.7351850900122,252.0,6632.801422247341,281.3078886943848,0.0,704.4516670949446,9987.599999999999,24998.23857775265,1060.5921113056152,0.0,10132.808332905055,1134.0,-0.011813894888464673,4098.6509609893565
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6153.626439764231,1,6,70,3600,1,5,0.5,0,1928.9,90.1,34.1,413.6,19.1,1.3651080822228103,4.2,2.1,0.3926526464484044,0.3926526464484044,3.35,0.715,2700.46,126.13999999999999,47.74,579.04,26.740000000000002,3480.1199999999994,5039.44,1.2,0.62993,5039.44,0.0,1.0,0.0,2538.4323999999997,118.57159999999998,44.8756,544.2976,25.1356,3271.3127999999992,1.1655413192029997,3.4966239576089992,3.4966239576089992,3.4966239576089992,3.4966239576089992,0.17704767137058702,0.17682632292055914,0.17680390093165121,0.05073487724545787,55.328141025105126,165.9844230753154,165.9844230753154,165.9844230753154,61.54323995827111,69.9894835334134,3.93419315405005,3.8577224229851668,4.387159340052153,-0.5294369170669864,0.3710115380365074,0.07674023599475549,0.8137507331673453,0.10950903083789926,449.42354535165043,2251.0364546483497,20.966580030807364,105.17341996919262,7.934181136648407,39.8058188633516,27.614871920997327,551.4251280790027,505.9391784401035,2974.1808215598967,2974.1808215598967,618.9704446170098,0.17193623461583604,618.9704446170098,2785.367000776544,4420.469555382991,4420.469555382991,19892.112999223456,5039.4400000000005,5039.4400000000005,22677.48,0.8189382389927915,5.244935936413499,15.734807809240497,15.734807809240497,15.734807809240497,1.425933510013764,3246.4603285495955,2357.197703685233,329.90510720181356,124.84281530886399,434.51470235368487,3246.4603285495955,2357.197703685233,329.90510720181356,124.84281530886399,434.51470235368487,449.42354535165043,20.966580030807364,7.934181136648407,27.614871920997327,505.9391784401035,2251.0364546483497,105.17341996919262,39.8058188633516,551.4251280790027,26.740000000000002,2022.405954082427,94.34961013863314,35.70381511491783,124.26692364448797,3480.1199999999994,10129.664045917574,473.2803898613668,179.12618488508218,2481.413076355512,120.33000000000001,-0.1206787527030401,594.3978329433219
474,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4323.3,177.5,73.7,430.0,9.6,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,4390.841346099655,180.27301804933472,74.85138833935757,436.717733865994,9.74997731421754,5092.433463668559,6495.617698806367,1.2,0.8119522123507958,6495.617698806367,0.0,1.0,0.0,4127.390865333676,169.45663696637462,70.36030503899612,410.5146698340343,9.164978675364488,4786.887455848445,1.855078683947876,5.565236051843628,5.565236051843628,5.565236051843628,5.565236051843628,0.13800354431084946,0.13739621290199064,0.13734632004016437,0.035936563695431835,62.24783697785523,186.7435109335657,186.7435109335657,186.7435109335657,61.25979533794849,69.97872052901397,5.905079866283252,3.85831575597406,4.407458407435188,-0.549142651461128,0.38522088520463194,0.05632342611951924,0.8633860269590237,0.08029054692145711,569.5945681722712,3821.246777927384,23.282700170287345,156.99031787904738,9.66372897400955,65.18765936534803,14.752486580399943,421.96524728559405,617.2934838969682,4475.13997977159,4475.13997977159,712.6913153463618,0.19796980981843382,712.6913153463618,3207.110919058628,5782.926383460005,5782.926383460005,26023.168725570024,6495.617698806367,6495.617698806367,29230.279644628652,0.8119522123507958,8.347854077765442,25.043562233296324,25.043562233296324,25.043562233296324,2.1417664398260188,5949.443103002142,4754.892338589941,583.0817506737701,242.01419796631697,369.45481577211484,5949.443103002142,4754.892338589941,583.0817506737701,242.01419796631697,369.45481577211484,569.5945681722712,23.282700170287345,9.66372897400955,14.752486580399943,617.2934838969682,3821.246777927384,156.99031787904738,65.18765936534803,421.96524728559405,9.74997731421754,2563.1755567752207,104.77215076629305,43.48678038304297,66.38618961179974,5092.433463668559,17195.61050067323,706.4564304557132,293.34446714406613,1898.8436127851733,43.874897913978934,-0.1245939497772114,912.0967809242943
475,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4786.1,260.7,77.8,569.3,24.6,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.35,0.715,4307.490000000001,234.63,70.02,512.37,22.14,5146.6500000000015,6824.970000000001,1.2,0.8531212500000002,6824.970000000001,0.0,1.0,0.0,4049.0406000000003,220.55219999999997,65.8188,481.6278,20.8116,4837.8510000000015,1.431899552058449,4.295698656175347,4.295698656175347,4.295698656175347,4.295698656175347,0.13872829658013017,0.13829661832770906,0.13823745871272783,0.03620210992577414,62.06586820025201,186.197604600756,186.197604600756,186.197604600756,58.57637524341788,69.9755411876494,4.017280285065666,3.8584910586965875,4.6093668117564075,-0.75087575305982,0.5265567682294849,0.09944954287180335,0.7587343132650993,0.14181614386309727,561.7165052217882,3745.7734947782124,30.50162342473655,204.12837657526345,9.09862364752129,60.9213763524787,17.435942558908764,494.9340574410912,618.7526948529548,4527.897305147046,13583.691915441137,732.8250741152881,0.20356252058758004,2198.4752223458645,9893.13850055639,6092.144925884713,18276.43477765414,82243.95649944362,6824.970000000001,20474.910000000003,92137.09500000002,0.8531212500000002,6.44354798426302,19.33064395278906,19.33064395278906,19.33064395278906,1.6958825457919855,4721.993529132962,3619.4472549491215,589.6160224056327,175.88225419066097,337.0479975875471,14165.980587398886,10858.341764847364,1768.8480672168982,527.6467625719829,1011.1439927626413,1685.1495156653646,91.50487027420965,27.29587094256387,52.30782767672629,1856.2580845588643,11237.320484334638,612.3851297257903,182.7641290574361,1484.8021723232737,66.42,7583.172820494141,411.77191623394344,122.83141924153742,235.3852245452683,15439.950000000004,50567.942179505866,2755.7330837660566,822.4385807584624,6681.609775454732,298.89,-0.16290214767561478,514.8826253615636
476,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4816.1,207.5,77.8,677.1,21.8,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.353,0.708,4334.490000000001,186.75,70.02,609.39,19.62,5220.270000000001,6991.830000000001,1.2,0.8739787500000001,6991.830000000001,0.0,1.0,0.0,4074.4206000000004,175.545,65.8188,572.8266,18.4428,4907.053800000001,1.4839656542390884,4.4518969627172655,4.4518969627172655,4.4518969627172655,4.4518969627172655,0.14319669398256657,0.14274046206361934,0.14269812896372414,0.03733905869685805,60.911303761741465,182.7339112852244,182.7339112852244,182.7339112852244,57.12474868141894,69.97236277247087,4.1148665959802315,3.858666326274546,4.726497818060832,-0.8678314917862857,0.6085484726425824,0.1088394986820356,0.7359479771679314,0.15521252415003287,583.4435598144653,3751.046440185535,25.057374412958055,161.69262558704196,9.392219610637566,60.62778038936243,21.38880604052163,588.0011939594783,639.2819598785826,4580.988040121418,18323.95216048567,750.9587600068171,0.2085996555574492,3003.8350400272684,13517.257680122708,6240.871239993182,24963.484959972728,112335.68231987728,6991.829999999999,27967.319999999996,125852.93999999999,0.8739787499999999,6.677845444075898,20.033536332227694,20.033536332227694,20.033536332227694,1.7432010873758204,5014.786534200409,3896.145917782451,501.9878206922278,188.15937280996914,428.49342291576124,20059.146136801635,15584.583671129803,2007.9512827689111,752.6374912398766,1713.973691663045,2333.774239257861,100.22949765183222,37.568878442550265,85.55522416208652,2557.1278395143304,15004.18576074214,646.7705023481678,242.5111215574497,2352.0047758379133,78.48,10501.984076660376,451.03273943324496,169.0599529914762,384.9985087293893,20881.080000000005,67518.83592333963,2910.467260566755,1091.3000470085237,10584.02149127061,353.16,-0.18360983654115726,461.6918496698482
477,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7333.4,230.7,76.4,562.4,16.4,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,6600.0599999999995,207.63,68.76,506.15999999999997,14.76,7397.37,8991.99,1.2,1.12399875,8991.99,0.0,1.0,0.0,6204.0563999999995,195.17219999999998,64.6344,475.7903999999999,13.8744,6953.5278,2.0999999851872877,6.299999955561863,6.299999955561863,6.299999955561863,6.299999955561863,0.1938071517847467,0.1931680913912826,0.19312354166004278,0.04248031887105731,55.42230273358678,166.26690820076038,166.26690820076038,166.26690820076038,40.63498945397394,69.35263915495351,3.993420365266979,3.8931467250545904,6.644519996881533,-2.7513732718269424,1.951163997817073,0.22437597786630017,0.45922721026548025,0.3163968118682197,1202.3905003959292,5397.669499604071,37.70104136663768,169.9289586333623,12.482424241071868,56.27757575892814,20.211727907787903,485.94827209221205,1272.7856939114265,6124.584306088574,12249.168612177147,1413.5760809424214,0.39266002248400594,2827.152161884843,12722.184728481792,7578.413919057578,15156.827838115156,68205.7252715182,8991.99,17983.98,80927.90999999999,1.12399875,9.449999933342795,28.349999800028385,28.349999800028385,28.349999800028385,2.3322934593313938,13358.293870680853,11362.590148593541,1068.8245152050401,353.87672473825694,573.0024821440152,26716.587741361705,22725.180297187082,2137.6490304100803,707.7534494765139,1146.0049642880304,2404.7810007918583,75.40208273327536,24.964848482143736,40.42345581557581,2545.571387822853,10795.338999208141,339.8579172667246,112.55515151785627,971.8965441844241,29.52,10821.514503563363,339.30937229973915,112.34181816964681,181.90555117009114,14794.74,48579.02549643663,1529.3606277002607,506.49818183035325,4373.534448829909,132.84,-0.41408156994308726,206.07890677954921
478,2040,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8772.2,213.0,46.4,491.4,10.9,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.502,0.592,7894.9800000000005,191.70000000000002,41.76,442.26,9.81,8580.51,9951.570000000002,1.2,1.2439462500000003,9951.570000000002,0.0,1.0,0.0,7421.2812,180.198,39.2544,415.72439999999995,9.2214,8065.6794,2.099999862221196,6.2999995866635885,6.2999995866635885,6.2999995866635885,6.2999995866635885,0.2536878359735587,0.25319989673625914,0.2531698845212227,0.06380530985014794,49.177083536832335,147.531250610497,147.531250610497,147.531250610497,37.35086602490722,65.27837217322102,4.347556726885743,4.136132550663716,7.228748051516449,-3.092615500852733,2.3601236360615143,0.24082167200474644,0.44361484462368167,0.3155634833715719,1882.688767779255,6012.291232220746,45.626114992080424,146.07388500791959,9.938031914949883,31.821968085050116,26.52542415426684,415.73457584573316,1964.7783388405521,6615.731661159449,13231.463322318898,2128.9574809631467,0.5913770780453186,4257.9149619262935,19160.61732866832,7822.612519036855,15645.22503807371,70403.5126713317,9951.570000000002,19903.140000000003,89564.13000000002,1.2439462500000003,9.449999379995383,28.34999813998615,28.34999813998615,28.34999813998615,2.275478270661153,20118.646875138264,17791.40768823823,1293.5002751602742,281.7431863039522,751.9957254358086,40237.29375027653,35582.81537647646,2587.0005503205484,563.4863726079044,1503.9914508716172,3765.37753555851,91.25222998416085,19.876063829899767,53.05084830853368,3929.5566776811042,12024.582464441492,292.14777001583917,63.64393617010023,831.4691516914663,19.62,16944.198910013296,410.6350349287238,89.44228723454896,238.72881738840155,17161.02,54110.621089986715,1314.6649650712764,286.39771276545105,3741.6111826115985,88.29,-0.427821730514451,183.33994725286186
