,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,7682.9,198.8,61.0,499.4,18.8,1.5653734513240822,5.15,2.575,0.4495667977879914,0.4495667977879914,3.632,0.592,7682.9,198.8,61.0,499.4,18.8,8460.9,10016.9,1.1,1.2521125,10016.9,0.0,1.0,0.0,6146.32,159.04000000000002,48.800000000000004,399.52,15.040000000000001,6768.72,5.149999993299474,15.449999979898422,15.449999979898422,15.449999979898422,15.449999979898422,0.2949378284916098,0.29392706629972415,0.2938680626569712,0.2940557020592327,52.09034560724021,156.27103682172063,156.27103682172063,156.27103682172063,17.80053611376486,62.60349793188594,2.9595284362132084,3.258603859834745,11.460328986510142,-8.201725126675397,5.982230290557098,1812.7822740145511,5870.1177259854485,46.74616062430813,152.0538393756919,14.340761457660195,46.65923854233981,117.48113408670464,381.91886591329535,1991.3503301832243,6469.549669816775,12939.09933963355,2348.48644252057,7668.413557479429,17.50999997721821,52.529999931654636,52.529999931654636,52.529999931654636,6.073619985355368,41121.99755503246,31741.81757669637,2455.575814400023,753.3201983907654,6171.283965545304,82243.99511006492,63483.63515339274,4911.151628800046,1506.6403967815309,12342.567931090609,3625.5645480291023,93.49232124861626,28.68152291532039,234.96226817340929,3982.7006603664486,16921.8
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,8609.6,175.3,39.1,421.1,12.5,1.5653734513240822,5.15,2.575,0.4025769150665927,0.4025769150665927,3.632,0.592,9040.08,184.06500000000003,41.055,442.15500000000003,13.125,9720.480000000001,10553.599999999999,1.1,1.3192,10553.599999999999,0.0,1.0,0.0,7232.064,147.25200000000004,32.844,353.72400000000005,10.5,7776.384000000002,2.57499987318678,7.724999619560339,7.724999619560339,7.724999619560339,7.724999619560339,0.29702320238539814,0.29658119001732425,0.2965588174370682,0.2966215584566521,51.84873722693386,155.54621168080158,155.54621168080158,155.54621168080158,30.255143002490986,58.07299765256261,2.701990938879888,3.5128202132854427,6.742655289489266,-3.2298350762038237,2.679858702642486,2148.090809136152,6891.989190863847,43.67217339243104,140.392826607569,9.740177799903067,31.314822200096934,104.92216414352083,337.2328358564792,2306.4253244720067,7414.054675527993,14828.109351055986,2623.0943551437167,8458.185644856283,8.754999568835052,26.264998706505153,26.264998706505153,26.264998706505153,2.928543820684193,22965.1899482969,18806.53410780555,1147.04957766247,255.82575731558427,2755.780505513296,45930.3798965938,37613.0682156111,2294.09915532494,511.65151463116854,5511.561011026592,4296.181618272304,87.34434678486208,19.480355599806135,209.84432828704166,4612.850648944013,19440.960000000003
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4251.6,64.2,11.0,396.0,36.0,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4251.6,64.2,11.0,396.0,36.0,4758.8,5773.200000000001,1.1,0.7216500000000001,5773.200000000001,0.0,1.0,0.0,3401.2800000000007,51.36000000000001,8.8,316.8,28.8,3807.0400000000004,2.574994390801953,7.724983172405858,7.724983172405858,7.724983172405858,7.724983172405858,0.15805474597686675,0.15750925626240297,0.1574878059874807,0.15764303856878253,68.50276172086937,205.50828516260813,205.50828516260813,205.50828516260813,45.380295362028335,69.97824657635027,3.8311524700751436,2.9151916485564455,4.495343152188817,-1.5801515036323717,1.1067402065321719,537.5884463961975,3714.011553603803,8.089675401637018,56.110324598362986,1.3858926926898303,9.614107307310169,49.94131461859031,346.0586853814097,597.0053291091147,4161.794670890886,20808.97335445443,715.8390945349489,5057.3609054650515,8.754980928726638,26.26494278617992,26.26494278617992,26.26494278617992,3.087546397441531,6267.157620690423,4706.576595702491,212.47486158276334,36.400392281283224,1311.7057711238854,31335.788103452112,23532.882978512458,1062.3743079138167,182.00196140641611,6558.528855619426,2687.9422319809873,40.44837700818509,6.929463463449151,249.70657309295154,2985.0266455455735,23794.0
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1114.5,51.5,0.0,338.2,43.5,1.610557622293652,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1114.5,51.5,0.0,338.2,43.5,1547.7,2414.1,1.1,0.3017625,2414.1,0.0,1.0,0.0,891.6,41.2,0.0,270.56,34.800000000000004,1238.16,0.7703905539855228,2.3111716619565685,2.3111716619565685,2.3111716619565685,2.3111716619565685,0.14883653556607587,0.14876634490516324,0.14875504742155454,0.14882923044224522,79.2482796389102,237.7448389167306,237.7448389167306,237.7448389167306,69.781334097533,69.99982798524626,2.2104838060791256,3.857152335530131,3.8692295510232353,-0.012077215493104365,0.008460685716264738,132.70265511071324,981.7973448892867,6.129173410092726,45.370826589907274,0.0,0.0,40.26723658845387,297.93276341154615,179.09906510925984,1368.60093489074,8211.60560934444,271.891885106353,2142.208114893647,3.466757492934853,10.400272478804558,10.400272478804558,10.400272478804558,1.169536758125834,942.5832299606315,460.0479239374147,63.74507353480806,0.0,418.7902324884087,5655.499379763789,2760.287543624488,382.47044120884834,0.0,2512.7413949304523,796.2159306642794,36.775040460556355,0.0,241.60341953072322,1074.594390655559,9286.2
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,6630.7,107.9,32.2,497.7,41.9,1.610557622293652,5.15,2.575,0.4215830482325066,0.4215830482325066,3.479,0.715,6630.7,107.9,32.2,497.7,41.9,7310.399999999999,8669.800000000001,1.1,1.083725,8669.800000000001,0.0,1.0,0.0,5304.56,86.32000000000001,25.760000000000005,398.16,33.52,5848.32,2.5749938102428693,7.724981430728608,7.724981430728608,7.724981430728608,7.724981430728608,0.2299509340500534,0.22909035283858414,0.22905934885941776,0.22924991858885932,55.120630975484005,165.361892926452,165.361892926452,165.361892926452,34.62816479290393,68.91064165673,4.084243606537418,3.918117630437578,7.797121262843502,-3.879003632405924,2.7579848839904515,1219.7885267245513,5410.911473275449,19.775079257026587,88.12492074297342,5.900568826618603,26.2994311733814,91.27814758534024,406.4218524146597,1336.7423223935368,5973.657677606463,5973.657677606463,1570.6499137315077,7099.150086268492,11.587472146092912,34.762416438278734,34.762416438278734,34.762416438278734,3.0255747410430636,18199.86212662708,14134.265577544447,687.4295402327258,205.11803077364158,3173.0489780762637,18199.86212662708,14134.265577544447,687.4295402327258,205.11803077364158,3173.0489780762637,1219.7885267245513,19.775079257026587,5.900568826618603,91.27814758534024,1336.7423223935368,7310.399999999999
466,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,9017.5,265.7,82.1,581.4,22.5,1.610557622293652,5.15,2.575,0.32253053707903856,0.32253053707903856,3.479,0.715,9468.375,278.985,86.205,610.47,23.625,10467.66,11872.599999999999,1.1,1.4840749999999998,11872.599999999999,0.0,1.0,0.0,7574.700000000001,223.18800000000002,68.964,488.37600000000003,18.900000000000002,8374.128,2.445508350533594,7.336525051600782,7.336525051600782,7.336525051600782,7.336525051600782,0.1353724985782317,0.13367043077776905,0.13355638690306817,0.1338665384066162,71.71001997677874,215.13005993033622,215.13005993033622,215.13005993033622,50.82338535482813,69.5058293778089,5.379870084411298,3.884566264685172,5.312515058077501,-1.4279487933923294,1.018760540654251,1025.4060649805317,8442.968935019468,29.83363610442872,249.1513638955713,9.210582666383193,76.99441733361681,65.3772045608696,545.0927954391304,1129.8274883122133,9337.832511687786,9337.832511687786,1338.6703349755762,11127.559665024424,11.004787577401173,33.01436273220352,33.01436273220352,33.01436273220352,2.8975480917753367,14731.782672574689,11284.375925689576,984.938483972173,304.081517122921,2158.3867457900196,14731.782672574689,11284.375925689576,984.938483972173,304.081517122921,2158.3867457900196,1025.4060649805317,29.83363610442872,9.210582666383193,65.3772045608696,1129.8274883122133,10467.66
467,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6598.5,335.0,99.9,690.9,30.6,1.610557622293652,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,6598.5,335.0,99.9,690.9,30.6,7754.9,10067.699999999999,1.1,1.2584624999999998,10067.699999999999,0.0,1.0,0.0,5278.8,268.0,79.92000000000002,552.72,24.480000000000004,6203.92,1.7191042829832035,5.15731284894961,5.15731284894961,5.15731284894961,5.15731284894961,0.15909143000558626,0.158280644359,0.15817485458438063,0.15843252085851073,66.39020754211735,199.17062262635204,199.17062262635204,199.17062262635204,51.20607513673832,69.6230161919243,3.556907790907644,3.87802791042135,5.272811854433376,-1.3947839440120262,0.990968298103364,839.8118407134888,5758.688159286511,42.419212688212,292.580787311788,12.641334378383702,87.2586656216163,87.56882292891605,603.331177071084,982.4412107090005,6772.458789291,20317.376367873003,1267.6999507000241,8800.000049299975,7.735969273424415,23.207907820273245,23.207907820273245,23.207907820273245,2.218258345670639,9806.887866537032,6496.758595217549,984.4611778765893,293.3789229787801,2032.2891704641138,29420.663599611096,19490.275785652644,2953.383533629768,880.1367689363403,6096.867511392342,2519.435522140466,127.257638064636,37.9240031351511,262.70646878674813,2947.3236321270015,23264.699999999997
468,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5512.9,267.4,101.5,747.3,29.0,1.610557622293652,5.15,2.575,0.3214285714285714,0.3214285714285714,3.482,0.708,5512.9,267.4,101.5,747.3,29.0,6658.099999999999,8948.5,1.1,1.1185625,8948.5,0.0,1.0,0.0,4410.32,213.92,81.2,597.84,23.200000000000003,5326.48,1.8003653931419366,5.40109617942581,5.40109617942581,5.40109617942581,5.40109617942581,0.11687254579232374,0.11622731589795486,0.11615914219891493,0.11642451556101165,75.77679825824147,227.33039477472443,227.33039477472443,227.33039477472443,57.060739094903575,69.95520738438576,3.968196143005078,3.859612602052909,4.731799908005665,-0.8721873059527558,0.6122599356039659,515.4453261588012,4997.454673841198,24.8633474168905,242.5366525831095,9.432122346551893,92.06787765344811,69.6032323829952,677.6967676170048,619.3440283052388,6038.75597169476,24155.02388677904,827.1414325981141,8121.358567401885,8.101644269138715,24.304932807416144,24.304932807416144,24.304932807416144,2.4044097342124835,6701.205647175697,4175.954672728788,604.3019883349674,229.24709986427203,1691.7018862476698,26804.822588702787,16703.818690915152,2417.2079533398696,916.9883994570881,6766.807544990679,2061.781304635205,99.453389667562,37.72848938620757,278.4129295319808,2477.376113220955,26632.399999999998
469,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6561.4,251.2,80.5,602.3,14.5,1.610557622293652,5.15,2.575,0.3214285714285714,0.3214285714285714,3.632,0.592,6561.4,251.2,80.5,602.3,14.5,7509.9,9406.9,1.1,1.1758625,9406.9,0.0,1.0,0.0,5249.12,200.96,64.4,481.84,11.600000000000001,6007.92,1.9360669975738616,5.808200992721584,5.808200992721584,5.808200992721584,5.808200992721584,0.12437562049406772,0.12364690910125278,0.12358265942464308,0.12377907804010048,74.97741662008059,224.93224986024177,224.93224986024177,224.93224986024177,54.129450342182004,69.91946471593248,4.008062785356517,3.8615856270775395,4.988042522013093,-1.1264568949355538,0.791629765409165,652.8625570478207,5908.537442952179,24.848082852987762,226.35191714701222,7.958723266947016,72.54127673305298,59.64171096284201,542.6582890371579,745.3110741305975,6764.588925869402,13529.177851738805,930.2081082961511,8476.69189170385,8.712301489082376,26.136904467247128,26.136904467247128,26.136904467247128,2.4163671812452088,8104.253487065057,5687.935427933856,649.4519677227826,208.01638970945112,1558.8497016989675,16208.506974130114,11375.870855867712,1298.9039354455651,416.03277941890224,3117.699403397935,1305.7251140956414,49.696165705975524,15.917446533894031,119.28342192568402,1490.622148261195,15019.8
470,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,6947.9,209.4,53.1,573.4,22.5,1.610557622293652,5.15,2.575,0.3942026454319245,0.3942026454319245,3.632,0.592,7295.295,219.87,55.755,602.07,23.625,8196.615,9523.099999999999,1.1,1.1903874999999997,9523.099999999999,0.0,1.0,0.0,5836.236000000001,175.89600000000002,44.604000000000006,481.65600000000006,18.900000000000002,6557.292,2.574995768737409,7.724987306212228,7.724987306212228,7.724987306212228,7.724987306212228,0.24207750259016772,0.24143714642452302,0.24138963275747702,0.2415478088501071,57.25526632812751,171.76579898438257,171.76579898438257,171.76579898438257,37.90711910312675,67.09310696863031,4.9372375887879425,4.024258410424185,7.1226726374394715,-3.0984142270152866,2.28587084620763,1412.8214354068302,5882.47356459317,42.467828307487906,177.4021716925121,10.766943179514506,44.9880568204855,116.3429514195072,485.72704858049286,1582.39915831334,6614.21584168666,13228.43168337332,1921.5546041263592,8077.700395873641,11.587480959318341,34.762442877955024,34.762442877955024,34.762442877955024,3.1268943420680717,22265.97738760468,16371.041481693454,1476.2854556898496,374.28524724806044,4044.3652029733157,44531.95477520936,32742.082963386907,2952.5709113796993,748.5704944961209,8088.730405946631,2825.6428708136605,84.93565661497581,21.53388635902901,232.6859028390144,3164.79831662668,16393.23
471,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3883.1,74.1,14.5,415.5,22.5,1.610557622293652,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,3883.1,74.1,14.5,415.5,22.5,4409.7,5462.9,1.1,0.6828624999999999,5462.9,0.0,1.0,0.0,3106.48,59.28,11.600000000000001,332.40000000000003,18.0,3527.76,2.1654738590462292,6.496421577138688,6.496421577138688,6.496421577138688,6.496421577138688,0.15954761663452546,0.15899174365670685,0.15896459124959822,0.15914727076279134,68.25562089102395,204.76686267307184,204.76686267307184,204.76686267307184,50.56996235625397,69.98214090855834,4.762696492302566,3.8581271806587565,5.339137848233126,-1.48101066757437,1.0373964937631888,495.6314801228207,3387.4685198771795,9.425030563969582,64.67496943603041,1.8439892584953397,12.65601074150466,52.90055280155185,362.59944719844816,559.8010527468375,3849.898947253163,19249.494736265813,688.140197994871,4774.759802005129,9.744632365708032,29.233897097124096,29.233897097124096,29.233897097124096,2.6619271307277974,6705.673245525553,4829.746562668615,275.53037364433624,53.90699223105492,1546.4893169815466,33528.36622762777,24148.73281334308,1377.651868221681,269.53496115527463,7732.446584907733,2478.1574006141036,47.12515281984791,9.219946292476699,264.50276400775925,2799.0052637341873,22048.5
472,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,987.3,41.9,0.0,338.2,35.4,1.610557622293652,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,987.3,41.9,0.0,338.2,35.4,1402.8000000000002,2233.7999999999997,1.1,0.27922499999999995,2233.7999999999997,0.0,1.0,0.0,789.84,33.52,0.0,270.56,28.32,1122.2400000000002,1.479318137896776,4.437954413690328,4.437954413690328,4.437954413690328,4.437954413690328,0.04304490147419791,0.04286512861039074,0.04283890124935882,0.04305059759415391,127.97121834506927,383.91365503520785,383.91365503520785,383.91365503520785,69.7698966522245,69.9999997558284,2.631342076931532,3.857142870597211,3.869863837492032,-0.012720966894821384,0.0089046862444226,33.99858498038048,953.3014150196195,1.4368391110202978,40.4631608889797,0.0,0.0,11.647769685074282,326.5522303149257,47.083193776475056,1355.716806223525,8134.30083734115,73.25241136866421,2160.547588631335,6.656931620535492,19.970794861606475,19.970794861606475,19.970794861606475,2.301535050846199,487.63629352053437,226.32625540935786,28.694819135319378,0.0,232.61521897585715,2925.8177611232063,1357.9575324561472,172.16891481191627,0.0,1395.6913138551429,203.99150988228286,8.621034666121787,0.0,69.8866181104457,282.4991626588503,8416.800000000001
473,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,2275.7,106.3,40.3,488.0,22.5,1.610557622293652,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,2275.7,106.3,40.3,488.0,22.5,2932.8,4247.0,1.1,0.530875,4247.0,0.0,1.0,0.0,1820.56,85.04,32.24,390.40000000000003,18.0,2346.2400000000002,1.22116301543157,3.66348904629471,3.66348904629471,3.66348904629471,3.66348904629471,0.16066354323572138,0.16046088421364985,0.16044037624793758,0.1605794797214641,65.94236890829022,197.82710672487067,197.82710672487067,197.82710672487067,64.5430646598081,69.9948296801865,3.6959248199187598,3.8574277733606537,4.183253482354905,-0.32582570899425134,0.22827743764843333,292.4976202732249,1983.2023797267748,13.645593593528783,92.65440640647121,5.172597730233508,35.12740226976649,62.69022888325959,425.3097711167404,374.0060404802468,2558.793959519753,2558.793959519753,537.0228808942906,3709.977119105709,5.495233569442065,16.485700708326195,16.485700708326195,16.485700708326195,1.7534275108138435,2951.0661626487936,1607.3427419073435,224.95717197036885,85.27389806519702,1033.492350705884,2951.0661626487936,1607.3427419073435,224.95717197036885,85.27389806519702,1033.492350705884,292.4976202732249,13.645593593528783,5.172597730233508,62.69022888325959,374.0060404802468,2932.8
474,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,5100.6,209.4,87.0,507.3,11.3,1.610557622293652,5.15,2.575,0.47246448240721617,0.47246448240721617,3.479,0.715,5355.630000000001,219.87,91.35000000000001,532.6650000000001,11.865000000000002,6211.380000000001,7545.6,1.1,0.9432,7545.6,0.0,1.0,0.0,4284.504000000001,175.89600000000002,73.08000000000001,426.13200000000006,9.492000000000003,4969.104000000001,2.574999813770933,7.724999441312798,7.724999441312798,7.724999441312798,7.724999441312798,0.2697400745561925,0.26917527111155676,0.2691288924147335,0.26928814088587,50.35600773717231,151.06802321151693,151.06802321151693,151.06802321151693,36.425433344249335,68.3893461116075,5.782587073850907,3.947983353421386,7.41240323617526,-3.464419882753874,2.4886822653226823,1155.702428396305,4199.9275716036955,47.346853487438395,172.5231465125616,19.667939457668727,71.68206054233129,114.75229405197757,417.9127059480225,1337.4695153933899,4873.91048460661,4873.91048460661,1701.0036893875592,6221.876310612442,11.587499161969198,34.762497485907595,34.762497485907595,34.762497485907595,3.2749039383587903,19710.378825284854,13391.700920527952,1645.8948753227126,683.7066959501919,3989.0763334839994,19710.378825284854,13391.700920527952,1645.8948753227126,683.7066959501919,3989.0763334839994,1155.702428396305,47.346853487438395,19.667939457668727,114.75229405197757,1337.4695153933899,6211.380000000001
475,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,5646.6,307.6,91.8,671.6,29.0,1.610557622293652,5.15,2.575,0.36154739854654033,0.36154739854654033,3.479,0.715,5646.6,307.6,91.8,671.6,29.0,6746.600000000001,8946.6,1.1,1.118325,8946.6,0.0,1.0,0.0,4517.280000000001,246.08000000000004,73.44,537.2800000000001,23.200000000000003,5397.280000000002,2.5749998992791587,7.724999697837476,7.724999697837476,7.724999697837476,7.724999697837476,0.1335153255818891,0.13261472836479543,0.13249129846925428,0.1328229222956209,71.9649835253932,215.89495057617955,215.89495057617955,215.89495057617955,45.224176633151224,69.91318125570184,4.624300083697166,3.8619326878074207,5.970257948313395,-2.1083252605059744,1.4791805638193765,603.1261099445561,5043.473890055444,32.63383235600887,274.9661676439912,9.730160959582035,82.06983904041796,71.3630996909912,600.2369003090088,716.8532029511382,6029.7467970488615,18089.240391146584,944.3073889643025,8002.292611035698,11.587499546756215,34.762498640268646,34.762498640268646,34.762498640268646,3.3920353866890447,10942.161441622398,6988.723525619383,1134.4335529025132,338.24470712706557,2480.7596559734375,32826.4843248672,20966.17057685815,3403.3006587075397,1014.7341213811967,7442.278967920312,1809.3783298336684,97.9014970680266,29.190482878746103,214.08929907297363,2150.559608853415,20239.800000000003
