,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
985,2050,11SB,11,SB,AM-Early,1,OP,AM,2.8,55,3914.244711929295,1,6,60,3600,1.6,6.3,0.2,0.05,3723.1,180.2,157.5,410.3,10.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.126622583800674,0.715,3723.1,180.2,157.5,410.3,10.6,4481.7,5998.900000000001,1.09,1.5325817473080772,5998.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,3589.0683999999997,173.7128,151.82999999999998,395.5292,10.218399999999999,4320.3588,2.57499991455364,7.72499974366092,7.72499974366092,7.72499974366092,7.72499974366092,0.3577049629109569,0.35770494890944055,0.3577049642548821,0.3577049588357319,2.57499991455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499974366092,7.72499974366092,7.72499974366092,49.12954555902329,147.38863667706985,147.38863667706985,147.38863667706985,26.932234402816206,57.29758514230954,1.950347532128873,2.9320607418748934,6.2378782795100305,-3.305817537635137,2.228332977475203,0.2977264424963224,0.2605849476904189,0.4416886098132586,1283.8275789068873,2439.272421093113,62.137928248915856,118.06207175108413,54.31034472281874,103.18965527718126,141.48275620432997,268.81724379567004,1541.7586080829517,2939.9413919170483,2939.9413919170483,2057.620666435081,0.5715612962319669,2057.620666435081,5761.337866018227,3941.279333564919,3941.279333564919,11035.582133981772,5998.9,5998.9,16796.92,1.532581747308077,7.2099997607501916,21.629999282250573,21.629999282250573,21.629999282250573,3.4365775630999864,14835.444512711583,0.0,0.0,14835.444512711581,9256.396536763155,1344.0433434245876,1174.7327173733506,3060.2719151504903,14835.444512711583,9256.396536763155,1344.0433434245876,1174.7327173733506,3060.2719151504903,1283.8275789068873,62.137928248915856,54.31034472281874,141.48275620432997,1541.7586080829517,2439.272421093113,118.06207175108413,103.18965527718126,268.81724379567004,10.6,3594.7172209392843,173.98619909696438,152.06896522389246,396.1517173721239,4481.7,6829.962779060716,330.57380090303553,288.9310347761075,752.6882826278761,29.679999999999996,-0.5299586477174416,130.86021255561428
986,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,55,7789.639949849738,1,6,60,3600,1.6,6.3,0.2,0.05,4003.2,189.3,109.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.126622583800674,0.715,4203.36,198.76500000000001,114.45,564.375,17.535,5098.485,6888.735,1.21,0.8843457520951123,6888.735,1.35,0.0,1.0,2.5,1.6,0.0,4052.0390399999997,191.60946,110.3298,544.0575,16.90374,4914.939539999999,2.5749995576671068,7.72499867300132,7.72499867300132,7.72499867300132,7.72499867300132,0.23294212435377606,0.23391974187373793,0.2339882975506678,0.07448712269710032,2.5749995576671068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499867300132,7.72499867300132,7.72499867300132,104.09821664102051,312.2946499230615,312.2946499230615,312.2946499230615,48.25685885616295,59.859924456227,2.558740857653289,2.806552155321399,3.48137039960993,-0.6748182442885313,0.29877746154513307,0.08458352033425555,0.7243762907822755,0.191040188883469,943.8905819420353,3259.4694180579645,44.82123542376632,153.9437645762337,25.81588207110567,88.63411792889434,40.52527775677766,523.8497222432223,1055.052977193685,4043.4320228063148,12130.296068418944,1277.3777676969844,0.3548271576936068,3832.133303090953,10729.973248654669,5611.357232303015,16834.071696909043,47135.40075134532,6888.734999999999,20666.204999999994,57865.37399999999,0.8843457520951122,7.209998761467898,21.629996284403695,21.629996284403695,21.629996284403695,3.117613293260909,9209.892123021886,0.0,0.0,27629.67636906566,6805.449926763288,969.4831556784487,558.3974332766196,876.5616073035286,27629.67636906566,20416.349780289864,2908.449467035346,1675.1922998298587,2629.684821910586,2831.671745826106,134.46370627129895,77.447646213317,121.57583327033299,3165.158931581055,9778.408254173894,461.8312937287011,265.902353786683,1571.549166729667,52.605000000000004,7928.680888313096,376.49837755963705,216.85340939728758,340.41233315693233,15295.454999999998,27379.5431116869,1293.127622440363,744.5265906027124,4400.337666843067,147.294,-0.19383695695354372,641.0613959380559
987,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3361.2,225.6,154.4,740.4,13.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.126622583800674,0.715,3193.14,214.32,146.68,703.38,12.92,4270.44,6425.040000000001,1.21,0.6177923076923078,6425.040000000001,1.35,0.0,1.0,2.5,1.6,0.0,3078.18696,206.60448,141.39952,678.05832,12.45488,4116.704159999999,1.5003490154883181,4.501047046464954,4.501047046464954,4.501047046464954,4.501047046464954,0.17449047495585918,0.17496082169124508,0.17499824602480013,0.050000000406633285,1.5003490154883181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501047046464954,4.501047046464954,4.501047046464954,120.86010275526867,362.58030826580597,362.58030826580597,362.58030826580597,53.68647113073519,59.99129977274916,1.3915212928541367,2.8004060694866526,3.1292799929221085,-0.32887392343545585,0.05231417686365788,0.029510858951676648,0.7849686464282417,0.18552049462008166,537.1143046533323,2656.025695346668,36.14768958589241,178.17231041410759,24.744667988748645,121.93533201125136,33.90291627572108,669.4770837242789,631.9095785036944,3638.5304214963057,3638.5304214963057,821.5001262044187,0.22819447950122743,821.5001262044187,2300.2003533723723,5603.539873795582,5603.539873795582,15689.911646627628,6425.040000000001,6425.040000000001,17990.112,0.6177923076923078,4.200977243367291,12.602931730101872,12.602931730101872,12.602931730101872,1.9504956840389511,3451.1033356081202,0.0,0.0,3451.1033356081202,2256.404970935695,455.5668640519164,311.8553613462364,427.27613927427245,3451.1033356081202,2256.404970935695,455.5668640519164,311.8553613462364,427.27613927427245,537.1143046533323,36.14768958589241,24.744667988748645,33.90291627572108,631.9095785036944,2656.025695346668,178.17231041410759,121.93533201125136,669.4770837242789,12.92,1503.9200530293303,101.21353084049873,69.2850703684962,94.92816557201903,4270.44,7436.871946970669,498.8824691595012,341.4189296315038,1874.535834427981,36.175999999999995,-0.10509571664386438,766.4293719885212
988,2050,11SB,11,SB,MD,5,OP,MD,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3241.6,187.7,95.4,601.1,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.130577813114221,0.708,3079.52,178.31499999999997,90.63,571.045,14.344999999999999,3933.855,5642.525,1.13,0.5425504807692307,5642.525,1.35,0.0,1.0,2.5,1.6,0.0,2968.65728,171.89565999999996,87.36731999999999,550.4873799999999,13.828579999999999,3792.23622,1.2557512703818434,3.7672538111455305,3.7672538111455305,3.7672538111455305,3.7672538111455305,0.1764723030387209,0.17687509642021748,0.1769167336771579,0.05000000246906947,1.2557512703818434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7672538111455305,3.7672538111455305,3.7672538111455305,119.9294116460904,359.7882349382712,359.7882349382712,359.7882349382712,54.40595898060854,59.99533777617016,1.1841979844922048,2.8002175873527415,3.0878970456136767,-0.2876794582609352,0.02334611374775557,0.015613794770856787,0.7919872445451909,0.19239896068395235,523.8857871342649,2555.634212865735,30.404061436716916,147.91093856328305,15.45674088452703,75.17325911547297,27.524370359191582,543.5206296408084,597.2709598147004,3336.5840401852993,16682.920200926495,744.0413051755714,0.20667814032654763,3720.206525877857,10416.578272457999,4898.483694824428,24492.41847412214,68578.77172754199,5642.525,28212.624999999996,78995.34999999998,0.5425504807692307,3.5161035570691612,10.548310671207485,10.548310671207485,10.548310671207485,1.5643332374315655,2616.1262797342088,0.0,0.0,13080.631398671041,1842.0366796407661,320.71148570096904,163.04250481434548,290.33560957812756,13080.631398671045,9210.18339820383,1603.5574285048451,815.2125240717273,1451.6780478906378,2619.4289356713243,152.02030718358458,77.28370442263514,137.62185179595792,2986.354799073502,12778.171064328675,739.5546928164152,375.8662955773649,2717.6031482040416,71.725,7334.401019879708,425.6568601140368,216.39437238337837,385.34118502868216,19669.275,35778.87898012029,2070.7531398859624,1052.4256276166216,7609.288814971316,200.82999999999998,-0.09316355241492934,733.3377735743511
989,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3770.0,133.2,46.9,480.0,6.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.328339278791569,0.592,3581.5,126.53999999999998,44.555,456.0,5.794999999999999,4214.389999999999,5480.17,1.21,0.5269394230769231,5480.17,1.35,0.0,1.0,2.5,1.6,0.0,3452.566,121.98455999999997,42.95102,439.584,5.586379999999999,4062.671959999999,0.9607669838401406,2.882300951520422,2.882300951520422,2.882300951520422,2.882300951520422,0.21315747155664544,0.21376139791751558,0.21380780155299084,0.05000071157422856,0.9607669838401406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882300951520422,2.882300951520422,2.882300951520422,121.25659164222803,363.7697749266841,363.7697749266841,363.7697749266841,54.60557215463727,59.98369392188706,0.8401719824209769,2.8007611571700752,3.0766090963069037,-0.2758479391368285,0.015444549233014384,0.013650052327511134,0.7425526864610706,0.24379726121141812,735.940238942441,2845.5597610575587,26.075590069953048,100.46440993004693,9.18326316065854,35.37173683934146,21.979512796645686,434.0204872033543,793.1786049696983,3421.211395030301,3421.211395030301,907.6553370242129,0.2521264825067258,907.6553370242129,2541.4349436677962,4572.514662975787,4572.514662975787,12803.041056332204,5480.17,5480.17,15344.476,0.5269394230769231,2.6901475547523934,8.07044266425718,8.07044266425718,8.07044266425718,1.0994311685354572,2441.7267854536462,0.0,0.0,2441.726785453646,1979.7878342349,210.44155459622996,74.11299880887994,177.384397813636,2441.7267854536462,1979.7878342349,210.44155459622996,74.11299880887994,177.384397813636,735.940238942441,26.075590069953048,9.18326316065854,21.979512796645686,793.1786049696983,2845.5597610575587,100.46440993004693,35.37173683934146,434.0204872033543,5.794999999999999,2060.632669038835,73.01165219586854,25.713136849843913,61.542635830607914,4214.389999999999,7967.567330961164,281.3003478041314,99.04086315015608,1215.257364169392,16.225999999999996,-0.08965972943002427,585.1370642471256
990,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3155.3,83.3,22.7,584.4,12.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.328339278791569,0.592,2997.535,79.13499999999999,21.564999999999998,555.18,11.495,3664.91,4999.659999999999,1.4,0.48073653846153835,4999.659999999999,1.35,0.0,1.0,2.5,1.6,0.0,2889.6237399999995,76.28613999999999,20.788659999999997,535.1935199999999,11.081179999999998,3532.97324,1.4026707774472504,4.2080123323417515,4.2080123323417515,4.2080123323417515,4.2080123323417515,0.21365282543296066,0.21433459525320314,0.21437729334976346,0.050000691903681664,1.4026707774472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2080123323417515,4.2080123323417515,4.2080123323417515,121.11870010818761,363.3561003245628,363.3561003245628,363.3561003245628,54.7487465411544,59.99466744611576,1.3756339440101018,2.8002488746335543,3.068563403067413,-0.2683145284338586,0.00981256396537111,0.0059334835864051335,0.8318214746411592,0.16224504177243576,617.3762764891588,2380.158723510841,16.35075894032919,62.784241059670805,4.456616663168493,17.108383336831505,26.760046302366888,528.4199536976331,664.9436983950234,2999.9663016049763,8999.898904814929,760.0785422067526,0.2111329283907646,2280.235626620258,6384.659754536721,4239.581457793246,12718.744373379737,35612.48424546326,4999.659999999999,14998.979999999996,41997.14399999998,0.48073653846153835,3.927478176852301,11.782434530556904,11.782434530556904,11.782434530556904,1.6033537309872457,2985.1918872107312,0.0,0.0,8955.575661632196,2424.7318528175037,192.65174673934663,52.50979406157174,315.2984935923092,8955.575661632194,7274.195558452511,577.9552402180399,157.52938218471522,945.8954807769277,1852.1288294674764,49.05227682098757,13.369849989505479,80.28013890710066,1994.8310951850701,7140.476170532523,188.3527231790124,51.32515001049451,1585.2598610928994,34.485,5185.960722508934,137.34637509876518,37.435579970615336,224.78438893988184,10994.73,19993.333277491063,527.3876249012347,143.7104200293846,4438.727611060118,96.55799999999999,-0.08743978637223031,878.2554265198021
991,2050,11SB,11,SB,PM-Late,3,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2888.8,45.4,9.1,492.1,36.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.328339278791569,0.592,2744.36,43.129999999999995,8.645,467.495,34.48499999999999,3298.1150000000002,4405.625,1.05,0.42361778846153847,4405.625,1.35,0.0,1.0,2.5,1.6,0.0,2645.56304,41.57731999999999,8.333779999999999,450.66517999999996,33.24353999999999,3179.38286,0.8795891745647001,2.6387675236941,2.6387675236941,2.6387675236941,2.6387675236941,0.21561125118389954,0.2159730404335606,0.21598734492689065,0.050000211083881065,0.8795891745647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387675236941,2.6387675236941,2.6387675236941,120.72747335818057,362.1824200745417,362.1824200745417,362.1824200745417,54.882194498881866,59.99758311469738,0.7748249665860337,2.8001127925242324,3.0611020848195625,-0.2609892922953301,0.004589641191875498,0.004411403294001887,0.7447347770721445,0.25085381963385345,570.4131571402809,2173.9468428597193,8.979580213479087,34.15041978652091,1.7999910154048224,6.845008984595177,22.533354128155253,444.9616458718448,603.7260824973199,2694.38891750268,8083.166752508041,670.3519332113983,0.18620887033649952,2011.055799634195,5630.956238975746,3735.273066788602,11205.819200365806,31376.293761024255,4405.625,13216.875,37007.25,0.42361778846153847,2.46284968878116,7.38854906634348,7.38854906634348,7.38854906634348,0.9766586548029128,1650.9760500835414,0.0,0.0,4952.928150250624,1404.8418665396196,66.3460690024573,13.299321936295954,166.4887926051685,4952.928150250624,4214.525599618859,199.0382070073719,39.89796580888786,499.4663778155055,1711.2394714208426,26.93874064043726,5.399973046214467,67.60006238446576,1811.17824749196,6521.840528579158,102.45125935956273,20.535026953785533,1334.8849376155345,103.45499999999998,4791.470519978359,75.42847379322433,15.119924529400507,189.28017467650412,9894.345000000001,18261.15348002164,286.8635262067756,57.49807547059949,3737.677825323496,289.6739999999999,-0.0852599113207014,566.1955708115987
992,2050,12NB,12,NB,Night,7,OP,NT,2.5,55,11279.150270760476,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2298.3,69.6,6.1,575.3,9.1,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.332294508105116,0.708,2183.385,66.11999999999999,5.794999999999999,546.535,8.645,2810.48,4064.6700000000005,0.98,0.36037023201446783,4064.6700000000005,1.35,0.0,1.0,2.5,1.6,0.0,2032.7314350000004,61.557719999999996,5.395144999999999,508.824085,8.048495,2616.55688,0.7724999876830668,2.3174999630492006,2.3174999630492006,2.3174999630492006,2.3174999630492006,0.10741138262374236,0.10741137369537142,0.10741136890789293,0.10741138159354467,0.7724999876830668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999630492006,2.3174999630492006,2.3174999630492006,91.01314737714273,273.03944213142825,273.03944213142825,273.03944213142825,54.93578291947041,59.999900708878556,0.8495042735432433,2.5000041371369064,2.7304607676181276,-0.23045663048122123,0.002231628241780182,0.002062136057349127,0.7849844165568918,0.21295344738575916,218.33849393609393,1965.0465060639062,6.6119992667550385,59.508000733244955,0.579499909906574,5.215500090093425,54.65349795792121,491.88150204207875,280.1834910706768,2530.2965089293234,17712.075562505262,403.87348533984243,0.11218707926106734,2827.114397378897,7067.785993447243,3660.7965146601573,25625.575602621102,64063.939006552755,4064.6699999999996,28452.69,71131.72499999999,0.3603702320144678,1.931249969207667,5.793749907623002,5.793749907623002,5.793749907623002,1.1135283569289418,779.9806561263638,0.0,0.0,5459.864592884546,421.6662096909298,38.30827014096536,3.3574775494887508,316.6486987449799,5459.864592884546,2951.6634678365085,268.15789098675754,23.502342846421257,2216.5408912148596,1528.3694575526574,46.28399486728527,4.056499369346017,382.57448570544847,1961.2844374947372,13755.325542447343,416.5560051327147,36.50850063065397,3443.170514294551,60.515,3820.9236438816433,115.70998716821319,10.141248423365044,956.4362142636212,19673.36,34388.31385611836,1041.3900128317866,91.27125157663492,8607.926285736377,151.2875,-0.08440210282979319,502.8060937561183
993,2050,12NB,12,NB,AM-Early,1,OP,AM,2.5,55,7347.274311351913,1,6,60,3600,1.6,6.3,0.2,0.05,9070.7,274.0,112.0,619.2,25.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.126622583800674,0.715,9070.7,274.0,112.0,619.2,25.7,10101.600000000002,12163.400000000001,1.09,1.6554982820237063,12163.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,8444.8217,255.09400000000002,104.272,576.4752000000001,23.9267,9404.589600000003,10.299999971395367,30.899999914186104,30.899999914186104,30.899999914186104,30.899999914186104,0.31343900021541443,0.315915838990043,0.31591583901029724,0.11648679760119428,5.15,1.9312499928488418,3.2187499785465254,5.793749978546526,5.793749978546526,5.793749978546526,9.656249935639575,9.656249935639575,9.656249935639575,15.450000000000001,15.450000000000001,15.450000000000001,86.94736416978739,260.84209250936215,260.84209250936215,260.84209250936215,12.728265809651193,34.37502252882424,1.3425389375155992,4.36363350378088,11.784794742914833,-7.421161239133953,6.340265410949476,0.41977488456111767,0.08888651988308809,0.4913385955557943,2646.9364706454367,6423.7635293545645,80.58823503132604,193.41176496867396,32.94117636528171,79.0588236347183,67.151749944508,552.0482500554921,2827.617631986552,7273.982368013449,7273.982368013449,3188.9799546687836,0.8858277651857732,3188.9799546687836,7972.449886671959,8974.420045331217,8974.420045331217,22436.05011332804,12163.400000000001,12163.400000000001,30408.5,1.6554982820237063,25.749999928488418,77.24999978546526,77.24999978546526,77.24999978546526,11.616313701790176,82116.23360467219,15396.793786622973,25661.322901688618,41058.116916360595,68158.61392983337,6225.44113888096,2544.705867150986,5187.4726688068595,82116.23360467219,68158.61392983337,6225.44113888096,2544.705867150986,5187.4726688068595,2646.9364706454367,80.58823503132604,32.94117636528171,67.151749944508,2827.617631986552,6423.7635293545645,193.41176496867396,79.0588236347183,552.0482500554921,25.7,6617.341176613591,201.47058757831508,82.35294091320428,167.87937486126998,10101.600000000002,16059.408823386411,483.5294124216849,197.64705908679574,1380.1206251387302,64.25,-0.6297234191198492,208.1884419330587
994,2050,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,55,7412.802931788761,1,6,60,3600,1.6,6.3,0.2,0.05,7800.4,302.8,92.4,749.5,15.1,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.126622583800674,0.715,8190.42,317.94,97.02000000000001,786.975,15.855,9408.210000000001,11843.789999999999,1.4,1.5977478571849757,11843.789999999999,1.35,0.0,1.0,2.5,1.6,0.0,7625.28102,296.00214,90.32562000000001,732.6737250000001,14.761005,8759.043510000001,10.299999586621396,30.89999875986419,30.89999875986419,30.89999875986419,30.89999875986419,0.30881562357415887,0.31413629622086087,0.3146235605957283,0.11399047983172474,5.15,1.931249896655349,3.218749689966047,5.793749689966047,5.793749689966047,5.793749689966047,9.656249069898141,9.656249069898141,9.656249069898141,15.450000000000001,15.450000000000001,15.450000000000001,87.47773194886122,262.43319584658366,262.43319584658366,262.43319584658366,13.946466058001924,40.657140629805006,2.3266692724830342,3.6893888177182275,10.755412831907766,-7.066024014189538,5.6196980732445265,0.3743373016672781,0.15498325461293347,0.47067944371978837,2354.805913119498,5835.614086880501,92.98501593304873,224.95498406695128,28.418568177416734,68.60143182258328,83.51782947284715,703.4571705271528,2559.7273267028104,6848.482673297189,20545.448019891566,2969.5701538694357,0.8248805982970655,8908.710461608307,22271.77615402077,8874.219846130565,26622.659538391694,66556.64884597923,11843.79,35531.37,88828.425,1.597747857184976,25.74999896655349,77.24999689966047,77.24999689966047,77.24999689966047,11.949152176570717,76466.42839324607,43012.36539578368,71687.27259074754,114699.64719320698,60636.24982926113,7183.092192542894,2195.3343035982325,6451.752067843815,229399.2851797382,181908.74948778338,21549.276577628683,6586.0029107946975,19355.256203531444,7064.417739358494,278.9550477991462,85.2557045322502,250.55348841854146,7679.181980108432,17506.842260641504,674.8649522008538,205.80429546774985,2110.3715115814584,47.565,17661.044348396237,697.3876194978654,213.13926133062552,626.3837210463537,28224.630000000005,43767.105651603764,1687.1623805021345,514.5107386693746,5275.9287789536465,118.9125,-0.6569737605261393,218.65195120914382
