,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6894.054999999999,202.445,62.89,444.695,17.764999999999997,7621.849999999999,9077.44,1.04,0.8728307692307693,9077.44,1.25,0.0,1.0,2.5,1.6,0.0,6480.411699999999,190.29829999999998,59.1166,418.01329999999996,16.699099999999998,7164.538999999999,1.413938269188657,4.241814807565971,4.9487839421603,4.241814807565971,4.241814807565971,0.20905147409004485,0.21274355589678298,0.15582428239858492,0.05000001664747814,1.413938269188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241814807565971,4.9487839421603,4.241814807565971,109.45959484137977,328.3787845241393,383.1085819448292,328.3787845241393,61.30182251908651,69.41255346537018,2.0667974015311854,3.8897863069495435,4.404436750896512,-0.5146504439469681,0.38310572562755846,0.12922880846598048,0.6971698611471934,0.17360133038682618,1354.7396185953733,5539.315381404626,40.48473702311277,161.96026297688724,9.211801772844185,53.67819822715582,20.90067195886727,423.7943280411327,1425.3368293501974,6196.513170649802,6196.513170649802,1566.5312508598458,0.4351475696832905,1566.5312508598458,7049.390628869306,7510.908749140154,7510.908749140154,33799.08937113069,9077.44,9077.44,40848.479999999996,0.8728307692307693,6.362722211348957,19.08816663404687,22.269527739721347,19.08816663404687,1.5585726119284233,9996.709252491513,0.0,0.0,9996.709252491515,8619.831861831195,772.7794064327433,205.14247511316785,398.9555091144093,9996.709252491513,8619.831861831195,772.7794064327433,205.14247511316785,398.9555091144093,1354.7396185953733,40.48473702311277,9.211801772844185,20.90067195886727,1425.3368293501974,5539.315381404626,161.96026297688724,53.67819822715582,423.7943280411327,17.764999999999997,6096.32828367918,182.18131660400746,41.45310797779883,94.05302381490272,7621.849999999999,24926.919216320817,728.8211833959925,241.55189202220117,1907.0744761850972,79.94249999999998,-0.11684818583039304,741.7915153305026
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6617.561548196015,1.26,0.8271951935245019,6617.561548196015,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,2.0999903294391347,6.299970988317404,7.349966153036972,6.299970988317404,6.299970988317404,0.2308115807573149,0.23293184666482586,0.17258514163793673,0.050000029423298786,2.0999903294391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299970988317404,7.349966153036972,6.299970988317404,104.28256616803178,312.8476985040953,364.9889815881112,312.8476985040953,63.69169279274072,69.90287389183517,3.977467414080851,3.8625021400091057,4.239171360676621,-0.37666922066751507,0.26741995247363476,0.05786361097752561,0.8606337148565978,0.08150267416587653,931.515315292989,3361.9163072534748,48.829780283193884,174.182124328128,10.798309009589456,55.76340463003862,21.846834157216797,442.9791509726935,1012.9902387429893,4055.1513590199916,12165.454077059974,1175.9400856429893,0.32665002378971925,3527.820256928968,15875.191156180355,5441.621462553026,16324.864387659076,73461.88974446584,6617.561548196015,19852.684644588044,89337.0809006462,0.8271951935245019,9.449956482476106,28.34986944742832,33.074847688666374,28.34986944742832,2.4489880407690072,11163.604410437949,0.0,0.0,33490.81323131385,8802.779192278755,1384.317896175156,357.1524257873251,619.3548961967139,33490.81323131385,26408.337576836264,4152.953688525467,1071.4572773619752,1858.0646885901415,2794.5459458789674,146.48934084958165,32.394927028768365,65.5405024716504,3038.9707162289683,10085.748921760423,522.546372984384,167.29021389011587,1328.9374529180805,60.93111550697071,12575.456756455353,659.2020338231174,145.77717162945765,294.9322611224268,15204.424793288941,45385.8701479219,2351.458678429728,752.8059625055214,5980.218538131362,274.1900197813682,-0.08885444550828309,1505.2925958318572
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4143.595721107945,221.66068470931026,87.74485174696771,587.2309212587498,18.68825430146123,5058.920433124433,6889.569857157412,1.09,0.8611962321446767,6889.569857157412,1.25,0.0,1.0,2.5,1.6,0.0,3894.979977841468,208.36104362675164,82.48016064214964,551.9970659832248,17.566959043373558,4755.3852071369665,1.62713176567227,4.88139529701681,5.694961179852944,4.88139529701681,4.88139529701681,0.23470838114687934,0.23632662422033118,0.17534924800195795,0.05000004016419611,1.62713176567227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88139529701681,5.694961179852944,4.88139529701681,103.48182341806341,310.44547025419024,362.18638196322195,310.44547025419024,61.89029114551896,69.89638218804627,2.755133426813044,3.8628608741666115,4.362558246254895,-0.49969737208828313,0.35379077237842627,0.09804041942058189,0.76348638181974,0.1384731987596781,914.1844451986789,3229.411275909266,49.24126205933537,172.41942264997488,14.46283414368163,73.28201760328608,27.599875469679652,559.6310457890702,1005.4884168713755,4053.432016253058,4053.432016253058,1188.0963602167685,0.33002676672688014,1188.0963602167685,5346.433620975458,5701.473496940643,5701.473496940643,25656.63073623289,6889.569857157411,6889.569857157411,31003.06435720835,0.8611962321446766,7.322092945525215,21.966278836575643,25.62732530933825,21.966278836575643,1.934339336169129,8752.301085675264,0.0,0.0,8752.301085675263,6693.743477098129,1081.6472926602537,370.64375549513363,606.2665604217474,8752.301085675264,6693.743477098129,1081.6472926602537,370.64375549513363,606.2665604217474,914.1844451986789,49.24126205933537,14.46283414368163,27.599875469679652,1005.4884168713755,3229.411275909266,172.41942264997488,73.28201760328608,559.6310457890702,18.68825430146123,4113.830003394055,221.58567926700917,65.08275364656733,124.19943961355844,5058.920433124433,14532.350741591697,775.887401924887,329.7690792147873,2518.339706050816,84.09714435657554,-0.11454228090072059,879.1832842656933
148,468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4827.4,208.8,73.4,557.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4586.03,198.36,69.73,529.435,19.189999999999998,5402.744999999998,7036.174999999999,1.05,0.8584578323442787,7036.174999999999,1.25,0.0,1.0,2.5,1.6,0.0,4310.8682,186.4584,65.5462,497.6688999999999,18.038599999999995,5078.580299999998,1.520066834215266,4.560200502645798,5.320233919753431,4.560200502645798,4.560200502645798,0.2346254450489769,0.236521968590454,0.17496344161494654,0.05000003461586383,1.520066834215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560200502645798,5.320233919753431,4.560200502645798,103.3316533603029,309.99496008090864,361.66078676106014,309.99496008090864,62.30977837863473,69.85536730437363,2.574783168602106,3.8651289144835026,4.333188257536473,-0.46805934305297026,0.3332317802755309,0.09870392398414088,0.7626559565813692,0.1386401194344899,1011.4393699724819,3574.590630027518,44.10150782822631,154.2584921717737,11.468188736781608,58.2618112632184,24.88346222723887,504.5515377727611,1091.8925287647287,4310.852471235271,21554.262356176354,1252.7988463492222,0.3479996795414506,6263.994231746111,28187.9740428575,5783.376153650777,28916.880768253886,130125.96345714248,7036.174999999999,35180.875,158313.93749999997,0.8584578323442787,6.840300753968696,20.52090226190609,23.94105263889044,20.52090226190609,1.7520535515674904,8608.74382328513,0.0,0.0,43043.719116425644,6918.549485016391,905.0027317457185,274.56051022001895,510.6310963030009,43043.719116425644,34592.74742508196,4525.013658728592,1372.8025511000947,2553.1554815150043,5057.19684986241,220.50753914113156,57.34094368390804,124.41731113619434,5459.462643823645,17872.95315013759,771.2924608588685,291.309056316092,2522.7576888638055,95.94999999999999,22757.385824380846,992.283926135092,258.03424657758615,559.8779001128745,27013.72499999999,80428.28917561915,3470.816073864908,1310.890753422414,11352.409599887125,431.775,-0.10801731086548126,876.8504492638123
149,469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.7,172.8,47.5,453.6,17.3,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5181.983413776191,172.80945131916667,47.50259801886815,453.6248097128125,17.30094622581935,5873.221219052858,7255.6968296061905,1.09,0.9069621037007738,7255.6968296061905,1.25,0.0,1.0,2.5,1.6,0.0,4871.064408949619,162.44088424001666,44.65244213773606,426.4073211300437,16.262889452270187,5520.827945909687,1.312178715909028,3.9365361477270837,4.592625505681598,3.9365361477270837,3.9365361477270837,0.2750947446061271,0.27803558859832234,0.1981005471521452,0.05000000069367491,1.312178715909028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365361477270837,4.592625505681598,3.9365361477270837,107.3683398441323,322.10501953239685,375.789189454463,322.10501953239685,61.97878742721209,69.41380771813871,1.9887405480076241,3.8897160215783058,4.3563291766088215,-0.4666131550305157,0.3494304236261751,0.12458371405636381,0.709052981689825,0.16636330425381127,1340.0042195399908,3841.9791942362,45.16434686210497,127.6451044570617,8.845673219165018,38.656924799703134,21.320366352290247,432.30444336052227,1415.334605973551,4457.886613079307,4457.886613079307,1565.9953788406715,0.43499871634463094,1565.9953788406715,7046.9792047830215,5689.7014507655185,5689.7014507655185,25603.656528444833,7255.69682960619,7255.69682960619,32650.635733227857,0.9069621037007737,5.904804221590625,17.714412664771878,20.66681477556719,17.714412664771878,1.4559591411758146,9273.012108253475,0.0,0.0,9273.012108253477,7912.462572488988,800.0598780502223,182.8118899856786,377.67776772858656,9273.012108253475,7912.462572488988,800.0598780502223,182.8118899856786,377.67776772858656,1340.0042195399908,45.16434686210497,8.845673219165018,21.320366352290247,1415.334605973551,3841.9791942362,127.6451044570617,38.656924799703134,432.30444336052227,17.30094622581935,6030.018987929959,203.23956087947238,39.805529486242584,95.94164858530611,5873.221219052858,17288.9063740629,574.4029700567777,173.9561615986641,1945.3699951223502,77.85425801618707,-0.1071115464680633,759.2761787272536
150,470,2040,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5505.7,125.3,30.2,491.1,11.5,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5537.347345001634,126.02023763167348,30.37359278911843,493.9228946601345,11.566103214399401,6199.23017329696,7522.995829887612,1.26,0.9403744787359513,7522.995829887612,1.25,0.0,1.0,2.5,1.6,0.0,5205.106504301535,118.45902337377306,28.551177221771322,464.2875209805264,10.872137021535437,5827.276362899142,2.0999847775026907,6.299954332508072,7.349946721259418,6.299954332508072,6.299954332508072,0.2694377451558405,0.2735504072329501,0.1943827371102884,0.05000007132660082,2.0999847775026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299954332508072,7.349946721259418,6.299954332508072,108.2293449555282,324.68803486658464,378.8027073443487,324.68803486658464,59.979654096201095,69.36555128129596,3.392838444021357,3.8924220310032194,4.501526460405194,-0.6091044294019747,0.4510685222836358,0.10129516459771454,0.7619200003153606,0.13678483508692488,1402.452159815005,4134.895185186629,32.40451408431318,93.6157235473603,5.549855976088829,24.8237368130296,23.214409165076994,470.7084854950575,1463.620939040484,4735.609234256475,14206.827702769426,1585.958497491442,0.4405440270809561,4757.875492474326,21410.439716134468,5937.037332396169,17811.11199718851,80150.00398734829,7522.995829887612,22568.987489662835,101560.44370348276,0.9403744787359513,9.449931498762108,28.349794496286325,33.07476024566738,28.349794496286325,2.279494587720123,15013.422040574822,0.0,0.0,45040.26612172447,13253.076840542766,918.6613150422944,183.56015580712233,658.1237291826386,45040.26612172447,39759.2305216283,2755.983945126883,550.680467421367,1974.3711875479157,4207.356479445015,97.21354225293953,16.64956792826649,69.64322749523097,4390.862817121452,12404.685555559885,280.8471706420809,74.47121043908881,1412.1254564851724,34.6983096431982,18933.104157502567,437.4609401382279,74.9230556771992,313.3945237285394,18597.69051989088,55821.085000019484,1263.8122678893642,335.12044697589965,6354.564554183276,156.1423933943919,-0.13531064068146068,930.86811153616
151,471,2040,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2874.6,47.5,5.8,344.2,28.8,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2874.6,47.5,5.8,344.2,28.8,3300.9,4153.5,1.02,0.8773033927850179,4153.5,1.25,0.0,1.0,2.5,1.6,0.0,2702.124,44.65,5.452,323.54799999999994,27.072,3102.846,1.6455820931851046,4.936746279555313,5.759537326147866,4.936746279555313,4.936746279555313,0.30823228204226405,0.30941883091241423,0.22430400908394166,0.0500000028475941,1.6455820931851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936746279555313,5.759537326147866,4.936746279555313,101.77396951875654,305.3219085562696,356.20889331564786,305.3219085562696,63.620579595119004,69.9783433674315,3.0544726728296743,3.8583365511001824,4.243909780738849,-0.3855732296386667,0.2707368465171949,0.07295949799033902,0.8231343302608364,0.10390617174882463,832.8818468811706,2041.7181531188294,13.815550800239295,33.68444919976071,1.22290545752565,4.57709454247435,16.177400921333373,328.02259907866664,864.0977040602689,2436.8022959397313,7310.406887819194,926.5294184184655,0.2573692828940182,2779.5882552553967,12508.147148649285,3226.9705815815346,9680.911744744604,43564.10285135072,4153.5,12460.5,56072.25,0.8773033927850179,7.405119419332971,22.21535825799891,25.917917967665396,22.21535825799891,1.7656410938843372,6865.5888693896295,0.0,0.0,20596.766608168888,6167.589538349667,306.9174105588995,31.695163330360113,359.3867571507025,20596.766608168888,18502.768615049,920.7522316766986,95.08548999108034,1078.1602714521075,2498.645540643512,41.44665240071789,3.6687163725769496,48.53220276400012,2592.293112180807,6125.154459356489,101.05334759928212,13.73128362742305,984.0677972359999,86.4,11243.904932895804,186.5099358032305,16.509223676596275,218.39491243800052,9902.7,27563.1950671042,454.74006419676954,61.790776323403726,4428.305087561999,388.8,-0.09085330498508849,1152.3288729779115
152,472,2040,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1047.0,46.1,5.8,322.6,30.2,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1047.0,46.1,5.8,322.6,30.2,1451.7,2261.1,0.95,0.70659375,2261.1,1.25,0.0,1.0,2.5,1.6,0.0,984.18,43.333999999999996,5.452,303.244,28.387999999999998,1364.598,0.6299999975496828,1.8899999926490485,2.20499999142389,1.8899999926490485,1.8899999926490485,0.10638297601184182,0.10638297189804462,0.10638297215854485,0.10638297531940305,0.6299999975496828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999926490485,2.20499999142389,1.8899999926490485,31.360439689657664,94.08131906897299,109.76153891380183,94.08131906897299,65.54748624643189,69.99999768346511,4.165012528730338,3.8571429847886614,4.1191510988676185,-0.2620081140789572,0.18340576920733298,0.03978065211697202,0.903389872545116,0.056829475337912036,104.69999733133449,942.3000026686655,4.609999704229865,41.49000029577014,0.5799999642083865,5.220000035791613,32.25999896775706,290.340001032243,142.1499959675298,1309.5500040324703,9166.850028227293,217.0499932399204,0.06029166478886678,1519.3499526794428,6837.074787057492,2044.0500067600794,14308.350047320557,64387.57521294251,2261.1,15827.699999999999,71224.65,0.70659375,2.8349999889735726,8.504999966920717,9.922499961407505,8.504999966920717,0.9632374187938781,616.1588783879562,0.0,0.0,4313.112148715693,296.8244912798664,39.208047331979515,5.755049622474069,274.3712901536362,4313.112148715693,2077.7714389590647,274.4563313238566,40.285347357318486,1920.5990310754535,732.8999813193414,32.269997929609055,4.059999749458705,225.81999277429944,995.0499717727085,6596.100018680658,290.43000207039097,36.54000025054129,2032.3800072257009,211.4,3298.049915937036,145.21499068324076,18.269998872564173,1016.1899674843474,10161.9,29682.45008406296,1306.9350093167593,164.43000112743582,9145.710032515653,951.3000000000001,-0.06360730834831112,649.2165326114826
153,473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,4104.4,168.5,70.6,409.0,8.6,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3899.1799999999994,160.075,67.07,388.54999999999995,8.17,4523.044999999999,5770.775,1.04,0.57849881436452,5770.775,1.25,0.0,1.0,2.5,1.6,0.0,3665.2291999999993,150.4705,63.04579999999999,365.2369999999999,7.679799999999999,4251.662299999999,0.5940571112812492,1.7821713338437475,2.079199889484372,1.7821713338437475,1.7821713338437475,0.23803114325453764,0.23906465566533688,0.1775672837076494,0.05000005396409824,0.5940571112812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821713338437475,2.079199889484372,1.7821713338437475,102.86814174340815,308.6044252302244,360.0384961019285,308.6044252302244,69.24055948380487,69.9467844261683,1.2563630273502278,3.860077374750458,3.8994485603940285,-0.03937118564357034,0.029613992275820036,0.02234431084455696,0.9479493934913832,0.029706295664059832,872.4386967659142,3026.741303234085,35.97217827029107,124.10282172970892,11.194871455175722,55.87512854482427,18.261869709685346,370.2881302903146,937.8676162010663,3585.177383798933,3585.177383798933,1068.7254550713706,0.2968681819642696,1068.7254550713706,4809.264547821167,4702.049544928628,4702.049544928628,21159.222952178825,5770.774999999999,5770.774999999999,25968.487499999992,0.5784988143645199,2.6732570007656213,8.019771002296864,9.356399502679674,8.019771002296864,0.6804895936981863,2871.941188911076,0.0,0.0,2871.9411889110756,2332.252853868315,288.48863218153366,104.743689715769,146.45601314545797,2871.941188911076,2332.252853868315,288.48863218153366,104.743689715769,146.45601314545797,872.4386967659142,35.97217827029107,11.194871455175722,18.261869709685346,937.8676162010663,3026.741303234085,124.10282172970892,55.87512854482427,370.2881302903146,8.17,3925.9741354466137,161.8748022163098,50.37692154829075,82.17841369358406,4523.044999999999,13620.335864553383,558.4626977836901,251.43807845170923,1666.2965863064157,36.765,-0.010096603412968728,4073.9291292369617
154,474,2040,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3721.4,205.9,61.9,453.6,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3739.237505243561,206.8869249018244,62.19670058971796,455.7742065831352,20.296823132670482,4484.392160450909,5974.701470865604,1.26,0.7468376838582005,5974.701470865604,1.25,0.0,1.0,2.5,1.6,0.0,3514.8832549289473,194.47370940771492,58.46489855433488,428.42775418814705,19.079013744710252,4215.328630823854,1.8012751746360163,5.403825523908049,6.304463111226057,5.403825523908049,5.403825523908049,0.23350800253698556,0.2351682195136899,0.1744207289886298,0.05000000763050863,1.8012751746360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403825523908049,6.304463111226057,5.403825523908049,103.75533880768054,311.2660164230416,363.1436858268819,311.2660164230416,66.39908201458593,69.9515802798491,3.63136902658539,3.8598127293169773,4.066321277464182,-0.20650854814720443,0.1464248942249269,0.03675044637442861,0.9114190137114577,0.05183053991411366,820.7533680091567,2918.4841372344044,45.734035983635046,161.15288891818935,10.197490226093377,51.999210363624584,21.42139097852903,434.3528156046062,898.1062851974142,3586.2858752534953,10758.857625760485,1052.812119573929,0.2924478109927581,3158.436358721787,14212.963614248043,4921.889351291677,14765.66805387503,66445.50624243764,5974.701470865606,17924.10441259682,80658.46985668568,0.7468376838582007,8.105738285862074,24.31721485758622,28.370084000517256,24.31721485758622,2.121785148312931,8575.148598922671,0.0,0.0,25725.445796768006,6652.811998322066,1112.124379318633,289.3036543087228,520.9085669732495,25725.445796768014,19958.435994966196,3336.3731379558985,867.9109629261684,1562.7257009197488,2462.2601040274703,137.20210795090514,30.59247067828013,64.26417293558708,2694.3188555922425,8755.452411703212,483.45866675456807,155.99763109087377,1303.0584468138186,60.89046939801145,11080.170468123617,617.4094857790732,137.66611805226057,289.1887782101419,13453.176481352726,39399.535852664456,2175.5640003955564,701.9893399089319,5863.763010662184,274.0071122910515,-0.0507851037968122,2355.0807049645528
