,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,7470.4,432.4,162.4,681.2,31.6,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7470.4,432.4,162.4,681.2,31.6,8778.0,11393.199999999999,1.0,1.4241499999999998,11393.199999999999,0.0,1.0,0.0,5976.32,345.92,129.92000000000002,544.96,25.28,7022.400000000001,5.0310768131641685,15.093230439492505,15.093230439492505,15.093230439492505,15.093230439492505,0.31245795423548123,0.31120251781540015,0.311037791825067,0.31135431573766564,46.13776333662662,138.41329000987986,138.41329000987986,138.41329000987986,13.500329597890573,54.04436556397789,0.7464180980446073,1.7763183820958153,7.1109375,-5.334619117904185,2.8170072115384612,1867.348721056591,5603.051278943409,107.65117496270322,324.74882503729674,40.410029913912716,121.98997008608728,169.6756479043983,511.5243520956018,2185.0855738376054,6592.914426162395,19778.743278487185,2820.559279399634,8572.640720600366,8.04972290106267,24.14916870318801,24.14916870318801,24.14916870318801,6.494230963147241,22704.720625188056,15031.63976415933,2599.6863852707293,975.8686296919523,4097.525846066043,68114.16187556417,45094.91929247799,7799.059155812188,2927.605889075857,12292.57753819813,5602.0461631697735,322.95352488810965,121.23008974173814,509.0269437131949,6555.256721512816,26334.0
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,8883.4,415.5,158.2,881.6,31.6,2.1090774223191335,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,8883.4,415.5,158.2,881.6,31.6,10370.300000000001,13344.099999999999,1.0,1.6680125,13344.099999999999,0.0,1.0,0.0,7106.72,332.40000000000003,126.56,705.2800000000001,25.28,8296.240000000002,1.448481671274246,4.345445013822738,4.345445013822738,4.345445013822738,4.345445013822738,0.16516053419066354,0.16482691310313272,0.16479319498522182,0.16488799324987727,64.86588869677661,194.5976660903298,194.5976660903298,194.5976660903298,43.35160923601788,68.1523778416844,0.6475549441650019,1.4086082252772554,2.2144506672716586,-0.8058424419944032,0.3687637951742909,1173.7496715434725,7709.650328456527,54.78846591548132,360.7115340845187,20.856226757329676,137.34377324267032,116.29220387927346,765.3077961207266,1365.686568095557,9004.613431904443,36018.45372761777,1749.5603611997258,11594.539638800272,2.317570674038794,6.952712022116382,6.952712022116382,6.952712022116382,1.8556279128670714,4054.7297855772044,2720.2478174318185,380.9284256438806,145.0073385116714,808.5462039898339,16218.919142308818,10880.991269727274,1523.7137025755223,580.0293540466856,3234.1848159593355,4694.99868617389,219.15386366192527,83.4249070293187,465.16881551709383,5462.746272382228,41481.200000000004
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,9005.8,291.1,82.3,603.2,16.9,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9005.8,291.1,82.3,603.2,16.9,9999.3,11986.3,1.0,1.4982875,11986.3,0.0,1.0,0.0,7204.639999999999,232.88000000000002,65.84,482.56000000000006,13.52,7999.44,5.149999617706615,15.449998853119844,15.449998853119844,15.449998853119844,15.449998853119844,0.32669865136655996,0.3253808288585499,0.32527932267621523,0.32553255195532,49.41399247434233,148.24197742302698,148.24197742302698,148.24197742302698,13.500329597890573,47.09756051319007,0.6148505020066696,2.038322132907805,7.1109375,-5.072615367092196,2.8170072115384612,2353.7461715815725,6652.053828418427,75.77468742457911,215.32531257542092,21.41639060500201,60.88360939499799,157.08898827155923,446.1110117284408,2608.026237882713,7391.2737621172855,14782.547524234571,3116.5863704849935,8869.713629515007,8.239999388330585,24.71999816499175,24.71999816499175,24.71999816499175,6.154239701812838,25680.66978647578,19394.86701411761,1873.1501340884192,529.4131364563963,3883.2395018133548,51361.33957295156,38789.73402823522,3746.3002681768385,1058.8262729127925,7766.4790036267095,4707.492343163145,151.54937484915823,42.83278121000402,314.17797654311846,5216.052475765426,19998.6
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,7023.2,168.7,38.0,478.8,12.7,2.1090774223191335,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7374.36,177.135,39.9,502.74,13.334999999999999,8107.469999999999,9117.800000000001,1.0,1.139725,9117.800000000001,0.0,1.0,0.0,5899.488,141.708,31.92,402.192,10.668,6485.976,5.149999975270766,15.449999925812296,15.449999925812296,15.449999925812296,15.449999925812296,0.23283582326964974,0.23228180007421173,0.23224845815732595,0.23236090323644532,58.267494102575526,174.80248230772656,174.80248230772656,174.80248230772656,19.811712474835986,68.0182088622592,2.0936751182489846,1.4113867684226373,4.84561847553235,-3.434231707109713,1.6843476993046367,1373.6121453494195,6000.74785465058,32.916189324916395,144.2188106750836,7.413370784381844,32.48662921561815,93.45369639447242,409.28630360552756,1507.3954018531902,6600.07459814681,13200.14919629362,1774.9619148607317,7798.728085139268,8.239999960433225,24.719999881299675,24.719999881299675,24.719999881299675,6.064138053228315,14625.686108222908,11318.564023329815,813.6881962047709,183.25852490994967,2310.175363778374,29251.372216445816,22637.12804665963,1627.3763924095417,366.51704981989934,4620.350727556748,2747.224290698839,65.83237864983279,14.826741568763689,186.90739278894483,3014.7908037063803,16214.939999999999
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7788.8,116.0,21.1,529.4,50.6,2.1090774223191335,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7788.8,116.0,21.1,529.4,50.6,8505.900000000001,9940.099999999999,1.0,1.2425125,9940.099999999999,0.0,1.0,0.0,6231.040000000001,92.80000000000001,16.880000000000003,423.52,40.480000000000004,6804.720000000001,2.078763554771178,6.236290664313533,6.236290664313533,6.236290664313533,6.236290664313533,0.24783895397961697,0.24738020522260964,0.247362527550624,0.2474566131236816,56.61275006530032,169.83825019590097,169.83825019590097,169.83825019590097,32.5,66.95631559131175,0.7377333343534599,1.4337706481038357,2.953846153846154,-1.5200755057423183,0.7384615384615385,1544.2944358051527,6244.5055641948475,22.956883044658177,93.04311695534182,4.175479465054534,16.92452053494547,104.80282479014163,424.59717520985834,1676.2296231050068,6829.670376894994,34148.35188447497,1940.0999977047154,8000.000002295285,3.326021687633885,9.978065062901655,9.978065062901655,9.978065062901655,2.4060004144119356,6452.814668544335,5136.356785580272,229.06527266102313,41.663205771123934,1045.7294045319156,32264.073342721676,25681.78392790136,1145.3263633051156,208.31602885561966,5228.647022659578,7721.472179025764,114.78441522329089,20.877397325272668,524.0141239507082,8381.148115525035,42529.50000000001
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1626.4,59.6,23.1,407.6,78.8,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1626.4,59.6,23.1,407.6,78.8,2195.5,3333.7000000000003,1.0,0.41671250000000004,3333.7000000000003,0.0,1.0,0.0,1301.1200000000001,47.68000000000001,18.48,326.08000000000004,63.04,1756.4,0.7000011348114006,2.1000034044342017,2.1000034044342017,2.1000034044342017,2.1000034044342017,0.11870664784173621,0.118661321698284,0.11865789479484243,0.11869400974705396,87.50249625608288,262.5074887682486,262.5074887682486,262.5074887682486,69.20576578393965,69.9997452193957,0.7864734975017826,1.7142919538334276,1.7339595717304812,-0.019667617897053624,0.009836928722383557,154.4515936398398,1471.9484063601603,5.657771818574182,53.94222818142582,2.1927978958086882,20.907202104191313,38.70374269831936,368.89625730168063,201.00590605254206,1994.4940939474582,11966.964563684749,294.1145308779465,3039.5854691220534,1.4000022696228012,4.2000068088684035,4.2000068088684035,4.2000068088684035,1.0242510253667323,411.7610107581705,216.23258164263433,23.762680161035334,9.209766092868799,162.55598286163206,2470.5660645490234,1297.3954898558059,142.576080966212,55.2585965572128,975.3358971697924,926.7095618390389,33.94663091144509,13.15678737485213,232.22245618991616,1206.0354363152524,13173.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,10814.0,153.8,84.6,482.5,42.3,1.922488901153002,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,10814.0,153.8,84.6,482.5,42.3,11577.199999999999,13103.599999999999,1.0,1.6379499999999998,13103.599999999999,0.0,1.0,0.0,8651.2,123.04000000000002,67.67999999999999,386.0,33.839999999999996,9261.76,5.1499837005205915,15.449951101561775,15.449951101561775,15.449951101561775,15.449951101561775,0.3214285637961619,0.3214285639188047,0.3214285667259776,0.3214285653428445,-549.7496476058561,-1649.2489428175686,-1649.2489428175686,-1649.2489428175686,57.98656348612078,41.56283656567816,-0.3153527045840845,2.8871946651276885,2.069444933199435,0.8177497319282536,0.17757960945686035,2780.7427911133564,8033.257208886644,39.54857050456974,114.25142949543027,21.75428539601416,62.84571460398583,124.07142622233796,358.42857377766205,2966.117073236278,8611.082926763722,8611.082926763722,3336.8656374821217,9766.734362517878,10.299967401041183,30.89990220312355,30.89990220312355,30.89990220312355,5.793703761365746,34369.60728772036,28641.560099147842,1222.0469608645415,672.2052912356764,3833.7949364723017,34369.60728772036,28641.560099147842,1222.0469608645415,672.2052912356764,3833.7949364723017,2780.7427911133564,39.54857050456974,21.75428539601416,124.07142622233796,2966.117073236278,11577.199999999999
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,12500.0,284.5,121.1,434.5,30.8,1.922488901153002,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,13125.0,298.725,127.155,456.225,32.34,14039.445000000002,15112.699999999999,1.0,1.8890874999999998,15112.699999999999,0.0,1.0,0.0,10500.0,238.98000000000002,101.724,364.98,25.872000000000003,11231.556000000002,5.1499891195402885,15.449967358620865,15.449967358620865,15.449967358620865,15.449967358620865,0.321428563386388,0.32142856606683257,0.3214285647398534,0.32142856336157494,-131.108840115511,-393.326520346533,-393.326520346533,-393.326520346533,57.98656348612078,24.873332102572103,-1.4291668128979693,4.824444087553152,2.069444933199435,2.754999154353717,0.17757960945686035,3374.9999155570736,9750.000084442927,76.81499871865165,221.91000128134837,32.69699931959685,94.45800068040316,117.31499705570762,338.9100029442924,3601.8269106510293,10437.61808934897,10437.61808934897,4055.4809008389416,11812.854099161059,10.299978239080577,30.89993471724173,30.89993471724173,30.89993471724173,5.798635812304739,41771.365027648,34762.425687136645,2373.578445711343,1010.33514442524,3625.025750374771,41771.365027648,34762.425687136645,2373.578445711343,1010.33514442524,3625.025750374771,3374.9999155570736,76.81499871865165,32.69699931959685,117.31499705570762,3601.8269106510293,14039.445000000002
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,10141.1,469.1,123.0,694.0,32.7,1.922488901153002,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,10141.1,469.1,123.0,694.0,32.7,11459.900000000001,14097.500000000002,1.0,1.7621875000000002,14097.500000000002,0.0,1.0,0.0,8112.880000000001,375.28000000000003,98.4,555.2,26.160000000000004,9167.920000000002,5.149985951021069,15.449957853063207,15.449957853063207,15.449957853063207,15.449957853063207,0.3720307491838885,0.3720307531038457,0.3720307363163403,0.37203074999326424,-238.89014360270536,-716.670430808116,-716.670430808116,-716.670430808116,41.24577562516725,22.751473878341944,-0.4314695436770841,5.274383569243525,2.909388856947054,2.3649947122964705,0.5975515713306699,3018.240824438986,7122.859175561014,139.61570102481122,329.48429897518884,36.60782445352789,86.39217554647212,206.55147239626032,487.44852760373965,3401.015822313585,8058.884177686415,24176.652533059245,4166.565818062784,9930.934181937215,10.299971902042138,30.899915706126414,30.899915706126414,30.899915706126414,6.309219523839507,42915.51085405589,31087.79568531805,4314.113392918413,1131.1786897986851,6382.423086020741,128746.53256216766,93263.38705595415,12942.34017875524,3393.5360693960556,19147.269258062224,9054.722473316957,418.8471030744337,109.82347336058368,619.6544171887809,10203.047466940756,34379.700000000004
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,9256.8,467.2,173.0,853.6,42.3,1.922488901153002,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,9256.8,467.2,173.0,853.6,42.3,10792.9,13865.1,1.0,1.7331375,13865.1,0.0,1.0,0.0,7405.44,373.76,138.4,682.8800000000001,33.839999999999996,8634.32,5.149997957238233,15.449993871714698,15.449993871714698,15.449993871714698,15.449993871714698,0.35434437742649644,0.35434437579400774,0.35434436989647394,0.3543443779417875,-298.8723470236253,-896.6170410708759,-896.6170410708759,-896.6170410708759,47.88693373297379,28.208253176906478,-0.4052430450628848,4.254074126725492,2.5059027723332994,1.7481713543921922,0.3958085290237926,2624.0760263692737,6632.723973630726,132.43975389676834,334.7602461032317,49.041260793671995,123.958739206328,241.9746888088879,611.6253111911121,3047.531729868602,7745.368270131397,30981.47308052559,3894.4431368672585,9970.65686313274,10.299995914476465,30.899987743429396,30.899987743429396,30.899987743429396,6.5811863426641315,40112.74839889367,27027.972350879158,4092.3867721529473,1515.3743574467892,7477.014918414778,160450.9935955747,108111.88940351663,16369.54708861179,6061.497429787157,29908.05967365911,10496.304105477095,529.7590155870733,196.16504317468798,967.8987552355516,12190.126919474407,43171.6
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,10354.5,369.1,123.0,642.1,19.2,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10354.5,369.1,123.0,642.1,19.2,11507.900000000001,13814.699999999999,1.0,1.7268374999999998,13814.699999999999,0.0,1.0,0.0,8283.6,295.28000000000003,98.4,513.6800000000001,15.36,9206.320000000002,5.149999590058563,15.44999877017569,15.44999877017569,15.44999877017569,15.44999877017569,0.28019460231569226,0.2784334150072264,0.2782927999374509,0.27858940087227585,53.526290533487185,160.57887160046158,160.57887160046158,160.57887160046158,14.538816490036002,48.01906391063178,0.7893683839144348,2.499007482181074,8.253766741071429,-5.7547592588903544,3.2697405133928577,2321.0200077422687,8033.479992257731,82.21581878333382,286.8841812166662,27.384011513845167,95.61598848615483,143.10580344007067,498.9941965599294,2573.7256414795183,8934.174358520484,17868.348717040968,3079.1369089540176,10735.563091045982,10.299999180117126,30.89999754035138,30.89999754035138,30.89999754035138,6.161322544749406,31715.107637694764,23906.504176780814,2540.46859818299,846.1658884227695,4421.968974308192,63430.21527538953,47813.00835356163,5080.93719636598,1692.331776845539,8843.937948616383,4642.040015484537,164.43163756666763,54.76802302769033,286.21160688014135,5147.451282959037,23015.800000000003
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,10250.7,294.1,69.2,553.7,19.2,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10763.235,308.80500000000006,72.66000000000001,581.3850000000001,20.16,11746.245,13059.300000000001,1.0,1.6324125,13059.300000000001,0.0,1.0,0.0,8610.588000000002,247.04400000000007,58.128000000000014,465.1080000000001,16.128,9396.996000000001,5.149999556479097,15.44999866943729,15.44999866943729,15.44999866943729,15.44999866943729,0.2988228014063111,0.29732636060475515,0.2972185864355672,0.2974507636349618,51.792615752049606,155.3778472561488,155.3778472561488,155.3778472561488,14.538816490036002,43.50008741850897,1.3774794850017118,2.758615145884532,8.253766741071429,-5.495151595186897,3.2697405133928577,2573.040027915566,8190.194972084435,73.45269342924115,235.3523065707589,17.276721992326653,55.383278007673354,138.34672977272984,443.03827022727023,2802.1161731098637,8944.128826890139,17888.257653780278,3260.268463498459,10451.996536501541,10.299999112958194,30.89999733887458,30.89999733887458,30.89999733887458,5.992036055516369,33580.7622820397,26502.310005136256,2269.688031496722,533.8506635873696,4274.913581819353,67161.5245640794,53004.62001027251,4539.376062993444,1067.7013271747392,8549.827163638705,5146.080055831132,146.9053868584823,34.553443984653306,276.6934595454597,5604.232346219727,23492.49
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5498.3,111.5,23.1,453.7,55.8,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5498.3,111.5,23.1,453.7,55.8,6142.400000000001,7430.6,1.0,0.928825,7430.6,0.0,1.0,0.0,4398.64,89.2,18.48,362.96000000000004,44.64,4913.920000000001,2.57499023037764,7.724970691132921,7.724970691132921,7.724970691132921,7.724970691132921,0.17671728369662845,0.17637352075021462,0.17635585848120341,0.17644187534614864,65.50858301227917,196.52574903683757,196.52574903683757,196.52574903683757,34.93135359794172,69.86836181803464,1.4310777214121462,1.7175155804071711,3.4353091890224037,-1.7177936086152326,0.8605117373683449,777.3157127593379,4720.9842872406625,15.732518050919145,95.76748194908086,3.259056264732639,19.840943735267363,64.04134307563811,389.6586569243619,860.3486301506277,5282.051369849373,26410.256849246867,1026.4144649332075,6404.185535066793,5.14998046075528,15.449941382265841,15.449941382265841,15.449941382265841,3.072018861770688,5286.014439042604,4003.160732548654,243.06648168214002,50.35222825162554,989.4349965601853,26430.07219521302,20015.80366274327,1215.3324084107,251.7611412581277,4947.174982800926,3886.578563796689,78.66259025459573,16.295281323663197,320.20671537819055,4301.743150753139,30712.000000000004
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1980.2,51.9,21.1,373.0,69.2,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1980.2,51.9,21.1,373.0,69.2,2495.4,3525.8,1.0,0.44072500000000003,3525.8,0.0,1.0,0.0,1584.16,41.52,16.880000000000003,298.40000000000003,55.36000000000001,1996.3200000000002,0.7000054426257741,2.1000163278773223,2.1000163278773223,2.1000163278773223,2.1000163278773223,0.1286141505598794,0.12855973862284759,0.12855698261456722,0.1285884687829991,84.54969312990875,253.64907938972618,253.64907938972618,253.64907938972618,68.95369410103301,69.99946323900251,0.8054745515208829,1.7142988595537978,1.740298348978554,-0.02599948942475616,0.013006317346419861,203.74539275093858,1776.4546072490614,5.337800347620632,46.56219965237936,2.1700418665338947,18.92995813346611,38.37079908484694,334.6292009151531,249.62403404994004,2245.77596595006,13474.655795700359,341.381316647943,3184.418683352057,1.4000108852515483,4.200032655754645,4.200032655754645,4.200032655754645,0.9573147897149379,477.9375593286257,285.2457676711659,22.41893576990515,9.11424670379712,161.15860918375756,2867.6253559717543,1711.4746060269954,134.5136146194309,54.685480222782715,966.9516551025454,1222.4723565056315,32.026802085723794,13.020251199203368,230.22479450908162,1497.7442042996404,14972.400000000001
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4187.2,153.8,151.9,542.1,55.8,1.922488901153002,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4187.2,153.8,151.9,542.1,55.8,5090.8,6897.999999999999,1.0,0.8622499999999998,6897.999999999999,0.0,1.0,0.0,3349.76,123.04000000000002,121.52000000000001,433.68000000000006,44.64,4072.6400000000003,2.57466287246287,7.72398861738861,7.72398861738861,7.72398861738861,7.72398861738861,0.13199250716749303,0.13165653548278955,0.13165602231030765,0.1317615847489273,72.16351907464825,216.49055722394473,216.49055722394473,216.49055722394473,38.527796873010004,69.97909506815296,1.5391632874114762,1.7147978247379658,3.1146343611478073,-1.3998365364098415,0.7001743234310466,442.1432208093815,3745.0567791906183,16.199020125802427,137.60097987419758,15.998839831148587,135.90116016885142,57.1423640739148,484.95763592608523,531.4834448402473,4559.316555159752,4559.316555159752,710.1638929019789,6187.83610709802,5.14932574492574,15.44797723477722,15.44797723477722,15.44797723477722,3.440243767081044,3656.865216836846,2276.7394698581343,250.2420941290939,247.1497134944304,882.7339393551874,3656.865216836846,2276.7394698581343,250.2420941290939,247.1497134944304,882.7339393551874,442.1432208093815,16.199020125802427,15.998839831148587,57.1423640739148,531.4834448402473,5090.8
