,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4678.7,145.8,103.6,529.7,49.9,1.919078357455905,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4678.7,145.8,103.6,529.7,49.9,5507.7,7165.7,1.1,0.8957125,7165.7,0.0,1.0,0.0,3742.96,116.64000000000001,82.88,423.76000000000005,39.92,4406.16,2.574999504714602,7.724998514143806,7.724998514143806,7.724998514143806,7.724998514143806,0.2308333723909441,0.2304395578567554,0.23042780394259552,0.23054650102354377,54.94521306162825,164.83563918488477,164.83563918488477,164.83563918488477,30.07643012156232,69.58086233724084,1.99696537868989,2.5006876051157,5.785261059797663,-3.284573454681963,1.649773387041689,864.0000795244081,3814.6999204755916,26.878470028411954,118.92152997158806,19.097856390762317,84.50214360923768,97.69638527373692,432.0036147262631,1007.6727912173193,4500.02720878268,4500.02720878268,1295.0182146031416,5870.681785396858,7.467498563672346,22.402495691017037,22.402495691017037,22.402495691017037,3.309279847847264,9670.546657478486,6451.9193528613105,602.1448089926294,427.839645501715,2188.6428501228315,9670.546657478486,6451.9193528613105,602.1448089926294,427.839645501715,2188.6428501228315,864.0000795244081,26.878470028411954,19.097856390762317,97.69638527373692,1007.6727912173193,5507.7
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7826.0,307.1,111.3,497.0,48.0,1.919078357455905,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,8217.300000000001,322.45500000000004,116.865,521.85,50.400000000000006,9228.87,10716.199999999999,1.1,1.3395249999999999,10716.199999999999,0.0,1.0,0.0,6573.840000000001,257.96400000000006,93.492,417.48,40.32000000000001,7383.096000000001,5.149999978978726,15.449999936936177,15.449999936936177,15.449999936936177,15.449999936936177,0.38217657755437623,0.38147428703344377,0.3814145101339295,0.3815322580476621,40.23864125648277,120.71592376944832,120.71592376944832,120.71592376944832,11.659580545375908,40.15901519505121,2.119800649023923,4.332775571185869,14.923349885773288,-10.590574314587418,6.2188178000295,2512.367672590061,5704.932327409941,98.40663298029531,224.04836701970473,35.65920538144134,81.20579461855866,159.28208708973798,362.56791291026207,2805.715598041536,6423.154401958465,6423.154401958465,3392.4114489444846,7859.598551055517,14.934999939038304,44.80499981711491,44.80499981711491,44.80499981711491,6.226903005759548,50665.664783178734,37522.21103697437,4409.109172685025,1597.7106905939422,7136.633882925392,50665.664783178734,37522.21103697437,4409.109172685025,1597.7106905939422,7136.633882925392,2512.367672590061,98.40663298029531,35.65920538144134,159.28208708973798,2805.715598041536,9228.87
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,6853.0,412.6,126.7,738.8,53.7,1.919078357455905,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,6853.0,412.6,126.7,738.8,53.7,8184.8,10848.4,1.1,1.35605,10848.4,0.0,1.0,0.0,5482.400000000001,330.08000000000004,101.36000000000001,591.04,42.96000000000001,6547.84,5.149999995735432,15.449999987206297,15.449999987206297,15.449999987206297,15.449999987206297,0.39588893785692947,0.3953093994712242,0.3952208439789636,0.3954104267933276,39.21561003892614,117.64683011677843,117.64683011677843,117.64683011677843,10.939770352544398,40.392492338825036,1.1156887616542377,4.3077312125340725,15.905269890745984,-11.597538678211912,6.709777802515849,2170.4215129068302,4682.578487093169,130.48372657746168,282.11627342253837,40.05958474570776,86.64041525429224,233.70337865192835,505.0966213480716,2574.668202881928,5610.131797118071,16830.395391354214,3383.161582832124,7465.238417167877,14.934999987632752,44.80499996289826,44.80499996289826,44.80499996289826,6.7671951351460145,50527.51819775737,32415.245268421368,5846.323364461997,1794.8696930451558,10471.079871828848,151582.5545932721,97245.7358052641,17538.97009338599,5384.609079135467,31413.239615486542,6511.26453872049,391.45117973238507,120.17875423712329,701.110135955785,7724.004608645783,24554.4
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,8002.6,366.5,136.3,875.1,34.5,1.919078357455905,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,8002.6,366.5,136.3,875.1,34.5,9415.0,12239.8,1.1,1.5299749999999999,12239.8,0.0,1.0,0.0,6402.080000000001,293.2,109.04000000000002,700.08,27.6,7532.0,5.1499999819655775,15.449999945896732,15.449999945896732,15.449999945896732,15.449999945896732,0.3348500625767269,0.3326698052135409,0.33245168726799873,0.33315171125746146,44.20881955943548,132.62645867830645,132.62645867830645,132.62645867830645,12.256072880855017,43.890446918985496,1.1409624636863325,3.9644162275489063,14.197043513979274,-10.232627286430368,5.855664614132494,2143.736888621212,5858.863111378789,97.53878688861019,268.96121311138984,36.250531979702586,100.04946802029743,233.23285001712364,641.8671499828764,2510.7590575066483,6904.240942493352,27616.96376997341,3244.8033952775213,8994.99660472248,14.934999947700174,44.80499984310052,44.80499984310052,44.80499984310052,6.6556515557315,48461.138538767125,32016.710319440735,4370.225331240395,1624.2050796628846,10449.997808423112,193844.5541550685,128066.84127776294,17480.90132496158,6496.820318651538,41799.991233692446,8574.947554484848,390.15514755444076,145.00212791881034,932.9314000684946,10043.036230026593,37660.0
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,11138.3,305.1,103.6,641.0,23.0,1.919078357455905,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,11138.3,305.1,103.6,641.0,23.0,12211.0,14356.399999999998,1.1,1.7945499999999996,14356.399999999998,0.0,1.0,0.0,8910.64,244.08000000000004,82.88,512.8000000000001,18.400000000000002,9768.800000000001,2.2952591728445864,6.885777518533759,6.885777518533759,6.885777518533759,6.885777518533759,0.20052966040978867,0.1993743382661492,0.1993060207526182,0.19948822337436198,62.28889755377128,186.86669266131383,186.86669266131383,186.86669266131383,31.511073192277234,63.4064290506265,1.1541648637360238,2.744201220684904,5.521868421880474,-2.77766720119557,1.5180770680830942,1786.8476132338792,9351.45238676612,48.663288484001704,256.4367115159983,16.518482999976996,87.081517000023,102.29756094637284,538.7024390536271,1954.3269456642308,10256.673054335766,20513.346108671532,2289.285610524934,12067.114389475064,6.6562516012493,19.9687548037479,19.9687548037479,19.9687548037479,2.6886513581956413,15238.06101077357,11893.707286776498,971.7452756810789,329.85353675641863,2042.7549115595762,30476.12202154714,23787.414573552996,1943.4905513621577,659.7070735128373,4085.5098231191523,3573.6952264677584,97.32657696800341,33.03696599995399,204.59512189274568,3908.6538913284617,24422.0
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,11428.1,241.8,59.5,552.7,26.9,1.919078357455905,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,11999.505000000001,253.89000000000001,62.475,580.335,28.245,12924.450000000003,14070.800000000001,1.1,1.7588500000000002,14070.800000000001,0.0,1.0,0.0,9599.604000000001,203.11200000000002,49.980000000000004,464.26800000000003,22.596000000000004,10339.560000000003,3.2287732093398107,9.686319628019433,9.686319628019433,9.686319628019433,9.686319628019433,0.18169437221115206,0.17997097525867542,0.17988291291767766,0.18012116742305084,64.98946726282375,194.96840178847125,194.96840178847125,194.96840178847125,30.26855890025148,65.24993059469371,2.6346092704157544,2.6666695031572973,5.748539287034057,-3.0818697838767597,1.6314125006598856,1744.1940222556643,10255.310977744337,36.55426472674009,217.33573527325993,8.990547987625531,53.48445201237447,83.62449415716497,496.71050584283506,1873.363329127195,11051.086670872808,22102.173341745616,2131.701942870256,12642.638057129747,9.363442307085451,28.090326921256356,28.090326921256356,28.090326921256356,3.674024155604569,19960.06815796761,16331.66009975423,1026.8212465402787,252.5474321736446,2349.039379499456,39920.13631593522,32663.32019950846,2053.6424930805574,505.0948643472892,4698.078758998912,3488.3880445113286,73.10852945348017,17.981095975251062,167.24898831432995,3746.72665825439,25848.900000000005
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,7442.2,107.5,21.1,529.7,44.1,1.919078357455905,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,7442.2,107.5,21.1,529.7,44.1,8144.6,9549.4,1.1,1.193675,9549.4,0.0,1.0,0.0,5953.76,86.0,16.880000000000003,423.76000000000005,35.28,6515.68,5.149995402552458,15.449986207657373,15.449986207657373,15.449986207657373,15.449986207657373,0.3182759006559978,0.3174351568368019,0.3174045422749049,0.3175847605850481,50.05858621745018,150.1757586523505,150.1757586523505,150.1757586523505,14.837441760041504,61.90469259009284,1.6788536360313322,2.8107723779868468,11.72708899647356,-8.916316618486713,4.620687355379636,1894.9383262896536,5547.261673710346,27.299423487964965,80.20057651203504,5.357788673600395,15.742211326399605,134.57971814552,395.12028185448,2062.175256596739,6082.42474340326,30412.1237170163,2396.6491172109095,7152.750882789091,14.934986667402127,44.80496000220638,44.80496000220638,44.80496000220638,5.985297270774706,35793.92261198601,28300.878638685277,1223.1495774615637,240.0555072209401,6029.838888618231,178969.61305993004,141504.3931934264,6115.747887307818,1200.2775361047004,30149.194443091154,9474.691631448268,136.49711743982482,26.788943368001977,672.8985907276,10310.876282983694,40723.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1568.9,53.2,3.8,406.5,57.0,1.8994539759226214,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1568.9,53.2,3.8,406.5,57.0,2089.4,3130.4,1.1,0.39130000000000004,3130.4,0.0,1.0,0.0,1255.1200000000001,42.56,3.04,325.20000000000005,45.6,1671.5200000000002,0.7000113431096597,2.100034029328979,2.100034029328979,2.100034029328979,2.100034029328979,0.13595575448835195,0.1358743964938048,0.13586584048528513,0.1359355847799772,82.52928289222453,247.58784867667356,247.58784867667356,247.58784867667356,68.90349962438923,69.9996002109093,1.5660762894840545,3.25716145968026,3.308975614343058,-0.05181415466279793,0.025916378600100518,170.6407865734203,1398.2592134265797,5.782814314776333,47.41718568522367,0.4130321550752668,3.386967844924733,44.206252170448586,362.2937478295514,221.0428852137205,1868.3571147862795,11210.142688717677,321.8470824943209,2808.552917505679,2.6600431038167067,7.980129311450121,7.980129311450121,7.980129311450121,1.019243882357678,856.127112272545,453.9118475544852,46.147606016019964,3.2960500072875485,352.7716086947523,5136.76267363527,2723.471085326911,276.8856360961198,19.776300043725293,2116.6296521685135,1023.8447194405219,34.696885888658,2.478192930451601,265.23751302269153,1326.257311282323,12536.400000000001
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,9795.5,123.5,62.7,486.3,36.1,1.8994539759226214,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,9795.5,123.5,62.7,486.3,36.1,10504.1,11921.3,1.1,1.4901624999999998,11921.3,0.0,1.0,0.0,7836.400000000001,98.80000000000001,50.160000000000004,389.04,28.880000000000003,8403.28,4.299999953001011,12.899999859003033,12.899999859003033,12.899999859003033,12.899999859003033,0.23900348499517757,0.23479376991265796,0.23471229952574524,0.23527990866040996,54.404004217437894,163.2120126523137,163.2120126523137,163.2120126523137,18.595580213397326,63.87528725296174,2.1241823413097416,3.569455572028417,12.260978005716415,-8.691522433687998,4.50191757428678,1872.9269098162097,7922.573090183791,23.19762446737061,100.30237553262938,11.773168944211381,50.926831055788625,91.5332956652459,394.7667043347541,1999.4309988930377,8504.669001106962,8504.669001106962,2252.4391770466937,9668.860822953306,16.33999982140384,49.01999946421152,49.01999946421152,49.01999946421152,4.844122333204135,36804.85575066598,30603.62537189931,1137.1475389614873,577.1207353373136,4486.962104467869,36804.85575066598,30603.62537189931,1137.1475389614873,577.1207353373136,4486.962104467869,1872.9269098162097,23.19762446737061,11.773168944211381,91.5332956652459,1999.4309988930377,10504.1
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,9117.4,265.9,100.7,486.3,19.0,1.8994539759226214,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,9573.27,279.195,105.73500000000001,510.615,19.95,10488.765000000001,11733.1,1.1,1.4666375,11733.1,0.0,1.0,0.0,7658.616000000001,223.356,84.58800000000002,408.492,15.96,8391.012,4.56085758696123,13.68257276088369,13.68257276088369,13.68257276088369,13.68257276088369,0.24609093169585225,0.2426913528977181,0.24248884123560374,0.24296153177016275,53.44111959301514,160.3233587790454,160.3233587790454,160.3233587790454,19.017720867207977,61.75497880930135,3.876943858001278,3.6920100111128096,11.988818302257112,-8.296808291144302,4.365837722557128,1884.7159469407613,7688.554053059239,54.20656981782272,224.98843018217727,20.511646102437254,85.22335389756276,99.24784203585733,411.3671579641427,2058.682004896879,8430.082995103123,8430.082995103123,2406.6141208091135,9913.140879190887,17.331258830452676,51.99377649135802,51.99377649135802,51.99377649135802,5.331675433928944,41709.652232765045,32664.499898312046,2818.404275471068,1066.4779429199575,5160.270116061974,41709.652232765045,32664.499898312046,2818.404275471068,1066.4779429199575,5160.270116061974,1884.7159469407613,54.20656981782272,20.511646102437254,99.24784203585733,2058.682004896879,10488.765000000001
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,7054.6,345.7,96.9,609.7,26.6,1.8994539759226214,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,7054.6,345.7,96.9,609.7,26.6,8133.5,10291.300000000001,1.1,1.2864125000000002,10291.300000000001,0.0,1.0,0.0,5643.68,276.56,77.52000000000001,487.76000000000005,21.28,6506.8,5.14999557734737,15.44998673204211,15.44998673204211,15.44998673204211,15.44998673204211,0.2640578967575664,0.2628386915770048,0.2626874528681913,0.26299916435260945,51.07079485844647,153.21238457533943,153.21238457533943,153.21238457533943,15.365412470342457,65.01149359806809,2.4207167545471626,3.507072171108762,14.838521285391725,-11.331449114282963,5.790689214124434,1490.2582707727424,5564.341729227258,72.69066854253644,273.00933145746353,20.363531346342192,76.5364686536578,128.2804724046288,481.4195275953713,1711.59294306625,6421.907056933751,19265.721170801255,2154.262287653265,8137.037712346736,19.569983193920002,58.709949581760014,58.709949581760014,58.709949581760014,6.481939119230822,42158.87676467005,29164.329313622853,4267.665485196743,1195.5418986503398,7531.3400672001135,126476.63029401016,87492.98794086857,12802.99645559023,3586.625695951019,22594.02020160034,4470.774812318227,218.07200562760931,61.09059403902658,384.8414172138864,5134.77882919875,24400.5
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,7147.6,364.7,140.6,773.1,34.2,1.8994539759226214,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,7147.6,364.7,140.6,773.1,34.2,8460.2,11085.4,1.1,1.385675,11085.4,0.0,1.0,0.0,5718.080000000001,291.76,112.48,618.48,27.360000000000003,6768.160000000001,5.149999837653958,15.449999512961874,15.449999512961874,15.449999512961874,15.449999512961874,0.26347966484581864,0.26228973364605945,0.2621575672257238,0.26253058593198403,51.05836600817306,153.17509802451917,153.17509802451917,153.17509802451917,15.184709155748717,63.109028314441105,2.266337909201338,3.6127952860245074,15.015104844051782,-11.402309558027275,5.878980993454463,1506.5978019615789,5641.002198038422,76.5256526885743,288.17434731142566,29.487483161549417,111.11251683845057,162.3699167872135,610.7300832127866,1774.980854598916,6685.2191454010845,26740.876581604338,2311.7469598735906,8773.65304012641,19.56999938308504,58.70999814925512,58.70999814925512,58.70999814925512,6.707394300732472,45240.88657857488,29484.118054945375,4492.820927716737,1731.2100818407578,9532.737514072012,180963.5463142995,117936.4722197815,17971.28371086695,6924.840327363031,38130.95005628805,6026.391207846315,306.1026107542972,117.94993264619767,649.479667148854,7099.923418395664,33840.8
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,8002.4,311.5,104.5,628.7,19.0,1.8994539759226214,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,8002.4,311.5,104.5,628.7,19.0,9066.1,11193.5,1.1,1.3991875,11193.5,0.0,1.0,0.0,6401.92,249.20000000000002,83.60000000000001,502.96000000000004,15.200000000000001,7252.880000000001,5.149999977554212,15.449999932662635,15.449999932662635,15.449999932662635,15.449999932662635,0.3182961555399395,0.3173081090952932,0.317221273266497,0.3174411663356726,50.076855342057755,150.23056602617328,150.23056602617328,150.23056602617328,14.237961199094034,53.761418710064426,1.7800021191867248,4.240959510938597,16.01352867954913,-11.77256916861053,6.3781929112031355,2037.7065240742495,5964.69347592575,79.07318078654707,232.42681921345292,26.519698445079154,77.98030155492084,159.6602090201899,469.03979097981016,2302.959612326066,6763.140387673934,13526.280775347868,2833.465788829698,8360.034211170301,19.569999914706006,58.70999974411801,58.70999974411801,58.70999974411801,6.336345922338956,55450.92524571957,39877.91650232893,4642.386423744775,1556.9714889246839,9373.650830721177,110901.85049143914,79755.83300465786,9284.77284748955,3113.9429778493677,18747.301661442354,4075.413048148499,158.14636157309414,53.03939689015831,319.3204180403798,4605.919224652132,18132.2
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,9125.0,271.6,72.2,586.9,28.5,1.8994539759226214,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9581.25,285.18000000000006,75.81,616.245,29.925,10588.41,12002.599999999999,1.1,1.500325,12002.599999999999,0.0,1.0,0.0,7665.0,228.14400000000006,60.648,492.99600000000004,23.94,8470.728000000001,5.149999722187648,15.449999166562943,15.449999166562943,15.449999166562943,15.449999166562943,0.4363374995387152,0.43574545245408297,0.43570271030593394,0.4358130034133014,41.58969501915165,124.76908505745496,124.76908505745496,124.76908505745496,9.423966546242758,19.307910140280015,1.1447624376153127,11.808631713297036,24.193634270794536,-12.3850025574975,10.468245706825838,3344.526933964252,6236.723066035748,99.41271050468433,185.76728949531574,26.42449797463428,49.385502025365724,214.85406743074395,401.39093256925605,3685.218209874314,6903.191790125686,13806.383580251371,4366.60076169444,8236.12923830556,19.56999894431306,58.70999683293918,58.70999683293918,58.70999683293918,6.102214693657909,85454.37229659679,65452.388566907,5836.519918883917,1551.3821924027866,12614.08161840308,170908.74459319358,130904.777133814,11673.039837767834,3102.764384805573,25228.16323680616,6689.053867928504,198.82542100936865,52.84899594926856,429.7081348614879,7370.436419748628,21176.82
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4919.6,79.8,17.1,455.9,36.1,1.8994539759226214,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4919.6,79.8,17.1,455.9,36.1,5508.500000000001,6686.3,1.1,0.8357875,6686.3,0.0,1.0,0.0,3935.6800000000003,63.84,13.680000000000001,364.72,28.880000000000003,4406.800000000001,2.5749998461454173,7.724999538436252,7.724999538436252,7.724999538436252,7.724999538436252,0.19565183958705648,0.1950873926132509,0.19506470396871872,0.19522348308500992,62.851062072711755,188.55318621813527,188.55318621813527,188.55318621813527,33.93136746194808,69.86670034875645,2.752720069611154,3.2633572053908817,6.719446254433684,-3.4560890490428027,1.7311516986454134,770.0230320259865,4149.576967974014,12.454379144429938,67.34562085557006,2.6684851502920726,14.431514849707929,71.20190875076483,384.6980912492352,856.3478050714733,4652.152194928528,23260.76097464264,1028.9973511624469,5657.3026488375535,9.784999415352585,29.354998246057757,29.354998246057757,29.354998246057757,3.094149369257967,10068.738479523903,7534.6749181823025,365.59827794047914,78.33337690645496,2090.131906494666,50343.69239761952,37673.37459091151,1827.9913897023957,391.6668845322748,10450.65953247333,3850.1151601299325,62.27189572214969,13.342425751460363,356.0095437538241,4281.739025357367,27542.500000000004
