,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,7831.4,376.8,145.4,788.6,33.3,1.7523927436743054,5.15,2.575,0.3914726672053075,0.3914726672053075,3.482,0.708,7831.4,376.8,145.4,788.6,33.3,9175.499999999998,11863.699999999999,0.9,1.4829625,11863.699999999999,0.0,1.0,0.0,6265.12,301.44,116.32000000000001,630.8800000000001,26.64,7340.399999999999,1.9999955930692281,5.999986779207685,5.999986779207685,5.999986779207685,5.999986779207685,0.11667860297620151,0.1159893418823187,0.1159179365082435,0.11611641487480304,75.8439568226952,227.53187046808566,227.53187046808566,227.53187046808566,44.4371196948988,69.81730374744367,1.2149740542587302,1.7187716161896862,2.7004450518825034,-0.9816734356928172,0.49307966879839454,731.0054490782596,7100.39455092174,34.96382721700615,341.83617278299386,13.483574374638884,131.91642562536111,73.25552381621576,715.3444761837843,852.7083744861204,8322.791625513879,33291.166502055516,1096.114225301842,10767.585774698158,3.9999911861384563,11.99997355841537,11.99997355841537,11.99997355841537,2.5708949104965755,4384.44724020835,2924.0153533322227,419.56500210507744,161.80253596859367,879.0643488024565,17537.7889608334,11696.061413328891,1678.2600084203098,647.2101438743747,3516.257395209826,2924.0217963130385,139.8553088680246,53.93429749855554,293.022095264863,3410.8334979444817,36701.99999999999
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,9441.9,297.9,85.9,581.8,21.0,1.7523927436743054,5.15,2.575,0.400216313656724,0.400216313656724,3.632,0.592,9441.9,297.9,85.9,581.8,21.0,10428.499999999998,12401.7,0.9,1.5502125,12401.7,0.0,1.0,0.0,7553.52,238.32,68.72000000000001,465.44,16.8,8342.8,2.877059823369033,8.6311794701071,8.6311794701071,8.6311794701071,8.6311794701071,0.07394085557047032,0.07252780974334126,0.07242267665463435,0.07266859877749046,89.59581909111566,268.78745727334694,268.78745727334694,268.78745727334694,41.2154904657159,69.97653517094223,1.4800905852878303,1.7148605558543006,2.911526677083197,-1.1966661212288963,0.5986204813987414,558.513731368659,8883.38626863134,17.284827618033088,280.6151723819669,4.976886339706474,80.92311366029354,33.82287261499516,547.9771273850048,614.5983179413937,9813.901682058608,19627.803364117215,726.7674910868632,11674.932508913136,5.754119646738066,17.2623589402142,17.2623589402142,17.2623589402142,3.4021465540947236,4181.907099073452,3213.7548346413873,298.37689856221476,85.91279840066197,583.8625674691878,8363.814198146903,6427.509669282775,596.7537971244295,171.82559680132394,1167.7251349383755,1117.027462737318,34.569655236066176,9.953772679412948,67.64574522999033,1229.1966358827874,20856.999999999996
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,8336.1,203.3,45.6,483.7,24.5,1.7523927436743054,5.15,2.575,0.42064340704796094,0.42064340704796094,3.632,0.592,8752.905,213.46500000000003,47.88,507.885,25.725,9547.86,10607.4,0.9,1.325925,10607.4,0.0,1.0,0.0,7002.3240000000005,170.77200000000005,38.304,406.308,20.580000000000002,7638.2880000000005,4.299999933849356,12.899999801548066,12.899999801548066,12.899999801548066,12.899999801548066,0.1171605670660098,0.11538748159394283,0.11527890954648799,0.11558052907855162,76.85020156554178,230.55060469662533,230.55060469662533,230.55060469662533,33.50126188721681,69.86367062152723,2.9090486296361107,1.7176309079160257,3.581954626186448,-1.8643237182704224,0.9338344559503668,820.3962506199301,7932.50874938007,19.70495100676081,193.76004899323922,4.415643351268677,43.464356648731325,46.96129360884815,460.9237063911518,891.4781385868077,8656.381861413192,17312.763722826385,1033.6419145205632,10104.128085479437,8.599999867698711,25.799999603096133,25.799999603096133,25.799999603096133,4.985719752038028,8889.320328124684,7055.407646791918,508.3877281534576,113.92359671014593,1211.6013564691632,17778.64065624937,14110.815293583835,1016.7754563069152,227.84719342029186,2423.2027129383264,1640.7925012398603,39.40990201352162,8.831286702537353,93.9225872176963,1782.9562771736155,19095.72
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,7132.2,101.6,22.8,471.4,40.3,1.7523927436743054,5.15,2.575,0.4236211080774453,0.4236211080774453,3.632,0.592,7132.2,101.6,22.8,471.4,40.3,7768.3,9040.499999999998,0.9,1.1300624999999997,9040.499999999998,0.0,1.0,0.0,5705.76,81.28,18.240000000000002,377.12,32.24,6214.64,2.199648999426998,6.598946998280994,6.598946998280994,6.598946998280994,6.598946998280994,0.2514508190473997,0.2507337343810331,0.2507089049332535,0.25085025625488694,56.26043997242092,168.78131991726275,168.78131991726275,168.78131991726275,32.3868806142133,67.91636926852992,1.0541724306468063,1.7668789025741372,3.7052040123721217,-1.9383251097979846,0.9954591490432039,1434.7180252878914,5697.481974712108,20.379637930490368,81.22036206950963,4.572930425982544,18.227069574017456,94.60064863884297,376.799351361157,1554.2712422832074,6214.028757716793,31070.143788583962,1793.3776762738391,7247.12232372616,4.399297998853996,13.197893996561987,13.197893996561987,13.197893996561987,2.5380392455924197,7889.6028224209285,6311.752137568777,268.9683010949258,60.35305101577067,1248.5293327414556,39448.01411210464,31558.760687843882,1344.8415054746288,301.76525507885333,6242.646663707278,7173.590126439457,101.89818965245183,22.86465212991272,473.00324319421486,7771.356211416036,38841.5
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1553.3,49.3,10.6,378.6,59.9,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1553.3,49.3,10.6,378.6,59.9,2051.7,3048.5,0.9,0.3810625,3048.5,0.0,1.0,0.0,1242.64,39.44,8.48,302.88000000000005,47.92,1641.36,0.7000044052214254,2.1000132156642763,2.1000132156642763,2.1000132156642763,2.1000132156642763,0.10237774846977733,0.10229363196759192,0.10228668280779983,0.10235276081045813,93.05558064501278,279.1667419350384,279.1667419350384,279.1667419350384,69.49829972580395,69.99991715983803,1.347709291115102,3.085717937448196,3.1079897040963376,-0.02227176664814179,0.011137709191026086,127.21868535848411,1426.0813146415157,4.034460844801825,45.26553915519817,0.8673910702101426,9.732608929789857,31.000604194271563,347.5993958057285,163.12114146776764,1888.5788585322325,11331.473151193395,234.9260536863347,2813.573946313665,2.5200158587971315,7.560047576391395,7.560047576391395,7.560047576391395,1.0081419919085974,592.0173809341898,320.5931046387024,30.50071593179002,6.557517758125727,234.36604260557164,3552.1042856051386,1923.5586278322144,183.00429559074013,39.345106548754366,1406.1962556334297,763.3121121509047,24.206765068810952,5.204346421260856,186.0036251656294,978.7268488066059,12310.199999999999
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,10006.8,142.7,56.4,457.9,37.0,1.7611464572886735,5.15,2.575,0.41077872759806794,0.41077872759806794,3.479,0.715,10006.8,142.7,56.4,457.9,37.0,10700.8,12088.8,0.9,1.5110999999999999,12088.8,0.0,1.0,0.0,8005.44,114.16,45.120000000000005,366.32,29.6,8560.64,3.227569678470653,9.682709035411959,9.682709035411959,9.682709035411959,9.682709035411959,0.08618388483676104,0.08277190440298501,0.08267968354733403,0.08310873216593775,87.45995517794293,262.3798655338288,262.3798655338288,262.3798655338288,37.230588392822504,69.95689403347758,2.703415345914016,3.087615637947478,5.801681072589267,-2.7140654346417894,1.3579833934374907,689.9399190276002,9316.8600809724,9.44924060664477,133.25075939335522,3.7305073216557116,52.669492678344284,30.444390767026317,427.45560923297364,733.5640577229271,9967.235942277071,9967.235942277071,820.8123351135807,11267.98766488642,11.61925084249435,34.85775252748305,34.85775252748305,34.85775252748305,3.6114487571144323,9537.224416298228,8016.5849854319285,329.37929063906716,130.0371010202384,1061.2230392069932,9537.224416298228,8016.5849854319285,329.37929063906716,130.0371010202384,1061.2230392069932,689.9399190276002,9.44924060664477,3.7305073216557116,30.444390767026317,733.5640577229271,10700.8
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,11155.1,260.6,88.1,387.5,21.1,1.7611464572886735,5.15,2.575,0.3872751352661523,0.3872751352661523,3.479,0.715,11712.855000000001,273.63000000000005,92.505,406.875,22.155,12508.02,13426.999999999998,0.9,1.6783749999999997,13426.999999999998,0.0,1.0,0.0,9370.284000000001,218.90400000000005,74.004,325.5,17.724,10006.416000000001,5.149993410346783,15.449980231040348,15.449980231040348,15.449980231040348,15.449980231040348,0.3872751326575813,0.38727512692359684,0.3872751207333161,0.38727512923477003,-122.30159358176856,-366.9047807453057,-366.9047807453057,-366.9047807453057,45.94148568564988,19.618166028268345,-2.230594506061328,11.01020348633811,4.701632887494298,6.308570598843812,0.8079593008900061,3628.877979139212,8083.97702086079,84.77607438408306,188.85392561591698,28.659908034748327,63.84509196525167,126.05805456591764,280.81694543408236,3868.372016123961,8639.64798387604,8639.64798387604,4347.36009009346,9750.989909906542,18.539976277248417,55.619928831745256,55.619928831745256,55.619928831745256,5.787673916331128,80599.95293898929,67279.31164627017,4715.239223877442,1594.062045217066,7011.3400236246,80599.95293898929,67279.31164627017,4715.239223877442,1594.062045217066,7011.3400236246,3628.877979139212,84.77607438408306,28.659908034748327,126.05805456591764,3868.372016123961,12508.02
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,8981.8,391.0,102.1,623.4,28.2,1.7611464572886735,5.15,2.575,0.4137015836955547,0.4137015836955547,3.479,0.715,8981.8,391.0,102.1,623.4,28.2,10126.5,12415.9,0.9,1.5519874999999999,12415.9,0.0,1.0,0.0,7185.44,312.8,81.68,498.72,22.560000000000002,8101.200000000001,3.7999833833526373,11.399950150057911,11.399950150057911,11.399950150057911,11.399950150057911,0.06784839549711993,0.06440108909677494,0.0640184717940598,0.06470887784033104,96.34376445260723,289.0312933578217,289.0312933578217,289.0312933578217,36.12242455836641,69.98545491353914,2.901252290760561,3.0863555901272477,5.979665059608289,-2.893309469481041,1.4469753869470015,487.52057494082544,8494.279425059174,20.144660669471204,370.8553393305288,5.229028776138804,96.87097122386119,32.2716115565299,591.12838844347,545.1658759429654,9581.334124057035,28744.002372171104,660.4564779472452,11755.443522052756,13.679940180069494,41.03982054020848,41.03982054020848,41.03982054020848,4.603596359156022,9035.005109857702,6669.252301743579,826.7332587184942,214.59840257232253,1324.4211468233052,27105.015329573107,20007.756905230737,2480.1997761554826,643.7952077169675,3973.2634404699156,1462.5617248224762,60.43398200841361,15.687086328416413,96.81483466958969,1635.497627828896,30379.5
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,8258.0,412.1,132.1,771.4,35.2,1.7611464572886735,5.15,2.575,0.4145644536660568,0.4145644536660568,3.482,0.708,8258.0,412.1,132.1,771.4,35.2,9608.800000000001,12310.4,0.9,1.5388,12310.4,0.0,1.0,0.0,6606.400000000001,329.68000000000006,105.68,617.12,28.160000000000004,7687.040000000001,3.6817688292485573,11.045306487745671,11.045306487745671,11.045306487745671,11.045306487745671,0.0729846779621377,0.07001632171905926,0.06966121919385418,0.0704719933450919,92.71564971936108,278.14694915808326,278.14694915808326,278.14694915808326,35.79550685635057,69.97999078243718,2.8688545336600626,3.0865965768919383,6.034276895891443,-2.9476803189995047,1.474281305088579,482.16597648906657,7775.834023510934,23.08298094433946,389.01701905566057,7.3617976444065105,124.73820235559349,43.48967653312311,727.9103234668769,556.1004316109356,9052.699568389065,36210.79827355626,703.9693418546738,11606.430658145327,13.254367785294807,39.76310335588442,39.76310335588442,39.76310335588442,4.660763114459325,9330.668566513776,6390.805185941897,917.8509570516804,292.72792061964253,1729.2845029005553,37322.6742660551,25563.22074376759,3671.4038282067218,1170.9116824785701,6917.138011602221,1928.6639059562663,92.33192377735784,29.447190577626042,173.95870613249244,2224.4017264437425,38435.200000000004
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,9015.3,334.6,89.8,584.7,17.6,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9015.3,334.6,89.8,584.7,17.6,10042.0,12095.399999999998,0.9,1.5119249999999997,12095.399999999998,0.0,1.0,0.0,7212.24,267.68,71.84,467.76000000000005,14.080000000000002,8033.6,4.299999200397739,12.899997601193217,12.899997601193217,12.899997601193217,12.899997601193217,0.16948935539469162,0.16596040426982517,0.16563691241824904,0.16629090289750176,67.1843755832211,201.5531267496633,201.5531267496633,201.5531267496633,23.12301769816718,68.71345801987044,2.4252784828209615,3.143489008187268,9.341341291155134,-6.197852282967865,3.127813502720424,1222.3979085518106,7792.902091448189,44.4242810149468,290.1757189850532,11.899355788127012,77.90064421187299,77.78423273933544,506.9157672606646,1356.5057780942197,8685.494221905781,17370.988443811562,1624.7215171790383,10470.67848282096,15.479997121431861,46.43999136429558,46.43999136429558,46.43999136429558,5.150218552370673,25150.68440905992,18922.716105626354,2063.0632266991693,552.6059800412991,3612.299096693095,50301.36881811984,37845.43221125271,4126.1264533983385,1105.2119600825981,7224.59819338619,2444.795817103621,88.8485620298936,23.798711576254025,155.56846547867087,2713.0115561884395,20084.0
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,9121.0,287.1,61.6,519.5,17.6,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9577.050000000001,301.45500000000004,64.68,545.475,18.480000000000004,10507.140000000001,11778.399999999998,0.9,1.4722999999999997,11778.399999999998,0.0,1.0,0.0,7661.640000000001,241.16400000000004,51.74400000000001,436.38000000000005,14.784000000000004,8405.712000000001,4.2999964383297655,12.899989314989297,12.899989314989297,12.899989314989297,12.899989314989297,0.2156375696699728,0.21285746504391612,0.21262976418330806,0.21309213528199894,60.59098221034346,181.77294663103038,181.77294663103038,181.77294663103038,23.12301769816718,65.38957352383059,3.8637750321548334,3.303278922920042,9.341341291155134,-6.038062368235092,3.127813502720424,1652.1374292862506,7924.91257071375,51.33355769985099,250.12144230014906,11.002314517901095,53.67768548209891,92.98914599435871,452.48585400564133,1807.4624474983616,8699.677552501638,17399.355105003277,2118.112483922583,10249.207516077418,15.479987177987157,46.439961533961466,46.439961533961466,46.439961533961466,5.039040312817993,32788.35409265611,25575.066221623823,2383.9284449824713,510.9470629958726,4318.412363053945,65576.70818531222,51150.13244324765,4767.856889964943,1021.8941259917452,8636.82472610789,3304.274858572501,102.66711539970198,22.00462903580219,185.97829198871742,3614.924894996723,21014.280000000002
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4994.6,86.3,19.4,420.9,38.7,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,4994.6,86.3,19.4,420.9,38.7,5559.9,6690.5,0.9,0.8363125,6690.5,0.0,1.0,0.0,3995.6800000000003,69.04,15.52,336.72,30.960000000000004,4447.92,2.1328985987162796,6.398695796148839,6.398695796148839,6.398695796148839,6.398695796148839,0.14408112801876563,0.14353341539424055,0.14351020155804364,0.14364951722671127,70.97364654134446,212.92093962403342,212.92093962403342,212.92093962403342,42.81671721532427,69.97119143657159,2.580247572023822,3.08698473708001,5.0447585440458,-1.9577738069657902,0.9795221291657574,575.7020816020215,4418.897918397979,9.909546998818369,76.39045300118163,2.2272783281808373,17.17272167181916,48.369665440578224,372.53033455942176,636.208572369599,4923.691427630401,24618.457138152007,757.2215539047538,5933.278446095247,7.678434955378607,23.03530486613582,23.03530486613582,23.03530486613582,2.538596399645729,5814.276448468368,4420.490987257189,228.2694362030824,51.3060353113829,1114.2099896967131,29071.38224234184,22102.454936285943,1141.347181015412,256.5301765569145,5571.0499484835655,2878.5104080101073,49.54773499409185,11.136391640904186,241.8483272028911,3181.0428618479946,27799.5
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1785.8,45.8,10.6,341.7,58.1,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1785.8,45.8,10.6,341.7,58.1,2241.9999999999995,3154.3999999999996,0.9,0.39429999999999993,3154.3999999999996,0.0,1.0,0.0,1428.64,36.64,8.48,273.36,46.480000000000004,1793.5999999999997,0.7000025360441702,2.1000076081325103,2.1000076081325103,2.1000076081325103,2.1000076081325103,0.10803384098510109,0.10793767454870448,0.10793151320013611,0.10798946830517488,91.03376780535483,273.1013034160644,273.1013034160644,273.1013034160644,69.40311649653503,69.99986890985916,1.371987880258019,3.0857200643925404,3.1122521711367797,-0.026532106744239226,0.013268942711247018,154.34146658495484,1631.4585334150452,3.9548363954645325,41.845163604535465,0.9152592319371542,9.684740768062845,29.520001055902604,312.1799989440974,188.73156326825912,2053.2684367317406,12319.610620390444,257.5117566348677,2896.8882433651324,2.520009129759013,7.560027389277037,7.560027389277037,7.560027389277037,0.9551072411209794,648.9319777401477,388.9419048944818,29.898671469821537,6.91938486173355,223.17201651411074,3893.591866440886,2333.6514293668906,179.39202881892922,41.5163091704013,1339.0320990846644,926.0487995097291,23.729018372787195,5.491555391622925,177.1200063354156,1132.389379609555,13451.999999999996
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3920.3,151.5,91.6,487.8,40.5,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,3920.3,151.5,91.6,487.8,40.5,4691.700000000001,6234.5,0.9,0.7793125,6234.5,0.0,1.0,0.0,3136.2400000000002,121.2,73.28,390.24,32.4,3753.3600000000006,1.7381361408328633,5.21440842249859,5.21440842249859,5.21440842249859,5.21440842249859,0.135961032801077,0.1355739953425469,0.1355539269331588,0.1356866658416962,71.23390620580446,213.70171861741338,213.70171861741338,213.70171861741338,48.79304560506524,69.98502091987727,2.4688556203909755,3.086374729347995,4.426860371625929,-1.3404856422779337,0.6705730429558215,426.4064295120497,3493.8935704879505,16.431568235516686,135.0684317644833,9.933391765661876,81.66660823433811,52.95036447806353,434.8496355219365,505.72175399129185,4185.978246008708,4185.978246008708,664.352402949776,5570.147597050224,6.257290106998308,18.771870320994925,18.771870320994925,18.771870320994925,2.283340419316917,4157.045718538187,2668.14873294622,308.4512680876986,186.46834207264354,993.9773754316246,4157.045718538187,2668.14873294622,308.4512680876986,186.46834207264354,993.9773754316246,426.4064295120497,16.431568235516686,9.933391765661876,52.95036447806353,505.72175399129185,4691.700000000001
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6287.3,334.6,102.1,454.4,38.7,1.7611464572886735,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6601.665000000001,351.33000000000004,107.205,477.12,40.635000000000005,7577.955000000001,9076.7,0.9,1.1345875,9076.7,0.0,1.0,0.0,5281.332000000001,281.064,85.76400000000001,381.696,32.508,6062.364000000001,4.299999809842734,12.8999994295282,12.8999994295282,12.8999994295282,12.8999994295282,0.2238755511463871,0.22157019356831645,0.22126585199826612,0.2217270113265813,56.17029921830816,168.51089765492443,168.51089765492443,168.51089765492443,23.12301769816718,68.48419746076466,4.739971599038845,3.1540122832533553,9.341341291155134,-6.187329007901779,3.127813502720424,1182.3611122870511,5419.303887712949,62.2754048850853,289.0545951149147,18.976644530779296,88.2283554692207,84.63231331531078,392.4876866846892,1348.2454750182264,6229.709524981773,6229.709524981773,1680.014200480577,7850.520799519423,15.479999315433842,46.439997946301524,46.439997946301524,46.439997946301524,5.358119776001411,26006.618673358465,18302.949208799146,2892.069674968457,881.2753330370846,3930.32445655378,26006.618673358465,18302.949208799146,2892.069674968457,881.2753330370846,3930.32445655378,1182.3611122870511,62.2754048850853,18.976644530779296,84.63231331531078,1348.2454750182264,7577.955000000001
