,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,13363.664999999999,304.185,129.465,464.52,32.865,14294.699999999999,15387.4,1.1,1.923425,15387.4,0.0,1.0,0.0,10690.932,243.348,103.572,371.616,26.292,11435.76,5.149999914414667,15.449999743244,15.449999743244,15.449999743244,15.449999743244,0.36290322390272234,0.36290322284296694,0.3629032224001459,0.36290322252949636,-108.25293113128157,-324.7587933938447,-324.7587933938447,-324.7587933938447,35.0,15.078820237231843,-1.180056421359776,7.958182278989056,3.4285714285714284,4.529610850417628,0.8571428571428571,3879.7736893247793,9483.891310675219,88.31177347239033,215.8732265276097,37.58661255042791,91.8783874495721,134.86064394352132,329.65935605647866,4140.532719291119,10154.16728070888,10154.16728070888,4662.050779223798,11494.7192207762,10.299999828829334,30.899999486488,30.899999486488,30.899999486488,5.798664747204305,48019.122227998785,39961.66833594178,2728.8337549477055,1161.4263085070459,4167.19382860225,48019.122227998785,39961.66833594178,2728.8337549477055,1161.4263085070459,4167.19382860225,3879.7736893247793,88.31177347239033,37.58661255042791,134.86064394352132,4140.532719291119,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,10325.5,477.6,125.3,706.6,33.3,11668.3,14353.9,1.1,1.7942375,14353.9,0.0,1.0,0.0,8260.4,382.08000000000004,100.24000000000001,565.2800000000001,26.64,9334.64,5.149987487639197,15.44996246291759,15.44996246291759,15.44996246291759,15.44996246291759,0.3409090833184829,0.34090908709509293,0.34090906959539247,0.34090908278829796,-398.60688200831413,-1195.8206460249423,-1195.8206460249423,-1195.8206460249423,43.93418874650687,28.35962812992454,-0.3263635878890605,4.231367190367997,2.7313580476557906,1.500009142712206,0.5085361666850382,2816.045391843996,7509.454608156004,130.25454399729313,347.3454560027069,34.17272513624214,91.12727486375786,192.7090863185691,513.8909136814309,3173.1817472961006,8495.118252703898,25485.354758111695,3887.454458200309,10466.44554179969,10.299974975278394,30.89992492583518,30.89992492583518,30.89992492583518,6.30923262922407,40040.68363699761,29005.1970652412,4024.855630765253,1055.934641221083,5954.696299770077,120122.05091099282,87015.5911957236,12074.56689229576,3167.803923663249,17864.08889931023,8448.136175531989,390.7636319918794,102.51817540872642,578.1272589557072,9519.545241888301,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.482,0.708,9425.1,475.7,176.2,869.1,43.1,10989.200000000003,14117.400000000001,1.1,1.7646750000000002,14117.400000000001,0.0,1.0,0.0,7540.080000000001,380.56,140.96,695.2800000000001,34.480000000000004,8791.360000000002,3.059094055776666,9.177282167329999,9.177282167329999,9.177282167329999,9.177282167329999,0.10457382191156891,0.10319608674370115,0.10304131155216623,0.10339938993397517,79.6436530419761,238.93095912592833,238.93095912592833,238.93095912592833,35.0,69.75184817195208,1.3524663417991143,1.7203845223452188,3.4285714285714284,-1.7081869062262096,0.8571428571428571,788.4949831189826,8636.605016881018,39.27230277118291,436.42769722881707,14.524703276393351,161.67529672360664,71.89152783329426,797.2084721667057,914.1835169998532,10075.016483000147,40300.06593200059,1165.5605847615943,12951.839415238406,6.118188111553332,18.354564334659997,18.354564334659997,18.354564334659997,3.900266620637769,7131.118912983536,4824.160631738005,720.8260077839228,266.59460072840864,1319.5376727331993,28524.475651934143,19296.64252695202,2883.3040311356913,1066.3784029136345,5278.150690932797,3153.9799324759306,157.08921108473163,58.098813105573406,287.56611133317705,3656.7340679994127,43956.80000000001
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.632,0.592,10542.8,375.8,125.3,653.8,19.6,11717.299999999997,14066.299999999997,1.1,1.7582874999999998,14066.299999999997,0.0,1.0,0.0,8434.24,300.64000000000004,100.24000000000001,523.04,15.680000000000001,9373.839999999998,3.241979663407827,9.725938990223481,9.725938990223481,9.725938990223481,9.725938990223481,0.09390369899614553,0.0922183729420761,0.09208385623927184,0.09236765649104615,82.96640995003429,248.89922985010284,248.89922985010284,248.89922985010284,35.0,69.85408952189927,1.417884820251849,1.7178664960249748,3.4285714285714284,-1.7107049325464536,0.8571428571428571,792.0063342212505,9750.793665778749,27.724531641305763,348.07546835869425,9.230485749424611,116.06951425057538,48.311979051076776,605.4880209489231,877.2733306630578,10840.026669336943,21680.053338673886,1047.807323546672,13018.492676453327,6.483959326815654,19.451877980446962,19.451877980446962,19.451877980446962,3.872191157960552,6793.940068216192,5135.336857670954,539.2942065517207,179.55028249806207,939.7587214954552,13587.880136432384,10270.673715341907,1078.5884131034413,359.10056499612415,1879.5174429909105,1584.012668442501,55.449063282611526,18.460971498849222,96.62395810215355,1754.5466613261156,23434.599999999995
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10958.955000000002,314.475,74.025,591.8850000000001,20.580000000000002,11959.920000000002,13297.0,1.1,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,251.58000000000004,59.220000000000006,473.5080000000001,16.464000000000002,9567.936000000002,4.300000650458538,12.900001951375614,12.900001951375614,12.900001951375614,12.900001951375614,0.17747133535926488,0.1757148529420086,0.17558833780635416,0.17586079082571562,65.62891620530388,196.88674861591164,196.88674861591164,196.88674861591164,25.256525113464928,66.72932070942893,2.2116124126392096,1.798309929191949,4.751247428571431,-2.952937499379482,1.5184808571428583,1555.9203023936745,9403.034697606327,44.206342703150526,270.2686572968495,10.398341364892294,63.62665863510771,83.27149134230297,508.61350865769714,1693.7964778040205,10266.123522195981,20532.247044391963,1969.5488286247119,11992.30117137529,8.600001300917077,25.80000390275123,25.80000390275123,25.80000390275123,5.000046555283969,16938.122488392226,13380.916624708892,1140.523814267642,268.2772477963607,2148.4048016193315,33876.24497678445,26761.833249417785,2281.047628535284,536.5544955927214,4296.809603238663,3111.840604787349,88.41268540630105,20.79668272978459,166.54298268460593,3387.592955608041,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5598.3,113.5,23.5,462.0,56.8,6254.1,7565.7,1.1,0.9457125,7565.7,0.0,1.0,0.0,4478.64,90.80000000000001,18.8,369.6,45.44,5003.280000000001,1.5091675498183026,4.527502649454908,4.527502649454908,4.527502649454908,4.527502649454908,0.13957938886838844,0.1393430392824913,0.13933090286719546,0.1393900449590121,71.76092003729028,215.28276011187086,215.28276011187086,215.28276011187086,51.5584362650128,69.95565064307455,1.2264414482723434,1.715372509538366,2.3274561583519393,-0.6120836488135732,0.3065852220331124,625.1258341615193,4973.174165838481,12.652347966850213,100.84765203314979,2.6194209739032748,20.880579026096726,51.51856061685088,410.4814393831491,691.9161637191237,5562.183836280877,27810.919181404384,825.4968228343323,6740.2031771656675,3.018335099636605,9.055005298909816,9.055005298909816,9.055005298909816,1.8005259637284725,2491.6260349993654,1886.8392469393252,114.56707788347951,23.71887079876966,466.50083937779124,12458.130174996826,9434.196234696627,572.8353894173976,118.5943539938483,2332.5041968889564,3125.6291708075964,63.26173983425107,13.097104869516373,257.5928030842544,3459.580818595618,31270.5
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2016.2,52.9,21.5,379.7,70.5,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2016.2,52.9,21.5,379.7,70.5,2540.7999999999997,3590.0,1.1,0.44875,3590.0,0.0,1.0,0.0,1612.96,42.32,17.2,303.76,56.400000000000006,2032.6399999999999,1.9981888883979306,5.994566665193792,5.994566665193792,5.994566665193792,5.994566665193792,0.006210141866478508,0.0059298676348638005,0.005915654104985514,0.006077798414141568,225.32482938525257,675.9744881557577,675.9744881557577,675.9744881557577,69.44842759647705,69.99999999985349,0.8841169911387368,1.7142857142893024,1.7279008921159118,-0.01361517782660937,0.006807588915098833,10.016710424955173,2006.183289575045,0.25095199830743603,52.64904800169256,0.10174925060575084,21.39825074939425,1.8461920462796426,377.8538079537203,12.215603720148003,2528.584396279852,15171.506377679114,16.61339031053366,3573.3866096894662,3.9963777767958613,11.989133330387585,11.989133330387585,11.989133330387585,2.7175645737731906,66.39338383425242,40.03055893889028,3.00869696723505,1.2198853317793665,22.134242596347722,398.36030300551454,240.18335363334168,18.0521818034103,7.3193119906762,132.80545557808634,60.10026254973104,1.5057119898446163,0.610495503634505,11.077152277677856,73.29362232088802,15244.8
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,4263.3,156.6,154.6,552.0,56.8,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,4263.3,156.6,154.6,552.0,56.8,5183.300000000001,7023.3,1.1,0.8779125,7023.3,0.0,1.0,0.0,3410.6400000000003,125.28,123.68,441.6,45.44,4146.640000000001,1.002839300568829,3.0085179017064867,3.0085179017064867,3.0085179017064867,3.0085179017064867,0.1280434056727113,0.12791023082125755,0.12791002015730407,0.12795187687271498,73.0781138067894,219.23434142036817,219.23434142036817,219.23434142036817,61.54289618542525,69.98030353985948,1.046851570664069,1.7147682123392083,1.9498594872501096,-0.23509127491090132,0.11778688648219768,436.70996112357614,3826.590038876424,16.024593717287146,140.57540628271283,15.819911293055368,138.78008870694464,56.50354882699094,495.49645117300906,525.0580149609095,4658.24198503909,4658.24198503909,701.7541226355766,6321.545877364422,2.005678601137658,6.017035803412973,6.017035803412973,6.017035803412973,1.3403216282062613,1407.4932270303075,875.8998239292151,96.42055413206334,95.18897265713137,339.9838763118976,1407.4932270303075,875.8998239292151,96.42055413206334,95.18897265713137,339.9838763118976,436.70996112357614,16.024593717287146,15.819911293055368,56.50354882699094,525.0580149609095,5183.300000000001
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,6923.5,334.7,150.7,462.0,54.8,1.9574432448103285,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7269.675,351.435,158.23499999999999,485.1,57.54,8321.985,9930.1,1.1,1.2412625,9930.1,0.0,1.0,0.0,5815.740000000001,281.148,126.588,388.08000000000004,46.032000000000004,6657.588000000001,2.730320051877727,8.190960155633181,8.190960155633181,8.190960155633181,8.190960155633181,0.13793735728469678,0.13733002860872373,0.13727260423425733,0.13736929047275098,70.83834632678361,212.51503898035085,212.51503898035085,212.51503898035085,43.93418886830318,69.78726054493143,2.41099998331793,1.7195115421207843,2.7313580400837982,-1.011846497963014,0.508536162899042,802.2078062549025,6467.467193745098,38.610062883285465,312.8249371167145,17.377064424806164,140.85793557519384,53.31027424666521,431.78972575333484,911.5052078096593,7410.479792190341,7410.479792190341,1130.100010919173,9296.504989080828,5.460640103755454,16.381920311266363,16.381920311266363,16.381920311266363,3.385098290172554,6171.069440879713,4380.568118381206,632.5069733669657,284.6696846509162,873.3246644806248,6171.069440879713,4380.568118381206,632.5069733669657,284.6696846509162,873.3246644806248,802.2078062549025,38.610062883285465,17.377064424806164,53.31027424666521,911.5052078096593,8321.985
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,7692.8,503.1,154.6,753.6,54.8,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,7692.8,503.1,154.6,753.6,54.8,9158.9,12091.1,1.1,1.5113875,12091.1,0.0,1.0,0.0,6154.240000000001,402.48,123.68,602.88,43.84,7327.12,2.1999974831880023,6.599992449564007,6.599992449564007,6.599992449564007,6.599992449564007,0.17925884623712357,0.17860231411319358,0.1784913060994566,0.17868210537292317,62.66122055971107,187.98366167913318,187.98366167913318,187.98366167913318,35.0,68.35554629218369,1.0509708015022134,1.7555268959019605,3.4285714285714284,-1.6730445326694678,0.8571428571428571,1103.2019618663555,6589.598038133645,71.88385938427815,431.2161406157219,22.075804738380793,132.5241952616192,107.72386768722792,645.8761323127721,1304.8854936762425,7854.014506323758,23562.043518971273,1708.252557296016,10382.847442703984,4.3999949663760045,13.199984899128014,13.199984899128014,13.199984899128014,2.880062154812448,7516.302653401408,4854.083079108097,948.8658583635132,291.4002891827251,1421.9534267470729,22548.907960204226,14562.249237324291,2846.5975750905395,874.2008675481752,4265.860280241219,3309.605885599067,215.65157815283447,66.22741421514237,323.17160306168375,3914.6564810287273,27476.699999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8747.8,420.9,162.5,880.8,37.2,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8747.8,420.9,162.5,880.8,37.2,10249.199999999999,13252.0,1.1,1.6565,13252.0,0.0,1.0,0.0,6998.24,336.72,130.0,704.64,29.760000000000005,8199.359999999999,4.299998826117943,12.899996478353831,12.899996478353831,12.899996478353831,12.899996478353831,0.12846261813578091,0.12649521544583983,0.12629145981447587,0.12685785944318634,73.14612836819916,219.43838510459747,219.43838510459747,219.43838510459747,25.256525113464928,69.4955870007096,1.4532146249227207,1.7267283460570626,4.751247428571431,-3.0245190825143684,1.5184808571428583,899.0122327425474,7848.787767257452,42.59346894492319,378.3065310550768,16.417889775881864,146.08211022411814,89.38912207804682,791.4108779219531,1047.4127135413994,9201.787286458602,36807.14914583441,1344.213675139103,11907.786324860897,8.599997652235887,25.799992956707662,25.799992956707662,25.799992956707662,5.518471515976466,11560.23445029966,7731.50309091725,1098.9111987807648,423.58144058175486,2306.2387200198896,46240.93780119864,30926.012363669,4395.644795123059,1694.3257623270194,9224.954880079558,3596.0489309701898,170.37387577969275,65.67155910352746,357.5564883121873,4189.650854165598,40996.799999999996
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,10546.7,332.8,95.9,649.9,23.5,1.9574432448103285,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10546.7,332.8,95.9,649.9,23.5,11648.8,13853.0,1.1,1.731625,13853.0,0.0,1.0,0.0,8437.36,266.24,76.72000000000001,519.92,18.8,9319.039999999999,5.1499998692307924,15.449999607692376,15.449999607692376,15.449999607692376,15.449999607692376,0.41158666090029933,0.4107848018114121,0.4107251084913728,0.4108647070142158,43.19131452183977,129.5739435655193,129.5739435655193,129.5739435655193,9.022980225745622,16.76060169146719,0.2298946152780954,7.159647500071069,13.299375261579241,-6.139727761508173,5.792544773646763,3472.7048292137497,7073.995170786251,109.36734563427035,223.43265436572966,31.510830323458126,64.38916967654188,213.61677847083106,436.28322152916894,3827.1997836423093,7821.600216357692,15643.200432715385,4536.189692499429,9316.810307500573,10.299999738461585,30.899999215384753,30.899999215384753,30.899999215384753,6.104038891051912,46722.75264635624,35768.858832655904,3379.450894287667,973.6846322709782,6600.758287141699,93445.50529271248,71537.71766531181,6758.901788575334,1947.3692645419565,13201.516574283398,6945.409658427499,218.7346912685407,63.02166064691625,427.23355694166213,7654.399567284619,23297.6
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,9311.6,227.1,50.9,540.3,27.4,1.9574432448103285,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9777.18,238.455,53.445,567.3149999999999,28.77,10665.165,11848.7,1.1,1.4810875000000001,11848.7,0.0,1.0,0.0,7821.744000000001,190.764,42.756,453.852,23.016000000000002,8532.132000000001,5.149999454570024,15.44999836371007,15.44999836371007,15.44999836371007,15.44999836371007,0.4315410878654053,0.4312013562011426,0.43118044508577535,0.43123849800196323,41.8731126379071,125.6193379137213,125.6193379137213,125.6193379137213,9.762947942824022,21.00263713906828,0.6786986160680444,5.713568215525693,12.29136944115354,-6.577801225627847,5.288541863433912,3375.4039147647068,6401.776085235293,82.25769551435477,156.19730448564525,18.43555111008741,35.00944888991259,195.718454795187,371.59654520481297,3671.8156161843362,6993.349383815664,13986.698767631327,4264.639019023594,8176.495980976405,10.299998909140047,30.89999672742014,30.89999672742014,30.89999672742014,5.9814791693524265,43925.7772438191,34766.65663998353,2541.7625221986846,569.6584689698877,6047.699612667006,87851.5544876382,69533.31327996706,5083.525044397369,1139.3169379397755,12095.399225334011,6750.8078295294135,164.51539102870953,36.87110222017482,391.436909590374,7343.6312323686725,21330.33
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7966.8,113.5,25.4,526.6,45.0,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7966.8,113.5,25.4,526.6,45.0,8677.3,10098.3,1.1,1.2622875,10098.3,0.0,1.0,0.0,6373.4400000000005,90.80000000000001,20.32,421.28000000000003,36.0,6941.84,4.000729962185025,12.002189886555074,12.002189886555074,12.002189886555074,12.002189886555074,0.16305265040889128,0.16209471300875114,0.16206113169929082,0.16225146800789925,67.74474136099519,203.23422408298558,203.23422408298558,203.23422408298558,25.256525399222202,69.57555686264554,1.4787222013090977,1.724743651522635,4.751247374814887,-3.026503723292252,1.5184808302645865,1039.2062842220441,6927.593715777956,14.718199941194605,98.7818000588054,3.2930821961295895,22.10691780387041,68.3532984423678,458.2467015576322,1125.570864801736,7551.729135198265,37758.64567599133,1298.30002596112,8799.99997403888,8.00145992437005,24.00437977311015,24.00437977311015,24.00437977311015,4.614678627705216,10388.295627536498,8315.167436356198,353.30126096500277,79.04839565996227,1640.778534555335,51941.47813768249,41575.83718178099,1766.5063048250138,395.2419782998113,8203.892672776676,5196.03142111022,73.59099970597302,16.46541098064795,341.766492211839,5627.854324008681,43386.5
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1737.2,55.1,11.8,423.5,67.0,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1737.2,55.1,11.8,423.5,67.0,2294.6,3409.4,1.1,0.426175,3409.4,0.0,1.0,0.0,1389.7600000000002,44.080000000000005,9.440000000000001,338.8,53.6,1835.68,1.9999899210494747,5.999969763148425,5.999969763148425,5.999969763148425,5.999969763148425,0.005199227899971437,0.004767415539580322,0.004731732475095428,0.005071022730818125,238.08986913413773,714.2696074024133,714.2696074024133,714.2696074024133,69.5925959075912,69.99999999995458,1.515170747361451,3.085714285716288,3.103778457794798,-0.01806417207851041,0.0090320860402563,7.225678966264305,1729.9743210337358,0.2101476769847006,54.8898523230153,0.044667554564900847,11.7553324454351,1.718062501201181,421.7819374987988,9.198556699015088,2285.4014433009847,13712.408659805908,13.144312164516652,3396.2556878354835,7.199963715778109,21.59989114733433,21.59989114733433,21.59989114733433,2.8578931139247192,94.63857065338073,52.02462637896407,4.539166947734708,0.9648143164194749,37.10996301026246,567.8314239202844,312.14775827378446,27.23500168640825,5.788885898516849,222.65977806157477,43.35407379758583,1.2608860619082036,0.2680053273894051,10.308375007207086,55.19134019409053,13767.599999999999
