,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1137,2050,18NB,18,NB,AM-Early,1,OP,AM,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,11084.2,334.9,137.3,756.9,31.8,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,6338.770584318184,191.52074743221516,78.51835957731605,432.85175793205036,18.18560695235725,7059.847056212123,14866.9,1.09,1.9060128205128204,8502.0,1.35,6364.9,0.5718744324640644,2.5,1.6,0.0,6338.770584318184,191.52074743221516,78.51835957731605,432.85175793205036,18.18560695235725,7059.847056212123,2.5749999995011685,7.724999998503506,7.724999998503506,7.724999998503506,7.724999998503506,0.22621087750207464,0.22621087750207464,0.22621087740291243,0.22621087736476364,0.14759336522710317,2.5749999995011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998503506,7.724999998503506,7.724999998503506,107.04645774155874,321.13937322467626,321.13937322467626,321.13937322467626,42.880545743030844,58.76931468166788,0.45523493662123005,0.8167527605179444,1.1193887383721368,-0.3026359778541924,0.22357211686049583,0.2277993828701137,0.46384244636346794,0.30835817076641836,1433.8988561629546,4904.871728155229,43.32407631750298,148.1966711147122,17.761707009226654,60.75665256808939,63.88604759765876,368.9657103343916,1558.870687087343,5500.97636912478,5500.97636912478,1808.8143489361196,0.5024484302600332,1808.8143489361196,1447.0514791488959,6693.185651063881,6693.185651063881,5354.548520851105,8502.0,8502.0,6801.600000000001,1.09,2.059999999600935,6.179999998802805,6.179999998802805,6.179999998802805,2.987866143221183,3726.1575580865724,0.0,0.0,3726.157558086572,2953.8316431234675,267.74279159030107,109.7673492957565,394.8157740770471,3726.1575580865724,2953.8316431234675,267.74279159030107,109.7673492957565,394.8157740770471,1433.8988561629546,43.32407631750298,17.761707009226654,63.88604759765876,1558.870687087343,4904.871728155229,148.1966711147122,60.75665256808939,368.9657103343916,18.18560695235725,1147.1190849303637,34.659261054002386,14.209365607381324,51.10883807812701,7059.847056212123,3923.8973825241833,118.55733689176975,48.605322054471515,295.17256826751327,14.548485561885801,-0.2703582477471576,408.4114547530948
1138,2050,18NB,18,NB,AM-Peak,3,Peak,AM,0.8,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,6355.1,246.2,75.4,609.6,13.4,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,6355.1,246.2,75.4,609.6,13.4,7299.7,9188.900000000001,1.45,1.3589907163558042,9188.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,6355.1,246.2,75.4,609.6,13.4,7299.7,7.725000024415529,23.175000073246586,23.175000073246586,23.175000073246586,23.175000073246586,0.25512065567204534,0.25512065567204534,0.2563101726504131,0.25641860250309406,0.08515568679734388,5.15,1.2875000061038822,1.2875000183116463,3.8625000183116462,3.8625000183116462,3.8625000183116462,3.862500054934939,3.862500054934939,3.862500054934939,15.450000000000001,15.450000000000001,15.450000000000001,109.23647909006232,327.709437270187,327.709437270187,327.709437270187,24.841694465033733,57.550488201400036,0.9945500737855165,0.8340502661249761,1.9322353419797131,-1.0981850758547371,0.7925647393857992,0.2746905936537964,0.3446955644257942,0.38061384192040953,1621.3172788614154,4733.782721138585,63.103564506531704,183.09643549346828,19.333962628733293,56.06603737126672,51.91090667166083,557.6890933283391,1755.6657126683413,5544.0342873316595,16632.10286199498,2024.362580282193,0.5623229389672758,6073.0877408465785,4858.470192677263,7164.537419717807,21493.612259153422,17194.88980732274,9188.9,27566.7,22053.36,1.358990716355804,6.180000019532423,18.54000005859727,18.54000005859727,18.54000005859727,8.907277091114441,12510.560785684658,6255.280402727506,6255.280462038563,25021.121492287908,10019.740815031802,1169.9400896487944,358.45166826963265,962.4282127344292,37531.68235705397,30059.22244509541,3509.8202689463833,1075.355004808898,2887.2846382032876,4863.951836584246,189.3106935195951,58.00188788619988,155.7327200149825,5266.997138005023,14201.348163415754,549.2893064804048,168.19811211380016,1673.0672799850174,40.2,3891.161469267397,151.4485548156761,46.40151030895991,124.58617601198601,21899.1,11361.078530732604,439.4314451843238,134.55848969104014,1338.453823988014,32.160000000000004,-0.5683495441759016,337.6480060825313
1139,2050,18NB,18,NB,AM-Shoulder,1,OP,AM,0.8,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,5177.9,266.3,87.1,944.5,15.1,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,4068.0496281595106,209.2202661269777,68.43066158340126,742.0523520725889,11.863409757857164,5099.6163177003355,9116.899999999998,1.15,1.463744433888336,7162.749696781984,1.35,1954.1503032180135,0.7856562753547791,2.5,1.6,0.0,4068.0496281595106,209.2202661269777,68.43066158340126,742.0523520725889,11.863409757857164,5099.6163177003355,2.5749999301980497,7.724999790594149,7.724999790594149,7.724999790594149,7.724999790594149,0.283878230978008,0.283878230978008,0.283878220974019,0.2838782169180859,0.15938707489251636,2.5749999301980497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999790594149,7.724999790594149,7.724999790594149,98.44010306377822,295.3203091913346,295.3203091913346,295.3203091913346,41.88182708247818,59.01055260467134,0.4923227067938669,0.8134138367007983,1.1460818054922306,-0.33266796879143234,0.24225726384456156,0.22699248683860554,0.461301154684705,0.3117063584766894,1154.8307319726653,2913.218896186845,59.393076939837236,149.82718918714045,19.42597419282091,49.00468739058035,118.27355381396164,623.7787982586273,1351.923336919285,3747.69298078105,3747.69298078105,1746.1085468125248,0.485030151892368,1746.1085468125248,1396.8868374500198,5416.6411499694605,5416.6411499694605,4333.312919975569,7162.749696781985,7162.749696781985,5730.199757425588,1.1500000000000001,2.05999994415844,6.179999832475319,6.179999832475319,6.179999832475319,3.3258020357917015,3596.983508928375,0.0,0.0,3596.983508928375,2378.9512433761406,367.04920553838787,120.0525172573031,730.9305427565436,3596.983508928375,2378.9512433761406,367.04920553838787,120.0525172573031,730.9305427565436,1154.8307319726653,59.393076939837236,19.42597419282091,118.27355381396164,1351.923336919285,2913.218896186845,149.82718918714045,49.00468739058035,623.7787982586273,11.863409757857164,923.8645855781323,47.51446155186979,15.540779354256728,94.61884305116932,5099.6163177003355,2330.575116949476,119.86175134971236,39.20374991246428,499.0230386069018,9.490727806285731,-0.29026546551670873,371.5416218115004
1140,2050,18NB,18,NB,MD,5,OP,MD,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,7833.8,371.8,120.6,1271.0,28.5,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.229756637160888,0.708,5319.594685642909,252.47329573413077,81.89424277981756,863.0811158635831,19.353117074832507,6536.396457095274,13209.5,1.15,1.693525641025641,8970.0,1.35,4239.5,0.6790567394678073,2.5,1.6,0.0,5319.594685642909,252.47329573413077,81.89424277981756,863.0811158635831,19.353117074832507,6536.396457095274,2.5749999976331943,7.724999992899583,7.724999992899583,7.724999992899583,7.724999992899583,0.2727636256452909,0.2727636256452909,0.2727636253023644,0.2727636253212945,0.12885701571639924,2.5749999976331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992899583,7.724999992899583,7.724999992899583,102.69483010993413,308.0844903298024,308.0844903298024,308.0844903298024,40.427701832944194,57.29265622884303,0.4024167879015858,0.8378037109725627,1.1873046901935247,-0.349500979220962,0.2711132831354673,0.265009828457397,0.39335735489171486,0.3416328166508881,1450.9919334193812,3868.602752223528,68.86553143647748,183.6077642976533,22.337770553565285,59.556472226252275,111.21405691136113,751.867058952222,1653.409292320785,4882.9871647744885,24414.93582387244,2058.244010123593,0.5717344472565536,10291.220050617965,8232.976040494372,6911.755989876408,34558.77994938204,27647.023959505634,8970.000000000002,44850.00000000001,35880.00000000001,1.1500000000000001,2.0599999981065555,6.179999994319667,6.179999994319667,6.179999994319667,3.2054847797290087,4239.982656957431,0.0,0.0,21199.91328478715,2989.0433800965525,425.5889838862517,138.04742189414748,687.3028710804789,21199.91328478715,14945.216900482763,2127.9449194312583,690.2371094707373,3436.5143554023944,7254.959667096906,344.3276571823874,111.68885276782643,556.0702845568056,8267.046461603924,19343.01376111764,918.0388214882664,297.7823611312614,3759.33529476111,96.76558537416254,5803.967733677525,275.46212574590993,89.35108221426115,444.8562276454445,32681.98228547637,15474.411008894112,734.4310571906132,238.22588890500913,3007.4682358088885,77.41246829933004,-0.29436502871389747,353.64707750432586
1141,2050,18NB,18,NB,PM-Shoulder,1,OP,PM,0.8,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,8771.6,257.9,88.8,1317.9,11.7,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,5513.139591835019,162.0957066822759,55.81271327408337,828.3285453143521,7.353702086788012,6566.730259192518,9660.349999999999,1.15,1.2807834596565577,8673.911593907516,1.35,986.4384060924822,0.8978879226847389,2.5,1.6,0.0,5513.139591835019,162.0957066822759,55.81271327408337,828.3285453143521,7.353702086788012,6566.730259192518,2.574999321508464,7.724997964525391,7.724997964525391,7.724997964525391,7.724997964525391,0.305723063225858,0.305723063225858,0.3062067497355303,0.30623738270119716,0.08520141918117745,2.574999321508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997964525391,7.724997964525391,7.724997964525391,113.53524671848696,340.6057401554609,340.6057401554609,340.6057401554609,41.68370690315473,56.968623471607714,0.3703208198296823,0.8425690682858514,1.151529064138181,-0.3089599958523296,0.24607034489672677,0.26592104206453687,0.40019490503267324,0.3338840529027899,1685.4939240075585,3827.645667827461,49.634799489263585,112.46090719301232,17.091939234507656,38.720774039575716,70.57476760906306,757.753777705289,1822.7954303403926,4743.934828852126,4743.934828852126,2097.3984430060614,0.5826106786127948,2097.3984430060614,1677.918754404849,6576.513150901456,6576.513150901456,5261.210520721165,8673.911593907518,8673.911593907518,6939.129275126014,1.1500000000000001,2.059999457206771,6.1799983716203135,6.1799983716203135,6.1799983716203135,2.9629213886414885,4320.639654138813,0.0,0.0,4320.639654138812,3472.116568580881,306.7429800193497,105.62815663709065,436.1519489014918,4320.639654138813,3472.116568580881,306.7429800193497,105.62815663709065,436.1519489014918,1685.4939240075585,49.634799489263585,17.091939234507656,70.57476760906306,1822.7954303403926,3827.645667827461,112.46090719301232,38.720774039575716,757.753777705289,7.353702086788012,1348.395139206047,39.707839591410874,13.673551387606125,56.45981408725045,6566.730259192518,3062.116534261969,89.96872575440986,30.976619231660575,606.2030221642312,5.88296166943041,-0.2683041231647585,400.0516865991999
1142,2050,18NB,18,NB,PM-Peak,3,Peak,PM,0.8,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,4477.9,110.5,15.1,628.0,11.7,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,4606.899325217085,113.68328355624018,15.535000739359518,646.0914214779986,12.037053553013667,5394.246084543697,8128.5599999999995,1.45,1.6912776794037816,6968.939603196921,1.35,1159.6203968030786,0.8573399966533951,2.5,1.6,0.0,4606.899325217085,113.68328355624018,15.535000739359518,646.0914214779986,12.037053553013667,5394.246084543697,7.724999979458007,23.17499993837402,23.17499993837402,23.17499993837402,23.17499993837402,0.3391883039673807,0.3391883039673807,0.34016469901727225,0.340232199577065,0.1007675205162062,5.15,1.2874999897290031,1.2874999897290031,3.8624999691870094,3.8624999691870094,3.8624999691870094,3.8624999691870094,3.8624999691870094,3.8624999691870094,15.450000000000001,15.450000000000001,15.450000000000001,107.34549087840294,322.0364726352088,322.0364726352088,322.0364726352088,25.073057488083514,58.3887954365928,1.0637131708100798,0.8220755307775702,1.914405533621617,-1.0923300028440468,0.7800838735351319,0.2656846454522132,0.3622844494513164,0.37203090509647035,1562.6063686688535,3044.2929565482314,38.671039934203655,75.01224362203652,5.28550747198362,10.249493267375897,65.10503056912904,580.9863909088695,1671.66794664417,3722.578137899527,11167.734413698581,1889.7911025948026,0.5249419729430007,5669.373307784408,4535.4986462275265,5079.1485006021185,15237.445501806356,12189.956401445086,6968.939603196921,20906.818809590764,16725.455047672614,1.45,6.179999983566406,18.53999995069922,18.53999995069922,18.53999995069922,8.732976102120732,11678.90898297982,5839.454460433847,5839.454460433847,23357.818028071757,9656.907332694276,716.9610784736233,97.99330826999667,1207.0472635419235,35036.72694893946,28970.72199808283,2150.88323542087,293.97992480999005,3621.14179062577,4687.81910600656,116.01311980261096,15.85652241595086,195.31509170738713,5015.003839932509,9132.878869644694,225.03673086610956,30.74847980212769,1742.9591727266084,36.111160659041005,3750.2552848052483,92.81049584208877,12.685217932760688,156.25207336590972,16182.73825363109,7306.303095715755,180.02938469288767,24.598783841702154,1394.3673381812869,28.888928527232807,-0.5705844366097336,339.4578543558726
1143,2050,18NB,18,NB,PM-Late,3,OP,PM,0.8,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,4350.6,95.5,10.0,941.1,23.4,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,3574.3609142571954,78.46077950433552,8.215788429773353,773.1878491259703,19.224944925669647,4453.450276242945,7560.6,1.05,1.278027068217683,6211.6290002144415,1.35,1348.970999785559,0.8215788429773353,2.5,1.6,0.0,3574.3609142571954,78.46077950433552,8.215788429773353,773.1878491259703,19.224944925669647,4453.450276242945,2.574999999192393,7.724999997577179,7.724999997577179,7.724999997577179,7.724999997577179,0.2886764473842817,0.2886764473842817,0.2886764471877839,0.28867644711235724,0.13042540392541666,2.574999999192393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997577179,7.724999997577179,7.724999997577179,113.75607770570986,341.26823311712957,341.26823311712957,341.26823311712957,46.65203191195265,59.740192540321694,0.5379142582058833,0.8034791646779906,1.02889409169983,-0.2254149270218393,0.160225864189881,0.17348815784280522,0.5824387604670599,0.24407308169013484,1031.8338103970004,2542.527103860195,22.64977907089567,55.81100043343985,2.3717046141337836,5.84408381563957,100.84333753247878,672.3445115934915,1157.6986316145085,3295.7516446284353,9887.254933885306,1409.428274049525,0.39150785390264586,4228.284822148575,3382.62785771886,4802.200726164917,14406.602178494752,11525.281742795802,6211.6290002144415,18634.887000643328,14907.909600514662,1.05,2.059999999353914,6.179999998061743,6.179999998061743,6.179999998061743,3.134907224929452,2903.4222436314103,0.0,0.0,8710.266730894231,2125.5776487511675,139.97563461423414,14.65713451074981,623.2118257552586,8710.266730894231,6376.732946253503,419.9269038427024,43.971403532249425,1869.6354772657758,3095.5014311910013,67.949337212687,7.115113842401351,302.5300125974363,3473.0958948435264,7627.581311580585,167.43300130031955,17.532251446918707,2017.0335347804744,57.67483477700894,2476.401144952801,54.3594697701496,5.692091073921081,242.02401007794907,13360.350828728835,6102.065049264468,133.94640104025564,14.025801157534966,1613.6268278243797,46.139867821607154,-0.21908467435111093,548.3221612438288
1144,2050,18SB,18,SB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1877.2,108.8,16.7,705.0,21.8,1.6746006845447328,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1877.2,108.8,16.7,705.0,21.8,2729.5,4434.099999999999,0.98,0.7390166666666665,4434.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,1877.2,108.8,16.7,705.0,21.8,2729.5,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.46156533699069313,0.46156533699069313,0.4615393949836984,0.461557248931146,0.2286650828135959,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,89.60903230185836,268.8270969055751,268.8270969055751,268.8270969055751,59.22872572997725,59.576337851867834,0.07904137816529691,0.8056889988664369,0.8104175703328682,-0.004728571466431353,0.007292299233007832,0.0800803771477225,0.8679928197545945,0.05192680309768293,866.4504505989291,1010.7495494010709,50.215486174226385,58.58451382577361,7.708006057150138,8.991993942849861,161.20888338358512,543.7911166164149,1085.5828262138907,1643.9171737861093,11507.420216502765,1523.8475774438139,0.4232909937343927,10666.933042106697,8533.546433685358,2910.252422556186,20371.766957893302,16297.413566314643,4434.1,31038.699999999997,24830.96,0.7390166666666668,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.28074275691306355,243.8156123910103,0.0,0.0,1706.709286737072,138.63207209582868,24.10343336362867,3.699842907432067,77.38026402412088,1706.709286737072,970.4245046708007,168.7240335454007,25.89890035202447,541.6618481688462,6065.153154192504,351.5084032195847,53.95604240005097,1128.4621836850959,7599.079783497235,7075.246845807496,410.0915967804153,62.94395759994903,3806.5378163149044,152.6,4852.1225233540035,281.20672257566775,43.16483392004078,902.7697469480768,19106.5,5660.197476645997,328.0732774243322,50.355166079959226,3045.2302530519237,122.08,-0.005834734634997061,2030.2114641073852
1145,2050,18SB,18,SB,AM-Early,1,OP,AM,0.8,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,6757.0,273.0,259.6,869.1,23.4,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,5008.042427393618,202.33766208057685,192.40606987588922,644.1452824697045,17.343228178335156,6064.2746699981235,11032.3,1.09,1.470660463999524,8176.739155207135,1.35,2855.5608447928644,0.7411635973647503,2.5,1.6,0.0,5008.042427393618,202.33766208057685,192.40606987588922,644.1452824697045,17.343228178335156,6064.2746699981235,2.5749999797533265,7.7249999392599795,7.7249999392599795,7.7249999392599795,7.7249999392599795,0.2360053341175124,0.2360053341175124,0.23600533084576358,0.23600533068135762,0.15464461826373171,2.5749999797533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999392599795,7.7249999392599795,7.7249999392599795,106.3932667509938,319.1798002529814,319.1798002529814,319.1798002529814,43.11527730262148,58.95986487807024,0.4689810171454097,0.8141131276210456,1.1132944747889055,-0.29918134716785993,0.21930613235223384,0.22208924445973685,0.4749326370705202,0.30297811846974304,1181.9247263517086,3826.117701041909,47.75276688188485,154.58489519869198,45.40885814615964,146.99721172972957,99.61360131391109,544.5316811557934,1374.6999526936643,4689.574717304459,4689.574717304459,1760.2504053775751,0.4889584459382153,1760.2504053775751,1408.2003243020602,6416.48874982956,6416.48874982956,5133.190999863648,8176.739155207135,8176.739155207135,6541.391324165708,1.09,2.0599999838026615,6.179999951407984,6.179999951407984,6.179999951407984,3.2971884150621538,3626.115806566433,0.0,0.0,3626.115806566433,2434.7649171404846,295.1120970096452,280.6267411367586,615.6120512795449,3626.115806566433,2434.7649171404846,295.1120970096452,280.6267411367586,615.6120512795449,1181.9247263517086,47.75276688188485,45.40885814615964,99.61360131391109,1374.6999526936643,3826.117701041909,154.58489519869198,146.99721172972957,544.5316811557934,17.343228178335156,945.539781081367,38.202213505507885,36.327086516927714,79.69088105112888,6064.2746699981235,3060.8941608335276,123.66791615895359,117.59776938378366,435.62534492463476,13.874582542668126,-0.2687351405607114,413.1273563615988
1146,2050,18SB,18,SB,AM-Peak,3,Peak,AM,0.8,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,6658.2,284.7,167.5,921.0,26.8,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,5685.300334338371,243.09948712657086,143.02481241201482,786.4229983968099,22.883969985922374,6880.731602259689,10858.199999999999,1.45,1.6981319248323463,9271.594138102324,1.35,1586.605861897675,0.8538794770866557,2.5,1.6,0.0,5685.300334338371,243.09948712657086,143.02481241201482,786.4229983968099,22.883969985922374,6880.731602259689,8.776924910738625,26.330774732215875,26.330774732215875,26.330774732215875,26.330774732215875,0.28398881249873364,0.28398881249873364,0.2847237234205974,0.28472372283403125,0.09942051063537909,5.15,1.5504812276846562,2.0764436830539683,4.6514436830539685,4.6514436830539685,4.6514436830539685,6.229331049161905,6.229331049161905,6.229331049161905,15.450000000000001,15.450000000000001,15.450000000000001,102.69415721204798,308.08247163614396,308.08247163614396,308.08247163614396,20.95947985284177,56.19746491911483,1.007943718542883,0.8541310550055333,2.290133168237568,-1.4360021132320346,1.0430932177662977,0.2991343667067726,0.2890543249509915,0.4118113083422359,1614.5616906474072,4070.7386436909637,69.21619113631483,173.88329599025604,40.72255704758782,102.302255364427,78.18657607601675,708.2364223207932,1802.6870149073266,5078.044587352362,15234.133762057087,2178.9376634271653,0.6052604620631015,6536.812990281496,5229.450392225197,7092.656474675159,21277.969424025476,17022.375539220382,9271.594138102324,27814.782414306974,22251.82593144558,1.4500000000000002,7.021539928590901,21.064619785772702,21.064619785772702,21.064619785772702,10.608814563444149,15299.497805664403,8108.1646642533315,10858.659232780108,26931.66951995976,11336.709378054,1458.0127493058426,857.805180911876,1646.970497392685,45898.49341699321,34010.128134162,4374.038247917528,2573.415542735628,4940.911492178055,4843.685071942222,207.64857340894451,122.16767114276345,234.55972822805023,5408.061044721981,12212.215931072891,521.6498879707681,306.906766093281,2124.7092669623794,68.65190995776712,3874.9480575537777,166.1188587271556,97.73413691421077,187.6477825824402,20642.194806779065,9769.772744858314,417.3199103766145,245.52541287462483,1699.7674135699035,54.921527966213695,-0.6270386950192717,293.37867391242486
