,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10978.339777588028,374.37223863514185,130.81323913449802,525.247418479953,16.307659407798408,12025.080333245422,14118.561444560204,1.45,1.4118561444560205,14118.561444560204,1.35,0.0,1.0,2.5,1.6,0.0,10550.184526262094,359.7717213283713,125.7115228082526,504.76276915923484,15.671660690894269,11556.10220024885,10.112363507209999,30.337090521629996,30.337090521629996,30.337090521629996,30.337090521629996,0.2159693217638769,0.2159693217638769,0.2271679908613209,0.22799824067706148,0.07057162048923213,5.15,1.8843408768024996,3.0780226304074985,5.653022630407499,5.653022630407499,5.653022630407499,9.234067891222494,9.234067891222494,9.234067891222494,15.450000000000001,15.450000000000001,15.450000000000001,116.47217234988815,349.4165170496645,349.4165170496645,349.4165170496645,18.765875260087707,47.18929281187125,3.8560246711873223,5.085899484800587,12.789171657260514,-7.703272172459927,6.15242016008236,0.34736441186288297,0.21771038179840765,0.43492520633870935,2278.5161966205733,8699.823580967455,81.72861910288513,292.6436195322567,28.66200603311588,102.15123310138213,35.62192658219941,489.6254918977536,2424.5287483387738,9600.551584906647,28801.65475471994,2716.5538517751747,0.7545982921597708,8149.661555325524,32598.646221302097,11402.007592785028,34206.02277835509,136824.09111342035,14118.561444560204,42355.68433368061,169422.73733472245,1.4118561444560205,40.449454028839995,121.34836208651998,121.34836208651998,121.34836208651998,11.330358551072791,109883.12014424815,61426.96160322289,100339.37078981573,167883.02803970576,92164.73614917124,9917.63406372818,3478.087486232566,4322.662445116165,329649.3604327445,276494.2084475137,29752.902191184538,10434.262458697698,12967.987335348495,6835.54858986172,245.1858573086554,85.98601809934763,106.86577974659822,7273.586245016321,26099.470742902366,877.9308585967701,306.4536993041464,1468.8764756932608,48.92297822339522,27342.19435944688,980.7434292346215,343.9440723973905,427.4631189863929,36075.24099973626,104397.88297160946,3511.7234343870805,1225.8147972165857,5875.505902773043,195.69191289358088,-0.6023276861786994,315.0566651931478
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11704.400000000001,1.15,1.049868965488852,11704.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.149999971912723,15.449999915738168,15.449999915738168,15.449999915738168,15.449999915738168,0.14313510395932252,0.14313510395932252,0.14985554673731924,0.15075082885822644,0.05000095907144284,5.149999971912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999915738168,15.449999915738168,15.449999915738168,143.05211564160746,429.15634692482234,429.15634692482234,429.15634692482234,37.47496346383836,59.672027677726895,3.278892767376168,4.02198499598803,6.404275756842008,-2.3822907608539783,1.6829930297894058,0.22916020829478068,0.4464615932736184,0.324378198431601,1128.6072551112873,7076.292744888712,64.02737081231506,380.572629187685,20.195093586666133,119.20490641333387,27.172796203059786,538.3272037969402,1240.0025157133282,8131.397484286671,8131.397484286671,1462.79303691741,0.406331399143725,1462.79303691741,5851.17214766964,10241.60696308259,10241.60696308259,40966.42785233036,11704.4,11704.4,46817.6,1.049868965488852,20.599999887650892,61.79999966295267,61.79999966295267,61.79999966295267,6.0752974317194095,30133.53639615516,0.0,0.0,30133.53639615516,23249.3093284945,3956.891494620816,1248.0567768492647,1679.2787961905765,30133.53639615516,23249.3093284945,3956.891494620816,1248.0567768492647,1679.2787961905765,1128.6072551112873,64.02737081231506,20.195093586666133,27.172796203059786,1240.0025157133282,7076.292744888712,380.572629187685,119.20490641333387,538.3272037969402,17.0,4514.429020445149,256.1094832492602,80.78037434666453,108.69118481223914,9371.4,28305.17097955485,1522.29051675074,476.8196256533355,2153.308815187761,68.0,-0.3719844134301772,518.8283536036489
1076,2050,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.15,0.8774975827921495,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.574999996717109,7.724999990151327,7.724999990151327,7.724999990151327,7.724999990151327,0.1691593724288609,0.1691593724288609,0.17159823854008455,0.1717732859990506,0.05000000002168118,2.574999996717109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990151327,7.724999990151327,7.724999990151327,134.28816810904655,402.8645043271396,402.8645043271396,402.8645043271396,50.9823702698138,59.91919537852578,2.714364861141185,4.00539423942286,4.707509649509212,-0.7021154100863516,0.4952567546564478,0.126607885800945,0.6939026941689123,0.17948942003014268,960.0595862444424,4945.740413755558,36.5266584530002,184.9733415469998,15.863623685912918,80.23637631408708,17.71603500768209,350.9839649923179,1030.1659033910375,5575.834096608963,27879.170483044814,1170.378537684228,0.32510514935672996,5851.89268842114,23407.57075368456,6836.021462315772,34180.10731157886,136720.42924631544,8006.4,40032.0,160128.0,0.8774975827921494,10.299999986868436,30.899999960605307,30.899999960605307,30.899999960605307,2.925475130534087,12054.898922778646,0.0,0.0,60274.49461389323,9888.613725710671,1128.6737447587498,490.1859712697666,547.4254810394589,60274.49461389323,49443.06862855336,5643.368723793748,2450.929856348833,2737.127405197294,4800.297931222211,182.63329226500102,79.31811842956459,88.58017503841046,5150.8295169551875,24728.702068777788,924.866707734999,401.1818815704354,1754.9198249615895,69.5,19201.191724888846,730.5331690600041,317.27247371825837,354.32070015364184,33030.0,98914.80827511115,3699.466830939996,1604.7275262817416,7019.679299846358,278.0,-0.14914794920485222,880.1971731913699
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10624.7,1.15,1.06247,10624.7,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,2.5749965798507737,7.724989739552321,7.724989739552321,7.724989739552321,7.724989739552321,0.22880059798755123,0.22880059798755123,0.2321344393453541,0.23236977734648975,0.054936532152858326,2.5749965798507737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989739552321,7.724989739552321,7.724989739552321,129.65740028242743,388.97220084728224,388.97220084728224,388.97220084728224,43.473820040997,56.82690657733948,1.6898338693702089,4.223351480048772,5.52056386518768,-1.2972123851389075,1.0643947056313758,0.2627200337122686,0.4170945315494886,0.32018543473824285,1839.4941164560632,6526.505883543937,54.2533469184873,188.9466530815127,14.180017107903517,49.31998289209648,22.902040409641454,410.89795959035854,1930.8295208920954,7188.070479107903,7188.070479107903,2113.50032976416,0.587083424934489,2113.50032976416,8454.00131905664,8511.19967023584,8511.19967023584,34044.79868094336,10624.699999999999,10624.699999999999,42498.799999999996,1.0624699999999998,10.299986319403095,30.899958958209282,30.899958958209282,30.899958958209282,2.8186103753695066,21769.024482624776,0.0,0.0,21769.024482624776,18946.764234119935,1676.4261931267476,438.1619466609242,707.6721087171715,21769.024482624776,18946.764234119935,1676.4261931267476,438.1619466609242,707.6721087171715,1839.4941164560632,54.2533469184873,14.180017107903517,22.902040409641454,1930.8295208920954,6526.505883543937,188.9466530815127,49.31998289209648,410.89795959035854,12.4,7357.976465824253,217.0133876739492,56.72006843161407,91.60816163856582,9118.9,26106.023534175747,755.7866123260508,197.27993156838593,1643.5918383614342,49.6,-0.23497824077700563,476.4055495029901
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10311.778278310567,1.45,1.0311778278310566,10311.778278310567,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.574999872780091,7.724999618340273,7.724999618340273,7.724999618340273,7.724999618340273,0.2403977851690586,0.2403977851690586,0.24375477566438117,0.2439714693882899,0.05917310556177354,2.574999872780091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999618340273,7.724999618340273,7.724999618340273,126.8199304237804,380.4597912713412,380.4597912713412,380.4597912713412,46.06061682001779,56.78664162693179,2.3105466287475385,4.226346075837965,5.210525098649934,-0.9841790228119693,0.8473675690549539,0.2045747219878481,0.5578210111854457,0.23760426682670618,1867.5155854677312,6216.188089327257,46.952927153590714,153.4878839580492,9.249744076020669,30.202098111032264,27.283161517098257,452.50214508028733,1951.001418214441,6875.39379108574,20626.18137325722,2117.97308370786,0.5883258565855167,6353.91925112358,25415.67700449432,8193.805194602706,24581.41558380812,98325.66233523248,10311.778278310567,30935.334834931702,123741.33933972681,1.0311778278310566,10.299999491120364,30.89999847336109,30.89999847336109,30.89999847336109,2.795374913715185,21815.121684397585,0.0,0.0,65445.365053192756,19235.40957997698,1450.8453773657875,285.8170778280195,843.0496492268002,65445.365053192756,57706.228739930935,4352.5361320973625,857.4512334840584,2529.1489476804004,5602.546756403193,140.85878146077215,27.749232228062006,81.84948455129478,5853.004254643322,18648.564267981772,460.46365187414756,90.6062943330968,1357.506435240862,69.04072382734262,22410.187025612773,563.4351258430886,110.99692891224802,327.3979382051791,26479.185627900544,74594.25707192709,1841.8546074965902,362.4251773323872,5430.025740963448,276.16289530937047,-0.18888288688350693,627.9345069776932
1079,2050,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2632.2,43.4,1.5,252.5,7.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,2632.2,43.4,1.5,252.5,7.7,2937.2999999999997,3547.4999999999995,1.05,0.8868749999999999,3547.4999999999995,1.35,0.0,1.0,2.5,1.6,0.0,2529.5442,41.7074,1.4415,242.6525,7.3997,2822.7452999999996,2.574998437254167,7.724995311762501,7.724995311762501,7.724995311762501,7.724995311762501,0.24772878775722174,0.24772878775722174,0.24860217630885187,0.2486460502868413,0.06131702152671007,2.574998437254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995311762501,7.724995311762501,7.724995311762501,125.72380667255669,377.1714200176701,377.1714200176701,377.1714200176701,53.135053106298116,59.99672551984251,3.299875115517189,4.000218310591395,4.516792323889721,-0.5165740132983263,0.3617546267228047,0.08658137512879532,0.7897831959829907,0.12363542888821392,626.6409182443113,2005.5590817556886,10.368550408183808,33.03144959181619,0.35842328148848174,1.1415767185115182,14.878728566010016,237.62127143399,652.2466204999937,2285.053379500006,6855.160138500018,703.4580250113581,0.1954050069475995,2110.3740750340744,8441.496300136298,2844.041974988642,8532.125924965925,34128.5036998637,3547.5,10642.5,42570.0,0.886875,10.299993749016668,30.899981247050004,30.899981247050004,30.899981247050004,2.7771754703605516,7245.613260312601,0.0,0.0,21736.8397809378,6454.397540794471,320.3880131719723,11.07527267650021,459.7524336696567,21736.8397809378,19363.192622383413,961.164039515917,33.22581802950063,1379.25730100897,1879.9227547329338,31.105651224551423,1.0752698444654452,44.63618569803005,1956.7398614999806,6016.677245267066,99.09434877544857,3.4247301555345544,712.86381430197,23.1,7519.691018931735,124.42260489820569,4.301079377861781,178.5447427921202,8811.9,24066.708981068263,396.37739510179426,13.698920622138218,2851.45525720788,92.4,-0.11436744845808382,1196.3428454231969
1080,2050,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1179.0,49.6,4.6,223.1,10.8,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1179.0,49.6,4.6,223.1,10.8,1467.0999999999997,2043.3,0.98,0.20432999999999998,2043.3,1.35,0.0,1.0,2.5,1.6,0.0,1151.883,48.4592,4.494199999999999,217.96869999999998,10.5516,1433.3566999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.055035109695332304,0.055035109695332304,0.055035109695332304,0.055035109695332304,0.055035109693574,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,114243.46307192312,342730.3892157694,342730.3892157694,342730.3892157694,59.99684898602791,59.99999997537976,0.0,4.000000001641349,4.0002100786308175,-0.00021007698946817754,0.00014705504157253024,0.41176659831939894,0.0,0.588233401680601,63.39400726118846,1115.6059927388114,2.6669573877480475,46.93304261225195,0.2473387899927624,4.352661210007237,11.995931314265723,211.10406868573426,78.30423475319499,1388.7957652468049,9721.570356727634,108.12468973720806,0.03003463603811335,756.8728281604564,3027.4913126418255,1935.1753102627918,13546.227171839542,54184.90868735817,2043.2999999999997,14303.099999999999,57212.399999999994,0.20432999999999998,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.276165625213,86.49975178976646,0.0,0.0,605.4982625283652,50.71520580895077,6.400697730595315,0.5936130959826299,28.79023515423774,605.4982625283652,355.0064406626554,44.80488411416721,4.155291671878409,201.5316460796642,443.75805082831926,18.66870171423633,1.7313715299493369,83.97151919986007,548.129643272365,7809.24194917168,328.5312982857637,30.468628470050657,1477.7284808001398,75.60000000000001,1775.032203313277,74.67480685694532,6.925486119797347,335.8860767994403,10269.699999999997,31236.96779668672,1314.1251931430547,121.87451388020263,5910.913923200559,302.40000000000003,-5.2516489219006766e-05,228487.66122132115
1081,2050,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,4235.7,159.6,86.8,306.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4235.7,159.6,86.8,306.8,12.4,4801.3,5932.499999999999,1.09,1.0141580570378854,5932.499999999999,1.35,0.0,1.0,2.5,1.6,0.0,4138.278899999999,155.92919999999998,84.80359999999999,299.7436,12.1148,4690.8701,2.5749999871652083,7.724999961495625,7.724999961495625,7.724999961495625,7.724999961495625,0.24247660493564677,0.24247660493564677,0.243911896184533,0.2439953292821527,0.0792683375685285,2.5749999871652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999961495625,7.724999961495625,7.724999961495625,112.31844339232623,336.9553301769787,336.9553301769787,336.9553301769787,47.51452710659795,59.87721168635887,2.898236169751417,4.008202674118114,5.051086785764793,-1.0428841116466794,0.7357607500353556,0.1573186799258494,0.6196942257612046,0.222987094312946,1003.4358179488227,3232.264182051177,38.03298684253728,121.56701315746272,20.69168230631196,66.10831769368804,23.760176868805978,283.03982313119405,1085.9206639664778,3715.379336033522,3715.379336033522,1250.8903560017882,0.34746954333383007,1250.8903560017882,5003.561424007153,4681.609643998211,4681.609643998211,18726.438575992845,5932.499999999999,5932.499999999999,23729.999999999996,1.0141580570378854,10.299999948660833,30.8999998459825,30.8999998459825,30.8999998459825,2.9661859816576075,12884.170602598751,0.0,0.0,12884.170602598751,10335.388873357315,1175.2192875766564,639.3729800781584,734.1894615866216,12884.170602598751,10335.388873357315,1175.2192875766564,639.3729800781584,734.1894615866216,1003.4358179488227,38.03298684253728,20.69168230631196,23.760176868805978,1085.9206639664778,3232.264182051177,121.56701315746272,66.10831769368804,283.03982313119405,12.4,4013.7432717952906,152.1319473701491,82.76672922524784,95.04070747522391,4801.3,12929.056728204709,486.2680526298509,264.43327077475215,1132.1592925247762,49.6,-0.20646727246615196,592.5874121754991
1082,2050,14SB,14,SB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6909.7,381.1,119.3,574.8,23.2,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7123.918993058656,392.91510894172745,122.99861584032558,592.6203217520465,23.919261420750658,8256.372301013507,10521.278916923207,1.45,1.0521278916923207,10521.278916923207,1.35,0.0,1.0,2.5,1.6,0.0,6960.068856218307,383.8780614360677,120.16964767599809,578.9900543517494,23.369118408073394,8066.4757380901965,5.150000003188869,15.450000009566608,15.450000009566608,15.450000009566608,15.450000009566608,0.17534523068408028,0.17534523068408028,0.17981106744323827,0.1804181483343984,0.050010630389159004,5.15,1.5944343623175428e-09,1.5944343623175428e-09,4.783303086952628e-09,4.783303086952628e-09,4.783303086952628e-09,4.783303086952628e-09,4.783303086952628e-09,4.783303086952628e-09,15.450000000000001,15.450000000000001,15.450000000000001,131.40674134220154,394.2202240266047,394.2202240266047,394.2202240266047,39.70411475878829,59.47007488048581,4.554653748276406,4.035643144595271,6.0447135380817745,-2.0090703934865033,1.4312994766572424,0.17902379592220302,0.5696860904554055,0.25129011362239145,1220.4148791706818,5903.504113887974,69.02552399486034,323.8895849468671,21.680785319700618,101.31783052062497,28.955657607184424,563.6646641448621,1340.076846092427,6916.295454921079,20748.88636476324,1579.4007799359179,0.4387224388710883,4738.202339807754,18952.809359231014,8941.878136987289,26825.634410961866,107302.53764384746,10521.278916923206,31563.83675076962,126255.34700307848,1.0521278916923205,20.600000012755476,61.80000003826643,61.80000003826643,61.80000003826643,6.06973700457882,32535.656086825922,3.021901050481146e-05,3.021901050481146e-05,97606.96820003973,25140.54652648302,4265.777385523729,1339.8725335871445,1789.459641232027,97606.96826047776,75421.63957944905,12797.332156571189,4019.6176007614336,5368.378923696081,3661.2446375120453,207.076571984581,65.04235595910185,86.86697282155328,4020.230538277281,17710.51234166392,971.6687548406013,303.9534915618749,1690.9939924345863,71.75778426225197,14644.978550048181,828.306287938324,260.1694238364074,347.4678912862131,24769.11690304052,70842.04936665569,3886.6750193624052,1215.8139662474996,6763.975969738345,287.0311370490079,-0.3323681727561337,615.2099024367171
1083,2050,14SB,14,SB,AM-Shoulder,1,OP,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6877.1,282.0,134.8,661.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,6877.1,282.0,134.8,661.5,17.0,7972.400000000001,10163.0,1.15,1.0163,10163.0,1.35,0.0,1.0,2.5,1.6,0.0,6718.9267,275.514,131.6996,646.2855,16.608999999999998,7789.0348,4.514100783064802,13.542302349194408,13.542302349194408,13.542302349194408,13.542302349194408,0.15245067220562586,0.15245067220562586,0.1577453415300239,0.15813301914158176,0.050000023305202035,4.514100783064802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542302349194408,13.542302349194408,13.542302349194408,139.93817375739428,419.8145212721829,419.8145212721829,419.8145212721829,40.53776080294621,59.83260977540339,3.3270962729515796,4.011190568168425,5.920405943649389,-1.9092153754809642,1.3442841605545726,0.20428000739973795,0.5055919508698233,0.2901280417304387,1024.3048919153275,5852.795108084672,43.461050026303006,238.538949973697,20.82605536773866,113.97394463226135,32.31429006181415,629.1857099381858,1120.9062873711832,6851.493712628816,6851.493712628816,1314.1090782828949,0.36503029952302635,1314.1090782828949,5256.4363131315795,8848.890921717104,8848.890921717104,35395.563686868416,10162.999999999998,10162.999999999998,40651.99999999999,1.0162999999999998,18.05640313225921,54.16920939677763,54.16920939677763,54.16920939677763,5.292164818899815,23728.08327723753,0.0,0.0,23728.08327723753,18495.262058768352,2354.2507194786353,1128.1309541239202,1750.439544866621,23728.08327723753,18495.262058768352,2354.2507194786353,1128.1309541239202,1750.439544866621,1024.3048919153275,43.461050026303006,20.82605536773866,32.31429006181415,1120.9062873711832,5852.795108084672,238.538949973697,113.97394463226135,629.1857099381858,17.0,4097.21956766131,173.84420010521202,83.30422147095464,129.2571602472566,7972.400000000001,23411.18043233869,954.155799894788,455.8957785290454,2516.7428397527433,68.0,-0.32248048421897696,567.4499597315622
