,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3550.1306496343027,180.75899533306466,65.149179080795,555.7664632628555,22.182695944687865,4373.987983255706,6021.7026504985115,1.09,0.7527128313123141,6021.7026504985115,1.2,0.0,1.0,2.5,1.6,0.0,3337.1228106562444,169.91345561308077,61.24022833594729,522.4204754670841,20.851734188006592,4111.548704260364,0.8672188517292921,1.7344377034585843,3.0352659810525227,2.6016565551878763,2.6016565551878763,0.1840959815767151,0.3668378575864716,0.13266494357889147,0.05000000003747646,0.8672188517292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344377034585843,3.0352659810525227,2.6016565551878763,61.31390085220416,122.62780170440833,214.59865298271455,183.94170255661248,65.51066526421738,69.98144340352789,2.113819538680076,2.9150584794842342,3.1139967694913175,-0.1989382900070833,0.1397977386439224,0.057000844550100446,0.8618844632255878,0.08111469222431188,614.3508994698077,2935.779750164495,62.330688032216585,118.42830730084808,8.124431436946878,57.024747643848116,26.121023792932675,529.6454394699228,710.9270427319038,3663.060940523802,3663.060940523802,904.0793292560961,0.25113314701558226,904.0793292560961,3073.8697194707265,5117.623321242415,5117.623321242415,17399.91929222421,6021.7026504985115,6021.7026504985115,20473.78901169494,0.7527128313123141,2.948544095879593,5.897088191759186,10.319904335578578,8.845632287638779,1.0317558287261914,2493.910608468234,0.0,0.0,2493.9106084682344,1811.440717430019,367.56956437901005,83.84335521025898,231.05697144894603,2493.910608468234,1811.440717430019,367.56956437901005,83.84335521025898,231.05697144894603,614.3508994698077,62.330688032216585,8.124431436946878,26.121023792932675,710.9270427319038,2935.779750164495,118.42830730084808,57.024747643848116,529.6454394699228,22.182695944687865,2088.793058197346,211.92433930953638,27.623066885619384,88.81148089597109,4373.987983255706,9981.651150559283,402.6562448228834,193.8841419890836,1800.7944941977375,75.42116621193874,-0.06388519472985213,889.2840375097048
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,4233.295,140.31499999999997,57.285,399.85499999999996,15.2,4845.949999999999,6071.259999999999,1.05,0.7239599311606799,6071.259999999999,1.2,0.0,1.0,2.5,1.6,0.0,3979.2972999999997,131.89609999999996,53.847899999999996,375.86369999999994,14.287999999999998,4555.192999999998,0.7591937757229846,1.5183875514459693,2.6571782150304464,2.277581327168954,2.277581327168954,0.1825191375004891,0.36683779557578644,0.1310186734205207,0.05000000969298061,0.7591937757229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183875514459693,2.6571782150304464,2.277581327168954,61.37514062486337,122.75028124972674,214.81299218702182,184.1254218745901,66.54459730736123,69.97481615665701,1.8887027962992537,2.915334561841397,3.0656132617010114,-0.1502786998596144,0.10592928319070805,0.04938633541803081,0.8805507504009024,0.07006291418106676,726.2979110540249,3506.997088945975,48.38447456904347,91.9305254309565,7.055080424480856,50.22991957551914,18.793188643239553,381.0618113567604,800.5306546907888,4045.4193453092107,20227.096726546053,948.9961419643165,0.2636100394345324,4744.980709821582,16132.93441339338,5122.263858035683,25611.319290178417,87078.48558660662,6071.26,30356.3,103211.42,0.72395993116068,2.5812588374581478,5.1625176749162955,9.034405931103517,7.743776512374443,0.8574523096406216,2333.817319929301,0.0,0.0,11669.086599646507,1874.7629015355935,249.78570515422493,63.73846043134217,145.53025280814057,11669.086599646505,9373.814507677967,1248.9285257711247,318.69230215671087,727.6512640407029,3631.4895552701246,241.92237284521735,35.27540212240428,93.96594321619776,4002.653273453944,17534.985444729875,459.65262715478246,251.1495978775957,1905.3090567838021,76.0,12347.064487918424,822.536067673739,119.93636721617455,319.4842069350724,24229.749999999993,59618.950512081574,1562.8189323262604,853.9086327838254,6478.050793064927,258.4,-0.049020762578587465,1030.5887021392166
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.09,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7999999978505161,3.5999999957010322,6.299999992476806,5.399999993551548,5.399999993551548,0.16839419901603125,0.3668378573687779,0.1052132738744843,0.05000000011461363,1.7999999978505161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999957010322,6.299999992476806,5.399999993551548,68.79909325695819,137.59818651391637,240.79682639935362,206.39727977087455,51.29429740242066,69.86936714345306,2.7354366863907176,2.919734475069098,3.977050282988629,-1.0573158079195313,0.7439351980920405,0.16398201695433617,0.602959002659986,0.23305898038567788,1039.9384899646614,5529.869430854957,47.52236204892287,90.29248800495716,2.5519072953436477,23.250873048561324,14.172027120211162,287.3604641079806,1104.184786429139,5940.5743121160785,5940.5743121160785,1232.6773793580944,0.3424103831550262,1232.6773793580944,4191.103089817521,6761.984074638322,6761.984074638322,22990.745853770295,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.1199999926917545,12.239999985383509,21.419999974421142,18.359999978075262,1.9340745964073784,7260.957533585152,0.0,0.0,7260.957533585154,6364.423550983602,581.6737107842058,54.661854200986056,260.19841761635894,7260.957533585152,6364.423550983602,581.6737107842058,54.661854200986056,260.19841761635894,1039.9384899646614,47.52236204892287,2.5519072953436477,14.172027120211162,1104.184786429139,5529.869430854957,90.29248800495716,23.250873048561324,287.3604641079806,9.801056099622818,3535.7908658798483,161.57603096633775,8.676484804168402,48.18489220871795,7044.759098545218,18801.55606490685,306.99445921685435,79.0529683651085,977.0255779671339,33.32359073871758,-0.26585427205737805,347.29453282651724
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.25,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999999987366617,3.5999999974733234,6.299999995578316,5.399999996209985,5.399999996209985,0.18197956420662018,0.36683785711938677,0.10929342902928985,0.05000000038919479,1.7999999987366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999974733234,6.299999995578316,5.399999996209985,67.92889677523193,135.85779355046387,237.75113871331178,203.7866903256958,59.679774447603776,69.9351812622741,3.7407773606118213,2.916986791454074,3.4182434817863303,-0.5012566903322564,0.35277043725043133,0.07677594077328187,0.8141319984828624,0.10909206074385576,938.3143554128077,4546.954089037845,34.404200809113455,65.3679816862307,2.405758766806047,21.011182761689973,17.99992260074649,364.9771510298273,993.1242375894736,5021.727346044088,15065.182038132265,1102.7440019428057,0.306317778317446,3308.2320058284167,11247.988819816617,5971.273860056576,17913.82158016973,60906.99337257708,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,6.119999995704649,12.239999991409299,21.419999984966275,18.359999987113948,1.9385055270148235,6545.601200170562,0.0,0.0,19636.80360051169,5742.4838510959935,421.1074176079925,51.531352748818016,330.4785787177576,19636.80360051169,17227.45155328798,1263.3222528239776,154.59405824645404,991.4357361532728,2814.943066238423,103.21260242734036,7.217276300418142,53.999767802239475,2979.372712768421,13640.862267113534,196.10394505869212,63.03354828506992,1094.931453089482,70.25082458548806,9570.806425210638,350.9228482529572,24.53873942142168,183.59921052761422,18044.554750900686,46378.93170818601,666.7534131995532,214.31406416923772,3722.7669405042384,238.8528035906594,-0.14664159911461488,732.5588003601141
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.95,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.30219497073124,2.60438994146248,4.55768239755934,3.9065849121937197,3.9065849121937197,0.15465203927807014,0.3668378551472846,0.10094978501560625,0.05000000042986434,1.30219497073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60438994146248,4.55768239755934,3.9065849121937197,69.75252571120596,139.50505142241192,244.13383998922086,209.25757713361787,65.19005350503157,69.99982522041779,2.8716305073405786,2.914292990841591,3.1293117436121545,-0.21501875277056337,0.15051822052850836,0.04649689008329177,0.8870812290419885,0.06642188087471972,361.01910188256977,2122.38089811743,10.172413723234202,19.3275862767658,0.23723199478667467,2.262768005213325,12.95790011140278,262.7420998885972,384.3866477119935,2435.013352288007,7305.040056864021,431.12173937084077,0.11975603871412244,1293.3652181125224,4397.441741582576,3060.278260629159,9180.834781887477,31214.83825841742,3491.3999999999996,10474.199999999999,35612.28,0.7388651369561559,4.427462900486216,8.854925800972431,15.496120151701755,13.282388701458647,1.4264609845581946,1864.2626902173317,0.0,0.0,5592.788070651995,1598.398679951931,90.07596873603256,3.676175495042195,172.11186603432603,5592.788070651995,4795.196039855793,270.2279062080977,11.028526485126585,516.3355981029781,1083.0573056477092,30.517241169702608,0.711695984360024,38.873700334208344,1153.15994313598,6367.142694352291,57.9827588302974,6.788304015639976,788.2262996657915,84.9,3682.394839202211,103.75861997698887,2.4197663468240815,132.17058113630836,8458.2,21648.28516079779,197.14138002301115,23.080233653175917,2679.9694188636913,288.66,-0.06871119606714796,1235.4632821846635
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.9,0.7652657339458431,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.539999997226958,1.079999994453916,1.8899999902943532,1.619999991680874,1.619999991680874,0.10638297619511179,0.10638297583254178,0.1063829698055273,0.10638296655484408,0.539999997226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079999994453916,1.8899999902943532,1.619999991680874,23.705159448619998,47.410318897239996,82.96805807017,71.11547834586,63.08099945936009,69.99999603801878,4.508759822050552,3.8571430754561207,4.280211193767585,-0.42306811831146396,0.296147835637309,0.056646749779688976,0.8624293637222726,0.08092388649803849,139.68999668013456,1257.2100033198656,4.479999878259998,40.32000012174,0.3699999689836239,3.330000031016376,27.36999686929717,246.3300031307028,171.90999339667536,1580.7900066033246,11065.530046223272,236.34998682975692,0.06565277411937692,1654.4499078082983,7445.024585137343,2227.950013170243,15595.650092191701,70180.42541486265,2464.2999999999997,17250.1,77625.45,0.7652657339458429,2.429999987521311,4.859999975042622,8.504999956324589,7.289999962563933,0.7289261655242383,563.8936153587106,0.0,0.0,3947.255307510975,339.44669018957893,21.77279929653454,3.1468497200458208,199.52727615255137,3947.255307510974,2376.1268313270525,152.40959507574178,22.027948040320744,1396.6909330678595,977.8299767609419,31.359999147819988,2.5899997828853674,191.5899780850802,1203.3699537767275,8800.470023239059,282.24000085218,23.310000217114634,1724.3100219149196,235.20000000000002,4400.234895424239,141.11999616518995,11.654999022984153,862.1549013828609,12268.9,39602.115104575765,1270.08000383481,104.89500097701585,7759.3950986171385,1058.4,-0.09884281386102943,344.6253521375966
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,5954.79,174.89499999999998,54.34,384.085,15.389999999999999,6583.5,7840.920000000001,1.0,0.7539346153846155,7840.920000000001,1.2,0.0,1.0,2.5,1.6,0.0,5597.5026,164.40129999999996,51.0796,361.03989999999993,14.466599999999998,6188.49,0.6389439506605219,1.2778879013210438,2.2363038273118265,1.9168318519815657,1.9168318519815657,0.18288454858664432,0.3668378428329132,0.13236569077553387,0.05000000107775989,0.6389439506605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778879013210438,2.2363038273118265,1.9168318519815657,61.37289936938429,122.74579873876858,214.80514779284502,184.11869810815287,65.84578601203911,69.83521939975094,1.9847004010595652,3.8662440287395006,4.100490196147613,-0.234246167408112,0.170343137303329,0.07129446751136465,0.8306654468337555,0.09804008565487979,1023.6967362135679,4931.093263786432,60.3086182509266,114.58638174907338,6.7611865385379595,47.57881346146205,18.05199538911432,366.03300461088565,1108.8185363921468,5474.681463607853,5474.681463607853,1279.0621367493045,0.35529503798591794,1279.0621367493045,5755.77961537187,6561.857863250694,6561.857863250694,29528.360384628126,7840.919999999998,7840.919999999998,35284.14,0.7539346153846153,2.8752477779723487,5.750495555944697,10.063367222903219,8.625743333917045,0.7042407499342547,3513.938389244137,0.0,0.0,3513.938389244137,2943.3817661156068,346.8044412371187,68.04030299985737,155.71187889155408,3513.938389244137,2943.3817661156068,346.8044412371187,68.04030299985737,155.71187889155408,1023.6967362135679,60.3086182509266,6.7611865385379595,18.05199538911432,1108.8185363921468,4931.093263786432,114.58638174907338,47.57881346146205,366.03300461088565,15.389999999999999,4606.635312961055,271.3887821291697,30.425339423420816,81.23397925101445,6583.5,22189.919687038942,515.6387178708302,214.10466057657922,1647.1485207489854,69.255,-0.05712638153072161,736.4682572491331
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.25,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.1186845196185387,2.2373690392370773,3.9153958186648854,3.356053558855616,3.356053558855616,0.18353884348764177,0.36683784520475066,0.13256020222333467,0.050000001849402655,1.1186845196185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373690392370773,3.9153958186648854,3.356053558855616,61.33183535036016,122.66367070072032,214.66142372626058,183.99550605108047,66.88497402360838,69.97968244214498,3.8817843023453475,3.8582627210865077,4.036781114764254,-0.1785183936777459,0.1257467803349779,0.030039487360378637,0.9273144821313867,0.04264603050823463,639.7890647447956,3068.5630839814316,66.42996093396249,126.21693231910004,7.166441256231265,50.34609681305463,18.869643236414543,382.61211290110043,732.2551101714038,3645.233298784015,10935.699896352045,917.1872010246205,0.25477422250683907,2751.5616030738615,12382.027213832376,4798.573728389182,14395.721185167546,64780.74533325396,5715.760929413803,17147.282788241406,77162.77254708634,0.7144701161767254,5.034080338283424,10.068160676566848,17.619281183991983,15.102241014850273,1.305197375360271,4300.81851550438,0.0,0.0,12902.455546513142,3220.749551480516,668.8275204211931,126.2675435820994,284.97390002057176,12902.455546513142,9662.248654441548,2006.482561263579,378.80263074629823,854.9217000617152,1919.3671942343867,199.28988280188747,21.499323768693795,56.608929709243625,2196.7653305142117,9205.689251944295,378.65079695730014,151.0382904391639,1147.8363387033014,52.485218307984674,8637.15237405474,896.8044726084936,96.74695695912207,254.74018369159631,13132.465226866258,41425.60163374933,1703.9285863078508,679.6723069762375,5165.263524164857,236.18348238593103,-0.044222956014341966,1691.9534960764008
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3579.050541701771,191.47965369839423,75.85232628240148,507.18123304767784,16.189824582014545,4369.75357931226,5951.159654533236,1.09,0.7438949568166546,5951.159654533236,1.2,0.0,1.0,2.5,1.6,0.0,3364.3075091996648,179.99087447649057,71.30118670545738,476.75035906481713,15.218435107093672,4107.568364553524,0.8292763602545665,1.658552720509133,2.9024672608909827,2.4878290807636994,2.4878290807636994,0.18391459837620555,0.36683780462244664,0.1326259956071251,0.05000000684563322,0.8292763602545665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658552720509133,2.9024672608909827,2.4878290807636994,61.31913061312594,122.63826122625188,214.61695714594077,183.95739183937778,65.90644790588011,69.97974901559277,2.6975865091818614,3.8582590506267613,4.096716005474645,-0.2384569548478841,0.16770120383225198,0.054031894301335134,0.8691393132670554,0.07682879243160948,618.7452643685089,2960.3052773332624,66.02745724503016,125.45219645336407,9.456390874780798,66.39593540762068,23.837521216898953,483.3437118307789,718.0666337052188,3651.6869456070403,3651.6869456070403,916.7093723786386,0.25464149232739963,916.7093723786386,4125.1921757038735,5034.450282154597,5034.450282154597,22655.026269695685,5951.159654533235,5951.159654533235,26780.218445399558,0.7438949568166545,3.7317436211455495,7.463487242291099,13.061102674009422,11.195230863436647,0.9878907467945179,3192.171223586734,0.0,0.0,3192.1712235867335,2308.9986934211997,492.7950847892036,123.51089214107778,266.86655323525304,3192.171223586734,2308.9986934211997,492.7950847892036,123.51089214107778,266.86655323525304,618.7452643685089,66.02745724503016,9.456390874780798,23.837521216898953,718.0666337052188,2960.3052773332624,125.45219645336407,66.39593540762068,483.3437118307789,16.189824582014545,2784.35368965829,297.12355760263574,42.55375893651359,107.26884547604529,4369.75357931226,13321.373747999682,564.5348840401383,298.78170933429305,2175.046703238505,72.85421061906546,-0.0582068550832477,938.9728951775204
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,3961.1200000000003,171.38,60.23,457.33,16.529999999999998,4666.589999999999,6077.53,1.05,0.7414970818388293,6077.53,1.2,0.0,1.0,2.5,1.6,0.0,3723.4528,161.0972,56.61619999999999,429.89019999999994,15.538199999999996,4386.594599999999,0.8073934011435691,1.6147868022871381,2.8258769040024916,2.422180203430707,2.422180203430707,0.18237715283793549,0.36683780582771425,0.1310048614227916,0.05000001676333112,0.8073934011435691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147868022871381,2.8258769040024916,2.422180203430707,61.37614047576724,122.75228095153447,214.81649166518534,184.12842142730167,66.01098886996819,69.9757859856191,2.624125960379514,3.8584775604448143,4.090228075992919,-0.231750515548105,0.1631596531950437,0.05404362393054839,0.8691932948619895,0.0767630812074621,679.0727203904388,3282.0472796095614,59.09654337298844,112.28345662701156,7.416997435285053,52.81300256471494,21.494517206391766,435.8354827936082,767.080778405104,3899.5092215948966,19497.546107974482,943.0968944344345,0.2619713595651207,4715.484472172173,21219.68012477478,5134.433105565566,25672.165527827827,115524.74487522522,6077.530000000001,30387.65,136744.425,0.7414970818388295,3.633270305146061,7.266540610292122,12.716446068011212,10.89981091543818,0.9343608751852606,3225.286203517728,0.0,0.0,16126.431017588637,2467.2547500293354,429.4274323477103,94.31784787237986,234.28617326830278,16126.43101758864,12336.273750146676,2147.1371617385516,471.5892393618993,1171.4308663415138,3395.363601952194,295.48271686494223,37.084987176425265,107.47258603195883,3835.4038920255207,16410.236398047808,561.4172831350578,264.0650128235747,2179.177413968041,82.64999999999999,15279.136208784874,1329.67222589224,166.8824422939137,483.6266371438147,23332.949999999997,73846.06379121513,2526.37777410776,1188.2925577060862,9806.298362856185,371.92499999999995,-0.05665955815724203,940.6504136277257
