,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,1,6,0.2,0.05,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7992.27,200.97,72.05000000000001,420.42,26.84,8712.55,10153.11,1.2,1.26913875,1.3,10153.11,0.0,1.0,2.5,1.6,0.0,7512.7338,188.9118,67.727,395.1948,25.229599999999998,8189.796999999999,25.749999876065655,77.24999962819696,77.24999962819696,77.24999962819696,77.24999962819696,0.2800720227298443,0.3081329631289291,0.3096016642015653,0.10852368141801623,5.15,3.4762499876065656,17.12374988845909,10.428749962819698,10.428749962819698,10.428749962819698,51.37124966537728,51.37124966537728,51.37124966537728,15.450000000000001,15.450000000000001,15.450000000000001,110.67417342600031,332.0225202780009,332.0225202780009,332.0225202780009,8.759337346832154,65.19393268818564,5.921190021392658,3.129125542643765,23.289432969924068,-20.1603074272803,14.262603078946846,0.35352388310609595,0.1467671838993901,0.499708932994514,2104.10655159687,5888.163448403131,58.209952704019635,142.76004729598037,20.968391911379417,51.0816080886206,42.88799457325664,377.53200542674335,2226.1728907855254,6486.377109214475,6486.377109214475,2470.305569162837,0.6861959914341214,2470.305569162837,8399.038935153645,7682.804430837165,7682.804430837165,26121.535064846357,10153.11,10153.11,34520.574,1.8274300047659366,87.54999957862323,262.64999873586964,262.64999873586964,262.64999873586964,28.573866999764714,216275.25153927697,29197.158994234924,143823.0420290008,43255.05051604128,184214.52770568433,15288.844004125789,5507.3481090170235,11264.53172044984,216275.25153927697,184214.52770568433,15288.844004125789,5507.3481090170235,11264.53172044984,2104.10655159687,58.209952704019635,20.968391911379417,42.88799457325664,2226.1728907855254,5888.163448403131,142.76004729598037,51.0816080886206,377.53200542674335,26.84,7153.962275429357,197.91383919366675,71.29253249869002,145.81918154907257,8712.55,20019.755724570645,485.3841608063332,173.67746750131002,1283.6088184509274,91.256,-0.8656418322127158,260.5615015378782
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,1,6,0.2,0.05,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,2.5,1.6,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,0.2000021008978654,0.6000063026935962,0.6000063026935962,0.6000063026935962,0.6000063026935962,0.3564134858832841,0.36061667213569315,0.36112033236167906,0.14115927993514235,0.2000021008978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000063026935962,0.6000063026935962,0.6000063026935962,100.15718264216883,300.4715479265065,300.4715479265065,300.4715479265065,63.69726238936657,65.87731021796989,0.03842097558176789,3.0966655943453083,3.202649412984115,-0.10598381863880668,0.20185458908888076,0.582957744450441,0.11096009937564838,0.3060821561739106,1891.9739432312767,3755.226056768723,88.77877604639775,173.12122395360223,22.743358532138547,44.256641467861456,65.45584042448537,427.84415957551465,2068.9519182342983,4427.848081765701,13283.544245297104,2422.907868240342,0.673029963400095,7268.723604721026,24713.660256051488,5773.092131759658,17319.276395278972,58885.5397439485,8196.0,24588.0,83599.19999999998,0.9655205863061291,0.6800071430527423,2.040021429158227,2.040021429158227,2.040021429158227,0.2342184270495743,1647.5946573621252,0.0,0.0,4942.783972086376,1286.555795866932,181.1106055890905,46.396938776591234,133.5313171295115,4942.783972086376,3859.667387600796,543.3318167672716,139.1908163297737,400.5939513885345,5675.921829693831,266.33632813919326,68.23007559641565,196.36752127345613,6206.855754702896,11265.67817030617,519.3636718608067,132.76992440358435,1283.532478726544,82.19999999999999,19298.134220959022,905.543515673257,231.98225702781318,667.6495723297509,19490.399999999998,38303.30577904097,1765.8364843267427,451.4177429721868,4364.01042767025,279.47999999999996,-0.0330925446316819,384.968470726768
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,1,6,0.2,0.05,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,2.5,1.6,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,0.20000000290418463,0.6000000087125539,0.6000000087125539,0.6000000087125539,0.6000000087125539,0.3629974587169214,0.36659515696944805,0.3668378496575555,0.1429281264224989,0.20000000290418463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000087125539,0.6000000087125539,0.6000000087125539,99.2054063358367,297.6162190075101,297.6162190075101,297.6162190075101,64.92298561641012,67.37086426286834,0.07587923866511957,3.0280151847841923,3.1421845138994406,-0.11416932911524835,0.15952915972960857,0.4563481800340264,0.21705970573584119,0.3265921142301324,1696.772815183937,3275.927184816063,88.66543785494464,168.63456214505538,35.17241302516642,66.82758697483358,78.55587098808101,506.14412901191906,1899.1665370521291,4043.4334629478712,16173.733851791485,2303.953980788513,0.639987216885698,9215.815923154052,31333.774138723777,5578.446019211487,22313.784076845946,75866.86586127622,7882.4,31529.6,107200.64,0.924017549997171,0.6800000098742277,2.040000029622683,2.040000029622683,2.040000029622683,0.24262790748411464,1566.6887296859552,0.0,0.0,6266.754918743821,1153.8055310793982,180.87749585059524,71.75172361324074,160.25397914272094,6266.754918743821,4615.222124317593,723.509983402381,287.00689445296297,641.0159165708837,6787.091260735748,354.66175141977857,140.68965210066568,314.22348395232405,7596.6661482085165,13103.708739264252,674.5382485802215,267.3103478993343,2024.5765160476763,103.6,23076.110286501542,1205.849954827247,478.3448171422633,1068.3598454379016,23770.399999999998,44552.60971349845,2293.430045172753,908.8551828577366,6883.560154562099,352.23999999999995,-0.0363343809411003,357.3639339797474
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,1,6,0.2,0.05,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6200.150000000001,271.37,88.77000000000001,525.9100000000001,16.72,7102.920000000001,8908.460000000001,1.2,1.1135575000000002,1.3,8908.460000000001,0.0,1.0,2.5,1.6,0.0,5828.1410000000005,255.0878,83.44380000000001,494.35540000000003,15.716799999999997,6676.7448,1.3148690610002394,3.944607183000718,3.944607183000718,3.944607183000718,3.944607183000718,0.36683783632224315,0.3668378240894563,0.3668378517665055,0.11568558732444321,1.3148690610002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944607183000718,3.944607183000718,3.944607183000718,117.1425510642523,351.4276531927569,351.4276531927569,351.4276531927569,51.30467325546146,61.48489656464769,0.5446018476222418,3.3178879919803754,3.976245964655547,-0.6583579726751716,0.7433721752588829,0.3819349304004088,0.2798093279387235,0.33825574166086764,2137.982634220955,4062.1673657790457,93.57585350376641,177.7941464962336,30.610344335233936,58.15965566476608,57.18979479601006,468.72020520399,2319.358626855965,4783.561373144036,9567.122746288072,2682.1106121259863,0.7450307255905517,5364.221224251973,18238.352162456707,6226.3493878740155,12452.698775748031,42339.175837543306,8908.460000000003,17816.920000000006,60577.52800000001,1.2092010141175358,4.470554807400814,13.411664422202442,13.411664422202442,13.411664422202442,1.5205170176056089,11990.522491020567,0.0,0.0,23981.04498204113,9557.968543555946,1255.0079452136918,410.535666072223,767.0103361787066,23981.044982041134,19115.93708711189,2510.0158904273835,821.071332144446,1534.020672357413,4275.96526844191,187.15170700753282,61.22068867046787,114.37958959202012,4638.71725371193,8124.334731558091,355.5882929924672,116.31931132953216,937.44041040798,33.44,14538.281912702492,636.3158038256116,208.15034147959076,388.8906046128684,14205.840000000002,27622.738087297508,1209.0001961743885,395.48565852040934,3187.297395387132,113.69599999999998,-0.165572748398175,407.4277210528943
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,1.2,1.133818512925464,1.3,9070.548103403713,0.0,1.0,2.5,1.6,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,0.6344073004920896,1.9032219014762688,1.9032219014762688,1.9032219014762688,1.9032219014762688,0.3668378234594154,0.36683782121129166,0.3668378262751707,0.11570711356769553,0.6344073004920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032219014762688,1.9032219014762688,1.9032219014762688,117.13470312295013,351.4041093688504,351.4041093688504,351.4041093688504,56.31708291159361,60.04173158756136,0.21879035631163807,3.39763685366899,3.6223467099714415,-0.22470985630245144,0.4956426969800091,0.5277606761618718,0.23296811813891044,0.23927120569921775,2295.167117581165,4360.8181440724,76.59306338330401,145.52684250211388,21.107750743032046,40.10473164995081,54.27393877723262,444.72937192204034,2447.1418704847333,5013.697671752214,10027.395343504428,2751.091376291871,0.7641920489699641,5502.182752583742,18707.421358784723,6319.45672711184,12638.91345422368,42972.305744360514,9070.548103403711,18141.096206807422,61679.72710314524,1.1338185129254639,2.1569848216731047,6.470954465019314,6.470954465019314,6.470954465019314,0.7132044424930211,5934.062341697337,0.0,0.0,11868.124683394672,4950.640635825783,495.6302254896984,136.58729391713794,351.2041864647183,11868.124683394673,9901.281271651565,991.2604509793968,273.1745878342759,702.4083729294366,4590.33423516233,153.18612676660803,42.21550148606409,108.54787755446524,4894.283740969467,8721.6362881448,291.05368500422776,80.20946329990161,889.4587438440807,45.037163211417436,15607.13639955192,520.8328310064672,143.5327050526179,369.06278368518184,14921.679084473895,29653.56337969232,989.5825290143744,272.7121752196655,3024.159729069874,153.1263549188193,-0.06203433141390904,575.9386411880074
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1,6,0.2,0.05,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,2.5,1.6,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,1.7221427618060792,5.166428285418237,5.166428285418237,5.166428285418237,5.166428285418237,0.36683785462783514,0.36683785555884735,0.36683785188000706,0.11514405460360913,1.7221427618060792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166428285418237,5.166428285418237,5.166428285418237,117.33572906794168,352.0071872038251,352.0071872038251,352.0071872038251,61.1021728394648,71.69388199052025,1.754692900069411,2.8454310791396953,3.3386701408471033,-0.49323906170740806,0.29706909859297226,0.11672651269929445,0.6894664711119816,0.1938070161887241,1241.137920752249,2358.162079247751,25.20689640687063,47.89310359312937,4.206896485359921,7.993103514640079,40.209455308126344,331.29054469187366,1310.7611689526059,2763.6388310473944,13818.194155236972,1450.00766535332,0.40277990704258887,7250.038326766599,24650.130311006436,3574.5923346466807,17872.961673233403,60768.06968899357,5024.6,25123.000000000004,85418.20000000001,1.019560166270089,5.855285390140669,17.565856170422006,17.565856170422006,17.565856170422006,1.9050916861131402,8490.208698535274,0.0,0.0,42451.04349267636,7267.216734530212,442.78071678581676,73.89773858568621,706.313508633559,42451.04349267637,36336.08367265106,2213.9035839290837,369.4886929284311,3531.5675431677946,6205.689603761246,126.03448203435315,21.034482426799602,201.0472765406317,6553.805844763031,11790.810396238756,239.46551796564682,39.965517573200394,1656.4527234593684,91.5,21099.344652788237,428.5172389168007,71.51724025111865,683.5607402381478,20372.0,40088.75534721177,814.1827610831992,135.88275974888134,5631.939259761853,311.09999999999997,-0.14773518823343867,712.2654118112878
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,2.5,1.6,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999996937407,7.724999999081222,7.724999999081222,7.724999999081222,7.724999999081222,0.15957446802890185,0.15957446798034405,0.15957446796714106,0.14199124971503907,2.5749999996937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999081222,7.724999999081222,7.724999999081222,164.75882266115238,494.2764679834571,494.2764679834571,494.2764679834571,68.37991671312368,71.99998797598992,2.5117213896288355,2.8333338065004754,2.9833320923137028,-0.14999828581322738,0.048332464619592175,0.01783451465937205,0.9268166292814177,0.055348856059210305,139.76999995077088,792.0300000492291,5.249999996553319,29.75000000344668,0.2249999998336689,1.275000000166331,36.98502877827509,240.11497122172494,182.23002872543296,1099.669971274567,6598.019827647402,267.1500862747571,0.07420835729854364,1602.9005176485425,5449.861760005045,1714.9499137252428,10289.699482351458,34984.978239994954,1982.1,11892.6,40434.84,0.6194062499999999,8.754999998958718,26.264999996876153,26.264999996876153,26.264999996876153,3.774962210603404,2338.8990050573198,0.0,0.0,14033.39403034392,1223.6863494234592,137.8912498930727,5.909624994928448,971.4117807458596,14033.39403034392,7342.118096540755,827.3474993584363,35.457749969570685,5828.470684475157,838.6199997046253,31.499999979319913,1.3499999990020133,221.91017266965054,1093.3801723525978,4752.180000295375,178.5000000206801,7.650000000997986,1440.6898273303495,219.0,2851.307998995726,107.0999999296877,4.589999996606845,754.4945870768119,7691.400000000001,16157.412001004275,606.9000000703123,26.010000003393152,4898.345412923189,744.6,-0.05027877593637162,3502.040020588024
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1,6,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,1.616757838272028,4.8502735148160845,4.8502735148160845,4.8502735148160845,4.8502735148160845,0.36683785152564724,0.36683785047449907,0.3668378495767914,0.14646951571924344,1.616757838272028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8502735148160845,4.8502735148160845,4.8502735148160845,98.89419022380947,296.68257067142844,296.68257067142844,296.68257067142844,61.99905076055113,71.92042693195026,2.1176397676392527,2.836468145454989,3.2903729572872993,-0.45390481183231035,0.2632610701011098,0.09286741408208868,0.747014091762683,0.16011849415522836,821.6551586583935,1561.1448413416067,34.655171734325926,65.84482826567407,22.03448227267955,41.86551772732045,55.34790059998771,346.6520994000123,933.6927132653866,2039.9072867346135,2039.9072867346135,1157.7678224793729,0.3216021729109369,1157.7678224793729,3936.4105964298674,2997.432177520627,2997.432177520627,10191.269403570132,4155.2,4155.2,14127.679999999998,0.9854516316908796,5.496976650124895,16.490929950374685,16.490929950374685,16.490929950374685,2.004760426314506,6364.222686435059,0.0,0.0,6364.222686435059,4516.619221599855,571.4960094889736,363.36910365153125,912.7383516946983,6364.222686435059,4516.619221599855,571.4960094889736,363.36910365153125,912.7383516946983,821.6551586583935,34.655171734325926,22.03448227267955,55.34790059998771,933.6927132653866,1561.1448413416067,65.84482826567407,41.86551772732045,346.6520994000123,24.4,2793.627539438538,117.82758389670815,74.91723972711047,188.18286203995822,2973.6000000000004,5307.892460561463,223.8724161032918,142.34276027288954,1178.6171379600416,82.96,-0.1379493503394599,726.625033288568
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5188.59,210.98000000000002,87.12,442.20000000000005,13.42,5942.3099999999995,7449.750000000001,1.2,0.9312187500000001,1.3,7449.750000000001,0.0,1.0,2.5,1.6,0.0,4877.2746,198.3212,81.8928,415.668,12.614799999999999,5585.7714,0.6880494666427279,2.0641483999281838,2.0641483999281838,2.0641483999281838,2.0641483999281838,0.36683782955976313,0.36683784090760463,0.3668378419944707,0.14702630081215956,0.6880494666427279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641483999281838,2.0641483999281838,2.0641483999281838,98.72294897899397,296.16884693698194,296.16884693698194,296.16884693698194,61.93659266162058,67.62555966392163,0.6658472124667003,3.0166108940734486,3.293691035193319,-0.2770801411198702,0.26558372463532337,0.21976110059833454,0.5509649224286586,0.2292739769730069,1789.1688284309619,3399.421171569038,72.75172081420524,138.22827918579478,30.04137802688479,57.07862197311522,61.114128405988744,381.0858715940113,1953.0760556780408,3989.2339443219594,3989.2339443219594,2280.8905101721984,0.6335806972700552,2280.8905101721984,7755.027734585475,5168.8594898278025,5168.8594898278025,17574.122265414528,7449.750000000001,7449.750000000001,25329.15,1.0260665286353639,2.3393681865852747,7.018104559755825,7.018104559755825,7.018104559755825,0.8035352716715433,5335.842696581097,0.0,0.0,5335.842696581099,4185.52463766144,510.5791835762566,210.8335321118286,428.9053432315726,5335.842696581097,4185.52463766144,510.5791835762566,210.8335321118286,428.9053432315726,1789.1688284309619,72.75172081420524,30.04137802688479,61.114128405988744,1953.0760556780408,3399.421171569038,138.22827918579478,57.07862197311522,381.0858715940113,13.42,6083.17401666527,247.3558507682978,102.14068529140827,207.78803658036173,5942.3099999999995,11558.03198333473,469.9761492317022,194.06731470859174,1295.6919634196383,45.628,-0.08412450899591054,506.5757893287384
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,1.2,0.9615165885823971,1.3,7692.132708659176,0.0,1.0,2.5,1.6,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,0.381303202914581,1.1439096087437428,1.1439096087437428,1.1439096087437428,1.1439096087437428,0.3668378575715856,0.36683785749562586,0.3668378574588871,0.1470589147988935,0.381303202914581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439096087437428,1.1439096087437428,1.1439096087437428,98.71289146483684,296.1386743945105,296.1386743945105,296.1386743945105,63.755561110607765,67.84030868715062,0.2773371129504022,3.00706178889541,3.199720878404411,-0.192659089509001,0.19980461488308807,0.29830452533013463,0.4140590840882635,0.2876363905816019,1591.0166460830653,3022.9316287567945,111.31077769328142,211.4904777679584,31.71227105284138,60.2533150525499,80.18469127555548,499.8744175228145,1814.2243861047434,3825.7853666748883,11477.356100024665,2260.6398661481003,0.6279555183744723,6781.919598444301,23058.526634710623,5431.492842511076,16294.478527533227,55401.22699361297,7692.1327086591755,23076.39812597753,78459.75362832358,0.961516588582397,1.2964308899095753,3.8892926697287256,3.8892926697287256,3.8892926697287256,0.4751282301134793,2930.7633534354445,0.0,0.0,8792.290060306335,2062.643126342416,432.92019174428316,123.33830334626643,311.86173200247885,8792.290060306334,6187.929379027248,1298.7605752328495,370.01491003879926,935.5851960074365,4773.049938249196,333.9323330798443,95.13681315852415,240.55407382666644,5442.673158314231,9068.794886270383,634.4714333038752,180.7599451576497,1499.6232525684436,93.70658272431295,16228.369790047267,1135.3699324714705,323.4651647389821,817.8838510106659,16920.0292583389,30833.902613319304,2157.2028732331755,614.583813536009,5098.719058732708,318.60238126266404,-0.060211217425025325,403.7486816366397
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1,6,0.2,0.05,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,2.5,1.6,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,0.27619256878439985,0.8285777063531996,0.8285777063531996,0.8285777063531996,0.8285777063531996,0.36683779291322133,0.3668377642260916,0.36683778199421935,0.14546498000507918,0.27619256878439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285777063531996,0.8285777063531996,0.8285777063531996,98.88574416604143,296.65723249812436,296.65723249812436,296.65723249812436,64.52473741313466,67.66212314670432,0.1646123271830995,3.0149807678616485,3.161578150932138,-0.14659738307048942,0.1731047056524964,0.3574221620651977,0.33988731653822984,0.3026905213965725,1702.6548718635559,3235.045128136444,72.44825740806772,137.65174259193228,31.517234877815348,59.88276512218466,87.64846905226041,553.3515309477395,1894.2688332016994,4011.8311667983003,16047.324667193201,2277.4967558779863,0.6326379877438851,9109.987023511945,30973.95587994061,5565.403244122013,22261.612976488053,75689.48412005938,7842.9,31371.6,106663.43999999999,0.9341712382058971,0.9390547338669595,2.8171642016008787,2.8171642016008787,2.8171642016008787,0.33206885336380354,2138.694109973866,0.0,0.0,8554.776439895464,1598.8861175651134,204.09863723837404,88.78922583122804,246.92012933915052,8554.776439895464,6395.544470260454,816.3945489534962,355.15690332491215,987.6805173566021,6810.619487454223,289.7930296322709,126.06893951126139,350.59387620904164,7577.075332806798,12940.180512545776,550.6069703677291,239.53106048873863,2213.406123790958,103.6,23156.10625734436,985.2963007497209,428.6343943382887,1192.0191791107416,23624.399999999998,43996.61374265564,1872.063699250279,814.4056056617113,7525.580820889258,352.23999999999995,-0.046368419843510006,384.34031257519547
