,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.4,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274302949123249,6.822908847369747,6.822908847369747,6.822908847369747,6.822908847369747,0.13432401229694635,0.1340859967598587,0.1340422614585817,0.13413891910496234,71.5856154320736,214.7568462962208,214.7568462962208,214.7568462962208,47.953022855396775,69.96509067087233,1.5950920532693393,1.372112850558578,2.001959298572058,-0.62984644801348,0.3675253551542867,489.67012738778016,4067.12987261222,31.32248884310299,260.677511156897,7.141771690513233,59.45822830948676,60.60932920838618,504.1906707916138,588.7437171297826,4955.856282870218,4955.856282870218,786.8908966137874,6733.309103386212,3.6388847185971986,10.916654155791596,10.916654155791596,10.916654155791596,3.039740781492652,2863.405258891159,1781.8531437049369,341.9367779987962,77.96425160495605,661.6510855824699,2863.405258891159,1781.8531437049369,341.9367779987962,77.96425160495605,661.6510855824699,489.67012738778016,31.32248884310299,7.141771690513233,60.60932920838618,588.7437171297826,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.4,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,7.724999170447735,23.174997511343207,23.174997511343207,23.174997511343207,23.174997511343207,0.13413160534321164,0.13287646066756534,0.1327631777186608,0.1329750925712923,71.91115154104028,215.73345462312088,215.73345462312088,215.73345462312088,20.6681489991785,69.78072225218969,3.279192579793695,1.3757381251092964,4.644828136463296,-3.269090011354,2.2175335416781534,799.6454167311472,6652.414583268854,38.35133558371538,322.4286644162846,17.966044261600057,151.18895573839995,56.128786574342485,471.4962134256575,912.091583150805,7633.648416849196,7633.648416849196,1136.983915990121,9596.11608400988,12.359998672716378,37.07999601814913,37.07999601814913,37.07999601814913,9.629734524568999,14053.119692537763,9883.616289440713,1422.0673707348674,666.1808496820212,2081.255182680162,14053.119692537763,9883.616289440713,1422.0673707348674,666.1808496820212,2081.255182680162,799.6454167311472,38.35133558371538,17.966044261600057,56.128786574342485,912.091583150805,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.4,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,7.724999994006931,23.174999982020793,23.174999982020793,23.174999982020793,23.174999982020793,0.19473566716548615,0.19374883763389625,0.19361940293878296,0.19386819265540972,60.18465395889452,180.5539618766836,180.5539618766836,180.5539618766836,14.764689549998577,67.93964461078006,1.8672326298145476,1.4130188721176733,6.501999224224071,-5.088980352106398,3.5175533031106965,1184.9587452752967,6421.241254724703,68.2305906611529,371.9694093388471,25.619719396859765,139.78028060314023,107.57358274063374,586.0264172593663,1386.3826380739433,7551.217361926057,22653.65208577817,1789.230423671236,9811.169576328764,12.35999999041109,37.07999997123327,37.07999997123327,37.07999997123327,9.969689920049422,22114.888019419708,14646.090080240205,2529.990299752779,949.9791944985645,3988.828444928159,66344.66405825912,43938.270240720616,7589.970899258336,2849.9375834956936,11966.485334784476,3554.87623582589,204.6917719834587,76.8591581905793,322.7207482219012,4159.1479142218295,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.4,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,7.724998749948761,23.174996249846284,23.174996249846284,23.174996249846284,23.174996249846284,0.29015458892170176,0.2893381675074517,0.28925567225908994,0.28948768142630854,48.203996329386044,144.61198898815815,144.61198898815815,144.61198898815815,10.850653293005188,46.79622993204576,1.1216463785805202,2.0514473097385095,8.84739355388729,-6.79594624414878,5.1593293338749495,2099.558605437434,6945.441394562566,97.91203588452167,325.0879641154783,37.27927104075151,123.82072895924848,207.87531427860364,689.7246857213963,2442.6252266413107,8116.274773358688,32465.099093434754,3128.758469049064,10457.941530950935,12.359997999918019,37.07999399975406,37.07999399975406,37.07999399975406,9.894950317666899,38671.448419673,25950.540163917347,3630.577703101768,1382.3151465062713,7708.015406147612,154685.793678692,103802.16065566939,14522.310812407071,5529.260586025085,30832.06162459045,8398.234421749736,391.6481435380867,149.11708416300604,831.5012571144146,9770.500906565243,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.4,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,7.724997661374032,23.174992984122095,23.174992984122095,23.174992984122095,23.174992984122095,0.2326954713869996,0.23172149392038827,0.23164646358793756,0.23183368374920088,58.33784919717921,175.01354759153762,175.01354759153762,175.01354759153762,13.866374950024943,63.780778042369775,1.5748551261339907,1.5051556745862662,6.923222568695023,-5.418066894108756,3.8124096442403625,1706.9608999064744,7462.539100093525,54.927262918888836,241.37273708111118,15.511047201848301,68.1889527981517,113.91379884700736,500.2862011529927,1891.313008874219,8289.586991125781,16579.173982251563,2260.017226809708,9943.68277319029,12.359996258198452,37.07998877459536,37.07998877459536,37.07998877459536,9.230956330259714,27933.804466832033,21098.030335735086,2036.702292451646,575.1494561267538,4223.922382518546,55867.608933664065,42196.06067147017,4073.404584903292,1150.2989122535075,8447.844765037093,3413.921799812949,109.85452583777767,31.022094403696602,227.8275976940147,3782.626017748438,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.4,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149993230677568,15.449979692032704,15.449979692032704,15.449979692032704,15.449979692032704,0.14107276527936888,0.14027102901220978,0.14022278441123592,0.140385468317424,71.59276971792298,214.77830915376893,214.77830915376893,214.77830915376893,30.223000002289346,69.81884255054105,2.8788308848698523,1.3749869876531786,3.1763888426935827,-1.801401855040404,1.1896260360393538,847.3896792784408,6661.055320721559,20.24279273881002,160.14720726119,4.558362275640458,36.07663772435955,57.48784927598513,454.3871507240149,929.6786835688764,7325.211316431123,14650.422632862246,1094.2566921497478,8653.523307850252,8.23998916908411,24.719967507252328,24.719967507252328,24.719967507252328,6.061679865092142,9016.663291511726,6982.48177924801,500.40117875942707,112.68256734011689,1421.0977661641716,18033.326583023452,13964.96355849602,1000.8023575188541,225.36513468023378,2842.1955323283432,1694.7793585568816,40.48558547762004,9.116724551280916,114.97569855197025,1859.3573671377528,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.4,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,5.149999985906085,15.449999957718255,15.449999957718255,15.449999957718255,15.449999957718255,0.16947060393269728,0.1686853543100067,0.16865531329364852,0.16881624228051528,66.68868816281015,200.06606448843047,200.06606448843047,200.06606448843047,23.754021867677974,69.48458227440403,1.8465505601958965,1.3816014554262266,4.041420881683489,-2.659819426257263,1.7951484633322885,1075.17574194229,6855.224258057709,15.937392275209433,102.16260772479056,2.9008713886507547,18.599128611349244,72.7935636713582,466.2064363286418,1166.8075692775085,7493.692430722491,37468.462153612454,1350.0712239479453,8770.628776052054,8.239999977449736,24.71999993234921,24.71999993234921,24.71999993234921,5.958880424995331,11124.586854886607,8859.448089358973,393.972335965,71.70954053120042,1799.4568890314326,55622.934274433035,44297.240446794865,1969.861679825,358.5477026560021,8997.284445157164,5375.87870971145,79.68696137604717,14.504356943253773,363.967818356791,5834.037846387542,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1656.0,60.7,23.5,415.0,80.3,2235.5,3394.5,1.4,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,48.56,18.8,332.0,64.24,1788.4,2.898755100933977,8.696265302801931,8.696265302801931,8.696265302801931,8.696265302801931,0.0070070080986211715,0.00668597663166184,0.006661667984419731,0.006917488536510042,218.74106981714917,656.2232094514476,656.2232094514476,656.2232094514476,69.60619878778407,69.99999999980878,1.335215529431923,1.7142857142903973,1.7239843877390426,-0.009698673448645279,0.006789071417329866,9.28288432905333,1646.7171156709467,0.32467102523349894,60.375328974766504,0.12523935810709094,23.37476064189291,2.2966061941213343,412.70339380587865,12.029400906515255,2223.470599093485,13340.823594560909,17.5224340614391,3376.977565938561,5.797510201867954,17.392530605603863,17.392530605603863,17.392530605603863,4.2224251657342045,101.58649023275173,53.81761660044684,5.646850743126414,2.1782293689037613,39.94379352027471,609.5189413965104,322.905699602681,33.881104458758486,13.069376213422569,239.66276112164826,55.697305974319974,1.9480261514009936,0.7514361486425456,13.779637164728005,72.17640543909152,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11010.6,156.6,86.1,491.3,43.1,11787.7,13341.899999999998,1.4,1.6677374999999997,13341.899999999998,0.0,1.0,0.0,8808.480000000001,125.28,68.88,393.04,34.480000000000004,9430.160000000002,7.724998851052173,23.174996553156518,23.174996553156518,23.174996553156518,23.174996553156518,0.27217799036294565,0.27066882051757274,0.27063853480936684,0.2708125999487296,50.19227789863671,150.57683369591012,150.57683369591012,150.57683369591012,11.632322403708846,52.84879143266443,1.6319160996238993,2.270629029481102,10.316082707760854,-8.045453678279753,6.021257895432598,2397.4743845522,8613.1256154478,33.90938983444151,122.69061016555848,18.641582277669187,67.45841772233081,106.44018428384868,384.85981571615133,2556.4655409481593,9231.23445905184,9231.23445905184,2874.447853740078,10467.45214625992,15.449997702104346,46.349993106313036,46.349993106313036,46.349993106313036,8.68586179312079,44410.21273510298,37040.97373218552,1571.6999850656455,864.0372100607341,4933.501807791075,44410.21273510298,37040.97373218552,1571.6999850656455,864.0372100607341,4933.501807791075,2397.4743845522,33.90938983444151,18.641582277669187,106.44018428384868,2556.4655409481593,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,13363.664999999999,304.185,129.465,464.52,32.865,14294.699999999999,15387.4,1.4,1.923425,15387.4,0.0,1.0,0.0,10690.932,243.348,103.572,371.616,26.292,11435.76,7.724997076669953,23.17499123000986,23.17499123000986,23.17499123000986,23.17499123000986,0.33326629351637305,0.3322551206818287,0.3322124986929055,0.3322941514306802,44.222675950906,132.66802785271798,132.66802785271798,132.66802785271798,8.571217165972744,20.75347157615583,0.9993533962344525,5.782165145703667,14.000345304094422,-8.218180158390755,8.600241712866094,3562.9272818755853,9800.737718124414,80.85361910768167,223.33138089231835,34.407912914621605,95.0570870853784,123.48582337806364,341.03417662193635,3801.6746372759526,10493.025362724047,10493.025362724047,4279.169348076686,11877.600651923312,15.449994153339906,46.34998246001972,46.34998246001972,46.34998246001972,8.695265602254269,66113.14140893614,55047.20567375304,3747.5638274701605,1594.8061600785973,5723.565747634342,66113.14140893614,55047.20567375304,3747.5638274701605,1594.8061600785973,5723.565747634342,3562.9272818755853,80.85361910768167,34.407912914621605,123.48582337806364,3801.6746372759526,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10325.5,477.6,125.3,706.6,33.3,11668.3,14353.9,1.4,1.7942375,14353.9,0.0,1.0,0.0,8260.4,382.08000000000004,100.24000000000001,565.2800000000001,26.64,9334.64,7.724999205444546,23.174997616333638,23.174997616333638,23.174997616333638,23.174997616333638,0.3125917539104826,0.31157378904108574,0.3114527681038891,0.3116524435669027,46.09381302442358,138.28143907327075,138.28143907327075,138.28143907327075,9.959991177956185,35.94195140860636,1.151254373867387,3.338716883671091,12.04820344274886,-8.709486559077769,7.2337424099242025,2582.1329240021505,7743.3670759978495,119.04611331681805,358.553886683182,31.22002547473385,94.07997452526615,176.17089329949877,530.4291067005013,2908.5699560932017,8759.730043906799,26279.190131720396,3561.444020275303,10792.455979724698,15.449998410889092,46.349995232667276,46.349995232667276,46.349995232667276,9.45899622225911,55024.30445372388,39893.94957253763,5517.786784702085,1447.0480319176647,8165.520064566504,165072.91336117164,119681.8487176129,16553.360354106255,4341.144095752994,24496.56019369951,7746.3987720064515,357.13833995045417,93.66007642420155,528.5126798984963,8725.709868279604,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9425.1,475.7,176.2,869.1,43.1,10989.200000000003,14117.400000000001,1.4,1.7646750000000002,14117.400000000001,0.0,1.0,0.0,7540.080000000001,380.56,140.96,695.2800000000001,34.480000000000004,8791.360000000002,7.724999993123772,23.174999979371314,23.174999979371314,23.174999979371314,23.174999979371314,0.3041753090416904,0.30321395344926466,0.30310593335893304,0.3033558339202327,46.856722796009215,140.57016838802764,140.57016838802764,140.57016838802764,10.326087094849884,39.95224797612767,1.2639533080628973,3.00358568238019,11.62105247590346,-8.61746679352327,6.9347367331324214,2293.506164199069,7131.593835800932,115.39110212465216,360.30889787534784,42.72581236627521,133.4741876337248,210.9172442080594,658.1827557919406,2662.540322898056,8326.659677101945,33306.63870840778,3400.6086402960295,10716.79135970397,15.449999986247544,46.34999995874263,46.34999995874263,46.34999995874263,9.86640521346549,52539.40344580693,35434.670205334274,5348.377578716894,1980.341401414101,9776.014260341663,210157.61378322772,141738.6808213371,21393.510314867577,7921.365605656404,39104.05704136665,9174.024656796277,461.56440849860866,170.90324946510083,843.6689768322376,10650.161291592223,43956.80000000001
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10542.8,375.8,125.3,653.8,19.6,11717.299999999997,14066.299999999997,1.4,1.7582874999999998,14066.299999999997,0.0,1.0,0.0,8434.24,300.64000000000004,100.24000000000001,523.04,15.680000000000001,9373.839999999998,7.724999966713927,23.17499990014178,23.17499990014178,23.17499990014178,23.17499990014178,0.3095548712655708,0.30862683775578886,0.30855273378147247,0.3087090702741947,50.80713353128092,152.42140059384278,152.42140059384278,152.42140059384278,10.918911843190864,38.29902691131295,1.1587073719063063,3.1332388751776308,10.99010613176011,-7.856867256582479,6.493074292232076,2610.8600774229276,7931.939922577072,92.78557250290038,283.01442749709963,30.929326034254803,94.3706739657452,161.4671921162148,492.33280788378516,2896.0421680762975,8821.257831923702,17642.515663847404,3466.4063493830377,10599.893650616961,15.449999933427854,46.34999980028356,46.34999980028356,46.34999980028356,9.246408504952209,53555.97786720182,40337.78802237367,4300.611266978629,1433.5742555106153,7484.004322338903,107111.95573440364,80675.57604474734,8601.222533957258,2867.1485110212307,14968.008644677806,5221.720154845855,185.57114500580076,61.858652068509606,322.9343842324296,5792.084336152595,23434.599999999995
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10958.955000000002,314.475,74.025,591.8850000000001,20.580000000000002,11959.920000000002,13297.0,1.4,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,251.58000000000004,59.220000000000006,473.5080000000001,16.464000000000002,9567.936000000002,7.7249989595347595,23.17499687860428,23.17499687860428,23.17499687860428,23.17499687860428,0.2724252069799264,0.2713268594359544,0.27124772711836137,0.2714181506621182,54.19547372561104,162.58642117683314,162.58642117683314,162.58642117683314,12.782763316433359,49.2875322337589,2.2147372559311798,2.434692802854663,9.387641547405444,-6.952948744550781,5.37134908318381,2388.39646732696,8570.558532673042,68.26041129689742,246.2145887031026,16.063290399949363,57.96170960005064,128.5186656837183,463.36633431628184,2601.2388347075253,9358.681165292477,18717.362330584954,3026.923569468656,10934.926430531346,15.449997919069519,46.34999375720856,46.34999375720856,46.34999375720856,8.989171279755135,46765.9628494732,36900.720450114524,3163.8696374756837,744.5334097578811,5956.839352125116,93531.9256989464,73801.44090022905,6327.739274951367,1489.0668195157623,11913.678704250233,4776.79293465392,136.52082259379483,32.126580799898726,257.0373313674366,5202.4776694150505,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5598.3,113.5,23.5,462.0,56.8,6254.1,7565.7,1.4,0.9457125,7565.7,0.0,1.0,0.0,4478.64,90.80000000000001,18.8,369.6,45.44,5003.280000000001,2.078394043096422,6.2351821292892655,6.2351821292892655,6.2351821292892655,6.2351821292892655,0.14198131666335295,0.14165392476768465,0.14163710948843353,0.1417190319411632,71.32332983828698,213.9699895148609,213.9699895148609,213.9699895148609,51.72858767512803,69.9517343543515,1.9441338784879023,1.715468545670664,2.319800431313496,-0.6043318856428319,0.4238603019194471,635.8832040611591,4962.4167959388415,12.862176368905768,100.63782363109424,2.6627776583825504,20.837222341617448,52.37935420545392,409.6206457945461,703.7875122939013,5550.312487706099,27751.562438530495,839.5961287593857,6726.103871240614,4.156788086192844,12.470364258578531,12.470364258578531,12.470364258578531,2.4794580212608373,3490.0231852406473,2643.231726851559,160.39602447833587,33.20580733963519,653.1896265711176,17450.115926203238,13216.158634257794,801.9801223916794,166.02903669817596,3265.948132855588,3179.4160203057954,64.31088184452884,13.313888291912752,261.8967710272696,3518.937561469507,31270.5
