,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8582.1,235.8,59.4,474.9,19.8,1.649127332021777,5.15,2.575,0.39109269445115685,0.39109269445115685,3.632,0.592,9011.205,247.59000000000003,62.370000000000005,498.645,20.790000000000003,9840.600000000002,10951.800000000001,1.0,1.368975,10951.800000000001,0.0,1.0,0.0,7208.964,198.07200000000003,49.89600000000001,398.916,16.632,7872.480000000002,2.5749919095717493,7.724975728715248,7.724975728715248,7.724975728715248,7.724975728715248,0.25733867191639087,0.2562315749135553,0.2561571801739996,0.256332428883102,55.698161763448084,167.09448529034427,167.09448529034427,167.09448529034427,33.76243050494085,62.54667390092556,3.4046648855875796,3.6452777706637742,6.753068324468941,-3.107790553805167,2.4471478271282594,1855.145221653073,7156.0597783469275,50.752300506277734,196.8376994937223,12.781218661961885,49.58878133803812,102.25510720033151,396.3898927996685,2020.9338480216443,7819.6661519783565,15639.332303956713,2352.511100758786,9146.878899241214,9.784969256372646,29.35490776911794,29.35490776911794,29.35490776911794,2.997474191231779,23019.248796200096,18152.538959981935,1489.8291004323405,375.19149499882013,3001.689240786999,46038.49759240019,36305.07791996387,2979.658200864681,750.3829899976403,6003.378481573998,3710.290443306146,101.50460101255547,25.56243732392377,204.51021440066302,4041.8676960432886,19681.200000000004
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4987.0,84.1,13.2,418.9,28.0,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4987.0,84.1,13.2,418.9,28.0,5531.2,6619.6,1.0,0.82745,6619.6,0.0,1.0,0.0,3989.6000000000004,67.28,10.56,335.12,22.400000000000002,4424.96,2.574999980212491,7.724999940637474,7.724999940637474,7.724999940637474,7.724999940637474,0.2275764223547538,0.22704478058371372,0.22702089065416337,0.22715757628424924,58.86433875785298,176.59301627355893,176.59301627355893,176.59301627355893,38.222563497754976,69.72559207864755,3.887067790185156,3.2699614761653875,5.965063018690301,-2.695101542524913,1.895544113083211,907.9388946265259,4079.061105373474,15.275572837672259,68.82442716232774,2.3973406053079653,10.802659394692034,76.1250469643776,342.7749530356224,1001.7368550338837,4529.4631449661165,22647.315724830583,1189.3327758485993,5430.267224151401,9.784999924807465,29.3549997744224,29.3549997744224,29.3549997744224,3.0572219229895667,11637.6211222496,8884.182015650329,448.4144372040421,70.37393292802898,2234.6507364671993,58188.105611248,44420.91007825165,2242.07218602021,351.8696646401449,11173.253682335997,4539.694473132629,76.3778641883613,11.986703026539827,380.625234821888,5008.684275169418,27656.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1163.5,51.5,1.6,289.7,38.6,1.6093336441687884,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1163.5,51.5,1.6,289.7,38.6,1544.8999999999999,2307.7,1.0,0.28846249999999996,2307.7,0.0,1.0,0.0,930.8000000000001,41.2,1.2800000000000002,231.76,30.880000000000003,1235.92,1.0219494597490513,3.0658483792471536,3.0658483792471536,3.0658483792471536,3.0658483792471536,0.09466929020482372,0.09458003116815096,0.09456678731872664,0.09464324704986565,96.03469287813236,288.104078634397,288.104078634397,288.104078634397,69.78162886785516,69.99998541863052,1.8297262886676653,2.9142863213469377,2.92340553394523,-0.009119212598292403,0.006383873761661213,88.11817532264992,1075.38182467735,3.89669728412782,47.60330271587218,0.12104548776797013,1.47895451223203,21.934518936276863,267.76548106372314,114.07043703082257,1430.8295629691775,8584.977377815065,165.9749604471679,2141.725039552832,3.4746281631467744,10.423884489440322,10.423884489440322,10.423884489440322,1.4869586334189417,576.7012719469014,306.1778936611845,40.61872238006421,1.261764182461282,228.64289172319144,3460.2076316814087,1837.067361967107,243.71233428038528,7.570585094767692,1371.8573503391485,528.7090519358995,23.38018370476692,0.7262729266078207,131.60711361766118,684.4226221849354,9269.4
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7393.3,106.2,38.6,386.2,35.4,1.6093336441687884,5.15,2.575,0.4284810413551997,0.4284810413551997,3.479,0.715,7393.3,106.2,38.6,386.2,35.4,7959.7,9092.500000000002,1.0,1.1365625000000001,9092.500000000002,0.0,1.0,0.0,5914.64,84.96000000000001,30.880000000000003,308.96000000000004,28.32,6367.76,2.5749997828995537,7.7249993486986614,7.7249993486986614,7.7249993486986614,7.7249993486986614,0.26779607275063344,0.26716621681201885,0.26714817626498444,0.26724099037359184,50.57043320079135,151.71129960237405,151.71129960237405,151.71129960237405,31.048997857522572,67.07197443292849,2.7414341268996845,3.0415087929757996,6.570260365120761,-3.528751572144962,2.5591822555845334,1583.9173637338067,5809.382636266193,22.698441780349125,83.50155821965087,8.249535683062721,30.35046431693728,82.56677638582494,303.63322361417505,1697.4321175830437,6262.267882416956,6262.267882416956,1924.4616252815172,7168.0383747184815,8.754999261858483,26.26499778557545,26.26499778557545,26.26499778557545,2.9194029121791916,16848.660108814656,13867.195350334312,596.174523096883,216.67403644766802,2168.616198935795,16848.660108814656,13867.195350334312,596.174523096883,216.67403644766802,2168.616198935795,1583.9173637338067,22.698441780349125,8.249535683062721,82.56677638582494,1697.4321175830437,7959.7
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7679.7,193.1,69.2,403.9,25.7,1.6093336441687884,5.15,2.575,0.4055377684813734,0.4055377684813734,3.479,0.715,8063.685,202.755,72.66000000000001,424.09499999999997,26.985,8790.18,9755.4,1.0,1.219425,9755.4,0.0,1.0,0.0,6450.948,162.204,58.128000000000014,339.276,21.588,7032.144,2.574995553251882,7.724986659755646,7.724986659755646,7.724986659755646,7.724986659755646,0.26411453516563715,0.2635356656811315,0.263505350621352,0.2635872378902123,50.97466428025273,152.92399284075822,152.92399284075822,152.92399284075822,33.43345245666169,65.09695119901635,3.5602792527782228,3.1337873163418224,6.101673174926706,-2.9678858585848835,2.231171222448694,1703.7891323976967,6359.895867602304,42.74653911614226,160.00846088385774,15.317039020917953,57.34296097908206,89.42882372243967,334.6661762775603,1851.2815342571964,6938.898465742804,6938.898465742804,2146.266337976196,8096.903662023804,8.754984881056398,26.264954643169197,26.264954643169197,26.264954643169197,2.985297575822467,18790.529339701883,14916.648094650032,1122.7359110379343,402.3013351520628,2348.8439988618516,18790.529339701883,14916.648094650032,1122.7359110379343,402.3013351520628,2348.8439988618516,1703.7891323976967,42.74653911614226,15.317039020917953,89.42882372243967,1851.2815342571964,8790.18
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5969.0,276.8,70.8,521.4,29.0,1.6093336441687884,5.15,2.575,0.4347422601777718,0.4347422601777718,3.479,0.715,5969.0,276.8,70.8,521.4,29.0,6867.0,8663.0,1.0,1.082875,8663.0,0.0,1.0,0.0,4775.2,221.44000000000003,56.64,417.12,23.200000000000003,5493.6,2.5749935626486598,7.72498068794598,7.72498068794598,7.72498068794598,7.72498068794598,0.2547721924828729,0.2542847771374456,0.25422618167428396,0.25435438699719964,52.03092682857644,156.09278048572935,156.09278048572935,156.09278048572935,32.4684137114394,68.1654959401038,2.9330756710263093,2.9927164350018427,6.283029464051886,-3.290313029050043,2.358120624836319,1216.5881735442147,4752.411826455786,56.30882104931595,220.49117895068406,14.399370930031443,56.40062906996855,106.09630190427191,415.30369809572807,1393.3926674278339,5473.607332572166,16420.8219977165,1747.0016551950725,6915.998344804928,8.754978113005443,26.26493433901633,26.26493433901633,26.26493433901633,3.2284639651276557,15294.961254617141,10651.202831920866,1478.9474875677042,378.1985320004164,2786.612403128155,45884.88376385142,31953.608495762597,4436.842462703113,1134.595596001249,8359.837209384466,3649.7645206326442,168.92646314794786,43.19811279009433,318.28890571281573,4180.178002283502,20601.0
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,5256.1,272.0,107.8,618.0,27.4,1.6093336441687884,5.15,2.575,0.4375789642415423,0.4375789642415423,3.482,0.708,5256.1,272.0,107.8,618.0,27.4,6281.3,8331.7,1.0,1.0414625000000002,8331.7,0.0,1.0,0.0,4204.88,217.60000000000002,86.24000000000001,494.40000000000003,21.92,5025.040000000001,2.5749999874877467,7.72499996246324,7.72499996246324,7.72499996246324,7.72499996246324,0.2397979870797336,0.2393521958358263,0.2393027316306067,0.23945642176964999,53.71678573843923,161.15035721531765,161.15035721531765,161.15035721531765,33.965499326688274,68.87259728275106,3.103836261318413,2.961990806916922,6.006094538398489,-3.0441037314815675,2.164266176878942,1008.3217599118302,4247.77824008817,52.083037813875805,219.91696218612418,20.637467575823525,87.16253242417648,118.38725492291496,499.61274507708504,1199.4295202244446,5081.8704797755545,20327.481919102218,1581.645040849673,6750.054959150327,8.754999957458338,26.264999872375014,26.264999872375014,26.264999872375014,3.3955608826734975,13847.302265353082,8827.85696513239,1367.960981534351,542.0430832451484,3109.4412354411897,55389.20906141233,35311.42786052956,5471.843926137404,2168.1723329805936,12437.764941764759,4033.287039647321,208.33215125550322,82.5498703032941,473.54901969165985,4797.718080897778,25125.2
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,5957.8,260.7,85.3,505.3,16.1,1.6093336441687884,5.15,2.575,0.4528581101599821,0.4528581101599821,3.632,0.592,5957.8,260.7,85.3,505.3,16.1,6825.200000000001,8559.999999999998,1.0,1.0699999999999998,8559.999999999998,0.0,1.0,0.0,4766.240000000001,208.56,68.24,404.24,12.880000000000003,5460.160000000001,2.5749999920467492,7.724999976140248,7.724999976140248,7.724999976140248,7.724999976140248,0.29364208267154235,0.2932686878953186,0.2932307072748288,0.29332164660313104,52.146789422062795,156.4403682661884,156.4403682661884,156.4403682661884,31.36081967699773,66.49159385392188,2.612136408022974,3.0680570005311645,6.504932017119062,-3.4368750165878974,2.513452411983343,1399.5686401124121,4558.231359887588,61.16411754744765,199.53588245255233,20.010063464434317,65.28993653556569,118.57234242284969,386.72765757715035,1599.3151635471438,5225.884836452857,10451.769672905713,1998.808210416607,6561.191789583393,8.754999972958947,26.264999918876843,26.264999918876843,26.264999918876843,3.218209420656207,17499.56582814752,12253.223406338358,1606.4755424218863,525.5643152700878,3114.3025641171844,34999.13165629504,24506.446812676717,3212.9510848437726,1051.1286305401757,6228.605128234369,2799.1372802248243,122.3282350948953,40.020126928868635,237.14468484569937,3198.6303270942876,13650.400000000001
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,6654.6,222.1,61.2,498.9,22.5,1.6093336441687884,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6987.330000000001,233.205,64.26,523.845,23.625,7832.265000000001,9068.7,1.0,1.1335875000000002,9068.7,0.0,1.0,0.0,5589.864000000001,186.56400000000002,51.40800000000001,419.076,18.900000000000002,6265.812000000002,5.149999250710098,15.449997752130294,15.449997752130294,15.449997752130294,15.449997752130294,0.3199890180624911,0.3191730756896491,0.3191073083870254,0.31928621617747194,49.91880572296453,149.75641716889356,149.75641716889356,149.75641716889356,18.39192817093557,61.58232610501746,4.385788245530167,3.312638753724812,11.091822352937278,-7.779183599212466,5.724275647056094,1788.695092462869,5198.634907537132,59.546205692963696,173.65879430703632,16.404668509560203,47.8553314904398,133.80519033079023,390.03980966920983,1998.4511569961833,5833.813843003818,11667.627686007636,2417.9632860628117,7104.17171393719,17.509997452414332,52.529992357242996,52.529992357242996,52.529992357242996,6.231080038095617,42338.53097899121,31320.046512170855,3127.9617299542024,861.7371114303023,7028.785625435855,84677.06195798243,62640.09302434171,6255.923459908405,1723.4742228606046,14057.57125087171,3577.390184925738,119.09241138592739,32.809337019120406,267.61038066158045,3996.9023139923665,15664.530000000002
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3804.5,77.2,12.9,392.7,19.3,1.6093336441687884,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,3804.5,77.2,12.9,392.7,19.3,4306.6,5310.799999999999,1.0,0.6638499999999999,5310.799999999999,0.0,1.0,0.0,3043.6000000000004,61.760000000000005,10.32,314.16,15.440000000000001,3445.2800000000007,1.9819399338319885,5.945819801495966,5.945819801495966,5.945819801495966,5.945819801495966,0.16151981088415068,0.16114327911166001,0.16112293173422873,0.16124303546190488,67.89775426274453,203.6932627882336,203.6932627882336,203.6932627882336,53.01402494698544,69.98336741998554,3.4748706358789203,2.9149783372919345,3.8480383295552842,-0.9330599922633498,0.6536268306886989,491.6016964070011,3312.8983035929987,9.952208917936124,67.24779108206388,1.6627886554972406,11.237211344502759,50.656112020712044,342.04388797928794,553.8728060011465,3752.727193998853,18763.635969994266,678.4150251894373,4632.384974810562,6.73859577502876,20.215787325086282,20.215787325086282,20.215787325086282,2.427593150568575,4571.564622457572,3312.705114405189,201.19173889982375,33.61458182609838,1024.0531873264613,22857.82311228786,16563.525572025945,1005.9586944991188,168.0729091304919,5120.265936632306,2458.0084820350057,49.76104458968062,8.313943277486203,253.28056010356022,2769.3640300057327,21533.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,984.9,37.0,1.6,292.9,38.6,1.6093336441687884,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,984.9,37.0,1.6,292.9,38.6,1355.0,2095.2000000000003,1.0,0.2619,2095.2000000000003,0.0,1.0,0.0,787.9200000000001,29.6,1.2800000000000002,234.32,30.880000000000003,1084.0,1.9995706364699655,5.998711909409897,5.998711909409897,5.998711909409897,5.998711909409897,0.01573610096799748,0.01552209159240578,0.01549608426248039,0.015710093651517956,174.56547600705946,523.6964280211785,523.6964280211785,523.6964280211785,69.82172641173675,69.99999999889629,1.9735710024334276,2.914285714331665,2.9217266670981146,-0.007440952766449627,0.005208666968680093,12.398788674704576,972.5012113252953,0.4594539111352111,36.54054608886479,0.019834987855974904,1.5801650121440252,3.681189144423687,289.2188108555763,16.55926671811945,1338.4407332818803,8030.644399691282,24.880222804949195,2070.319777195051,6.798540163997883,20.39562049199365,20.39562049199365,20.39562049199365,3.0043457718553275,169.14919402866317,84.29366278990115,9.37084760507594,0.40454688477376693,75.08013674891232,1014.8951641719791,505.7619767394069,56.225085630455645,2.4272813086426015,450.48082049347397,74.39273204822746,2.7567234668112666,0.11900992713584943,22.087134866542122,99.3556003087167,8130.0
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2518.6,106.2,67.6,424.9,25.7,1.6093336441687884,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,2518.6,106.2,67.6,424.9,25.7,3142.9999999999995,4391.8,1.0,0.548975,4391.8,0.0,1.0,0.0,2014.88,84.96000000000001,54.08,339.92,20.560000000000002,2514.3999999999996,1.3037197701911456,3.911159310573437,3.911159310573437,3.911159310573437,3.911159310573437,0.15946143518705244,0.15927814225538794,0.1592684938329104,0.159357802132208,66.1708484204002,198.5125452612006,198.5125452612006,198.5125452612006,63.39361575502808,69.99416143968635,2.900330090487064,2.914528809317701,3.217989659847091,-0.30346085052938987,0.212592761892964,321.29565652968824,2197.304343470312,13.53227096601776,92.66772903398224,8.613240146483793,58.986759853516205,54.16890410078014,370.73109589921984,397.6100717429699,2745.3899282570296,2745.3899282570296,550.2389021695333,3841.561097830467,4.432647218649895,13.297941655949685,13.297941655949685,13.297941655949685,1.8041729474861465,2439.0149392947533,1424.1902982806146,179.95134977860607,114.538364936625,720.3349262989079,2439.0149392947533,1424.1902982806146,179.95134977860607,114.538364936625,720.3349262989079,321.29565652968824,13.53227096601776,8.613240146483793,54.16890410078014,397.6100717429699,3142.9999999999995
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4985.7,202.8,83.7,424.9,12.9,1.6093336441687884,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5234.985,212.94000000000003,87.885,446.145,13.545000000000002,5995.5,7158.6,1.0,0.8948250000000001,7158.6,0.0,1.0,0.0,4187.988,170.35200000000003,70.308,356.916,10.836000000000002,4796.400000000001,2.57499357898553,7.7249807369565895,7.7249807369565895,7.7249807369565895,7.7249807369565895,0.2746929258679901,0.2742683883232992,0.2742337223182867,0.2743330135084519,49.803928607597626,149.4117858227929,149.4117858227929,149.4117858227929,36.57750964639799,68.64427768354824,4.495841050455741,2.9718427651092036,5.577197626960071,-2.6053548618508677,1.8640383388720496,1150.4106772200323,4084.5743227799676,46.72216848765067,166.21783151234936,19.2808245487541,68.60417545124591,97.91384184938262,348.2311581506174,1314.3275121058196,4681.17248789418,4681.17248789418,1642.1611818773945,5874.368818122606,8.754978168550801,26.264934505652402,26.264934505652402,26.264934505652402,3.2172761051152134,14377.085296578169,10071.820363929126,1227.1546952902013,506.40959398800146,2571.7006433708416,14377.085296578169,10071.820363929126,1227.1546952902013,506.40959398800146,2571.7006433708416,1150.4106772200323,46.72216848765067,19.2808245487541,97.91384184938262,1314.3275121058196,5995.5
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,4762.0,333.1,95.0,598.7,32.2,1.6093336441687884,5.15,2.575,0.4616542252710618,0.4616542252710618,3.479,0.715,4762.0,333.1,95.0,598.7,32.2,5821.0,7939.000000000001,1.0,0.9923750000000001,7939.000000000001,0.0,1.0,0.0,3809.6000000000004,266.48,76.0,478.96000000000004,25.760000000000005,4656.8,2.574999997802332,7.724999993406996,7.724999993406996,7.724999993406996,7.724999993406996,0.2623745128416341,0.2620107237266163,0.2619416533603553,0.2620877683972009,51.15092958504094,153.45278875512284,153.45278875512284,153.45278875512284,32.537388128704144,68.6314638809622,3.083056844570532,2.972397621502401,6.269710377276206,-3.2973127557738047,2.3487972640933434,999.5419441214893,3762.4580558785105,69.82061765866872,263.2793823413313,19.907565655387003,75.092434344613,125.52955755152334,473.1704424484767,1214.7996849870685,4606.200315012931,13818.600945038794,1645.3151667182265,6293.684833281774,8.754999992527928,26.264999977583788,26.264999977583788,26.264999977583788,3.4875598035149933,14404.734272324162,8750.98971331499,1833.8385212398202,522.8722114924874,3297.0338262768632,43214.20281697249,26252.96913994497,5501.51556371946,1568.6166344774622,9891.10147883059,2998.625832364468,209.46185297600618,59.72269696616101,376.58867265457,3644.3990549612054,17463.0
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,5219.1,222.1,96.6,677.5,27.4,1.6093336441687884,5.15,2.575,0.4359216624910491,0.4359216624910491,3.482,0.708,5219.1,222.1,96.6,677.5,27.4,6242.700000000001,8289.900000000001,1.0,1.0362375000000001,8289.900000000001,0.0,1.0,0.0,4175.280000000001,177.68,77.28,542.0,21.92,4994.160000000001,2.5749999994654567,7.72499999839637,7.72499999839637,7.72499999839637,7.72499999839637,0.2339418843118143,0.23347529714084603,0.2334367023722926,0.23361532000850863,54.44506519490919,163.3351955847276,163.3351955847276,163.3351955847276,34.50545966208509,69.0265077993624,3.1458217069216587,2.955386365379538,5.912107880833625,-2.9567215154540873,2.0984755165835374,976.7728707294323,4242.327129270569,41.48389079598552,180.61610920401446,18.039988359330774,78.56001164066922,126.61950344461168,550.8804965553883,1162.9162533293602,5079.7837466706405,20319.134986682562,1535.203018529216,6754.696981470784,8.754999998182553,26.264999994547658,26.264999994547658,26.264999994547658,3.3993400303542685,13440.702424433137,8551.646481460946,1089.5743915303754,473.8202941594626,3325.661257282353,53762.80969773255,34206.585925843785,4358.297566121501,1895.2811766378504,13302.645029129411,3907.091482917729,165.9355631839421,72.1599534373231,506.4780137784467,4651.665013317441,24970.800000000003
