,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,7080.1,493.3,131.5,739.0,54.2,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7080.1,493.3,131.5,739.0,54.2,8498.100000000002,11334.1,1.1,1.4167625000000001,11334.1,0.0,1.0,0.0,5664.080000000001,394.64000000000004,105.2,591.2,43.36000000000001,6798.480000000002,5.149999633561668,15.449998900685005,15.449998900685005,15.449998900685005,15.449998900685005,0.4221117091860083,0.42148467122741706,0.42136308732607297,0.4215672291579229,37.372763974263044,112.11829192278914,112.11829192278914,112.11829192278914,9.900277727512707,30.967809899221535,1.0917281183164018,6.97498469226362,21.817569763698607,-14.842585071434987,9.365927738992161,2390.8744897662864,4689.225510233714,166.3347106531879,326.96528934681214,44.32739678670288,87.17260321329712,249.23054587816404,489.76945412183596,2850.767143084341,5647.332856915659,16941.99857074698,3770.552449720451,7563.547550279551,18.539998680822006,55.61999604246602,55.61999604246602,55.61999604246602,6.811620437499505,69906.03744378734,44326.80988627794,9251.535948255041,2465.489633849235,13862.201975405129,209718.11233136203,132980.4296588338,27754.607844765123,7396.468901547705,41586.60592621539,7172.623469298859,499.00413195956367,132.98219036010863,747.691637634492,8552.301429253024,25494.300000000007
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,8503.8,429.4,133.5,903.4,34.8,1.934446589871171,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,8503.8,429.4,133.5,903.4,34.8,10004.899999999998,13007.1,1.1,1.6258875000000002,13007.1,0.0,1.0,0.0,6803.04,343.52,106.80000000000001,722.72,27.84,8003.919999999998,5.149999995875948,15.449999987627844,15.449999987627844,15.449999987627844,15.449999987627844,0.3968683882785043,0.39502314963099483,0.3947961345689283,0.39538680186607017,39.29554481616512,117.88663444849536,117.88663444849536,117.88663444849536,9.603791169271089,24.18330563444269,0.8002313808848484,8.93178142248533,22.491117954660194,-13.559336532174864,9.702701834472954,2699.911520194196,5803.888479805803,135.69835236123933,293.7016476387606,42.16422717196155,91.33577282803844,285.75394944464625,617.6460505553537,3163.528049172043,6841.371950827956,27365.487803311826,4090.7611071277374,8916.338892872262,18.539999985153415,55.619999955460244,55.619999955460244,55.619999955460244,6.659469856874223,75842.71086541442,50056.35954431593,7547.54235228816,2345.174313426517,15893.634655383814,303370.8434616577,200225.4381772637,30190.16940915264,9380.697253706068,63574.538621535256,10799.646080776783,542.7934094449573,168.6569086878462,1143.015797778585,12654.112196688173,40019.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,11378.4,307.6,89.0,644.2,23.2,1.934446589871171,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,11378.4,307.6,89.0,644.2,23.2,12442.400000000001,14570.4,1.1,1.8213,14570.4,0.0,1.0,0.0,9102.72,246.08000000000004,71.2,515.36,18.56,9953.920000000002,1.999321964864124,5.997965894592372,5.997965894592372,5.997965894592372,5.997965894592372,0.16207894339177292,0.1606888364987709,0.16060165093852766,0.16082309929188943,67.98881129637263,203.9664338891179,203.9664338891179,203.9664338891179,38.00476167923499,67.40333302259853,1.6212565974612043,3.2045893031369976,5.683498342209521,-2.4789090390725237,1.298892028247618,1475.3592395911592,9903.04076040884,39.542308885617544,268.05769111438246,11.43483754682317,77.56516245317682,82.88179245106814,561.3182075489319,1609.218178474668,10833.18182152533,21666.36364305066,1876.9360562416857,12693.463943758314,7.197559073510846,21.59267722053254,21.59267722053254,21.59267722053254,2.3319395306896356,13509.358142002011,10618.98528160741,853.8243123217354,246.90875621777886,1789.6397918550847,27018.716284004022,21237.97056321482,1707.6486246434708,493.8175124355577,3579.2795837101694,2950.7184791823183,79.08461777123509,22.86967509364634,165.76358490213627,3218.436356949336,24884.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,10927.7,267.0,56.1,551.3,25.1,1.934446589871171,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,11474.085000000001,280.35,58.905,578.865,26.355000000000004,12418.560000000001,13626.199999999999,1.1,1.7032749999999999,13626.199999999999,0.0,1.0,0.0,9179.268000000002,224.28000000000003,47.124,463.09200000000004,21.084000000000003,9934.848000000002,5.149999988486773,15.449999965460318,15.449999965460318,15.449999965460318,15.449999965460318,0.27940040771958946,0.2764544288987075,0.276270371161066,0.27670254956966184,53.71591527480919,161.14774582442757,161.14774582442757,161.14774582442757,15.204980391850672,45.665248319907064,2.5667278123439554,4.730073917190069,14.205871657405643,-9.475797740215574,5.560078685845679,2564.691221767381,8909.39377823262,62.003199313402135,218.34680068659787,13.018964970594075,45.886035029405924,128.13873708531386,450.7262629146861,2767.8521231366913,9650.70787686331,19301.41575372662,3174.1739258753114,11133.33607412469,18.539999958552382,55.61999987565714,55.61999987565714,55.61999987565714,5.906022054092796,58849.18445416633,47549.37514526691,3448.617938101772,724.1148300456272,7127.07654075202,117698.36890833266,95098.75029053382,6897.235876203544,1448.2296600912543,14254.15308150404,5129.382443534762,124.00639862680427,26.03792994118815,256.2774741706277,5535.7042462733825,24837.120000000003
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,8236.9,114.1,19.3,532.0,36.8,1.934446589871171,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,8236.9,114.1,19.3,532.0,36.8,8939.099999999999,10343.499999999998,1.1,1.2929374999999999,10343.499999999998,0.0,1.0,0.0,6589.52,91.28,15.440000000000001,425.6,29.439999999999998,7151.279999999999,5.149994586467345,15.449983759402036,15.449983759402036,15.449983759402036,15.449983759402036,0.2505607488963074,0.24919525743986745,0.24914605789155284,0.24941212939257001,56.424806870026906,169.2744206100807,169.2744206100807,169.2744206100807,16.823595957478553,66.05175257749116,2.31186050650541,3.2701630399070982,12.839110053875375,-9.568947013968277,4.876697884080545,1651.0750660671958,6585.824933932804,22.7465430991111,91.35345690088889,3.8468151338455763,15.453184866154425,106.1498022694778,425.8501977305222,1783.8182265696303,7155.28177343037,35776.40886715185,2049.3045475744993,8294.195452425502,18.539980511282444,55.61994153384733,55.61994153384733,55.61994153384733,5.916470169904736,37994.0663737137,30610.899547550183,1265.161397269698,213.95963283601006,5904.045796057811,189970.3318685685,153054.4977377509,6325.80698634849,1069.7981641800502,29520.228980289052,8255.375330335979,113.73271549555551,19.23407566922788,530.749011347389,8919.09113284815,44695.49999999999
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1672.7,68.4,12.1,410.1,84.4,2.01046304114428,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1672.7,68.4,12.1,410.1,84.4,2247.7000000000003,3397.7,1.1,0.4247125,3397.7,0.0,1.0,0.0,1338.16,54.720000000000006,9.68,328.08000000000004,67.52000000000001,1798.1600000000003,0.7000013379741674,2.1000040139225025,2.1000040139225025,2.1000040139225025,2.1000040139225025,0.1552703225589266,0.1552093908713196,0.15520237912913418,0.15525195835370237,77.72528379249202,233.17585137747605,233.17585137747605,233.17585137747605,68.36094004292988,69.99894788757933,1.2426405991966172,2.485751647002607,2.5453131553008195,-0.059561508298212384,0.029799434793266976,207.77653483545322,1464.9234651645468,8.49305786847861,59.9069421315214,1.5023590299700187,10.597640970029982,50.93506249668268,359.16493750331733,268.70701423058455,1978.9929857694156,11873.957914616494,390.56797302084715,3007.132026979153,2.0300038801250855,6.090011640375257,6.090011640375257,6.090011640375257,1.0174580089295377,792.8545006849095,421.787171914915,51.722821281415406,9.149383980540295,310.19512350803876,4757.127004109457,2530.72303148949,310.33692768849244,54.89630388324177,1861.1707410482327,1246.6592090127192,50.958347210871665,9.014154179820112,305.6103749800961,1612.242085383507,13486.2
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,10468.5,172.9,70.4,552.9,40.2,2.01046304114428,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,10468.5,172.9,70.4,552.9,40.2,11304.9,12977.700000000003,1.1,1.6222125000000003,12977.700000000003,0.0,1.0,0.0,8374.800000000001,138.32000000000002,56.32000000000001,442.32,32.160000000000004,9043.92,3.9993649674275327,11.998094902282599,11.998094902282599,11.998094902282599,11.998094902282599,0.19195814181224677,0.1887667265545346,0.188668094862379,0.18913238376819258,60.970616617417754,182.91184985225325,182.91184985225325,182.91184985225325,22.049939760550725,66.73532164085675,1.714899155713238,2.6073149229189236,7.891178020871569,-5.283863097952645,2.702731867578642,1607.6110460492046,8860.888953950795,26.11021361702323,146.78978638297679,10.625787102649188,59.77421289735082,83.65703598834693,469.24296401165304,1728.0040827572238,9576.895917242777,9576.895917242777,1968.7901561732626,11008.909843826737,11.598158405539845,34.79447521661954,34.79447521661954,34.79447521661954,4.556650332823186,22834.34009856503,18645.327566574284,908.4911805981568,369.7186860002027,2910.802665392386,22834.34009856503,18645.327566574284,908.4911805981568,369.7186860002027,2910.802665392386,1607.6110460492046,26.11021361702323,10.625787102649188,83.65703598834693,1728.0040827572238,11304.9
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,9975.9,293.5,102.5,488.5,20.1,2.01046304114428,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,10474.695,308.175,107.625,512.9250000000001,21.105000000000004,11424.524999999998,12689.699999999999,1.1,1.5862124999999998,12689.699999999999,0.0,1.0,0.0,8379.756,246.54000000000002,86.10000000000001,410.3400000000001,16.884000000000004,9139.619999999999,4.480622274194016,13.44186682258205,13.44186682258205,13.44186682258205,13.44186682258205,0.22577411296750274,0.22309416146230557,0.22292532249591115,0.2232665269069384,55.941024124795696,167.8230723743871,167.8230723743871,167.8230723743871,20.085928896915178,62.01302963806295,2.9006669286179876,2.8058619457160114,8.662780839910429,-5.8569188941944175,3.088533277098071,1891.9319777841088,8582.763022215891,55.00163456691682,253.17336543308318,19.193870266897953,88.43112973310204,91.61518665099312,421.30981334900696,2057.742669268917,9366.782330731085,9366.782330731085,2389.3640522385326,10934.820947761467,12.993804595162647,38.981413785487945,38.981413785487945,38.981413785487945,5.20270972337958,31046.92960149349,24583.39442666631,2144.0414759311816,748.2041990189231,3571.2894998770744,31046.92960149349,24583.39442666631,2144.0414759311816,748.2041990189231,3571.2894998770744,1891.9319777841088,55.00163456691682,19.193870266897953,91.61518665099312,2057.742669268917,11424.524999999998
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,8415.8,426.2,116.6,725.8,36.2,2.01046304114428,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,8415.8,426.2,116.6,725.8,36.2,9720.6,12330.199999999999,1.1,1.541275,12330.199999999999,0.0,1.0,0.0,6732.639999999999,340.96000000000004,93.28,580.64,28.960000000000004,7776.4800000000005,4.300011565240194,12.900034695720581,12.900034695720581,12.900034695720581,12.900034695720581,0.2690953278412405,0.26692069915813843,0.2666377045252787,0.2671945506275548,50.637219209381406,151.91165762814424,151.91165762814424,151.91165762814424,16.940655568230362,58.040855701402734,1.3933944216410603,2.997888261592166,10.271149147634564,-7.273260886042397,3.892717430960139,1811.7219680370495,6604.07803196295,91.00928158495888,335.1907184150411,24.871965078117995,91.728034921882,155.14384387638341,570.6561561236165,2082.7470585765095,7637.85294142349,22913.55882427047,2624.7972396554305,9705.40276034457,12.470033539196562,37.410100617589684,37.410100617589684,37.410100617589684,5.419121078794347,32731.309612093773,22592.23370512121,3404.666381227864,930.462716129571,5803.946809615129,98193.92883628132,67776.70111536363,10213.999143683592,2791.388148388713,17411.840428845386,5435.165904111149,273.02784475487664,74.61589523435399,465.43153162915024,6248.2411757295295,29161.800000000003
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,8462.0,430.2,156.8,872.5,42.2,2.01046304114428,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,8462.0,430.2,156.8,872.5,42.2,9963.7,12967.1,1.1,1.6208875,12967.1,0.0,1.0,0.0,6769.6,344.16,125.44000000000001,698.0,33.760000000000005,7970.960000000001,4.223609677754775,12.670829033264324,12.670829033264324,12.670829033264324,12.670829033264324,0.1926723928709305,0.19020829442671525,0.18992647284565947,0.19066421851054163,60.59208795844243,181.7762638753273,181.7762638753273,181.7762638753273,21.031619315829083,66.71444316581656,1.750564652485518,2.608130889551588,8.273257393406789,-5.665126503855201,2.8937715538462516,1304.315030779051,7157.684969220949,65.46208660989832,364.73791339010165,23.824376753759527,132.97562324624047,133.08362452035806,739.4163754796419,1526.685118663067,8437.014881336934,33748.05952534774,1971.4252944310988,10995.674705568903,12.248468065488845,36.74540419646654,36.74540419646654,36.74540419646654,5.453993656413819,24146.93976233626,15975.861001834308,2405.4308320248138,875.4363535457951,4890.211574931342,96587.75904934504,63903.44400733723,9621.723328099255,3501.7454141831804,19560.846299725366,5217.260123116204,261.8483464395933,95.29750701503811,532.3344980814322,6106.740474652268,39854.8
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,9658.3,382.0,108.6,665.5,18.1,2.01046304114428,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,9658.3,382.0,108.6,665.5,18.1,10832.5,13180.899999999998,1.1,1.6476124999999997,13180.899999999998,0.0,1.0,0.0,7726.639999999999,305.6,86.88,532.4,14.480000000000002,8666.0,5.149999912825149,15.449999738475448,15.449999738475448,15.449999738475448,15.449999738475448,0.31503285533637154,0.31287131441256705,0.3126630280630408,0.3130872798145724,50.46203965391123,151.38611896173373,151.38611896173373,151.38611896173373,13.444174764680728,42.43134292895633,1.0242040265098102,4.100742234138848,12.94240836984033,-8.84166613570148,5.228347042063023,2434.1454613562214,7224.154538643777,95.6134736844805,286.3865263155195,27.164163878116984,81.43583612188301,166.68766777327835,498.81233222672165,2723.6107666920975,8108.889233307902,16217.778466615804,3302.541377363849,9878.358622636148,14.934999747192931,44.8049992415788,44.8049992415788,44.8049992415788,6.244683716749319,49323.45463602328,36353.961849985986,4283.961615917863,1217.0903419571537,7468.4408281622755,98646.90927204656,72707.92369997197,8567.923231835726,2434.1806839143073,14936.881656324551,4868.290922712443,191.226947368961,54.32832775623397,333.3753355465567,5447.221533384195,21665.0
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,10319.7,295.5,78.4,597.1,20.1,2.01046304114428,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,10835.685000000001,310.27500000000003,82.32000000000001,626.955,21.105000000000004,11876.34,13293.0,1.1,1.661625,13293.0,0.0,1.0,0.0,8668.548,248.22000000000003,65.85600000000001,501.5640000000001,16.884000000000004,9501.072,5.149999988403142,15.449999965209425,15.449999965209425,15.449999965209425,15.449999965209425,0.4661748701598013,0.4658425412184449,0.4658192831878965,0.46587478450196085,39.757414541532974,119.27224362459891,119.27224362459891,119.27224362459891,6.836319418756624,9.757814508499868,0.05459369895324384,17.831861821971664,25.452292285027077,-7.620430463055413,11.483288999656395,4041.0592383740054,6794.625761625995,115.63143558124241,194.64356441875762,30.676994713622115,51.64300528637789,233.66602041394154,393.28897958605853,4421.033689082811,7455.306310917189,14910.612621834378,5180.982590500424,8776.667409499578,14.93499996636911,44.80499989910733,44.80499989910733,44.80499989910733,6.035253779423139,77377.97481488278,60353.21958921135,5180.866459551202,1374.4827450487549,10469.406021071462,154755.94962976556,120706.4391784227,10361.732919102404,2748.9654900975097,20938.812042142923,8082.118476748011,231.26287116248483,61.35398942724423,467.3320408278831,8842.067378165622,23752.68
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5546.9,94.5,20.1,486.5,52.3,2.01046304114428,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5546.9,94.5,20.1,486.5,52.3,6200.3,7507.099999999999,1.1,0.9383874999999999,7507.099999999999,0.0,1.0,0.0,4437.5199999999995,75.60000000000001,16.080000000000002,389.20000000000005,41.84,4960.240000000001,5.14999973688527,15.449999210655811,15.449999210655811,15.449999210655811,15.449999210655811,0.1738522784564337,0.17284775465933133,0.1728051542683118,0.1730722084374647,66.0468500223259,198.14055006697765,198.14055006697765,198.14055006697765,20.5038001797902,69.871734672628,2.536281799340542,2.4902773748962597,8.486231746030429,-5.995954371134169,3.0002587301580714,771.4729626959936,4775.427037304006,13.067290252245451,81.43270974775454,2.7787068806344544,17.321293119365546,67.35970352386127,419.1402964761387,854.6786633527348,5345.621336647265,26728.106683236325,1021.090064666217,6486.009935333783,14.934999236967284,44.80499771090185,44.80499771090185,44.80499771090185,6.15273761923421,15249.979336664826,11521.948109205554,585.4799098395475,124.49995542609395,3018.0513621936316,76249.89668332413,57609.740546027766,2927.3995491977375,622.4997771304697,15090.256810968158,3857.364813479968,65.33645126122725,13.893534403172271,336.7985176193064,4273.393316763674,31001.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1799.4,48.3,8.0,412.1,52.3,2.01046304114428,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1799.4,48.3,8.0,412.1,52.3,2320.1000000000004,3361.5000000000005,1.1,0.42018750000000005,3361.5000000000005,0.0,1.0,0.0,1439.5200000000002,38.64,6.4,329.68000000000006,41.84,1856.0800000000004,0.7000094943612302,2.1000284830836904,2.1000284830836904,2.1000284830836904,2.1000284830836904,0.1506317868617764,0.15056331246882532,0.1505583081207366,0.1506084834511561,78.8150990893899,236.4452972681697,236.4452972681697,236.4452972681697,68.45991072029761,69.99900619903991,1.2297551287769888,2.4857495762902206,2.5416334635740463,-0.05588388728382565,0.02795958892988032,216.83746982326437,1582.5625301767357,5.81776639379541,42.48223360620459,0.9635731719727142,7.0364268280272855,49.65260482417715,362.44739517582286,273.27141421320965,2046.8285857867902,12280.97151472074,386.13930299310016,2975.3606970069,2.0300275336475675,6.090082600942702,6.090082600942702,6.090082600942702,0.9891308207974717,783.873416899474,440.18603406770023,35.43067789120259,5.8682402093661965,302.3884647312049,4703.240501396844,2641.116204406201,212.58406734721555,35.20944125619718,1814.3307883872294,1301.024818939586,34.90659836277246,5.781439031836285,297.9156289450629,1639.6284852792578,13920.600000000002
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4901.5,152.8,108.6,554.9,52.3,2.01046304114428,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4901.5,152.8,108.6,554.9,52.3,5770.1,7507.299999999999,1.1,0.9384124999999999,7507.299999999999,0.0,1.0,0.0,3921.2000000000003,122.24000000000001,86.88,443.92,41.84,4616.080000000001,5.14999411935777,15.44998235807331,15.44998235807331,15.44998235807331,15.44998235807331,0.16913691162190678,0.1681624268571837,0.16813334720624565,0.1684270047432079,64.50381797636106,193.51145392908322,193.51145392908322,193.51145392908322,20.127462296376073,69.88839819886087,2.573540523961933,2.4896836167985903,8.644905027661062,-6.155221410862472,3.0795953709733888,663.2196578518209,4238.280342148179,20.556175059022134,132.24382494097787,14.607425205278622,93.99257479472138,74.76811594560486,480.13188405439513,773.1513740617266,4996.948625938275,4996.948625938275,993.0148064815378,6514.285193518463,14.934982946137533,44.8049488384126,44.8049488384126,44.8049488384126,6.614513774901242,14830.659200063828,9905.174279560115,921.0183718329398,654.4849389834474,3349.981609687327,14830.659200063828,9905.174279560115,921.0183718329398,654.4849389834474,3349.981609687327,663.2196578518209,20.556175059022134,14.607425205278622,74.76811594560486,773.1513740617266,5770.1
