,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2207.6,573.4,2781.0,3927.7999999999997,1.4,0.49097499999999994,3927.7999999999997,0.0,1.0,0.0,1766.08,458.72,2224.8,2.2822129102262663,6.846638730678799,0.026931297766537528,0.06375581920635147,148.8187591092331,446.4562773276993,64.27050118530695,69.99999475082454,1.1173855999631062,1.3714286742695678,1.4936868116713364,-0.12225813740176861,0.011734614323781678,47.562826359526596,2160.037173640473,29.24606938633755,544.1539306136624,76.80889574586415,2704.1911042541356,16225.146625524812,135.30103451853924,3792.4989654814603,3.6515406563620263,10.954621969086078,4.02018235969506,494.0572283922879,173.67759418329882,320.3796342089891,2964.3433703537276,1042.0655650997928,1922.2778052539347,285.3769581571596,175.4764163180253,460.85337447518486,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,4556.8,987.8,5544.6,7520.2,1.4,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,790.24,4435.68,2.6352765530514315,7.9058296591542945,0.09568692971544275,0.1826376752198556,82.65040345653141,247.95121036959418,47.89597355963995,69.96620405800901,1.6003374661933045,1.372091015833964,2.00434384908078,-0.6322528332468158,0.3691945405103922,348.82096106186367,4207.979038938137,144.3275964657387,843.4724035342613,493.1485575276024,5051.451442472398,5051.451442472398,781.8037504590798,6738.3962495409205,4.216442484882291,12.649327454646873,4.177785904924133,3296.4305482759764,1470.7835198387131,1825.6470284372635,3296.4305482759764,1470.7835198387131,1825.6470284372635,348.82096106186367,144.3275964657387,493.1485575276024,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7452.06,1093.6800000000003,8545.740000000002,10222.0,1.4,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,874.9440000000003,6836.5920000000015,7.724999982321143,23.17499994696343,0.11559247257619766,0.2118364168931145,76.72726132693973,230.18178398081918,21.694215483583488,69.65520495753202,3.1049143041952996,1.3782171778624455,4.425142733215931,-3.0469255553534853,2.0637537594049977,689.1216329489438,6762.938367051057,185.34500194212924,908.3349980578711,874.466634891073,7671.273365108928,7671.273365108928,1245.1566387753314,9487.94336122467,12.35999997171383,37.079999915141485,10.999659253694281,15390.136020042384,8517.543363756333,6872.59265628605,15390.136020042384,8517.543363756333,6872.59265628605,689.1216329489438,185.34500194212924,874.466634891073,8545.740000000002
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7606.2,1331.4,8937.6,11600.4,1.4,1.45005,11600.4,0.0,1.0,0.0,6084.96,1065.1200000000001,7150.080000000001,7.171705295162505,21.515115885487518,0.17408399849008738,0.2945226301062292,63.7522900174511,191.2568700523533,16.30714021932853,66.47830560700928,1.6494933341948568,1.4440801269441206,5.886991753846153,-4.442911626902032,3.087048073846153,1059.2941674522422,6546.905832547758,313.70194377874685,1017.6980562212532,1372.996111230989,7564.603888769011,22693.811666307032,2000.3999987884827,9600.000001211518,11.47472847226001,34.42418541678003,10.448885576880453,22954.04682200709,12155.112943763206,10798.933878243884,68862.14046602127,36465.33883128962,32396.80163473165,3177.8825023567265,941.1058313362405,4118.988333692967,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9045.0,1513.9,10558.9,13586.7,1.4,1.6983375,13586.7,0.0,1.0,0.0,7236.0,1211.1200000000001,8447.12,6.5779070629319225,19.73372118879577,0.1858168504618232,0.3103448250311118,61.645267038691046,184.93580111607312,16.30714021932853,60.72632369676703,1.3140158553480579,1.5808630286820884,5.886991753846153,-4.306128725164064,3.087048073846153,1344.5707299417527,7700.429270058247,375.86482449168017,1138.03517550832,1720.4355544334328,8838.464445566568,35353.85778226627,2472.1652034167932,11114.534796583208,10.524651300691076,31.57395390207323,9.452067478136424,26018.67672366377,14151.138081752617,11867.538641911155,104074.70689465509,56604.55232701047,47470.15456764462,5378.282919767011,1503.4592979667207,6881.742217733731,42235.6
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9169.5,1011.4000000000001,10180.9,12203.7,1.4,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,809.1200000000001,8144.72,7.605358915429118,22.816076746287354,0.16730548976204007,0.3103448273980665,67.47783546687143,202.43350640061425,16.30714021932853,66.64094034271902,1.66356994067101,1.4405559031174244,5.886991753846153,-4.4464358507287285,3.087048073846153,1227.2861506984211,7942.213849301579,251.1062067443236,760.2937932556765,1478.3923574427447,8702.507642557255,17405.01528511451,1980.604770931392,10223.09522906861,12.16857426468659,36.50572279405977,10.188912352469245,24101.136244071215,14934.322668795076,9166.813575276139,48202.27248814243,29868.64533759015,18333.627150552278,2454.5723013968422,502.2124134886472,2956.7847148854894,20361.8
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7508.445,746.445,8254.89,9283.599999999999,1.4,1.1604499999999998,9283.599999999999,0.0,1.0,0.0,6006.756,597.1560000000001,6603.912,6.092011158702855,18.276033476108566,0.10304670262008085,0.21668295930392867,80.16926186804443,240.50778560413332,29.19917504299445,69.88023561012301,3.019158187640631,1.3737789971917787,3.2877641186315842,-1.9139851214398056,1.2675887291959553,618.9763992433864,6889.468600756613,129.39352924609685,617.0514707539032,748.3699284894832,7506.520071510517,15013.040143021033,1007.1569869816769,8740.623013018323,9.747217853924568,29.241653561773706,8.19863461863319,9816.978565212674,6033.2978098630765,3783.6807553495983,19633.957130425348,12066.595619726153,7567.3615106991965,1237.9527984867727,258.7870584921937,1496.7398569789664,16509.78
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7930.4,730.1,8660.5,10120.7,1.4,1.2650875000000001,10120.7,0.0,1.0,0.0,6344.32,584.08,6928.400000000001,7.483307969196186,22.44992390758856,0.1039976404032572,0.21777921602541855,80.00286354859361,240.0085906457808,20.72137706611645,69.85849045781235,2.164829257241047,1.3742066192795068,4.63289672755287,-3.2586901082733633,2.2091815554408556,659.7943099631926,7270.605690036807,127.20048449612648,602.8995155038735,786.9947944593191,7873.50520554068,39367.5260277034,1041.395763451572,9079.304236548427,11.973292750713899,35.91987825214169,9.902333878940455,12468.936345158874,7899.910428444574,4569.0259167143,62344.68172579437,39499.55214222287,22845.129583571503,3298.971549815963,636.0024224806324,3934.9739722965955,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1656.0,579.5,2235.5,3394.5,1.4,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,463.6,1788.4,6.399612887299763,19.198838661899288,0.0010174791172907417,0.0016492018081533742,476.4658345078486,1429.3975035235458,69.59644289654074,69.99999999999993,1.3531062968857055,1.714285714285716,1.7242260524490765,-0.009940338163360485,0.006958236714353534,1.3479563345867749,1654.6520436654132,0.7645699582599043,578.7354300417401,2.1125262928466793,2233.3874737071533,13400.32484224292,3.6416662093664875,3390.8583337906334,12.799225774599526,38.397677323798575,11.03193559465784,46.6105080094117,17.25279746067775,29.357710548733948,279.6630480564702,103.5167847640665,176.1462632924037,8.087738007520649,4.587419749559426,12.675157757080076,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,11010.6,777.1,11787.7,13341.900000000001,1.4,1.6677375,13341.900000000001,0.0,1.0,0.0,8808.480000000001,621.6800000000001,9430.160000000002,6.399998360027718,19.199995080083156,0.1836472321111072,0.3045628820222954,62.42245582107574,187.26736746322723,17.56153562081534,64.66556502271321,1.8971778412507492,1.8557017163284826,6.833115428571427,-4.977413712242944,3.583180799999999,1617.6529711060457,9392.947028893956,189.34065249562065,587.7593475043793,1806.9936236016663,9980.706376398335,9980.706376398335,2185.6749285929077,11156.225071407094,12.799996720055436,38.39999016016631,7.74120936335517,27976.631917096616,20705.952724345316,7270.679192751301,27976.631917096616,20705.952724345316,7270.679192751301,1617.6529711060457,189.34065249562065,1806.9936236016663,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,13363.664999999999,931.035,14294.699999999999,15387.4,1.4,1.923425,15387.4,0.0,1.0,0.0,10690.932,744.828,11435.76,6.709804331364343,20.12941299409303,0.1784238964727335,0.2976354300201344,63.314534177492575,189.94360253247774,17.56153562081534,59.0044670374214,2.4269731241970227,2.033744325220232,6.833115428571427,-4.799371103351195,3.583180799999999,1907.5177443650336,11456.147255634965,221.68720207103664,709.3477979289634,2129.2049464360703,12165.49505356393,12165.49505356393,2572.5793505781435,13584.190649421857,13.419608662728686,40.25882598818606,8.107018583711513,34523.008138575395,25598.14164658969,8924.866491985704,34523.008138575395,25598.14164658969,8924.866491985704,1907.5177443650336,221.68720207103664,2129.2049464360703,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,10325.5,1342.8,11668.3,14353.9,1.4,1.7942375,14353.9,0.0,1.0,0.0,8260.4,1074.24,9334.64,6.192421193351106,18.57726358005332,0.1814731411630824,0.30300355691442354,62.674145930339236,188.02243779101772,17.56153562081534,60.67137045050973,1.639523237153087,1.9778686241789323,6.833115428571427,-4.855246804392494,3.583180799999999,1499.040735263526,8826.459264736473,325.4985409797504,1017.3014590202496,1824.5392762432762,9843.760723756723,29531.28217127017,2475.536358202777,11878.363641797223,12.384842386702212,37.15452716010664,8.401882058143272,30659.127618892184,18565.383237484966,12093.74438140722,91977.38285667656,55696.1497124549,36281.23314422166,4497.122205790578,976.4956229392511,5473.617828729829,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9425.1,1564.1,10989.2,14117.4,1.4,1.764675,14117.4,0.0,1.0,0.0,7540.080000000001,1251.28,8791.36,6.399999981061188,19.199999943183563,0.17216983199131763,0.29225385526943204,64.0667233784381,192.2001701353143,17.56153562081534,61.925594070259805,1.7108902054527122,1.9378094276148548,6.833115428571427,-4.895306000956571,3.583180799999999,1298.1743068010944,8126.925693198906,365.69140402153494,1198.408595978465,1663.8657108226294,9325.33428917737,37301.33715670948,2395.248518865699,11722.1514811343,12.799999962122376,38.39999988636713,9.213237808595883,30659.180950754628,16616.63107788225,14042.549872872376,122636.72380301851,66466.524311529,56170.199491489504,5192.697227204378,1462.7656160861397,6655.462843290517,43956.8
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10542.8,1174.5,11717.3,14066.3,1.4,1.7582875,14066.3,0.0,1.0,0.0,8434.24,939.6,9373.84,6.836109324097585,20.508327972292754,0.1676585025906809,0.3103448273918676,67.50502565616591,202.51507696849774,17.56153562081534,63.411822254154,1.8054470681398926,1.892391603556843,6.833115428571427,-4.940723825014583,3.583180799999999,1414.0720488904244,9128.727951109575,291.5999998173988,882.9000001826012,1705.6720487078233,10011.627951292176,20023.25590258435,2288.8720483426205,11777.427951657379,13.67221864819517,41.01665594458551,9.173498248502757,31293.959102682653,19333.502236731212,11960.456865951443,62587.918205365306,38667.004473462424,23920.913731902885,2828.144097780849,583.1999996347976,3411.3440974156465,23434.6
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10958.955000000002,1000.9650000000001,11959.920000000002,13297.0,1.4,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,800.7720000000002,9567.936000000002,7.590414826383304,22.771244479149914,0.167954888953536,0.3103448275430603,67.50442637690935,202.51327913072805,17.56153562081534,64.29197759893378,2.919396665581426,1.866484816326292,6.833115428571427,-4.966630612245135,3.583180799999999,1472.4880560574388,9486.466943942563,248.51544824131153,752.4495517586886,1721.0035042987504,10238.916495701253,20477.832991402505,2218.0344007813733,11743.81559921863,15.180829652766608,45.54248895829983,9.782549052960327,33671.60240223829,22353.590344741428,11318.012057496862,67343.20480447658,44707.180689482855,22636.024114993725,2944.9761121148777,497.03089648262306,3442.0070085975008,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,5598.3,655.8,6254.1,7565.7,1.4,0.9457125,7565.7,0.0,1.0,0.0,4478.64,524.64,5003.280000000001,2.3097418338898805,6.929225501669642,0.10721670565534007,0.22446754618330586,78.90251905427102,236.70755716281306,51.65484669615092,69.95346604026584,1.952018194655699,1.7154260795444636,2.3231121119355067,-0.6076860323910431,0.4261784783548547,480.1850266162323,5118.114973383768,117.76465342960958,538.0353465703904,597.9496800458419,5656.1503199541585,28280.751599770792,833.478986905061,6732.22101309494,4.619483667779761,13.858451003339283,3.219537275402816,3850.242567445551,2218.2068879660746,1632.035679479476,19251.212837227755,11091.034439830373,8160.17839739738,2400.925133081161,588.8232671480479,2989.748400229209,31270.5
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2016.2,52.9,21.5,379.7,70.5,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2016.2,524.6,2540.8,3590.0,1.4,0.44875,3590.0,0.0,1.0,0.0,1612.96,419.68000000000006,2032.6400000000003,6.399535343325751,19.198606029977253,0.001264956160014302,0.0018176323743138384,448.9209432157527,1346.762829647258,69.43704447422944,69.99999999999983,1.4304206635102235,1.7142857142857184,1.7281841545622851,-0.013898440276566726,0.009728908193599652,2.0403236878566684,2014.1596763121433,0.7628239548520318,523.837176045148,2.8031476427087,2537.9968523572916,15227.98111414375,4.328795552412764,3585.671204447587,12.799070686651502,38.397212059954505,9.882561913480913,55.404560263393606,26.114247104526974,29.290313158866628,332.42736158036166,156.68548262716183,175.74187895319977,12.24194212714001,4.576943729112191,16.8188858562522,15244.800000000001
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4263.3,156.6,154.6,552.0,56.8,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,4263.3,920.0,5183.3,7023.3,1.4,0.8779125,7023.3,0.0,1.0,0.0,3410.6400000000003,736.0,4146.64,2.085742509208462,6.2572275276253855,0.09506131322579985,0.18168326939238516,82.8601282628322,248.58038478849662,56.54112453843086,69.97675877821258,1.8743901907286213,1.7148550761022423,2.122349015510583,-0.40749393940834056,0.28564431085740816,324.219917340442,3939.0800826595582,133.7188862727955,786.2811137272045,457.9388036132375,4725.3611963867625,4725.3611963867625,725.3765761588285,6297.923423841172,4.171485018416924,12.514455055250771,3.3038230177068653,3025.8975201571157,1352.4785278580273,1673.4189922990884,3025.8975201571157,1352.4785278580273,1673.4189922990884,324.219917340442,133.7188862727955,457.9388036132375,5183.3
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6923.5,334.7,150.7,462.0,54.8,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7269.675,1052.31,8321.985,9930.1,1.4,1.2412625,9930.1,0.0,1.0,0.0,5815.740000000001,841.848,6657.588000000001,7.724999761031385,23.174999283094156,0.09858253145880573,0.18535574342855882,82.17821355160294,246.5346406548088,24.294021270725015,69.85845065611956,4.108938940385739,1.717759252788239,4.939486907612261,-3.221727654824022,2.2576408353285835,573.3303715062349,6696.344628493765,156.04136189384536,896.2686381061546,729.3717334000803,7592.61326659992,7592.61326659992,1041.454457187771,9385.15054281223,15.44999952206277,46.34999856618831,11.030363619106103,16090.470865801202,8857.9539657554,7232.516900045804,16090.470865801202,8857.9539657554,7232.516900045804,573.3303715062349,156.04136189384536,729.3717334000803,8321.985
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7692.8,503.1,154.6,753.6,54.8,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7692.8,1466.1000000000001,9158.9,12091.1,1.4,1.5113875,12091.1,0.0,1.0,0.0,6154.240000000001,1172.88,7327.12,6.281183118061239,18.84354935418372,0.18707534856685767,0.3103448259673166,61.68160147605015,185.04480442815043,17.56153562081534,63.98797206239774,1.8459570563504553,1.8753524472221474,6.833115428571427,-4.957762981349279,3.583180799999999,1151.3065931640983,6541.493406835902,363.99723948054634,1102.1027605194538,1515.3038326446447,7643.596167355356,22930.78850206607,2243.2983116057376,9847.801688394262,12.562366236122479,37.68709870836744,9.298839731066417,28181.13496726648,14463.135073389867,13717.999893876611,84543.40490179944,43389.4052201696,41153.99968162984,3453.9197794922948,1091.991718441639,4545.911497933934,27476.699999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8747.8,420.9,162.5,880.8,37.2,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,8747.8,1501.3999999999999,10249.199999999999,13252.0,1.4,1.6565,13252.0,0.0,1.0,0.0,6998.24,1201.12,8199.359999999999,6.399998287498755,19.199994862496265,0.17618944247361662,0.2978358590712684,63.335143110535334,190.00542933160602,17.56153562081534,63.182948991331465,1.7900214888536814,1.8992465833853953,6.833115428571427,-4.933868845186032,3.583180799999999,1233.0160038965628,7514.783996103437,357.7366070476819,1143.663392952318,1590.7526109442447,8658.447389055755,34633.78955622302,2306.2258250396085,10945.774174960392,12.79999657499751,38.39998972499253,9.278527175936992,29519.682661677794,15782.600626793119,13737.082034884676,118078.73064671118,63130.402507172475,54948.3281395387,4932.064015586251,1430.9464281907276,6363.010443776979,40996.799999999996
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10546.7,332.8,95.9,649.9,23.5,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10546.7,1102.1,11648.800000000001,13853.0,1.4,1.731625,13853.0,0.0,1.0,0.0,8437.36,881.68,9319.04,6.877778571752282,20.633335715256848,0.16786281244389548,0.31034482665776564,67.49078221935855,202.47234665807568,17.56153562081534,64.06243166937561,1.851383591551571,1.8731727296790197,6.833115428571427,-4.959942698892407,3.583180799999999,1416.318979201626,9130.381020798375,273.6248267676188,828.4751732323812,1689.9438059692447,9958.856194030755,19917.71238806151,2237.1934595044822,11615.80654049552,13.755557143504564,41.266671430513696,9.104989871434999,30773.842473288572,19482.25665183802,11291.585821450553,61547.684946577145,38964.51330367604,22583.171642901107,2832.637958403252,547.2496535352376,3379.8876119384895,23297.600000000002
