,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10271.5,1.13,0.9876442307692308,10271.5,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,2.5749996702626627,7.724999010787988,7.724999010787988,7.724999010787988,7.724999010787988,0.19321326156138519,0.19321326156138519,0.19501334134478485,0.19513131623104948,0.05652141266429066,2.5749996702626627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999010787988,7.724999010787988,7.724999010787988,126.19481362516021,378.58444087548054,378.58444087548054,378.58444087548054,53.52687142925595,73.84861466533472,1.4236059851774825,2.112429606255403,2.9144240235706316,-0.8019944173152287,0.48009681649944225,0.17743922458488307,0.5261512541701773,0.2964095212449396,1425.2955878860262,5951.5044121139745,47.21272993957241,194.88727006042757,18.88871141116559,77.91128858883441,34.15588967303084,570.1441103269691,1525.552918909795,6816.147081090206,34080.73540545103,1726.0675809573327,0.4794632169325924,8630.337904786664,22438.878552445327,8545.432419042669,42727.162095213345,111090.6214475547,10271.500000000002,51357.50000000001,133529.50000000003,0.9876442307692309,6.694999142682923,20.08499742804877,20.08499742804877,20.08499742804877,2.9134508522932543,11556.020974722129,0.0,0.0,57780.10487361065,9542.352738966698,948.2675594074731,379.37972011241635,686.020956235542,57780.104873610646,47711.76369483349,4741.337797037366,1896.8986005620818,3430.1047811777103,7126.477939430131,236.06364969786205,94.44355705582795,170.77944836515422,7627.764594548976,29757.52206056987,974.4363503021378,389.55644294417203,2850.7205516348454,108.5,18528.842642518342,613.7654892144413,245.5532483451527,444.026565749401,41708.5,77369.55735748167,2533.5345107855583,1012.8467516548474,7411.873434250599,282.1,-0.27518110296546977,500.8762403929364
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7870.8,1.21,0.9352522606280549,7870.8,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.5610015629537966,7.68300468886139,7.68300468886139,7.68300468886139,7.68300468886139,0.1980806801448469,0.1980806801448469,0.2007759181482692,0.2009498110344559,0.05000003363751425,2.5610015629537966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68300468886139,7.68300468886139,7.68300468886139,138.14793194518532,414.44379583555605,414.44379583555605,414.44379583555605,58.18535315887219,74.66138852056768,1.5497387283894233,2.0894334151986094,2.6810871040698134,-0.5916536888712041,0.3167609728488695,0.1288613534547409,0.6304483416799271,0.24069030486533194,1229.7244784752384,4978.4755215247615,36.199898042132936,144.10010195786708,11.735468964412224,46.66453103558777,15.105010161893055,286.99498983810696,1292.7648556436764,5469.6351443563235,5469.6351443563235,1418.845609980553,0.3941237805501536,1418.845609980553,3688.998585949438,6451.954390019447,6451.954390019447,16775.08141405056,7870.799999999999,7870.799999999999,20464.079999999998,0.9352522606280548,6.658604063679872,19.975812191039612,19.975812191039612,19.975812191039612,2.8107708906900184,9447.531144350856,0.0,0.0,9447.531144350856,8188.248409581833,723.1223646244301,234.4255240068727,301.7348461377205,9447.531144350856,8188.248409581833,723.1223646244301,234.4255240068727,301.7348461377205,1229.7244784752384,36.199898042132936,11.735468964412224,15.105010161893055,1292.7648556436764,4978.4755215247615,144.10010195786708,46.66453103558777,286.99498983810696,13.4,3197.28364403562,94.11973490954564,30.51221930747178,39.273026420921944,6762.4,12944.036355964381,374.6602650904544,121.32778069252821,746.1869735790781,34.84,-0.22067678740205446,675.2535331656863
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7745.637573200942,1.21,0.9682046966501178,7745.637573200942,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.5749997117720134,7.72499913531604,7.72499913531604,7.72499913531604,7.72499913531604,0.24423315613641727,0.24423315613641727,0.2459213828300635,0.24600073773838296,0.06027684129127059,2.5749997117720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499913531604,7.72499913531604,7.72499913531604,126.34375687686408,379.0312706305922,379.0312706305922,379.0312706305922,58.914709704078874,73.99100717034523,1.869449412824721,2.108364326503222,2.647895589803773,-0.5395312633005509,0.29352691286264104,0.10861279874243264,0.6917462213398736,0.19964097991769375,1521.6867795632986,4708.780875341653,28.79705306812187,88.30156087396546,6.160467369096573,18.882007810990537,21.066321050302996,328.4264625629927,1577.71062105082,5157.8136732861285,15473.441019858386,1689.758304025863,0.46937730667385086,5069.274912077589,13180.114771401732,6055.87926917508,18167.63780752524,47235.858299565625,7745.637573200943,23236.912719602828,60415.97307096736,0.9682046966501179,6.694999250607235,20.084997751821703,20.084997751821703,20.084997751821703,2.7578740282124317,11312.930579160502,0.0,0.0,33938.79173748151,10187.69184883522,578.388746132318,123.73297325847564,423.1170109344899,33938.79173748151,30563.07554650566,1735.1662383969542,371.19891977542693,1269.3510328034697,4565.060338689896,86.39115920436561,18.48140210728972,63.19896315090899,4733.13186315246,14126.342626024958,264.90468262189637,56.64602343297161,985.2793876889781,40.26830008958007,11869.15688059373,224.61701393135058,48.051645478953276,164.31730419236337,20206.57288301085,36728.49082766489,688.7521748169306,147.2796609257262,2561.726407991343,104.6975802329082,-0.20375851124119806,744.5350851015716
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.574999903664997,7.724999710994991,7.724999710994991,7.724999710994991,7.724999710994991,0.2813831841298523,0.2813831841298523,0.2824500804971155,0.2824952359933019,0.07480212416400994,2.574999903664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999710994991,7.724999710994991,7.724999710994991,118.26494967898401,354.79484903695203,354.79484903695203,354.79484903695203,56.040153159501145,74.80658192957652,1.8001759172864702,2.0853779971775688,2.783718302053775,-0.698340304876206,0.38860281143764214,0.13459881872381393,0.6235198120811806,0.24188136919500547,1147.0585501053429,2929.441449894657,16.04316457223616,40.75683542776383,0.4802419011886132,1.2197580988113867,33.71331736071928,416.98668263928073,1197.295273939487,3390.104726060513,10170.31417818154,1297.7687216077752,0.36049131155771535,3893.3061648233256,10122.596028540647,4311.431278392225,12934.293835176675,33629.163971459355,5609.200000000001,16827.600000000002,43751.76,1.0319920394361644,6.694999749528993,20.08499924858698,20.08499924858698,20.08499924858698,2.791086213949562,8688.561266110615,0.0,0.0,26065.68379833184,7679.5567056503605,322.2269483783205,9.645658224513278,677.1319538574211,26065.683798331847,23038.67011695108,966.6808451349616,28.936974673539837,2031.3958615722631,3441.1756503160286,48.12949371670848,1.4407257035658396,101.13995208215783,3591.885821818461,8788.324349683971,122.2705062832915,3.6592742964341602,1250.960047917842,5.1,8947.056690821675,125.13668366344206,3.7458868292711833,262.96387541361037,13762.199999999999,22849.643309178326,317.9033163365579,9.514113170728818,3252.4961245863897,13.26,-0.25086601053022634,575.2209662922842
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3250.1000000000004,0.98,0.4062625,3250.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.26628202331364403,0.26628202331364403,0.2323109808191241,0.17929865910745044,0.2618396595359656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,175.6767617903163,527.030285370949,527.030285370949,527.030285370949,69.94900717891693,74.98650855110415,0.0,2.080374230168141,2.230196056978767,-0.14982182681062595,0.001137239885136901,0.007533432141766291,0.0,0.9924665678582337,522.7382399670146,1440.3617600329853,12.800335043133739,42.299664956866266,0.5916855750545864,2.7083144249454136,95.72857952634904,269.87142047365097,631.8588401115519,1760.241159888448,12321.688119219136,850.1000404006267,0.2361389001112852,5950.700282804387,15471.820735291407,2399.999959599373,16799.999717195613,43679.9992647086,3250.1,22750.7,59151.82000000001,0.40626249999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2690791000884138,442.05202100832594,0.0,0.0,3094.364147058281,271.8238847828476,19.968522667288635,0.9230294970851549,149.33658406110453,3094.3641470582816,1902.7671934799332,139.77965867102046,6.461206479596084,1045.3560884277317,3659.167679769102,89.60234530193617,4.141799025382105,670.1000566844433,4423.011880780864,10082.532320230897,296.0976546980639,18.958200974617895,1889.0999433155569,35.0,9513.835967399666,232.96609778503404,10.768677465993473,1742.2601473795526,16744.7,26214.584032600334,769.8539022149661,49.29132253400653,4911.659852620448,91.0,-0.06717876948163412,208.24736064282976
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9712.2,1.09,0.9828985474036839,9712.2,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.5749999859657735,7.724999957897321,7.724999957897321,7.724999957897321,7.724999957897321,0.19290985515936704,0.19290985515936704,0.1946600546689024,0.19477314364852202,0.05727933575658403,2.5749999859657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957897321,7.724999957897321,7.724999957897321,126.56452255280907,379.69356765842724,379.69356765842724,379.69356765842724,54.16854980231076,74.0875317864121,1.4675815694439687,2.1056174532812677,2.879899878607148,-0.7742824253258802,0.45592991502500374,0.1690010172273218,0.543993210198761,0.28700577257391713,1400.1783107177177,5858.021689282282,43.54545422943347,180.15454577056653,15.932443150449101,65.8675568495509,28.01532311854525,461.08467688145475,1487.6715312161455,6588.528468783853,6588.528468783853,1662.657972213001,0.46184943672583356,1662.657972213001,4322.910727753802,8049.542027786999,8049.542027786999,20928.8092722462,9712.2,9712.2,25251.72,0.9828985474036839,6.694999963511012,20.084999890533034,20.084999890533034,20.084999890533034,2.877882761939012,11131.495063297334,0.0,0.0,11131.495063297336,9374.19373916403,874.6104434313825,320.003118932694,562.6877617692289,11131.495063297334,9374.19373916403,874.6104434313825,320.003118932694,562.6877617692289,1400.1783107177177,43.54545422943347,15.932443150449101,28.01532311854525,1487.6715312161455,5858.021689282282,180.15454577056653,65.8675568495509,461.08467688145475,23.4,3640.4636078660665,113.21818099652702,41.424352191167664,72.83984010821766,8076.2,15230.856392133934,468.401819003473,171.25564780883232,1198.8201598917824,60.839999999999996,-0.2688574110084545,518.8029389167565
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6760.800000000001,1.21,0.8333158444492491,6760.800000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,2.5749999956080982,7.724999986824295,7.724999986824295,7.724999986824295,7.724999986824295,0.20938539395080258,0.20938539395080258,0.21034964585746999,0.21047869534394506,0.0640297619541272,2.5749999956080982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986824295,7.724999986824295,7.724999986824295,121.62990333251332,364.88970999753997,364.88970999753997,364.88970999753997,63.464886444938244,74.87781153370386,2.2719510887935366,2.083394223264412,2.4580521409322094,-0.3746579176677973,0.16063649865254642,0.057222105569291824,0.8093168497927192,0.1334610446379889,930.1108584688602,3511.9891415311404,49.158712236890736,184.54128776310927,14.059976848975529,52.74002315102447,28.858213712725128,421.8417862872749,1022.1877612674517,4192.812238732549,12578.436716197648,1206.3415668646346,0.3350948796846207,3619.0247005939036,9409.464221544149,5554.458433135367,16663.3752994061,43324.77577845586,6760.800000000002,20282.4,52734.24000000001,0.8333158444492492,6.694999988581055,20.084999965743165,20.084999965743165,20.084999965743165,3.038903073469239,8076.456776383579,0.0,0.0,24229.37032915074,6227.092186828135,987.3527335939285,282.3946345300232,579.6172214314931,24229.370329150737,18681.276560484403,2962.0582007817857,847.1839035900696,1738.8516642944794,2790.332575406581,147.47613671067222,42.179930546926585,86.57464113817538,3066.5632838023553,10535.967424593422,553.6238632893278,158.2200694530734,1265.5253588618248,65.1,7254.86469605711,383.4379554477478,109.66781942200912,225.094066959256,15645.0,27393.5153039429,1439.4220445522524,411.37218057799083,3290.3659330407445,169.26,-0.15242065513130626,1072.178059963072
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5727.4,1.21,0.5507115384615384,5727.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,1.205422756939673,3.6162682708190186,3.6162682708190186,3.6162682708190186,3.6162682708190186,0.17305223020315144,0.17305223020315144,0.17363200500618353,0.17369554208356117,0.0500000042526953,1.205422756939673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6162682708190186,3.6162682708190186,3.6162682708190186,133.95007135212254,401.85021405636763,401.85021405636763,401.85021405636763,69.24273954748273,74.98860609382606,1.003585001347601,2.0803160390101416,2.2529437890455517,-0.1726277500354101,0.017060652331886122,0.014297354050440511,0.8410352549744605,0.1446673909750989,638.4242876654663,3050.7757123345336,31.01067609410438,147.5893239058956,11.012297368097778,52.38770263190222,21.035001789108914,399.6649982108911,701.4822629167774,3667.1177370832224,3667.1177370832224,827.5982134193995,0.22988839261649985,827.5982134193995,2151.755354890439,4899.801786580601,4899.801786580601,12739.484645109564,5727.400000000001,5727.400000000001,14891.240000000002,0.5507115384615385,3.1340991680431496,9.402297504129448,9.402297504129448,9.402297504129448,1.422139621763629,2593.774872151737,0.0,0.0,2593.774872151737,2000.8850288308784,291.57160244096434,103.54089605879703,197.77734482109722,2593.774872151737,2000.8850288308784,291.57160244096434,103.54089605879703,197.77734482109722,638.4242876654663,31.01067609410438,11.012297368097778,21.035001789108914,701.4822629167774,3050.7757123345336,147.5893239058956,52.38770263190222,399.6649982108911,16.7,1659.9031479302125,80.6277578446714,28.631973157054226,54.69100465168318,4368.599999999999,7932.016852069788,383.7322421553286,136.20802684294577,1039.128995348317,43.42,-0.0766231944510888,1089.314725147123
1116,2050,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5956.2,260.4,73.5,590.9,20.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,8790.599999999999,1.13,0.8768385014406336,8790.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,2.5355096065781235,7.60652881973437,7.60652881973437,7.60652881973437,7.60652881973437,0.16811461184455412,0.16811461184455412,0.1700492362542063,0.17025884113553633,0.050000002204411045,2.5355096065781235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60652881973437,7.60652881973437,7.60652881973437,134.87540500351463,404.6262150105439,404.6262150105439,404.6262150105439,59.34300825873661,74.83907500366918,1.6682728581784736,2.084472583237456,2.6287848320704796,-0.5443122488330236,0.2801493824493359,0.11238637072411627,0.6692541324524752,0.21835949682340852,1001.3242510685332,4954.875748931467,44.28082112059531,216.11917887940467,12.51402482346192,60.985975176538076,29.545001302586485,561.3549986974135,1087.6640983151772,5813.335901684823,29066.679508424113,1260.3437928084645,0.35009549800235124,6301.718964042322,16384.469306510036,7530.2562071915345,37651.28103595767,97893.33069348994,8790.599999999999,43952.99999999999,114277.79999999999,0.8768385014406336,6.592324977103122,19.77697493130936,19.77697493130936,19.77697493130936,2.9380521056152045,8308.59586506812,0.0,0.0,41542.9793253406,6601.054870498168,875.7406892398076,247.48955522338946,584.3107501067553,41542.9793253406,33005.274352490844,4378.703446199038,1237.4477761169474,2921.5537505337766,5006.621255342666,221.40410560297656,62.570124117309604,147.72500651293242,5438.320491575884,24774.378744657333,1080.5958943970234,304.9298758826904,2806.7749934870676,100.0,13017.215263890932,575.6506745677391,162.68232270500496,384.08501693362433,34504.99999999999,64413.38473610907,2809.549325432261,792.8176772949951,7297.614983066376,260.0,-0.20705850178095908,726.6775632446318
1117,2050,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4787.6,146.9,35.1,323.8,15.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,6350.196819228268,1.21,0.7937746024035334,6350.196819228268,1.35,0.0,1.0,2.5,1.6,0.0,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,1.8302912239940947,5.490873671982284,5.490873671982284,5.490873671982284,5.490873671982284,0.20808411903203858,0.20808411903203858,0.2094778415490611,0.20958533650603817,0.05000024816942392,1.8302912239940947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490873671982284,5.490873671982284,5.490873671982284,135.70056547820485,407.1016964346145,407.1016964346145,407.1016964346145,65.13824867265494,74.90490453584623,1.359771672801835,2.0826406624060936,2.3949062674982367,-0.3122656050921431,0.11643438724876555,0.06510272961996999,0.7602981357232222,0.17459913465680774,996.2544063795232,3791.4939860200457,30.77324871557895,116.13130447255219,7.356673325517685,27.744414604389753,16.190582171294352,307.61945405958966,1050.5749105919142,4257.989624083888,4257.989624083888,1159.2159190166963,0.3220044219490823,1159.2159190166963,3013.9613894434106,5190.980900211573,5190.980900211573,13496.55034055009,6350.196819228269,6350.196819228269,16510.5117299935,0.7937746024035335,4.758757182384646,14.276271547153938,14.276271547153938,14.276271547153938,2.019563480813662,5516.427080555321,0.0,0.0,5516.427080555321,4740.932811840908,439.32725505171123,105.02586607879446,231.14114758390738,5516.427080555321,4740.932811840908,439.32725505171123,105.02586607879446,231.14114758390738,996.2544063795232,30.77324871557895,7.356673325517685,16.190582171294352,1050.5749105919142,3791.4939860200457,116.13130447255219,27.744414604389753,307.61945405958966,15.00046492731087,2590.2614565867602,80.01044666050528,19.12735064634598,42.095513645365315,5308.564534675802,9857.88436365212,301.9413916286357,72.13547797141337,799.8105805549332,39.00120881100827,-0.1303874015154428,914.3672126772533
1118,2050,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5230.0,108.5,40.1,474.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,7332.717309046251,1.4,0.9165896636307814,7332.717309046251,1.35,0.0,1.0,2.5,1.6,0.0,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,2.5749996470799448,7.724998941239834,7.724998941239834,7.724998941239834,7.724998941239834,0.2439793854840499,0.2439793854840499,0.24541359167652863,0.2454735641375559,0.05996639354845901,2.5749996470799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998941239834,7.724998941239834,7.724998941239834,126.46578972022866,379.39736916068597,379.39736916068597,379.39736916068597,60.94647309356172,74.49822189096096,2.0025501940582937,2.094009709766346,2.5596230935384443,-0.4656133837720984,0.23173616547691073,0.08583139653661373,0.7417127984186647,0.17245580504472172,1310.765398404992,4061.6778340609862,27.35259254086315,84.1024917273125,10.111585241844098,31.080570326394096,29.20438279672266,457.8081098442182,1377.433958984422,4648.433965674981,13945.301897024943,1510.7710801432816,0.41965863337313375,4532.313240429845,11784.014425117597,5821.946228902969,17465.838686708907,45411.18058544316,7332.71730904625,21998.15192713875,57195.195010560754,0.9165896636307813,6.694999082407857,20.08499724722357,20.08499724722357,20.08499724722357,2.824262443083512,10114.610995287598,0.0,0.0,30343.83298586279,8775.573139573391,549.3767458876642,203.0911617475052,586.569948079038,30343.83298586279,26326.719418720175,1648.1302376629928,609.2734852425156,1759.7098442371139,3932.2961952149763,82.05777762258944,30.334755725532297,87.61314839016798,4132.301876953266,12185.03350218296,252.3074751819375,93.24171097918229,1373.4243295326546,41.294879148208864,10223.970107558938,213.35022181873256,78.87036488638397,227.79418581443676,18077.603773978208,31681.087105675695,655.9994354730375,242.42844854587395,3570.903256784902,107.36668578534305,-0.1819070100389001,862.7328142721292
