,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.25,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.0999999970218735,6.29999999106562,6.29999999106562,6.29999999106562,6.29999999106562,0.23430492716289325,0.23514581538881185,0.23530608579851112,0.07513646110027157,2.0999999970218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999106562,6.29999999106562,6.29999999106562,107.24686203784606,321.7405861135382,321.7405861135382,321.7405861135382,63.57666174013853,69.87208415098749,2.9001331727993205,2.9196209398759847,3.208724623413288,-0.2891036835373031,0.20610723638930137,0.0607029010199169,0.8541500047115907,0.08514709426849239,881.253512950436,3119.958704535475,62.14194575347546,218.99617622381504,17.80490652139262,62.691906181506795,35.823367724018716,471.3866486352953,997.0237329493227,3899.8657064770587,11699.597119431175,1228.5641729470963,0.34126782581863785,3685.692518841289,12531.354564060382,5459.679710360227,16379.03913108068,55688.733045674315,6688.243883307323,20064.73164992197,68220.08760973469,0.8360304854134155,7.13999998987437,21.41999996962311,21.41999996962311,21.41999996962311,2.587686405315709,8771.94818240228,0.0,0.0,26315.84454720684,6292.150073542865,1331.0804761517652,381.38109714737226,767.3365355602784,26315.84454720684,18876.450220628598,3993.2414284552956,1144.1432914421168,2302.0096066808355,2643.760538851308,186.4258372604264,53.41471956417786,107.47010317205616,2991.071198847968,9359.876113606426,656.9885286714451,188.07571854452038,1414.1599459058857,80.49681270289942,8988.785832094447,633.8478466854497,181.6100465182047,365.3983507849909,14690.668318279146,31823.578786261845,2233.7609974829134,639.4574430513693,4808.143816080012,273.689163189858,-0.09009925047097635,1481.8213111324321
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.2,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,2.0999999946995866,6.2999999840987595,6.2999999840987595,6.2999999840987595,6.2999999840987595,0.20343896988608,0.20428781116249667,0.2043856306948842,0.06127252907207915,2.0999999946995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999840987595,6.2999999840987595,6.2999999840987595,115.57439820396719,346.72319461190153,346.72319461190153,346.72319461190153,60.68564615876789,69.95208534695487,2.3922839872039288,2.916281894788151,3.361585694684508,-0.44530379989635716,0.31310998627915554,0.09937798189488466,0.7592870402920184,0.1413349778130969,778.4744769427075,3292.3499950689306,39.79609077702558,167.44224881433763,14.359561002870086,60.38213524319533,36.70620848810509,600.596650679549,869.3363372107083,4146.151231472458,4146.151231472458,1051.0600577467098,0.29196112715186384,1051.0600577467098,3573.6041963388134,5853.753704279511,5853.753704279511,19902.76259455034,6904.8137620262205,6904.8137620262205,23476.36679088915,0.8631017202532778,7.139999981978594,21.419999945935782,21.419999945935782,21.419999945935782,2.5389783231412935,7504.568793369928,0.0,0.0,7504.568793369929,5558.3077513417265,852.4322622923435,307.5817959051388,786.2469838307186,7504.568793369928,5558.3077513417265,852.4322622923435,307.5817959051388,786.2469838307186,778.4744769427075,39.79609077702558,14.359561002870086,36.70620848810509,869.3363372107083,3292.3499950689306,167.44224881433763,60.38213524319533,600.596650679549,25.380201666444677,2646.8132216052054,135.30670864188698,48.82250740975829,124.8011088595573,5015.487568683166,11193.989983234364,569.3036459687479,205.2992598268641,2042.0286123104668,86.2926856659119,-0.13246837663561328,962.039845647902
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.12,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,2.0999948357291496,6.299984507187449,6.299984507187449,6.299984507187449,6.299984507187449,0.18057445318707582,0.18161376203709648,0.18168165831882838,0.0511922064042672,2.0999948357291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299984507187449,6.299984507187449,6.299984507187449,122.34410316577915,367.0323094973374,367.0323094973374,367.0323094973374,62.044367970088324,69.96360090751661,2.342605361597791,2.915801893468337,3.2879696687110855,-0.37216777524274836,0.26157876809775976,0.08788569915531624,0.7870727106263848,0.12504159021829897,823.9705114195209,4030.3394885804796,27.457258452202225,133.37774154779777,11.210902912719117,54.434097087280875,22.06188541795452,436.4081145820455,884.7005582023968,4671.944441797604,23359.72220898802,1006.1606517681485,0.2794890699355968,5030.803258840742,17104.731080058522,5955.154348231852,29775.77174115926,101237.62391994148,6961.3150000000005,34806.575000000004,118342.35500000001,0.8300934448842265,7.139982441479108,21.419947324437324,21.419947324437324,21.419947324437324,2.3883020678999083,7183.969386931755,0.0,0.0,35919.84693465878,5883.13498383194,588.1330297196331,240.13694984982445,472.5644235303578,35919.84693465877,29415.6749191597,2940.6651485981656,1200.6847492491222,2362.822117651789,4119.852557097604,137.2862922610111,56.05451456359559,110.30942708977261,4423.502791011983,20151.697442902398,666.8887077389888,272.17048543640436,2182.0405729102276,86.92500000000001,14007.498694131855,466.77339368743776,190.585349516225,375.0520521052269,27783.225000000006,68515.77130586815,2267.421606312562,925.3796504837748,7418.937947894774,295.545,-0.1131907568322069,1151.0909191676283
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7533.611774208037,158.117037688813,29.603189851921982,345.7372544530212,11.30121774752427,8078.370473949317,9167.887873431879,1.2,1.1459859841789848,9167.887873431879,1.25,0.0,1.0,2.5,1.6,0.0,7081.595067755554,148.63001542748424,27.82699846080666,324.9930191858399,10.623144682672812,7593.668245512357,2.099999856806252,6.299999570418756,6.299999570418756,6.299999570418756,6.299999570418756,0.2810228422742885,0.2831443046852032,0.28326012937150197,0.0751915459640567,2.099999856806252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999570418756,6.299999570418756,6.299999570418756,110.16952639586019,330.5085791875805,330.5085791875805,330.5085791875805,48.89607832086866,65.13606944018133,1.384581429546144,3.131905283098889,4.17211373601988,-1.0402084529209912,0.880479615213916,0.26638663377726174,0.41890122137319047,0.31471214484954785,1990.0899737762481,5543.5218004317885,42.08374237356605,116.03329531524696,7.882279184028681,21.7209106678933,24.43672754010964,321.30052691291155,2064.4927228739525,6013.877751075363,6013.877751075363,2213.2982210693613,0.6148050614081559,2213.2982210693613,7525.213951635828,6954.589652362517,6954.589652362517,23645.604818032556,9167.887873431879,9167.887873431879,31170.818769668385,1.1459859841789848,7.139999513141257,21.41999853942377,21.41999853942377,21.41999853942377,2.251364655257722,15802.948220871649,0.0,0.0,15802.94822087165,14209.241443869709,901.4337001752709,168.83840860922473,523.434668217445,15802.948220871649,14209.241443869709,901.4337001752709,168.83840860922473,523.434668217445,1990.0899737762481,42.08374237356605,7.882279184028681,24.43672754010964,2064.4927228739525,5543.5218004317885,116.03329531524696,21.7209106678933,321.30052691291155,11.30121774752427,6766.305910839244,143.08472407012457,26.799749225697514,83.08487363637278,8078.370473949317,18847.97412146808,394.51320407183965,73.85109627083722,1092.4217915038992,38.424140341582515,-0.24932408815712942,411.8405013778661
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8111.568502031206,1.25,1.0139460627539008,8111.568502031206,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.0999991567751217,6.299997470325366,6.299997470325366,6.299997470325366,6.299997470325366,0.2802328683865495,0.2820127638758932,0.2820913683368054,0.07461727604812968,2.0999991567751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997470325366,6.299997470325366,6.299997470325366,110.39565756416499,331.186972692495,331.186972692495,331.186972692495,57.032529796740135,68.28600165004508,2.2451928507582477,2.9874351268283013,3.5769060346269304,-0.5894709077986291,0.46383422423885096,0.14061982958853175,0.6806712820407052,0.17870888837076315,1656.8654865056158,4632.985051488233,30.321952494897662,84.06080035583291,7.11159079614928,19.707812321957277,30.80683903100722,408.41092322783487,1725.10586882767,5171.983990511964,15515.951971535893,1861.5866334717784,0.5171073981866051,5584.759900415335,18988.18366141214,6249.981868559427,18749.94560567828,63749.81505930615,8111.568502031206,24334.705506093615,82737.99872071829,1.0139460627539008,7.139997133035414,21.41999139910624,21.41999139910624,21.41999139910624,2.266139389584962,13291.723225885546,0.0,0.0,39875.16967765663,11830.014823475423,649.4959616448159,152.3302136874807,659.8822270778252,39875.16967765664,35490.04447042627,1948.4878849344477,456.9906410624421,1979.6466812334756,4970.596459516847,90.96585748469299,21.334772388447842,92.42051709302166,5175.3176064830095,13898.955154464698,252.18240106749874,59.12343696587183,1225.2327696835046,80.45820935431968,16900.02796235728,309.28391544795613,72.53822612072265,314.2297581162736,20691.269578018906,47256.447525179974,857.4201636294957,201.0196856839642,4165.791416923916,273.5579118046869,-0.16479910349674887,726.7531311799221
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,4003.6,1.07,0.8472591116221762,4003.6,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,2.0999999896848376,6.299999969054513,6.299999969054513,6.299999969054513,6.299999969054513,0.2512460883736481,0.2519009935783928,0.2519232432230436,0.06261843455545409,2.0999999896848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999969054513,6.299999969054513,6.299999969054513,116.5663664219099,349.69909926572967,349.69909926572967,349.69909926572967,63.3090073007428,69.9940640776546,2.6005249972056745,2.914532863439293,3.222290297981129,-0.30775743454183635,0.2156032085867907,0.06901763809885114,0.832464851987149,0.09851750991399985,672.5450767099394,2175.1549232900607,8.027077061369063,25.872922938630936,0.6630619761630506,2.136938023836949,18.606065933200295,297.49393406679974,699.8412816806717,2533.1587183193283,7599.476154957985,754.4336916221366,0.2095649143394824,2263.30107486641,7695.2236545457945,3249.1663083778635,9747.49892513359,33141.49634545421,4003.6000000000004,12010.8,40836.72,0.8472591116221763,7.139999964928448,21.41999989478534,21.41999989478534,21.41999989478534,2.263814362050281,5386.656531722895,0.0,0.0,16159.969595168683,4801.971824121768,171.93998980995914,14.202787459648706,398.54193033151944,16159.969595168684,14405.915472365305,515.8199694298775,42.60836237894612,1195.6257909945584,2017.6352301298182,24.08123118410719,1.9891859284891518,55.81819779960088,2099.523845042015,6525.464769870182,77.6187688158928,6.410814071510847,892.4818022003992,97.5,6859.959782441381,81.87618602596444,6.763232156863116,189.78187251864298,9699.0,22186.580217558618,263.90381397403553,21.79676784313688,3034.4381274813572,331.5,-0.09550891014836761,1392.0053581596594
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2852.7,1.02,0.8858797870499964,2852.7,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.6299999933095285,1.8899999799285854,1.8899999799285854,1.8899999799285854,1.8899999799285854,0.1063829758309871,0.10638297334508172,0.10638297338690754,0.10638297311795086,0.6299999933095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999799285854,1.8899999799285854,1.8899999799285854,20.80314922406378,62.409447672191334,62.409447672191334,62.409447672191334,55.38194887945641,69.9999900380699,5.219393945084916,3.8571434060656147,4.875234719306796,-1.0180913132411815,0.7126643035147571,0.10253941978854292,0.750975773779245,0.14648480643221212,161.7299956027681,1455.570004397232,5.179999738118719,46.62000026188128,0.42999997842988025,3.8700000215701196,31.67999833074082,285.1200016692592,199.01999365005753,1830.0800063499428,12810.5600444496,273.59998974463633,0.07599999715128787,1915.1999282124543,8618.399676956044,2579.1000102553635,18053.700071787545,81241.65032304396,2852.7,19968.9,89860.05,0.8858797870499964,2.8349999698928783,8.504999909678634,8.504999909678634,8.504999909678634,0.8660837966445094,775.6559626887358,0.0,0.0,5429.591738821151,458.5045326646229,44.05589730483505,3.657149777707946,269.43838294156996,5429.591738821151,3209.5317286523605,308.3912811338453,25.60004844395562,1886.0686805909897,1132.1099692193766,36.25999816683103,3.0099998490091617,221.75998831518572,1393.1399555504024,10188.990030780624,326.34000183316897,27.090000150990836,1995.8400116848143,272.3,5094.494861487195,163.16999175073965,13.544999320541228,997.9199474183357,14203.699999999999,45850.45513851281,1468.5300082492604,121.90500067945877,8981.280052581664,1225.3500000000001,-0.20882918912793244,167.07734952775962
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6894.054999999999,202.445,62.89,444.695,17.764999999999997,7621.849999999999,9077.44,1.07,0.8728307692307693,9077.44,1.25,0.0,1.0,2.5,1.6,0.0,6480.411699999999,190.29829999999998,59.1166,418.01329999999996,16.699099999999998,7164.538999999999,2.099999995810712,6.299999987432136,6.299999987432136,6.299999987432136,6.299999987432136,0.17310156860389633,0.1753580575180745,0.17550832203455186,0.05000000052912545,2.099999995810712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999987432136,6.299999987432136,6.299999987432136,124.71827676280112,374.1548302884034,374.1548302884034,374.1548302884034,59.686062814729006,69.80321305738023,2.742088581314201,3.868016788540268,4.5236691325763045,-0.6556523440360364,0.46656839280341367,0.12073784844592561,0.7095934500979229,0.16966870145615157,1121.7694304690422,5772.285569530957,33.370340236991794,169.07465976300819,10.375455270387787,52.51454472961221,20.900665221181473,423.7943347788185,1186.4158911976033,6435.434108802396,6435.434108802396,1315.7088126547255,0.3654746701818682,1315.7088126547255,5920.689656946265,7761.7311873452745,7761.7311873452745,34927.79034305373,9077.44,9077.44,40848.479999999996,0.8728307692307693,9.449999981148204,28.34999994344461,28.34999994344461,28.34999994344461,2.3288532474678822,12433.448254783681,0.0,0.0,12433.44825478368,10600.72109678508,946.0491438314448,294.1441563287059,592.5338578384495,12433.448254783681,10600.72109678508,946.0491438314448,294.1441563287059,592.5338578384495,1121.7694304690422,33.370340236991794,10.375455270387787,20.900665221181473,1186.4158911976033,5772.285569530957,169.07465976300819,52.51454472961221,423.7943347788185,17.764999999999997,5047.962437110689,150.16653106646308,46.689548716745044,94.05299349531663,7621.849999999999,25975.285062889307,760.8359689335368,236.31545128325496,1907.0745065046833,79.94249999999998,-0.14493817403984885,864.7875722956744
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6617.561548196015,1.25,0.8271951935245019,6617.561548196015,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,2.099998595459237,6.2999957863777105,6.2999957863777105,6.2999957863777105,6.2999957863777105,0.22928684649151937,0.2305533061969635,0.2307172945529831,0.07294464867197487,2.099998595459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999957863777105,6.2999957863777105,6.2999957863777105,108.40195562995345,325.2058668898604,325.2058668898604,325.2058668898604,63.90015824807546,69.88419995200542,3.826403474531081,3.863534249307121,4.2253416486356175,-0.36180739932849626,0.25773915404493175,0.05797167139244947,0.8606492314387447,0.08137909716880588,925.3617535190072,3368.0698690274567,48.331164013656775,174.6807405976651,14.43552218224066,52.12619145738742,31.872174088171562,432.95381104173873,1020.0006138030762,4048.140983959905,12144.422951879715,1209.2783343712142,0.3359106484364484,3627.8350031136424,16325.257514011391,5408.283213824801,16224.849641474404,73011.82338663482,6617.561548196016,19852.684644588047,89337.08090064621,0.827195193524502,9.449993679566566,28.349981038699696,28.349981038699696,28.349981038699696,2.489687525020562,11427.672616644757,0.0,0.0,34283.01784993427,8744.662722067253,1370.1875833654547,409.2467801502516,903.5755310617996,34283.01784993427,26233.988166201758,4110.562750096364,1227.7403404507547,2710.7265931853985,2776.0852605570217,144.99349204097032,43.30656654672198,95.61652226451469,3060.0018414092287,10104.20960708237,524.0422217929953,156.37857437216226,1298.861433125216,60.93111550697071,12492.383672506598,652.4707141843664,194.8795494602489,430.2743501903161,15204.424793288941,45468.94323187067,2358.189998068479,703.7035846747302,5844.876449063472,274.1900197813682,-0.08562796323116867,1567.1310808632668
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4143.595721107945,221.66068470931026,87.74485174696771,587.2309212587498,18.68825430146123,5058.920433124433,6889.569857157412,1.2,0.8611962321446767,6889.569857157412,1.25,0.0,1.0,2.5,1.6,0.0,3894.979977841468,208.36104362675164,82.48016064214964,551.9970659832248,17.566959043373558,4755.3852071369665,2.0999975214132807,6.299992564239842,6.299992564239842,6.299992564239842,6.299992564239842,0.1997870614117132,0.20091384192995032,0.20104397990379147,0.059756210879615655,2.0999975214132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992564239842,6.299992564239842,6.299992564239842,116.54789010196357,349.64367030589074,349.64367030589074,349.64367030589074,60.82270829345627,69.95168311537167,3.1484886273420125,3.8598070550309367,4.439131495054594,-0.5793244400236577,0.4073920465382157,0.09851797802445952,0.7613863256155743,0.14009569635996605,778.1666040304067,3365.429117077538,41.86261778358466,179.7980669257256,16.582139758601826,71.16271198836588,32.9852530798227,554.2456681789272,869.5966146524158,4189.323818472018,4189.323818472018,1052.4566358964344,0.2923490655267873,1052.4566358964344,4736.054861533955,5837.113221260978,5837.113221260978,26267.009495674403,6889.569857157412,6889.569857157412,31003.064357208357,0.8611962321446767,9.449988846359762,28.34996653907929,28.34996653907929,28.34996653907929,2.5415880070564523,9945.703470498622,0.0,0.0,9945.703470498622,7353.665728696997,1186.8038134028907,470.1031073026981,935.1308210960356,9945.703470498622,7353.665728696997,1186.8038134028907,470.1031073026981,935.1308210960356,778.1666040304067,41.86261778358466,16.582139758601826,32.9852530798227,869.5966146524158,3365.429117077538,179.7980669257256,71.16271198836588,554.2456681789272,18.68825430146123,3501.74971813683,188.38178002613097,74.61962891370823,148.43363885920215,5058.920433124433,15144.431026848923,809.0913011657652,320.2322039476465,2494.1055068051724,84.09714435657554,-0.1305040052697364,978.7250314494437
