,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8104.157090780022,1,6,70,3600,1,5,0.5,0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.3718363410556025,0.3718363410556025,3.632,0.592,6720.75,200.07000000000002,53.190000000000005,432.27000000000004,20.970000000000002,7427.25,8840.25,,1.10503125,8840.25,0.0,1.0,0.0,6317.504999999999,188.0658,49.9986,406.3338,19.7118,6981.615,2.3874949212199352,7.162484763659806,7.162484763659806,7.162484763659806,7.162484763659806,0.33465270695004223,0.33465270695004223,0.33465270695004223,0.33465270695004223,,,,,,55.31815138070032,,4.121612785483388,,,,,,,2114.1701494204262,4606.579850579574,62.93672905472525,137.13327094527477,16.732166833712384,36.45783316628762,135.98070609529708,296.28929390470296,2329.819751404161,5097.43024859584,10194.86049719168,2761.1189553716304,0.7669774876032307,5522.237910743261,20984.50406082439,6079.13104462837,12158.26208925674,46201.39593917561,8840.25,17680.5,67185.9,1.090829052420198,9.072480700635753,27.21744210190726,27.21744210190726,27.21744210190726,2.829471026185965,25050.198434768667,19180.76787847702,1712.9767791304089,455.4067820360197,3701.0469951252157,50100.39686953733,38361.53575695404,3425.9535582608178,910.8135640720394,7402.0939902504315,4228.3402988408525,125.8734581094505,33.46433366742477,271.96141219059416,4659.639502808322,9213.159701159148,274.26654189054955,72.91566633257524,592.5785878094059,41.940000000000005,16067.693135595238,478.31914081591185,127.16446793621411,1033.4533663242578,14854.5,35010.00686440476,1042.2128591840883,277.0795320637859,2251.798633675742,159.372,,
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,7230.478031260326,1,6,70,3600,1,5,0.5,0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.4018318429910697,0.4018318429910697,3.632,0.592,5636.4,91.41999999999999,19.599999999999998,522.34,41.3,6311.06,7660.379999999999,,0.9575474999999999,7660.379999999999,0.0,1.0,0.0,5298.215999999999,85.93479999999998,18.423999999999996,490.9996,38.821999999999996,5932.3964,2.387495178569615,7.162485535708845,7.162485535708845,7.162485535708845,7.162485535708845,0.3616486586919628,0.3616486586919628,0.3616486586919628,0.3616486586919628,,,,,,59.19365203573608,,3.8517643726788986,,,,,,,1916.092709860296,3720.3072901397036,31.078205154962077,60.34179484503791,6.6630148877407205,12.936985112259277,177.56934675829024,344.7706532417098,2131.403276661289,4179.65672333871,20898.283616693552,2562.024410263275,0.7116734472953542,12810.122051316375,48678.46379500222,5098.355589736724,25491.777948683623,96868.75620499776,7660.379999999999,38301.899999999994,145547.21999999997,1.0594569220570245,9.072481678564536,27.217445035693608,27.217445035693608,27.217445035693608,2.869856208752222,23243.919522148673,17383.71600463861,845.86934061319,181.35024147909127,4832.983935417784,116219.59761074337,86918.58002319305,4229.34670306595,906.7512073954563,24164.919677088918,9580.46354930148,155.39102577481037,33.315074438703604,887.8467337914512,10657.016383306445,18601.536450698517,301.70897422518954,64.68492556129638,1723.853266208549,206.5,36405.76148734562,590.4858979442794,126.59728286707369,3373.8175884075144,31555.300000000003,70685.83851265436,1146.49410205572,245.80271713292623,6550.642411592486,784.6999999999999,,
600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.4730468421495249,0.4730468421495249,3.635,0.708,1749.7199999999998,58.8,2.2399999999999998,443.94,58.8,2313.5,3441.06,,0.4301325,3441.06,0.0,1.0,0.0,1644.7367999999997,55.27199999999999,2.1055999999999995,417.30359999999996,55.27199999999999,2174.69,2.2874909983649414,6.862472995094825,6.862472995094825,6.862472995094825,6.862472995094825,0.42574215793457243,0.42574215793457243,0.42574215793457243,0.42574215793457243,,,,,,69.56205232310684,,3.2776491260057874,,,,,,,700.2337944664031,1049.4862055335966,23.531620553359684,35.26837944664031,0.8964426877470355,1.3435573122529643,177.66373517786562,266.2762648221344,902.3255928853754,1411.174407114624,8467.046442687744,1306.50918972332,0.3629192193675889,7839.055138339921,29788.409525691695,2134.5508102766794,12807.304861660075,48667.758474308284,3441.0599999999995,20646.359999999997,78456.16799999998,0.6144749999999999,8.692465793786777,26.07739738136033,26.07739738136033,26.07739738136033,3.312139248113758,11356.786440938038,6086.7583060527295,613.6434201973468,23.37689219799416,4633.007822489968,68140.71864562822,36520.54983631638,3681.860521184081,140.26135318796497,27798.046934939808,4201.402766798418,141.1897233201581,5.378656126482213,1065.9824110671937,5413.953557312252,6296.91723320158,211.61027667984186,8.061343873517785,1597.6575889328064,352.79999999999995,15965.33051383399,536.5209486166008,20.438893280632406,4050.7331620553355,13881.0,23928.285486166,804.119051383399,30.633106719367582,6071.098837944664,1340.6399999999999,,
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.37517508170479563,0.37517508170479563,3.479,0.715,6381.049848087408,97.95347803857159,63.050514599540335,451.48672061456557,36.70440671330384,7030.244968053389,8328.635207985353,,1.0410794009981692,8328.635207985353,0.0,1.0,0.0,5998.186857202163,92.07626935625728,59.26748372356791,424.3975173776916,34.502142310505604,6608.430269970186,2.3874952787039394,7.162485836111818,7.162485836111818,7.162485836111818,7.162485836111818,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,58.345688622904454,,3.907743749047042,,,,,,,2025.3332198083076,4355.7166282791,31.090249690925937,66.86322834764565,20.012114743584515,43.03839985595582,143.30103593173908,308.1856846828265,2219.736620174557,4810.508347878832,4810.508347878832,2608.5434209070563,0.7245953946964045,2608.5434209070563,9912.464999446813,5720.091787078296,5720.091787078296,21736.348790897522,8328.635207985353,8328.635207985353,31648.813790344335,1.0410794009981692,9.07248205907497,27.217446177224907,27.217446177224907,27.217446177224907,2.8056865148352896,23665.963386497315,18374.799300359413,846.19719759926,544.6786559259606,3900.288232612681,23665.963386497315,18374.799300359413,846.19719759926,544.6786559259606,3900.288232612681,2025.3332198083076,31.090249690925937,20.012114743584515,143.30103593173908,2219.736620174557,4355.7166282791,66.86322834764565,43.03839985595582,308.1856846828265,36.70440671330384,7696.266235271569,118.14294882551856,76.04603602562115,544.5439365406085,7030.244968053389,16551.723187460582,254.08026772105345,163.5459194526321,1171.1056017947406,139.4767455105546,,
602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3751750817047955,0.3751750817047955,3.479,0.715,6509.7252621712405,210.21239401179224,75.06205429557103,390.47725027374275,21.05988138537257,7206.536842137719,8600.160002070677,,1.0750200002588346,8600.160002070677,0.0,1.0,0.0,6119.141746440966,197.5996503710847,70.55833103783677,367.04861525731815,19.796288502250214,6774.144631609455,2.3874949750160637,7.162484925048191,7.162484925048191,7.162484925048191,7.162484925048191,0.33765757353431597,0.33765757353431597,0.33765757353431597,0.33765757353431597,,,,,,56.38054015487617,,4.0439484860146555,,,,,,,2066.1745542157933,4443.550707955447,66.72101847552966,143.49137553626258,23.824554850866978,51.237499444704056,123.93674479691676,266.540505476826,2280.6568723391065,4925.8799697986115,4925.8799697986115,2709.6215085857334,0.7526726412738148,2709.6215085857334,10296.561732625787,5890.538493484942,5890.538493484942,22384.046275242777,8600.160002070676,8600.160002070676,32680.608007868563,1.0750200002588342,9.072480905061042,27.217442715183125,27.217442715183125,27.217442715183125,2.836554597232718,24582.989396586763,18745.329189645796,1815.9754982564034,648.4434568682102,3373.241251816352,24582.989396586763,18745.329189645796,1815.9754982564034,648.4434568682102,3373.241251816352,2066.1745542157933,66.72101847552966,23.824554850866978,123.93674479691676,2280.6568723391065,4443.550707955447,143.49137553626258,51.237499444704056,266.540505476826,21.05988138537257,7851.463306020014,253.5398702070127,90.53330843329451,470.95963022828363,7206.536842137719,16885.492690230698,545.2672270377977,194.70249788987542,1012.8539208119388,80.02754926441577,,
603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.37517508170479563,0.37517508170479563,3.479,0.715,5369.301635724768,281.8212122558024,86.81974758645372,520.9184855187224,27.4373920137777,6286.298473099524,8120.292147849038,,1.0150365184811299,8120.292147849038,0.0,1.0,0.0,5047.143537581282,264.9119395204542,81.61056273126648,489.663376387599,25.791148492951038,5909.120564713552,2.387494941397053,7.162484824191159,7.162484824191159,7.162484824191159,7.162484824191159,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,59.384987532621466,,3.839354178103593,,,,,,,1704.2062401790997,3665.095395545668,89.44952269874607,192.3716895570563,27.556424586609527,59.26332299984419,165.3385475196572,355.5799379990652,1986.5507349841125,4299.747738115411,12899.243214346234,2551.2397245941384,0.7086777012761496,7653.719173782415,29084.132860373174,5569.052423254899,16707.157269764695,63487.19762510584,8120.292147849037,24360.87644354711,92571.330485479,1.0150365184811296,9.072480777308801,27.217442331926403,27.217442331926403,27.217442331926403,3.066154732166168,23146.073359686918,15461.378354594588,2434.587225671463,750.0153970601236,4500.092382360743,69438.22007906076,46384.13506378376,7303.761677014389,2250.046191180371,13500.277147082228,5112.618720537299,268.3485680962382,82.66927375982858,496.0156425589716,5959.652204952337,10995.286186637004,577.115068671169,177.78996899953256,1066.7398139971956,82.3121760413331,19427.951138041735,1019.7245587657051,314.1432402873486,1884.859441724092,18858.895419298573,41782.08750922061,2193.037260950442,675.6018821982237,4053.611293189343,312.7862689570658,,
604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.37517508170479563,0.37517508170479563,3.482,0.708,5216.4402183721595,256.7917689457583,100.21142202761301,588.3790195498076,22.602032685575757,6184.424461580914,8120.392947998423,,1.0150491184998027,8120.392947998423,0.0,1.0,0.0,4903.45380526983,241.38426280901277,94.19873670595622,553.0762783768191,21.24591072444121,5813.358993886059,2.387495021360146,7.162485064080438,7.162485064080438,7.162485064080438,7.162485064080438,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,59.3029792158673,,3.844663506196929,,,,,,,1655.6883138250196,3560.75190454714,81.50522446946091,175.28654447629737,31.806916866131093,68.40450516148192,186.75039413610668,401.6286254137009,1955.7508492967183,4228.673612284197,16914.694449136787,2555.8759202401156,0.7099655334000321,10223.503680960463,38849.31398764976,5564.517027758307,22258.06811103323,84580.65882192626,8120.392947998424,32481.571791993694,123429.97280957602,1.015049118499803,9.072481081168554,27.217443243505663,27.217443243505663,27.217443243505663,3.120101436735598,23188.135932192716,15021.200903489354,2218.3638210467416,865.7029545548261,5082.868253101797,92752.54372877086,60084.80361395742,8873.455284186966,3462.8118182193043,20331.473012407187,6622.753255300078,326.02089787784365,127.22766746452437,747.0015765444267,7823.003397186873,14243.00761818856,701.1461779051895,273.6180206459277,1606.5145016548036,90.40813074230303,25166.462370140296,1238.8794119358058,483.4651363651926,2838.605990868821,24737.697846323656,54123.428949116525,2664.3554760397196,1039.7484784545252,6104.755106288253,343.5508968207515,,
605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.5,0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3691291975551397,0.3691291975551397,3.632,0.592,6684.39,221.04,74.16000000000001,453.24,12.6,7445.43,8967.509999999998,,1.1209387499999999,8967.509999999998,0.0,1.0,0.0,6283.3266,207.77759999999998,69.7104,426.0456,11.844,6998.7042,3.674995028205224,11.024985084615672,11.024985084615672,11.024985084615672,11.024985084615672,0.3322162777996257,0.3322162777996257,0.3322162777996257,0.3322162777996257,,,,,,54.735373965123905,,4.165496341456921,,,,,,,2087.423375251378,4596.966624748622,69.02710088213951,152.01289911786048,23.15892961192303,51.00107038807698,141.53928340490822,311.70071659509176,2321.1486891503487,5124.281310849652,10248.562621699304,2788.59931694829,0.774610921374525,5577.19863389658,21193.354808807002,6178.91068305171,12357.82136610342,46959.721191193,8967.51,17935.02,68153.076,1.0949348958360532,13.96498110717985,41.89494332153955,41.89494332153955,41.89494332153955,4.415093558350517,38942.736776677506,29150.827998071087,2891.8864791074275,970.2420434790392,5929.780256019953,77885.47355335501,58301.65599614217,5783.772958214855,1940.4840869580785,11859.560512039907,4174.846750502756,138.05420176427901,46.31785922384606,283.07856680981644,4642.297378300697,9193.933249497244,304.02579823572097,102.00214077615396,623.4014331901835,25.2,15864.417651910471,524.6059667042603,176.007865050615,1075.6985538773024,14890.86,34936.94634808953,1155.2980332957397,387.60813494938503,2368.9254461226974,95.75999999999999,,
606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.37517508170479563,0.37517508170479563,3.632,0.592,9494.243500105307,260.9088957108044,65.72603760596061,525.4561970747959,21.947801843418993,10368.282432340287,12116.360296810248,,1.514545037101281,12116.360296810248,0.0,1.0,0.0,8924.588890098988,245.25436196815613,61.782475349602976,493.92882525030814,20.63093373281385,9746.185486399869,3.6749999396691146,11.024999819007345,11.024999819007345,11.024999819007345,11.024999819007345,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,29.739810439997775,,7.6664913671863015,,,,,,,3013.4550294221394,6480.788470683168,82.81199276087445,178.09690294992998,20.861320713490638,44.86471689246997,166.77880863267427,358.67738844212164,3283.907151529179,7084.375280811109,14168.750561622219,3824.8113957432574,1.0624476099286826,7649.622791486515,29068.566607648754,8291.54890106699,16583.09780213398,63015.77164810912,12116.360296810248,24232.720593620495,92084.33825575787,1.514545037101281,13.964999770742635,41.89499931222791,41.89499931222791,41.89499931222791,4.280322493909987,53413.49026468841,42082.898795023415,3469.4083797610574,873.9850169438562,6987.198072960079,106826.98052937681,84165.79759004683,6938.816759522115,1747.9700338877124,13974.396145920158,6026.910058844279,165.6239855217489,41.722641426981276,333.55761726534854,6567.814303058358,12961.576941366337,356.19380589985997,89.72943378493994,717.3547768842433,43.89560368683799,22902.25822360826,629.3711449826458,158.54603742252885,1267.5189456083244,20736.564864680575,49253.99237719207,1353.5364624194679,340.9718483827718,2725.948152160124,166.80329400998434,,
607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3751750817047955,0.3751750817047955,3.632,0.592,6117.435621055816,103.20228157037955,16.137557269517107,513.7990008068833,34.35737999316545,6784.931840695762,8119.924279975653,,1.0149905349969566,8119.924279975653,0.0,1.0,0.0,5750.389483792467,97.01014467615677,15.16930383334608,482.9710607584703,32.295937193575526,6377.835930254016,2.3874949260253615,7.1624847780760845,7.1624847780760845,7.1624847780760845,7.1624847780760845,0.33765757353431597,0.33765757353431597,0.33765757353431597,0.33765757353431597,,,,,,59.5029532795655,,3.831742584755028,,,,,,,1941.6625599746123,4175.773061081204,32.75621005956403,70.44607151081553,5.122030324572435,11.015526944944671,163.07883646299976,350.72016434388354,2142.6196368217484,4642.312203874014,23211.56101937007,2544.5337905160213,0.7068149418100059,12722.668952580107,48346.1420198044,5575.390489459633,27876.952447298165,105932.41929973302,8119.924279975654,40599.62139987827,154278.56131953743,1.0149905349969566,9.072480718896374,27.21744215668912,27.21744215668912,27.21744215668912,2.835342965011052,23085.233753036904,17615.696137972645,891.5402525685423,139.40856408385787,4438.588798411861,115426.16876518453,88078.48068986322,4457.701262842712,697.0428204192893,22192.943992059303,9708.312799873062,163.78105029782017,25.610151622862176,815.3941823149988,10713.098184108743,20878.86530540602,352.2303575540776,55.07763472472335,1753.6008217194176,171.78689996582727,36891.588639517635,622.3679911317166,97.31857616687627,3098.4978927969955,33924.65920347881,79339.68816054286,1338.475358705495,209.29501195394874,6663.683122533786,652.7902198701436,,
608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.4730468421495249,0.4730468421495249,3.635,0.708,1541.12,68.17999999999999,2.0999999999999996,383.74,51.099999999999994,2046.2399999999998,3056.48,,0.38206,3056.48,0.0,1.0,0.0,1448.6527999999998,64.08919999999999,1.9739999999999995,360.7156,48.03399999999999,1923.4655999999998,2.387492800468895,7.162478401406686,7.162478401406686,7.162478401406686,7.162478401406686,0.42574215793457243,0.42574215793457243,0.42574215793457243,0.42574215793457243,,,,,,69.7557638388791,,2.9244895156075756,,,,,,,616.7525691699605,924.3674308300394,27.285474308300394,40.8945256916996,0.8404150197628458,1.259584980237154,153.57183794466405,230.16816205533596,798.4502964426878,1247.7897035573121,7486.738221343872,1161.8457509881423,0.3227349308300395,6971.074505928854,23701.6533201581,1894.6342490118575,11367.805494071144,38650.53867984189,3056.4799999999996,18338.879999999997,62352.191999999995,0.5458,8.117475521594244,24.352426564782732,24.352426564782732,24.352426564782732,3.474102743900321,9431.254443514528,5006.473883117515,664.4675093781512,20.46614505271513,3739.8469059661456,56587.52666108717,30038.843298705087,3986.8050562689077,122.79687031629078,22439.081435796874,3700.5154150197627,163.71284584980236,5.042490118577075,921.4310276679844,4790.701778656126,5546.204584980236,245.3671541501976,7.557509881422924,1381.0089723320157,306.59999999999997,12581.752411067193,556.6236758893281,17.144466403162056,3132.8654940711467,12277.439999999999,18857.095588932803,834.2483241106718,25.69553359683794,4695.430505928854,1042.4399999999998,,
