,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5643.5,216.1,69.3,518.1,12.5,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,5643.5,216.1,69.3,518.1,12.5,6459.500000000001,8091.5,1.3,1.0114375,1.3,8091.5,0.0,1.0,0.0,5304.889999999999,203.134,65.142,487.014,11.75,6071.93,2.5749989697096836,7.72499690912905,7.72499690912905,7.72499690912905,7.72499690912905,0.14980243193952136,0.1490510318201047,0.14898477536845395,0.02926538977767664,178.0249285351727,534.0747856055182,534.0747856055182,534.0747856055182,59.89760217073001,71.99639724232765,2.1066574310957478,3.7501876530186067,4.507692966245987,-0.7575053132273801,0.4553850763721906,0.13718286374220837,0.6346218054043528,0.22819533085343885,794.6854231716474,4848.814576828353,30.277332297745147,185.82266770225485,9.705166237051827,59.59483376294817,14.252654537185412,503.8473454628146,848.9205762436297,5610.5794237563705,11221.158847512741,957.3908823875945,0.2659419117743318,1914.781764775189,8616.51794148835,7134.109117612406,14268.218235224813,64206.982058511654,8091.500000000001,16183.000000000002,72823.5,0.8326019430535394,11.587495363693575,34.762486091080724,34.762486091080724,34.762486091080724,2.90401788429498,11093.762410908752,9208.41365659633,1052.515342875395,337.3757063271404,495.4577051098865,22187.524821817504,18416.82731319266,2105.03068575079,674.7514126542808,990.915410219773,1589.3708463432947,60.554664595490294,19.410332474103654,28.505309074370825,1697.8411524872595,9697.629153656706,371.6453354045097,119.18966752589634,1007.6946909256292,25.0,7152.168808544826,272.4959906797063,87.34649613346645,128.27389083466872,12919.000000000002,43639.331191455174,1672.4040093202937,536.3535038665335,4534.626109165331,112.5,-0.16804722923669568,917.8149772434952
630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5975.9,180.1,45.7,493.1,19.4,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,5975.9,180.1,45.7,493.1,19.4,6714.2,8190.8,1.3,1.02385,1.3,8190.8,0.0,1.0,0.0,5617.346,169.29399999999998,42.958,463.514,18.235999999999997,6311.347999999999,2.57499939048541,7.72499817145623,7.72499817145623,7.72499817145623,7.72499817145623,0.16105855794509633,0.16032562302794584,0.16027124852387287,0.03244194039134839,173.08730104787224,519.2619031436168,519.2619031436168,519.2619031436168,63.71838630958702,71.99234859963265,2.6610707621037752,3.750398552789785,4.237395446396859,-0.4869968936070741,0.26617681247780156,0.07796067767198157,0.7794025257703779,0.1426367965576405,904.721646238655,5071.178353761345,27.14216602489306,152.95783397510692,6.8849322940885305,38.815067705911474,15.037293558555456,478.06270644144456,953.7860381161921,5760.413961883807,11520.827923767614,1051.9148218712662,0.2921985616309073,2103.8296437425324,9467.233396841395,7138.885178128733,14277.770356257466,64249.966603158595,8190.799999999999,16381.599999999999,73717.19999999998,0.787576923076923,11.587497257184344,34.76249177155304,34.76249177155304,34.76249177155304,2.8399241726278044,12189.060113224854,10483.45959430572,943.5293231024715,239.33740222095233,522.7337935957115,24378.120226449708,20966.91918861144,1887.058646204943,478.67480444190466,1045.467587191423,1809.44329247731,54.28433204978612,13.769864588177061,30.074587117110912,1907.5720762323842,10142.35670752269,305.91566795021384,77.63013541182295,956.1254128828891,38.8,8142.494816147895,244.27949422403756,61.96439064679677,135.3356420269991,13428.4,45640.6051838521,1376.6205057759623,349.33560935320327,4302.564357973001,174.6,-0.11492835629046072,1427.6268381950138
631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3339.8,63.7,12.5,357.4,19.4,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3339.8,63.7,12.5,357.4,19.4,3792.8,4698.8,1.3,0.58735,1.3,4698.8,0.0,1.0,0.0,3139.412,59.878,11.75,335.95599999999996,18.235999999999997,3565.232,2.5749630374969783,7.724889112490935,7.724889112490935,7.724889112490935,7.724889112490935,0.1707423398376256,0.17017184383582115,0.17014402192390457,0.03523009018127635,169.0571092893852,507.1713278681556,507.1713278681556,507.1713278681556,61.38523155681361,71.99990455237722,2.468224505357681,3.7500049712369434,4.398452089410269,-0.6484471181733258,0.37891646258718836,0.10839848782296606,0.7060970699492835,0.18550444222775053,536.0305505943198,2803.7694494056805,10.1895496652013,53.510450334798705,1.9991922576058787,10.500807742394121,11.835760176940875,345.5642398230591,560.0550526940679,3232.744947305933,16163.724736529664,608.104056893564,0.16891779358154554,3040.52028446782,13682.34128010519,4090.695943106436,20453.47971553218,92040.65871989481,4698.8,23494.0,105723.0,0.8240593176382884,11.587333668736402,34.7620010062092,34.7620010062092,34.7620010062092,2.795877765802848,7046.304612537991,6211.164846372873,354.2091357145462,69.49592327050121,411.4347071800695,35231.52306268995,31055.824231864368,1771.045678572731,347.479616352506,2057.1735359003474,2680.152752971599,50.9477483260065,9.995961288029394,59.17880088470437,2800.2752634703393,14018.847247028403,267.5522516739935,52.50403871197061,1727.8211991152955,97.0,12060.687388372196,229.26486746702923,44.98182579613227,266.3046039811697,18964.0,63084.812611627814,1203.9851325329707,236.26817420386774,7775.195396018829,436.5,-0.14742620926451142,1072.1614772268151
632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,849.2,36.0,0.0,290.9,30.5,1.3852382823054121,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,849.2,36.0,0.0,290.9,30.5,1206.6,1921.4,1.3,0.240175,1.3,1921.4,0.0,1.0,0.0,798.248,33.839999999999996,0.0,273.44599999999997,28.669999999999998,1134.204,2.044871575476527,6.1346147264295805,6.1346147264295805,6.1346147264295805,6.1346147264295805,0.159574467636728,0.15957446760563446,0.15957446766075623,0.05319148936284984,194.77877670691993,584.3363301207597,584.3363301207597,584.3363301207597,68.9736935542025,71.99999999229686,2.204678907327512,3.750000000401205,3.914535906183165,-0.16453590578195998,0.04017513432821552,0.01667440107440497,0.9150361524800584,0.0682894464455365,127.37999964208286,721.8200003579171,5.399999983774669,30.60000001622533,0.0,0.0,14.545000000313836,276.35499999968613,147.32499962617138,1059.2750003738286,6355.650002242972,187.2149995943484,0.05200416655398567,1123.2899975660903,5054.804989047407,1734.1850004056514,10405.110002433908,46822.99501095259,1921.3999999999999,11528.399999999998,51877.799999999996,0.6004375,9.201922089644372,27.605766268933113,27.605766268933113,27.605766268933113,2.5985449322568677,1722.7378402799964,1172.1408324853744,149.07113740432612,0.0,401.52587039029584,10336.427041679977,7032.844994912246,894.4268244259567,0.0,2409.155222341775,764.2799978524972,32.39999990264801,0.0,87.27000000188302,883.9499977570282,4330.920002147503,183.600000097352,0.0,1658.1299999981168,183.0,3439.2599903362375,145.79999956191605,0.0,392.71500000847357,7239.599999999999,19489.140009663763,826.200000438084,0.0,7461.584999991525,823.5,-0.04203203386691868,3355.5917339423504
633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1957.3,91.4,34.6,419.7,19.4,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,1957.3,91.4,34.6,419.7,19.4,2522.3999999999996,3652.6,1.3,0.456575,1.3,3652.6,0.0,1.0,0.0,1839.8619999999999,85.916,32.524,394.518,18.235999999999997,2371.0559999999996,2.5749915361831843,7.724974608549553,7.724974608549553,7.724974608549553,7.724974608549553,0.18315705747104125,0.182817154535085,0.18278274002395747,0.05339939243747902,148.39980306399133,445.1994091919741,445.1994091919741,445.1994091919741,59.62936159408829,71.99998881561812,2.734669738378266,3.75000058251998,4.527970663814185,-0.777970081294205,0.46957946466992945,0.11791903738607729,0.6867200279830529,0.19536093463086984,336.98371007278485,1620.3162899272152,15.706918649036364,75.69308135096364,5.944825836539193,28.655174163460806,21.067021505649347,398.63297849435065,379.7024760640097,2142.6975239359904,2142.6975239359904,465.14000804645957,0.1292055577906832,465.14000804645957,2093.130036209068,3187.4599919535403,3187.4599919535403,14343.569963790931,3652.6,3652.6,16436.699999999997,0.8444458184897604,11.58746191282433,34.76238573847299,34.76238573847299,34.76238573847299,3.154394978603984,5389.792127369154,3904.7859057106307,546.0099648406172,206.65632887781584,732.3399279400887,5389.792127369154,3904.7859057106307,546.0099648406172,206.65632887781584,732.3399279400887,336.98371007278485,15.706918649036364,5.944825836539193,21.067021505649347,379.7024760640097,1620.3162899272152,75.69308135096364,28.655174163460806,398.63297849435065,19.4,1516.426695327532,70.68113392066364,26.75171626442637,94.80159677542206,2522.3999999999996,7291.4233046724685,340.6188660793364,128.94828373557363,1793.8484032245779,87.3,-0.1718142936550904,893.6689616814941
634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,4387.0,180.1,74.8,436.4,9.7,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4387.0,180.1,74.8,436.4,9.7,5088.0,6490.0,1.3,0.81125,1.3,6490.0,0.0,1.0,0.0,4123.78,169.29399999999998,70.312,410.21599999999995,9.117999999999999,4782.719999999999,2.5749999607663203,7.724999882298961,7.724999882298961,7.724999882298961,7.724999882298961,0.16408410007241372,0.16340089890019274,0.16334479026613496,0.04570701776794074,156.69538067334787,470.08614202004355,470.08614202004355,470.08614202004355,63.81669052611448,71.99860468096584,3.02900668845804,3.7500726742747488,4.230868096952052,-0.480795422677303,0.2616076678664362,0.06936601514982516,0.8031497148155989,0.12748427003457588,676.6467301966183,3710.353269803382,27.66279177840923,152.43720822159077,11.48509889319248,63.31490110680752,18.749750000693577,417.6502499993064,734.5443708689135,4353.455629131086,4353.455629131086,850.3396522135042,0.2362054589481956,850.3396522135042,3826.528434960769,5639.660347786496,5639.660347786496,25378.47156503923,6490.0,6490.0,29205.0,0.7882225156616881,11.587499823448441,34.762499470345325,34.762499470345325,34.762499470345325,2.9809289376183634,9853.310569895188,7840.643866690279,961.6277845452238,399.2507441914673,651.7881744682178,9853.310569895188,7840.643866690279,961.6277845452238,399.2507441914673,651.7881744682178,676.6467301966183,27.66279177840923,11.48509889319248,18.749750000693577,734.5443708689135,3710.353269803382,152.43720822159077,63.31490110680752,417.6502499993064,9.7,3044.9102858847823,124.48256300284153,51.682945019366166,84.3738750031211,5088.0,16696.58971411522,685.9674369971584,284.91705498063385,1879.426124996879,43.65,-0.11363989887174018,1446.041198843816
635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4856.6,264.6,79.0,577.6,24.9,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4856.6,264.6,79.0,577.6,24.9,5802.700000000001,7694.900000000001,1.3,0.9618625000000001,1.3,7694.900000000001,0.0,1.0,0.0,4565.204,248.72400000000002,74.25999999999999,542.944,23.406,5454.5380000000005,2.1818488358723287,6.5455465076169865,6.5455465076169865,6.5455465076169865,6.5455465076169865,0.12027780755142366,0.11956382879535472,0.11946597283362925,0.03006239035056399,180.38440720945195,541.1532216283559,541.1532216283559,541.1532216283559,64.669031050972,71.99965566075326,2.1282683039361303,3.750017934421539,4.1751050790785245,-0.4250871446569855,0.22257355535496748,0.08017984431100751,0.7666868644368018,0.15313329125219072,549.0927281449895,4307.507271855011,29.73839375329581,234.8616062467042,8.871543142625308,70.12845685737469,16.32219446649661,561.2778055335034,604.0248595074072,5198.675140492593,15596.025421477778,713.8891222322427,0.19830253395340075,2141.667366696728,9637.503150135277,6981.010877767757,20943.03263330327,94243.64684986472,7694.9,23084.7,103881.15,0.7398942307692308,9.81831976142548,29.45495928427644,29.45495928427644,29.45495928427644,2.578698750171617,7009.191676279518,5391.167983600979,875.9431771831089,261.31094205473033,480.7695734406999,21027.575028838553,16173.503950802937,2627.829531549327,783.932826164191,1442.3087203220998,1647.2781844349684,89.21518125988743,26.614629427875926,48.966583399489835,1812.0745785222216,12922.521815565033,704.5848187401126,210.38537057212406,1683.8334166005102,74.69999999999999,7412.751829957358,401.46831566949345,119.76583242544166,220.34962529770425,17408.100000000002,58151.34817004265,3170.6316843305067,946.7341675745582,7577.250374702296,336.15,-0.10181471761922822,1385.831571455517
636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4887.1,210.6,79.0,687.1,22.2,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4887.1,210.6,79.0,687.1,22.2,5886.000000000001,7883.800000000001,1.3,0.9854750000000001,1.3,7883.800000000001,0.0,1.0,0.0,4593.874,197.96399999999997,74.25999999999999,645.874,20.868,5532.84,2.2839268253924323,6.8517804761772965,6.8517804761772965,6.8517804761772965,6.8517804761772965,0.12362241903672284,0.12286070979207031,0.12279002870334055,0.030892072432553944,177.56363327228135,532.690899816844,532.690899816844,532.690899816844,63.60983258999407,71.9995969187668,2.1861180487052287,3.7500209939317606,4.244626797563234,-0.4946058036314738,0.27123875829426397,0.09188421198745741,0.7405642743686233,0.1675515136439192,567.9058166299061,4319.194183370094,24.321997553277402,186.27800244672258,9.118387531510068,69.88161246848993,19.952386390303346,667.1476136096967,621.2985881049968,5264.701411895004,21058.805647580015,728.0841310551784,0.2022455919597718,2912.3365242207137,13105.514358993212,7155.715868944822,28622.86347577929,128802.88564100681,7883.800000000001,31535.200000000004,141908.40000000002,0.7580576923076924,10.277670714265945,30.833012142797834,30.833012142797834,30.833012142797834,2.6764761901864165,7483.008951267577,5836.748980038472,749.9204458973013,281.1473534817863,615.1921718500173,29932.035805070307,23346.995920153888,2999.681783589205,1124.5894139271452,2460.768687400069,2271.6232665196244,97.28799021310961,36.47355012604027,79.80954556121338,2485.1943524199874,17276.776733480376,745.1120097868903,279.52644987395973,2668.5904544387868,88.8,10222.30469933831,437.79595595899326,164.13097556718122,359.1429550254602,23544.000000000004,77745.49530066169,3353.0040440410066,1257.8690244328188,12008.657044974541,399.59999999999997,-0.11652515691495381,1246.7711424498862
637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7441.5,234.1,77.6,570.7,16.6,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,7441.5,234.1,77.6,570.7,16.6,8340.500000000002,10138.5,1.3,1.2673125,1.3,10138.5,0.0,1.0,0.0,6995.009999999999,220.05399999999997,72.94399999999999,536.458,15.604000000000001,7840.0700000000015,2.574999964451177,7.724999893353532,7.724999893353532,7.724999893353532,7.724999893353532,0.2134721678129355,0.21291538252884604,0.2128765708569375,0.049277995002716776,154.04535165571926,462.1360549671578,462.1360549671578,462.1360549671578,51.66070780341359,71.53376010754566,1.4258349372302734,3.774441600638289,5.226409228217334,-1.4519676275790454,0.9584864597521338,0.24984730128922014,0.37167036375557455,0.3784823349552053,1493.2399485731617,5948.260051426838,46.85288158700268,187.2471184129973,15.528068584588446,62.07193141541155,26.435574643167435,544.2644253568326,1582.0564733879203,6758.443526612079,13516.887053224158,1759.6895230174375,0.4888026452826215,3519.379046034875,15837.205707156938,8378.81047698256,16757.62095396512,75409.29429284304,10138.499999999998,20276.999999999996,91246.49999999999,0.9748557692307691,11.587499840030297,34.76249952009089,34.76249952009089,34.76249952009089,2.8641205515954797,20390.402066467545,17302.91766521836,1628.7232736830558,539.7944767196943,918.9666508464348,40780.80413293509,34605.83533043672,3257.4465473661116,1079.5889534393887,1837.9333016928697,2986.4798971463233,93.70576317400536,31.056137169176893,52.87114928633487,3164.1129467758406,11896.520102853676,374.4942368259946,124.1438628308231,1088.5288507136652,33.2,13439.159537158455,421.6759342830241,139.75261726129602,237.9201717885069,16681.000000000004,53534.340462841545,1685.2240657169757,558.647382738704,4898.379828211493,149.4,-0.2778136124013952,478.83298304732233
638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,8901.5,216.1,47.1,498.7,11.1,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,8250.577068758079,200.2976694443207,43.655808564680726,462.23252083240504,10.28831157256807,8967.051379172053,11220.499999999998,1.3,1.4025624999999997,1.3,10400.0,820.4999999999982,0.9268749164475738,0.0,7755.542444632593,188.27980927766143,41.03646005079988,434.49856958246073,9.671012878213984,8429.02829642173,4.0541614435219815,12.162484330565945,12.162484330565945,12.162484330565945,12.162484330565945,0.31694784196631687,0.31694784196631687,0.31694784196631687,0.31694784196631687,-393.5954773395562,-1180.7864320186686,-1180.7864320186686,-1180.7864320186686,62.54214126740785,45.3362566143992,-1.0474779020012217,5.955498317746984,4.317089158261731,1.6384091594852528,0.3219624107832112,-0.1361982543256732,0.4431096827428907,0.6930885715827825,2458.102441104474,5792.474627653604,59.67487923638451,140.6227902079362,13.006417455037996,30.64939110964273,137.7133839666125,324.5191368657926,2668.4971217625093,6298.554257409544,12597.108514819089,3089.2864830785793,0.8581351341884943,6178.572966157159,27803.578347707215,7310.713516921423,14621.427033842847,65796.4216522928,10400.000000000004,20800.000000000007,93600.00000000001,1.0000000000000004,18.243726495848918,54.731179487546754,54.731179487546754,54.731179487546754,4.693453122189821,56360.0976646086,44844.9486342886,3266.0765263842377,711.8565682216456,7537.215935714112,112720.1953292172,89689.8972685772,6532.153052768475,1423.7131364432912,15074.431871428224,4916.204882208948,119.34975847276903,26.01283491007599,275.426767933225,5336.994243525019,11584.949255307209,281.2455804158724,61.29878221928546,649.0382737315852,20.57662314513614,22122.921969940267,537.0739131274606,117.05775709534196,1239.4204556995126,17934.102758344106,52132.27164888244,1265.6051118714258,275.8445199867846,2920.672231792133,92.59480415311262,0.3795171003938579,-668.1014833284004
639,2050,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,4007.5,73.4,13.9,436.4,29.1,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,4007.5,73.4,13.9,436.4,29.1,4560.3,5665.9,1.3,0.7082375,1.3,5665.9,0.0,1.0,0.0,3767.0499999999997,68.996,13.065999999999999,410.21599999999995,27.354,4286.682,1.997724641992702,5.993173925978105,5.993173925978105,5.993173925978105,5.993173925978105,0.15661353633782688,0.15607297590086303,0.15604750105767018,0.031038666226098025,174.88370576173668,524.65111728521,524.65111728521,524.65111728521,65.78185435543568,71.99980101736786,2.0940175981080094,3.750010363707399,4.104475354877091,-0.3544649911696922,0.17313274841396376,0.06604048501120204,0.7987508952979325,0.13520861969086548,589.9710220614107,3417.5289779385894,10.768411045255945,62.63158895474406,2.0389166488195185,11.861083351180483,12.732557504605026,423.66744249539494,615.5109072600911,3944.789092739909,19723.945463699543,666.5906776574521,0.18516407712707003,3332.9533882872606,14998.290247292673,4999.3093223425485,24996.546611712743,112484.45975270735,5665.900000000001,28329.500000000004,127482.75000000003,0.7372369257165403,8.989760888967158,26.969282666901474,26.969282666901474,26.969282666901474,2.163511007151326,5992.490802955078,5303.69841975165,290.41632135289154,54.98811943626508,343.38794241427064,29962.45401477539,26518.49209875825,1452.0816067644578,274.9405971813254,1716.9397120713531,2949.8551103070536,53.842055226279726,10.194583244097593,63.66278752302513,3077.5545363004558,17087.644889692947,313.1579447737203,59.305416755902414,2118.337212476975,145.5,13274.34799638174,242.28924851825877,45.875624598439174,286.4825438536131,22801.5,76894.40200361826,1409.2107514817415,266.8743754015609,9532.517456146386,654.75,-0.08636060897490921,1521.6894948020708
