,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.26,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.099999977521766,4.199999955043532,7.349999921326182,6.299999932565298,6.299999932565298,0.2580942500597201,0.36683784920239204,0.16057693375009685,0.05058295785047499,2.099999977521766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999955043532,7.349999921326182,6.299999932565298,88.43124972344143,176.86249944688285,309.509374032045,265.29374917032425,54.45762906142679,68.81037098474657,2.7541907171897297,2.9646693816724428,3.746031612391595,-0.7813622307191523,0.5822221286741166,0.14139240678421286,0.6688540937683282,0.18975349944745898,1382.0628939817711,4314.61447914253,90.69359591686946,172.31783831085124,10.026973438843067,56.402200234672684,23.46300490765009,469.9965431195974,1506.2464682451339,5040.183275806901,15120.549827420704,1754.6136167718591,0.48739267132551645,5263.840850315577,17897.05889107296,6491.320869135642,19473.962607406927,66211.47286518355,8245.9344859075,24737.803457722504,84108.5317562565,1.0307418107384376,7.139999923574004,14.279999847148009,24.98999973250902,21.419999770722015,2.3268172920430734,11916.185116531391,0.0,0.0,35748.55534959417,9867.928957404314,1295.104535830199,250.57406355456328,502.57755974231446,35748.55534959417,29603.786872212942,3885.313607490597,751.7221906636898,1507.7326792269434,4146.188681945314,272.08078775060835,30.080920316529202,70.38901472295028,4518.739404735402,12943.843437427591,516.9535149325537,169.20660070401806,1409.9896293587922,80.55664499774761,14097.041518614067,925.0746783520684,102.27512907619928,239.32265005803094,19639.289232156105,44009.06768725381,1757.6419507706826,575.3024423936614,4793.964739819893,273.89259299234186,-0.20858399276035577,548.2732317636447
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.09,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,1.9675625025452994,3.935125005090599,6.886468758908548,5.902687507635898,5.902687507635898,0.18282966122638325,0.36683785444820044,0.13241053111963122,0.05000000034436011,1.9675625025452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935125005090599,6.886468758908548,5.902687507635898,96.11803672231683,192.23607344463366,336.4131285281089,288.3541101669505,57.397345308352385,69.90863760906674,2.4655484861884593,2.9180943439461675,3.5541713454527,-0.6360770015065325,0.44791994181688993,0.12619078997912303,0.694609643727679,0.179199566293198,801.232907033557,3860.895914388884,82.6679065208343,157.0690244930863,13.520246781076855,95.10586577087467,24.92124874609101,505.31808262525647,922.3423090815592,4645.17067031759,4645.17067031759,1164.5611131775636,0.32348919810487875,1164.5611131775636,3959.5077848037163,6213.7201821749995,6213.7201821749995,21126.648619394997,7378.281295352563,7378.281295352563,25086.156404198715,0.9222851619190705,6.689712508654018,13.379425017308035,23.413993780289065,20.069137525962052,2.322341119323702,7282.777799605056,0.0,0.0,7282.777799605057,5360.017800527608,1106.0490566333324,316.5629740401067,500.1479684040098,7282.777799605056,5360.017800527608,1106.0490566333324,316.5629740401067,500.1479684040098,801.232907033557,82.6679065208343,13.520246781076855,24.92124874609101,922.3423090815592,3860.895914388884,157.0690244930863,95.10586577087467,505.31808262525647,26.781783039487586,2724.191883914094,281.07088217083657,45.968839055661306,84.73224573670943,5567.512979399148,13127.046108922206,534.0346832764934,323.35994362097387,1718.081480925872,91.05806233425778,-0.17896632989299913,631.0285540407468
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.05,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,1.941381933402871,3.882763866805742,6.7948367669100485,5.824145800208613,5.824145800208613,0.18143304823331236,0.3668378480844232,0.13084370938646864,0.050000002687341644,1.941381933402871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882763866805742,6.7948367669100485,5.824145800208613,96.2379767065762,192.4759534131524,336.8329184730167,288.71393011972856,57.90996486861978,69.92000517393303,2.4669632487186215,2.9176199214020295,3.522709786870263,-0.6050898654682335,0.42589685080918416,0.12175613003934617,0.7052597302435728,0.17298413971708101,804.3170148467369,3911.7829851532633,78.8275841477732,149.7724158522268,10.060834502144345,71.73916549785565,23.08170124056827,468.01829875943173,916.2871347372227,4621.112865262778,23105.564326313888,1140.2273745181942,0.31672982625505397,5701.136872590971,19383.8653668093,6039.772625481805,30198.863127409026,102676.13463319068,7180.0,35900.0,122059.99999999999,0.9156220266927132,6.600698573569761,13.201397147139522,23.102445007494165,19.802095720709282,2.2594973342119276,7039.184350258896,0.0,0.0,35195.921751294474,5309.054172596745,1040.6342444843137,232.42987581528968,457.0660573625471,35195.92175129448,26545.270862983725,5203.171222421569,1162.1493790764484,2285.3302868127357,4021.5850742336847,394.137920738866,50.30417251072173,115.40850620284135,4581.435673686114,19558.914925766316,748.862079261134,358.69582748927826,2340.091493797159,99.0,13673.389252394527,1340.0689305121443,171.03418653645386,392.3889210896606,27687.000000000007,66500.31074760547,2546.1310694878557,1219.565813463546,7956.311078910339,336.59999999999997,-0.17176829829227094,654.5175138699748
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.09,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.099999974441696,4.199999948883392,7.349999910545937,6.299999923325089,6.299999923325089,0.21052357942488387,0.36683785533640934,0.11873297416614638,0.050000003876856006,2.099999974441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999948883392,7.349999910545937,6.299999923325089,105.94514857889918,211.89029715779836,370.8080200261471,317.8354457366976,55.93357579737098,69.70675722870679,2.203395586005657,2.9265455475238813,3.647183236398566,-0.7206376888746848,0.5130282654789962,0.1492636251794782,0.6410695764776141,0.20966679834290763,1112.8400287246543,4510.626825761772,69.60312437099746,132.24593758723182,6.620022525870372,52.69439459069551,20.16790362651514,408.9363955810188,1209.2310792480373,5125.708707700671,5125.708707700671,1402.013180294803,0.3894481056374453,1402.013180294803,4766.844813002331,6355.872471578469,6355.872471578469,21609.966403366794,7757.885651873272,7757.885651873272,26376.811216369126,0.9697357064841592,7.139999913101767,14.279999826203534,24.989999695856184,21.4199997393053,2.319665905955476,9537.041163641617,0.0,0.0,9537.041163641616,7945.6777083902,993.9326039210667,165.43436090806168,431.99649042228873,9537.041163641617,7945.6777083902,993.9326039210667,165.43436090806168,431.99649042228873,1112.8400287246543,69.60312437099746,6.620022525870372,20.16790362651514,1209.2310792480373,4510.626825761772,132.24593758723182,52.69439459069551,408.9363955810188,21.205154179952725,3783.6560976638243,236.65062286139135,22.508076587959263,68.57087233015147,6334.9397869487075,15336.131207590024,449.63618779658816,179.16094160836474,1390.383744975464,72.09752421183926,-0.19758746467212956,594.4734800855005
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.26,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999999794908355,4.199999958981671,7.349999928217924,6.2999999384725065,6.2999999384725065,0.2692455849317695,0.36683785676743935,0.1362268016999786,0.05000000985082873,2.0999999794908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999958981671,7.349999928217924,6.2999999384725065,100.8540338698629,201.7080677397258,352.9891185445202,302.5621016095887,57.277524728696356,68.94990322613639,2.5545034528514403,2.9586698523845216,3.5616064235714933,-0.6029365711869716,0.45312449650004544,0.1254996258680538,0.7075080470990939,0.1669923270328523,1482.9221401820423,4376.326193543811,51.01512780388136,96.92874319012708,4.739527894665276,32.27265244614618,23.15652315941127,469.5353618872547,1561.8333190400003,4992.782663468464,14978.347990405393,1719.655676755916,0.47768213243219887,5158.967030267748,17540.487902910343,6225.695603317771,18677.086809953315,63502.09515384127,7945.351280073687,23836.053840221062,81042.58305675161,0.9931689100092109,7.13999993026884,14.27999986053768,24.989999755940943,21.41999979080652,2.2467964923264474,11931.013517579995,0.0,0.0,35793.04055273999,10588.0639774939,728.4960179247378,118.44080093096053,496.0127212303958,35793.040552739985,31764.191932481703,2185.4880537742133,355.3224027928816,1488.0381636911875,4448.766420546127,153.04538341164408,14.218583683995828,69.46956947823381,4685.499957120001,13128.978580631434,290.78622957038124,96.81795733843855,1408.6060856617642,53.15913720337511,15125.80582985683,520.3543035995899,48.34318452558581,236.19653622599495,19663.847947525395,44638.527174146875,988.6731805392961,329.181054950691,4789.260691249998,180.74106649147538,-0.16928781551959393,710.522493224719
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.02,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.0999999977855173,4.1999999955710345,7.349999992249311,6.299999993356552,6.299999993356552,0.2819476248893375,0.36683785703388305,0.14524460470768824,0.05000003010254743,2.0999999977855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999955710345,7.349999992249311,6.299999993356552,98.17289296225746,196.34578592451493,343.6051253679011,294.51867888677236,59.45586132390273,69.98957879644117,2.8309917257258146,2.914719641238547,3.431116721842644,-0.5163970806040972,0.36178170528985093,0.09753709196072088,0.7632411928373563,0.13922171520192286,728.5695795715415,2020.4304204284585,16.551724109368802,31.448275890631198,0.3822837995906354,2.417716200409364,15.19040914539473,308.0095908546053,760.6939966258956,2382.1060033741046,7146.318010122313,824.9428307346038,0.22915078631516772,2474.8284922038115,8414.416873492959,3105.4571692653963,9316.37150779619,31675.663126507043,3930.4,11791.2,40090.08,0.9486673335980773,7.1399999924707584,14.279999984941517,24.989999973647656,21.419999977412278,2.2322020781597534,5773.277248380707,0.0,0.0,17319.831745142117,5201.98679265523,236.35862003254263,9.553272141695905,325.37856355123836,17319.83174514212,15605.96037796569,709.0758600976279,28.659816425087712,976.1356906537151,2185.7087387146244,49.6551723281064,1.1468513987719062,45.57122743618419,2282.0819898776867,6061.291261285376,94.3448276718936,7.253148601228093,924.0287725638159,59.400000000000006,7431.409711629723,168.82758591556177,3.899294755824481,154.94217328302622,9428.400000000001,20608.39028837028,320.7724140844382,24.660705244175514,3141.697826716974,201.96,-0.1505040843748305,829.5941546514748
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,0.95,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999962505303,1.2599999925010605,2.2049999868768557,1.8899999887515908,1.8899999887515908,0.1063829759999484,0.10638297350135342,0.10638297171899233,0.1063829747090856,0.6299999962505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999925010605,2.2049999868768557,1.8899999887515908,34.1585188833782,68.3170377667564,119.5548160918237,102.4755566501346,66.84259930201479,69.9999984831997,2.9640671323036645,2.914285777434136,3.051945946600119,-0.1376601691659829,0.0963621626200836,0.030131165404252085,0.9268243323353444,0.043044502260403454,105.5599972976128,950.0400027023871,4.089999799233033,36.810000200766964,0.9899999348169426,8.910000065183057,27.37999896682678,246.42000103317324,138.01999599848955,1274.6800040015105,8922.760028010573,202.93999340024305,0.0563722203889564,1420.5799538017013,4829.971842925785,1923.960006599757,13467.7200461983,45790.24815707422,2126.9,14888.300000000001,50620.22,0.6646562500000001,2.1419999872518027,4.2839999745036055,7.496999955381309,6.425999961755409,0.9099213798125311,426.9969736822631,0.0,0.0,2988.9788157758417,226.10951286578694,17.521559035634066,7.422029467150117,175.943872313692,2988.9788157758417,1582.7665900605086,122.65091324943846,51.95420627005082,1231.607106195844,738.9199810832896,28.629998594631232,6.929999543718598,191.65999276778746,966.139971989427,6650.28001891671,257.67000140536874,62.3700004562814,1724.9400072322126,227.5,2512.3279356831845,97.34199522174619,23.56199844864323,651.6439754104773,9888.9,22610.952064316814,876.0780047782537,212.05800155135677,5864.796024589523,773.5,-0.04510570356573219,933.6033800753651
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.04,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.2008969537853937,2.4017939075707875,4.203139338248878,3.602690861356181,3.602690861356181,0.18359246554670935,0.3668377826718342,0.13255005236889048,0.050000009122619045,1.2008969537853937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017939075707875,4.203139338248878,3.602690861356181,96.09337807261332,192.18675614522664,336.32682325414663,288.28013421783993,66.43781558347729,69.97436517524602,1.9024468854568333,2.9153533510321377,3.0705404476111893,-0.1551870965790516,0.1093783133278325,0.05047424675985705,0.877912363269504,0.07161338997063908,704.4759224465486,3377.622264187072,57.408130508707956,109.07548200188549,8.608808710288677,60.48439023554919,16.38259040103046,332.18309921574354,786.8754520665757,3889.264261248988,3889.264261248988,951.6745113066298,0.2643540309185083,951.6745113066298,3235.6933384425415,4912.548255372821,4912.548255372821,16702.66406826759,5864.222766679451,5864.222766679451,19938.357406710133,0.7330278458349313,4.083049642870338,8.166099285740676,14.290673750046185,12.249148928611016,1.3713617775428677,3668.9091234129464,0.0,0.0,3668.909123412947,2876.4101635561324,468.80049354286757,123.02567665529136,200.67278965865535,3668.9091234129464,2876.4101635561324,468.80049354286757,123.02567665529136,200.67278965865535,704.4759224465486,57.408130508707956,8.608808710288677,16.38259040103046,786.8754520665757,3377.622264187072,109.07548200188549,60.48439023554919,332.18309921574354,9.899025608737988,2395.218136318265,195.18764372960703,29.269949614981503,55.70080736350356,4676.139713315563,11483.915698236044,370.8566388064107,205.64692680086725,1129.422537333528,33.65668706970916,-0.05054064560516819,1578.6298215034076
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.26,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.099999990724767,4.199999981449534,7.349999967536685,6.299999972174302,6.299999972174302,0.19297934977092124,0.3668378573809342,0.13649743059360397,0.05000000050814823,2.099999990724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999981449534,7.349999967536685,6.299999972174302,94.93778759999498,189.87557519998995,332.2822565999824,284.813362799985,62.84758234210341,69.92886509035382,3.2747026353644637,2.9172502619113763,3.2459482512716247,-0.3286979893602484,0.2321637758901373,0.060529234198993226,0.8537733416337688,0.08569742416723791,725.8222521043431,3275.389965381568,96.94417991659404,184.19394206069646,10.328351618625131,70.16846108427428,23.838871011161356,483.37114534815265,856.9336546507236,4039.955784775658,12119.867354326972,1119.1564597434844,0.3108767943731901,3357.4693792304533,11415.39588938354,5569.087423563838,16707.262270691514,56804.69172035115,6688.243883307322,20064.731649921967,68220.08760973469,0.8360304854134154,7.139999968464208,14.279999936928416,24.989999889624727,21.419999905392626,2.517686795935491,7335.4678608433605,0.0,0.0,22006.403582530085,5182.37085713563,1384.36288309454,258.1055058094474,510.62861480374323,22006.40358253008,15547.112571406891,4153.08864928362,774.3165174283422,1531.8858444112298,2177.4667563130292,290.8325397497821,30.985054855875394,71.51661303348406,2570.8009639521706,9826.169896144704,552.5818261820893,210.50538325282287,1450.113436044458,80.49681270289942,7403.386971464299,988.830635149259,105.34918650997633,243.1564843138458,14690.668318279146,33408.97764689199,1878.7782090191038,715.7183030595977,4930.3856825511575,273.689163189858,-0.10126408800001001,1303.3240603073239
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.09,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,1.774095484874878,3.548190969749756,6.2093341970620735,5.322286454624634,5.322286454624634,0.18339939036475403,0.36683782279754346,0.13256974642286104,0.05000001693916744,1.774095484874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548190969749756,6.2093341970620735,5.322286454624634,96.08171514395431,192.16343028790862,336.28600300384016,288.24514543186297,60.54355815758768,69.95678203300311,2.4297134172470094,2.916086104471759,3.369474907124095,-0.4533888026523356,0.3186324349868665,0.09951868887716761,0.758874072696496,0.14160723842633638,701.7915228619247,3369.032949149713,71.46148961812122,135.776849973242,9.313978455442072,65.42771779062335,29.953244528536793,607.3496146391174,812.5202354640248,4202.9673332191405,4202.9673332191405,1033.9776606682249,0.2872160168522847,1033.9776606682249,3515.5240462719644,5870.836101357995,5870.836101357995,19960.842744617185,6904.8137620262205,6904.8137620262205,23476.366790889148,0.8631017202532778,6.031924648574585,12.06384929714917,21.11173627001105,18.095773945723757,2.1117720665272306,5833.9156249195885,0.0,0.0,5833.915624919589,4233.153584911538,862.1006413028044,196.6342567758579,542.0271419293888,5833.9156249195885,4233.153584911538,862.1006413028044,196.6342567758579,542.0271419293888,701.7915228619247,71.46148961812122,9.313978455442072,29.953244528536793,812.5202354640248,3369.032949149713,135.776849973242,65.42771779062335,607.3496146391174,25.380201666444677,2386.091177730544,242.96906470161215,31.667526748503043,101.84103139702509,5015.487568683166,11454.712027109024,461.6412899090228,222.45424048811938,2064.988689772999,86.2926856659119,-0.1345577026538271,798.24529586364
