,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
107,267,2025,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,70,3600,1.6,6.3,0.2,0.05,1169.0,79.0,59.0,142.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1169.0,79.0,59.0,142.0,2.0,1451.0,2015.0,1.05,0.3356761386062918,2015.0,1.2,0.0,1.0,2.5,1.6,0.0,1169.0,79.0,59.0,142.0,2.0,1451.0,0.39513889419252823,1.1854166825775847,1.1854166825775847,1.1854166825775847,1.1854166825775847,0.1217396647884047,0.12218671313271758,0.12194971043551085,0.05000009173661639,0.39513889419252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854166825775847,1.1854166825775847,1.1854166825775847,52.22352702316723,156.67058106950165,156.67058106950165,156.67058106950165,69.94900717106431,69.99999787124192,0.8081200890765023,1.8000000547394952,1.8013122000696846,-0.0013121453301894181,0.0009185400487792307,0.001133509188531916,0.9972472595210788,0.001619231290389198,142.3136681376451,1026.686331862355,9.652750337484688,69.34724966251531,7.1950329156951405,51.80496708430486,7.100013026599528,134.89998697340047,166.26146441742446,1284.7385355825759,1284.7385355825759,214.15705697698317,0.059488071382495324,214.15705697698317,449.7298196516647,1800.842943023017,1800.842943023017,3781.7701803483355,2015.0,2015.0,4231.5,0.3356761386062918,0.8297916778043093,2.489375033412928,2.489375033412928,2.489375033412928,0.508968106193,177.70574362256392,0.0,0.0,177.70574362256392,118.0906974584222,24.029315693902596,17.911135304915707,17.67459516532342,177.70574362256392,118.0906974584222,24.029315693902596,17.911135304915707,17.67459516532342,142.3136681376451,9.652750337484688,7.1950329156951405,7.100013026599528,166.26146441742446,1026.686331862355,69.34724966251531,51.80496708430486,134.89998697340047,2.0,298.8587030890547,20.270775708717846,15.109569122959796,14.91002735585901,1451.0,2156.0412969109457,145.62922429128216,108.79043087704022,283.289972644141,4.2,-0.0007284385961182394,37943.58713380579
108,268,2025,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,1566.0,74.0,49.0,140.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1566.0,74.0,49.0,140.0,2.0,1831.0,2361.0,1.02,0.4813505946538128,2361.0,1.2,0.0,1.0,2.5,1.6,0.0,1566.0,74.0,49.0,140.0,2.0,1831.0,0.42826715283539407,1.2848014585061822,1.2848014585061822,1.2848014585061822,1.2848014585061822,0.17793629225059315,0.17797290811161065,0.1779749494732089,0.05002514014218385,0.42826715283539407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848014585061822,1.2848014585061822,1.2848014585061822,44.104022306123376,132.3120669183701,132.3120669183701,132.3120669183701,69.68387677783413,69.9999384202794,1.0261023074756317,1.8000015834799226,1.808165759802841,-0.008164176322918548,0.005716031861988715,0.005496276885345722,0.9866534215951782,0.007850301519476141,278.64823366442886,1287.351766335571,13.169995200259189,60.83000479974081,8.720772524187236,40.27922747581276,7.003519619905739,132.99648038009425,307.54252100878097,1523.457478991219,7617.287394956094,365.33109569748535,0.10148085991596816,1826.6554784874268,3835.9765048235963,1995.6689043025144,9978.344521512572,20954.523495176403,2361.0,11804.999999999998,24790.5,0.4813505946538128,0.8993610209543276,2.698083062862983,2.698083062862983,2.698083062862983,0.5087404098899536,328.56454721285354,0.0,0.0,1642.8227360642677,250.60535991556077,35.5337409878061,23.529368642590445,18.896077666896268,1642.8227360642677,1253.0267995778038,177.66870493903048,117.64684321295222,94.48038833448135,1393.2411683221444,65.84997600129594,43.603862620936184,35.0175980995287,1537.7126050439051,6436.758831677855,304.15002399870406,201.39613737906382,664.9824019004712,10.0,2925.8064534765035,138.2849496027215,91.568111503966,73.53695600901027,9155.0,13517.193546523495,638.7150503972786,422.93188849603405,1396.4630439909897,21.0,-0.0045151702926886274,6609.565879386755
109,269,2025,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2115.0,70.0,30.0,119.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,2789.6221620456695,1.05,0.4649370270076115,2789.6221620456695,1.2,0.0,1.0,2.5,1.6,0.0,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,0.3012799831606166,0.9038399494818499,0.9038399494818499,0.9038399494818499,0.9038399494818499,0.21674918894283687,0.21681574604144102,0.21681991538924064,0.05000173223588165,0.3012799831606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038399494818499,0.9038399494818499,0.9038399494818499,42.37323182579777,127.11969547739332,127.11969547739332,127.11969547739332,69.80701258879036,69.99926236307883,0.753056274115919,1.8000189680064231,1.8049762527759732,-0.004957284769550041,0.003483376943181133,0.004574380774612798,0.9889156983887977,0.006509920836589571,458.85584549155556,1658.1340621964928,15.191381670842073,54.87447815807677,6.5107173427631055,23.517508298202117,5.955804415472108,113.15615729368994,486.51374892063285,1854.6869102199557,1854.6869102199557,541.8295557787874,0.15050820993855205,541.8295557787874,1137.8420671354536,2247.792606266882,2247.792606266882,4720.364473160453,2789.6221620456695,2789.6221620456695,5858.206540295906,0.4649370270076115,0.6326879646372949,1.8980638939118848,1.8980638939118848,1.8980638939118848,0.3355350178759037,342.8090388260107,0.0,0.0,342.8090388260107,290.31257094597737,28.83421304806014,12.35775751176458,11.304497320208586,342.8090388260107,290.31257094597737,28.83421304806014,12.35775751176458,11.304497320208586,458.85584549155556,15.191381670842073,6.5107173427631055,5.955804415472108,486.51374892063285,1658.1340621964928,54.87447815807677,23.517508298202117,113.15615729368994,5.0047042734942035,963.5972755322667,31.901901508768354,13.672506419802522,12.507189272491427,2341.2006591405884,3482.081530612635,115.23640413196122,49.386767426224445,237.6279303167489,10.509878974337829,-0.002746454288207924,7657.675449958735
110,270,2025,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,1981.0,61.0,8.0,104.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,2789.6221620456695,1.2,0.4649370270076115,2789.6221620456695,1.2,0.0,1.0,2.5,1.6,0.0,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,0.467490105365194,1.4024703160955818,1.4024703160955818,1.4024703160955818,1.4024703160955818,0.21653260994530849,0.21664117788655068,0.21665078139437463,0.050002637106546725,0.467490105365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024703160955818,1.4024703160955818,1.4024703160955818,42.387831808973104,127.1634954269193,127.1634954269193,127.1634954269193,69.80786107050089,69.99924805626209,1.1727895316074015,1.800019335903825,1.8049543141387632,-0.004934978234938159,0.003468019897134228,0.0029360327040835093,0.9928860046770481,0.004177962618868431,476.3580795522989,1723.5788245131753,14.675624559587577,53.065996413655185,1.924757392363882,6.959389620520414,5.77500012812404,109.71891103937182,498.7334616323743,1897.7651950931647,5693.295585279494,543.4842257925254,0.15096784049792372,1630.4526773775763,3423.9506224929105,2246.137936253144,6738.413808759431,14150.668998394805,2789.622162045669,8368.866486137007,17574.619620887715,0.4649370270076114,0.9817292212669074,2.9451876638007217,2.9451876638007217,2.9451876638007217,0.5094374400876893,533.554345758144,0.0,0.0,1600.663037274432,467.6546464830779,43.222468411468235,5.668771727799351,17.00845913579851,1600.663037274432,1402.9639394492337,129.6674052344047,17.00631518339805,51.02537740739553,1429.0742386568966,44.02687367876273,5.774272177091646,17.325000384372117,1496.200384897123,5170.736473539526,159.19798924096557,20.878168861561242,329.1567331181154,13.326220519326444,3001.055901179483,92.45643472540175,12.125971571892457,36.38250080718145,7189.495970176617,10858.546594433004,334.31577740602773,43.84415460927861,691.2291395480424,27.985063090585534,-0.002734129166750069,11935.970225561205
111,271,2025,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,760.0,12.0,0.0,53.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,760.0,12.0,0.0,53.0,0.0,825.0,955.0,0.95,0.39791666666666664,955.0,1.2,0.0,1.0,2.5,1.6,0.0,760.0,12.0,0.0,53.0,0.0,825.0,0.32082557568074904,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.24660661453450627,0.24662080979137904,0.24662151318705453,0.06080313116699778,0.32082557568074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624767270422472,0.9624767270422472,0.9624767270422472,39.98940881263727,119.96822643791184,119.96822643791184,119.96822643791184,69.93536989242017,69.99999833490739,0.8564101605400435,1.8000000428166683,1.8016634528969053,-0.001663410080237071,0.0011644170278338505,0.001355174054886778,0.9967089128405376,0.0019359131045755054,187.42102704622476,572.5789729537753,2.9594497174965486,9.040550282503451,0.0,0.0,3.2225659518508825,49.77743404814912,193.6030427155722,631.3969572844278,1894.1908718532834,205.96707405426707,0.0572130761261853,617.9012221628012,1297.5925665418827,749.032925945733,2247.098777837199,4718.907433458118,955.0000000000001,2865.0000000000005,6016.500000000001,0.3979166666666667,0.6737337089295731,2.021201126788719,2.021201126788719,2.021201126788719,0.3413143935026837,138.7669607199534,0.0,0.0,416.3008821598601,126.27186368324284,5.98164310367858,0.0,6.513453933031965,416.3008821598602,378.81559104972854,17.944929311035743,0.0,19.540361799095894,562.2630811386744,8.878349152489646,0.0,9.667697855552648,580.8091281467166,1717.7369188613259,27.121650847510352,0.0,149.33230214444734,0.0,1180.752470391216,18.644533220228258,0.0,20.30216549666056,2475.0,3607.2475296087846,56.95546677977174,0.0,313.5978345033394,0.0,-0.0009232634860647609,24301.89826071819
112,272,2025,18NB,18,NB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1724.0,53.0,5.0,445.0,7.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,1724.0,53.0,5.0,445.0,7.0,2234.0,3254.0,0.9,0.5423333333333333,3254.0,1.2,0.0,1.0,2.5,1.6,0.0,1724.0,53.0,5.0,445.0,7.0,2234.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09972152169101352,0.09998415499694756,0.09897651054281627,0.09963011642105096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,15.415539622935285,46.246618868805854,46.246618868805854,46.246618868805854,59.19446678746625,59.99997602960698,0.5108290917716952,0.800000319605368,0.810886601484912,-0.01088628187954399,0.007620621039438436,0.014396566860886943,0.9650375128375748,0.020565920301538327,171.9199033953073,1552.0800966046927,5.299160214838221,47.700839785161776,0.4948825527140813,4.505117447285919,44.33540180736768,400.6645981926323,222.04934797022727,2011.9506520297728,14083.65456420841,322.30823712006725,0.08953006586668534,2256.157659840471,1804.9261278723768,2931.691762879933,20521.84234015953,16417.473872127623,3254.0,22778.0,18222.399999999998,0.5423333333333333,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.29030325021560777,51.56931793921077,0.0,0.0,360.98522557447535,27.507184543249174,2.543596903122346,0.23754362530275908,21.28099286753649,360.9852255744754,192.55029180274423,17.805178321856424,1.6628053771193136,148.96695007275542,1203.439323767151,37.09412150386754,3.4641778689985694,310.34781265157375,1554.345435791591,10864.56067623285,333.90587849613246,31.53582213100143,2804.652187348426,49.0,962.7514590137209,29.675297203094033,2.7713422951988558,248.27825012125902,15638.0,8691.64854098628,267.124702796906,25.228657704801147,2243.721749878741,39.2,-0.013425159399117967,881.843783416908
113,273,2025,18NB,18,NB,AM-Early,1,OP,AM,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,5815.296237891416,175.7152511826988,72.0432529849065,397.11646767289926,16.692948862356385,6476.864158594278,8878.0,1.0,1.1382051282051282,7800.0,1.2,1078.0,0.878576255913494,2.5,1.6,0.0,5815.296237891416,175.7152511826988,72.0432529849065,397.11646767289926,16.692948862356385,6476.864158594278,1.2554745252831832,3.7664235758495495,3.7664235758495495,3.7664235758495495,3.7664235758495495,0.1747924107306534,0.17507450397688035,0.17509108371090812,0.050000088409614285,1.2554745252831832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7664235758495495,3.7664235758495495,3.7664235758495495,44.60949501427751,133.8284850428325,133.8284850428325,133.8284850428325,43.956957800008716,59.90233694131862,0.6532042780978486,0.8013042971432256,1.0919772978463602,-0.2906730007031346,0.20438410849245214,0.17799441029207255,0.568863749426875,0.2531418402810525,1016.46964853394,4798.826589357476,30.76326044198393,144.95199074071488,12.614131239186396,59.42912174572011,19.855858492558696,377.26060918034057,1079.7028987076692,5397.161259886609,5397.161259886609,1206.169399055127,0.33504705529309087,1206.169399055127,964.9355192441017,6593.830600944872,6593.830600944872,5275.064480755897,7799.999999999998,7799.999999999998,6239.999999999999,0.9999999999999998,1.0043796202265465,3.0131388606796397,3.0131388606796397,3.0131388606796397,1.4025293027390866,1211.4519629518704,0.0,0.0,1211.4519629518704,1020.9213995663298,92.6939755189505,38.00812903050555,59.82845883608446,1211.4519629518704,1020.9213995663298,92.6939755189505,38.00812903050555,59.82845883608446,1016.46964853394,30.76326044198393,12.614131239186396,19.855858492558696,1079.7028987076692,4798.826589357476,144.95199074071488,59.42912174572011,377.26060918034057,16.692948862356385,813.1757188271521,24.610608353587146,10.091304991349118,15.884686794046956,6476.864158594278,3839.0612714859813,115.9615925925719,47.543297396576094,301.80848734427246,13.354359089885108,-0.2661896005314498,207.32155056650544
114,274,2025,18NB,18,NB,AM-Peak,3,Peak,AM,0.8,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3795.0,147.0,45.0,364.0,8.0,4359.0,5487.0,1.2,0.8114988802407574,5487.0,1.2,0.0,1.0,2.5,1.6,0.0,3795.0,147.0,45.0,364.0,8.0,4359.0,1.1668435188417878,3.5005305565253635,3.5005305565253635,3.5005305565253635,3.5005305565253635,0.17565479848594986,0.1757857739768323,0.17579771990183427,0.0500000020978352,1.1668435188417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005305565253635,3.5005305565253635,3.5005305565253635,44.52306107059774,133.56918321179324,133.56918321179324,133.56918321179324,54.162012321392986,59.99123525895658,0.9227968305537328,0.8001168802876698,0.8862299966842424,-0.0861131163965726,0.06036099767896966,0.056450610560541604,0.8630149684593496,0.08053442098010875,666.6099602541798,3128.39003974582,25.840508774594348,121.15949122540565,7.910897395582542,37.089102604417455,18.200000763612014,345.799999236388,718.5613671879687,3640.4386328120313,10921.315898436094,822.4641810555465,0.22846227251542958,2467.3925431666394,1973.9140345333117,4664.535818944453,13993.60745683336,11194.885965466689,5487.0,16461.0,13168.8,0.8114988802407574,0.9334748150734303,2.800424445220291,2.800424445220291,2.800424445220291,1.3355672082675973,767.7495993153465,0.0,0.0,2303.2487979460398,622.2636093743772,72.36439244930344,22.153870450218886,50.96772704144704,2303.2487979460393,1866.7908281231316,217.0931773479103,66.46161135065665,152.90318112434113,1999.8298807625392,77.52152632378304,23.732692186747627,54.600002290836045,2155.6841015639056,9385.17011923746,363.47847367621694,111.26730781325236,1037.399997709164,24.0,1599.8639046100316,62.01722105902643,18.986153749398103,43.680001832668836,13077.0,7508.136095389968,290.78277894097357,89.01384625060189,829.9199981673312,19.200000000000003,-0.0971679098188482,650.4060153446616
115,275,2025,18NB,18,NB,AM-Shoulder,1,OP,AM,0.8,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3092.0,159.0,52.0,564.0,9.0,3876.0,5444.0,1.02,0.8740498083875116,5444.0,1.2,0.0,1.0,2.5,1.6,0.0,3092.0,159.0,52.0,564.0,9.0,3876.0,1.0422704300748247,3.126811290224474,3.126811290224474,3.126811290224474,3.126811290224474,0.1759664551574148,0.1760467701223095,0.1760566251154923,0.05000320252464565,1.0422704300748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126811290224474,3.126811290224474,3.126811290224474,44.49126519637788,133.47379558913363,133.47379558913363,133.47379558913363,50.609828054453956,59.995489924788764,0.7035224357907479,0.8000601388566626,0.9484323864596834,-0.1483722476030208,0.10390267052177837,0.10870784491725959,0.7360581538635543,0.155234001219186,544.0882793467266,2547.9117206532733,27.991436449447207,131.0085635505528,9.1549445060056,42.8450554939944,28.201806223900146,535.7981937760999,609.4364665260795,3266.563533473921,3266.563533473921,740.1328408847855,0.20559245580132932,740.1328408847855,592.1062727078285,4703.867159115214,4703.867159115214,3763.0937272921715,5444.0,5444.0,4355.2,0.8740498083875116,0.8338163440598598,2.501449032179579,2.501449032179579,2.501449032179579,1.2657899826355008,617.1348595051896,0.0,0.0,617.1348595051898,453.66969993070734,70.0191516157859,22.900627074205463,70.54538088449105,617.1348595051896,453.66969993070734,70.0191516157859,22.900627074205463,70.54538088449105,544.0882793467266,27.991436449447207,9.1549445060056,28.201806223900146,609.4364665260795,2547.9117206532733,131.0085635505528,42.8450554939944,535.7981937760999,9.0,435.2706234773813,22.393149159557765,7.323955604804481,22.561444979120118,3876.0,2038.3293765226188,104.80685084044224,34.27604439519552,428.63855502087995,7.2,-0.15643945706753648,337.185568405267
116,276,2025,18NB,18,NB,MD,5,OP,MD,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4678.0,222.0,72.0,759.0,17.0,5748.0,7888.0,1.02,1.0112820512820513,7888.0,1.2,0.0,1.0,2.5,1.6,0.0,4678.0,222.0,72.0,759.0,17.0,5748.0,1.4223110159170447,4.2669330477511345,4.2669330477511345,4.2669330477511345,4.2669330477511345,0.17717392107831045,0.17738766444168674,0.17741163466060106,0.0500000050785327,1.4223110159170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2669330477511345,4.2669330477511345,4.2669330477511345,44.17075073029851,132.51225219089554,132.51225219089554,132.51225219089554,41.81978948939969,59.94557703052015,0.7232688265986419,0.8007262983816423,1.1477819612690028,-0.34705566288736045,0.24344737288830193,0.18530414591794767,0.5505284801057619,0.2641673739762905,828.8196028043363,3849.1803971956638,39.38006150605446,182.61993849394554,12.773637695563277,59.22636230443672,37.95000385460632,721.0499961453937,918.9233058605603,4829.0766941394395,24145.383470697197,1099.1307119730086,0.30531408665916904,5495.653559865043,4396.522847892034,6788.869288026992,33944.34644013496,27155.47715210797,7888.0,39440.00000000001,31552.000000000007,1.0112820512820513,1.1378488127336357,3.4135464382009078,3.4135464382009078,3.4135464382009078,1.7012363377898418,1250.6445756575636,0.0,0.0,6253.222878287817,943.0714010212777,134.42566869012487,43.603405458558875,129.54410048760212,6253.222878287817,4715.357005106388,672.1283434506244,218.01702729279438,647.7205024380106,4144.098014021682,196.9003075302723,63.86818847781639,189.75001927303163,4594.616529302802,19245.90198597832,913.0996924697276,296.1318115221836,3605.2499807269687,85.0,3315.2784112173454,157.52024602421784,51.094550782253116,151.80001541842532,28740.0,15396.721588782655,730.4797539757822,236.9054492177469,2884.1999845815753,68.0,-0.3023707242302808,196.71463705859767
117,277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,0.8,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3666.6,107.8,37.099999999999994,550.9,4.8999999999999995,4367.299999999999,5768.7,1.02,0.7648227593949273,5768.7,1.2,0.0,1.0,2.5,1.6,0.0,3666.6,107.8,37.099999999999994,550.9,4.8999999999999995,4367.299999999999,0.5800981386169815,1.7402944158509444,1.7402944158509444,1.7402944158509444,1.7402944158509444,0.21666977076430224,0.21676111254573527,0.21676690180619226,0.050000000384852646,0.5800981386169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402944158509444,1.7402944158509444,1.7402944158509444,42.37776997008377,127.13330991025133,127.13330991025133,127.13330991025133,56.274032669665935,59.9750126841058,0.46878662609924526,0.8003333030177192,0.8529689045347911,-0.05263560151707192,0.03707823317435376,0.06638890346099623,0.839366587872788,0.09424450866621582,794.4413814843906,2872.1586185156093,23.36684793243026,84.43315206756974,8.042052057009732,29.05794794299026,27.54500021201532,523.3549997879846,853.3952816858459,3513.904718314154,3513.904718314154,971.3030820887566,0.26980641169132125,971.3030820887566,777.0424656710053,4797.396917911244,4797.396917911244,3837.9175343289953,5768.700000000001,5768.700000000001,4614.960000000001,0.7648227593949274,0.4640785108935852,1.3922355326807556,1.3922355326807556,1.3922355326807556,0.6602463384137199,450.7608879620999,0.0,0.0,450.7608879620999,368.68317331151866,32.53215597827726,11.19643062943731,38.349128042866674,450.7608879620999,368.68317331151866,32.53215597827726,11.19643062943731,38.349128042866674,794.4413814843906,23.36684793243026,8.042052057009732,27.54500021201532,853.3952816858459,2872.1586185156093,84.43315206756974,29.05794794299026,523.3549997879846,4.8999999999999995,635.5531051875125,18.69347834594421,6.433641645607786,22.036000169612258,4367.299999999999,2297.7268948124874,67.5465216540558,23.24635835439221,418.68399983038773,3.92,-0.06170869915331714,529.0090708773208
