,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.574999999218376,7.724999997655129,7.724999997655129,7.724999997655129,7.724999997655129,0.15957446795102914,0.1595744678295237,0.15957446778588344,0.09374943833062331,172.86089090375827,518.5826727112749,518.5826727112749,518.5826727112749,68.6763023474846,71.99999984933814,3.185189051041152,3.750000007846972,3.9314871472530477,-0.18148713940607575,0.052041003077133725,0.015222377322028373,0.9316912955170578,0.05308632716091393,162.22499986369573,919.2750001363042,7.499999987987613,42.500000012012386,0.0,0.0,28.922451720503936,299.27754827949605,198.6474515721873,1303.2525484278128,7819.5152905668765,271.4923549891704,0.07541454305254733,1628.9541299350224,7330.2935847076005,2071.2076450108293,12427.245870064977,55922.606415292394,2342.7,14056.199999999999,63252.899999999994,0.585675,11.587499996482693,34.76249998944808,34.76249998944808,34.76249998944808,3.5192639439971,3145.91766248209,1879.782185349979,260.71874950328004,0.0,1005.4167276288307,18875.505974892538,11278.693112099874,1564.3124970196802,0.0,6032.500365772984,973.3499991821743,44.99999992792568,0.0,173.5347103230236,1191.8847094331236,5515.6500008178255,255.00000007207433,0.0,1795.6652896769763,253.20000000000002,4380.074996319784,202.49999967566555,0.0,780.9061964536062,9011.400000000001,24820.425003680215,1147.5000003243345,0.0,8080.493803546393,1139.4,-0.04616246540011757,3830.8499547912666
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749991295065047,7.724997388519514,7.724997388519514,7.724997388519514,7.724997388519514,0.2518404115751279,0.25121302142699764,0.2511904416671554,0.08366714184020735,121.82178686652321,365.46536059956964,365.46536059956964,365.46536059956964,52.288258965369195,71.58621746610463,2.5444539474035994,3.771675743698043,5.163683116296194,-1.392007372598151,0.914578181407336,0.1885324127213719,0.5245172599943804,0.28695032728424763,1523.1917545859746,4911.108245414025,24.72388314280225,79.97611685719775,7.390525174731046,23.909474825268955,37.978691026957954,444.921308973042,1593.2848539304657,5500.515146069534,5500.515146069534,1733.4710526194483,0.4815197368387356,1733.4710526194483,7800.6197367875175,6679.328947380551,6679.328947380551,30056.980263212477,8412.8,8412.8,37857.59999999999,1.0515999999999999,11.587496082779271,34.76248824833781,34.76248824833781,34.76248824833781,2.8015620938769117,20086.589031839118,17649.978489586665,859.4636972049406,256.9130445356327,1320.2338005118786,20086.589031839118,17649.978489586665,859.4636972049406,256.9130445356327,1320.2338005118786,1523.1917545859746,24.72388314280225,7.390525174731046,37.978691026957954,1593.2848539304657,4911.108245414025,79.97611685719775,23.909474825268955,444.921308973042,40.6,6854.362895636886,111.25747414261014,33.2573632862897,170.9041096213108,7093.8,22099.987104363114,359.8925258573899,107.59263671371029,2002.145890378689,182.70000000000002,-0.2695764517782048,499.4583927160443
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.3,1.4401875000000002,1.3,11521.500000000002,0.0,1.0,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,5.149999927711468,15.449999783134404,15.449999783134404,15.449999783134404,15.449999783134404,0.3053678433697926,0.3047329208654006,0.30469031829359516,0.11156613622990126,108.67114186585543,326.0134255975663,326.0134255975663,326.0134255975663,28.20280883425919,49.99429983863112,2.7018033621572894,5.400615687618214,9.573514524270331,-4.172898836652117,4.001460166989233,0.3679110363019489,0.24841513681824257,0.3836738268798087,2511.7653300256507,6238.634669974349,73.87518307371559,184.0248169262844,22.82678926591956,56.873210734080445,59.16887721725567,505.0311227827444,2667.6361795825414,7006.463820417457,7006.463820417457,2979.377878696323,0.8276049663045342,2979.377878696323,13407.200454133454,8542.122121303677,8542.122121303677,38439.54954586655,11521.5,11521.5,51846.75,1.4401875,23.174999674701606,69.52499902410482,69.52499902410482,69.52499902410482,5.751832269088644,69047.08136960045,58210.16070627123,5136.172031105641,1587.0325014365037,4113.716130787078,69047.08136960045,58210.16070627123,5136.172031105641,1587.0325014365037,4113.716130787078,2511.7653300256507,73.87518307371559,22.82678926591956,59.16887721725567,2667.6361795825414,6238.634669974349,184.0248169262844,56.873210734080445,505.0311227827444,21.9,11302.943985115427,332.43832383172014,102.72055169663803,266.2599474776505,9674.1,28073.85601488457,828.1116761682797,255.929448303362,2272.64005252235,98.55,-0.43587951175852685,333.2215888554066
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,1.2212,1.3,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.5749978149200565,7.72499344476017,7.72499344476017,7.72499344476017,7.72499344476017,0.3072378292290063,0.30697423737509155,0.3069409900915485,0.11224604470266353,108.17252742997482,324.5175822899245,324.5175822899245,324.5175822899245,43.80673151660259,66.34280928490807,1.7550717527543471,4.0697703776831275,6.163436317947414,-2.0936659402642865,1.61440542256319,0.2955085357289338,0.3212567775771022,0.383234686693964,1849.2091913201275,4553.7908086798725,93.80948509640372,231.29051490359632,27.958027023478788,68.94197297652121,70.74531459474774,599.7546854052523,2041.7220180347576,5483.477981965242,16450.433945895726,2426.7476714640184,0.6740965754066718,7280.243014392056,32761.09356476425,7342.852328535982,22028.556985607946,99128.50643523576,9769.6,29308.800000000003,131889.6,1.2212,11.587490167140254,34.762470501420765,34.762470501420765,34.762470501420765,3.06058802137863,28119.914781219817,21427.693321407358,3261.049458417205,971.890089681606,2459.28191171365,84359.74434365945,64283.07996422207,9783.148375251616,2915.6702690448183,7377.845735140951,5547.6275739603825,281.4284552892112,83.87408107043636,212.2359437842432,6125.166054104274,13661.372426039617,693.871544710789,206.82591892956364,1799.264056215757,89.1,24964.32408282172,1266.4280488014504,377.4333648169636,955.0617470290945,22575.6,61476.175917178276,3122.4219511985502,930.7166351830364,8096.688252970906,400.95,-0.3396913397430108,332.07275174981015
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.5749992306734817,7.724997692020445,7.724997692020445,7.724997692020445,7.724997692020445,0.2738646490636774,0.2734913900418426,0.2734519663362957,0.0937218423141884,116.00702710784931,348.02108132354783,348.02108132354783,348.02108132354783,50.35631508304959,71.32155539528489,2.464822524921247,3.78567178609021,5.3617902651277305,-1.5761184790375204,1.0532531855894116,0.2067556018477631,0.4838493455899961,0.30939505256224076,1377.1623470331856,3972.4376529668148,66.68704658224271,192.71295341775726,25.318917563077616,73.18108243692238,63.88905524347446,661.3109447565256,1533.0573664219803,4927.74263357802,19710.97053431208,1844.8474051995702,0.5124576125554362,7379.389620798281,33207.253293592265,6838.352594800431,27353.410379201723,123090.34670640776,8683.2,34732.8,156297.60000000003,1.0854000000000001,11.587496538030667,34.762489614092004,34.762489614092004,34.762489614092004,3.098697252397059,21377.162920944877,15957.863928553226,2318.207764209682,880.1486088265373,2220.9426193554314,85508.6516837795,63831.455714212905,9272.831056838728,3520.594435306149,8883.770477421725,5508.649388132742,266.74818632897086,101.27567025231046,255.55622097389784,6132.229465687921,15889.750611867259,770.851813671029,292.7243297476895,2645.2437790261024,112.4,24788.92224659734,1200.3668384803689,455.74051613539706,1150.0029943825402,25843.2,71503.87775340266,3468.8331615196307,1317.2594838646028,11903.597005617461,505.8,-0.29395377310603804,441.1151836164019
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999954482914,7.724999986344875,7.724999986344875,7.724999986344875,7.724999986344875,0.2978597921158638,0.2975589958572216,0.29753242944791874,0.08232454192002697,127.60531464776732,382.815943943302,382.815943943302,382.815943943302,49.08025943406084,69.41042637740416,1.8690513587711723,3.8899055097563218,5.501193414895129,-1.611287905138807,1.1508353904265898,0.24849751441547627,0.4035804084868659,0.34792207709765793,1782.7128974380612,4584.387102561939,68.19219019859119,175.60780980140882,21.843045775489504,56.256954224510494,45.231573067120415,539.2684269328796,1917.9797064792624,5369.6202935207375,10739.240587041475,2188.5133245616644,0.6079203679337957,4377.026649123329,19696.61992105498,6940.086675438336,13880.173350876672,62460.78007894503,9128.6,18257.2,82157.40000000001,1.141075,11.587499979517311,34.76249993855193,34.76249993855193,34.76249993855193,2.938207209256384,25359.398103531654,20657.18566254878,2370.531007588248,759.318877428241,1572.3625559663808,50718.79620706331,41314.37132509756,4741.062015176496,1518.637754856482,3144.7251119327616,3565.4257948761224,136.38438039718238,43.68609155097901,90.46314613424083,3835.959412958525,9168.774205123878,351.21561960281764,112.51390844902099,1078.5368538657592,28.2,16044.41607694255,613.7297117873208,196.58741197940554,407.0841576040837,14575.200000000003,41259.48392305745,1580.4702882126794,506.31258802059443,4853.415842395916,126.89999999999999,-0.29289788298954467,431.48713309006394
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.5749999992436825,7.7249999977310475,7.7249999977310475,7.7249999977310475,7.7249999977310475,0.31519647131117745,0.3149864410348916,0.31497080503275715,0.0900236463095808,123.90387273684367,371.71161821053096,371.71161821053096,371.71161821053096,49.884456141490496,67.32612949897445,2.2785910985478193,4.010330045842198,5.41250764033954,-1.402177594497342,1.088755348237678,0.2282733746205921,0.47773972388552133,0.2939869014938866,1997.580961473464,4744.519038526536,60.16493012919257,143.03506987080743,15.277343927308852,36.322656072691146,47.08380739825171,509.3161926017483,2120.107042928217,5455.092957071782,10910.185914143563,2365.159205837723,0.6569886682882564,4730.318411675446,21286.43285253951,6876.240794162276,13752.481588324552,61886.16714746048,9241.4,18482.8,83172.59999999999,1.155175,11.587499996596572,34.76249998978972,34.76249998978972,34.76249998978972,2.872630876614437,27406.28228959497,23146.96938427514,2091.4833830017556,531.078668117088,1636.750854200986,54812.56457918994,46293.93876855028,4182.966766003511,1062.157336234176,3273.501708401972,3995.161922946928,120.32986025838514,30.554687854617704,94.16761479650341,4240.214085856434,9489.038077053072,286.07013974161487,72.64531214538229,1018.6323852034966,43.8,17978.228653261176,541.4843711627332,137.49609534577968,423.75426658426534,15150.4,42700.671346738825,1287.315628837267,326.9039046542203,4583.845733415735,197.1,-0.2590624693158641,495.8359073231592
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,1,6,72,3600,2,8,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749979248121337,7.724993774436401,7.724993774436401,7.724993774436401,7.724993774436401,0.26441353379803856,0.26397211993529296,0.26395056606953343,0.06816288956221563,135.36217391526364,406.0865217457909,406.0865217457909,406.0865217457909,60.08143508652975,71.99068882960822,3.1766379985934816,3.7504850195148407,4.493900646866106,-0.7434156273512649,0.4457304528062742,0.10209631185740876,0.7276214172053753,0.17028227093721593,936.5315836299486,2831.4684163700513,17.84081969794671,54.05918030205329,3.498400802685596,10.601599197314403,25.834280447196218,377.3657195528038,983.7050845777771,3295.394915422223,16476.974577111116,1078.0520864734342,0.2994589129092873,5390.260432367171,24256.17194565227,4223.247913526565,21116.239567632823,95023.0780543477,5301.299999999999,26506.499999999993,119279.24999999997,0.9297236870255933,11.587490661654602,34.7624719849638,34.7624719849638,34.7624719849638,2.821965575892069,12491.918484788179,10852.050979656626,620.1909949386629,121.61305989553291,898.0634502973567,62459.59242394089,54260.25489828313,3100.9549746933144,608.0652994776646,4490.317251486784,4682.657918149743,89.20409848973355,17.49200401342798,129.17140223598108,4918.525422888886,14157.342081850256,270.29590151026645,53.00799598657201,1886.828597764019,109.5,21071.960631673843,401.41844320380096,78.71401806042591,581.2713100619148,21395.499999999996,63708.03936832615,1216.331556796199,238.53598193957407,8490.728689938085,492.75,-0.16542769539635857,935.2096110440921
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.3,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999987601228,7.724999962803684,7.724999962803684,7.724999962803684,7.724999962803684,0.15957446518173815,0.15957446303807651,0.15957446797523744,0.0649746867284738,181.74377432260076,545.2313229678022,545.2313229678022,545.2313229678022,69.08545195256941,71.99999996977134,3.057678610684266,3.7500000015744095,3.9082034258872387,-0.1582034243128292,0.03574239812106698,0.010992166794241861,0.9403541748368797,0.04865365836887847,143.69999738545883,814.3000026145412,6.089999807385152,34.51000019261485,0.0,0.0,20.045210653227993,308.154789346772,169.83520784607197,1191.3647921539282,7148.188752923569,222.10562876729824,0.06169600799091618,1332.6337726037896,5996.851976717053,1945.4943712327017,11672.96622739621,52528.348023282946,2167.6,13005.599999999999,58525.2,0.5418999999999999,11.587499944205526,34.76249983261658,34.76249983261658,34.76249983261658,3.367511357481956,2573.6489609488017,1665.1237116863383,211.70361728486134,0.0,696.8216319776021,15441.89376569281,9990.74227011803,1270.221703709168,0.0,4180.929791865613,862.199984312753,36.539998844310915,0.0,120.27126391936795,1019.0112470764319,4885.800015687248,207.06000115568906,0.0,1848.928736080632,206.39999999999998,3879.8999294073888,164.4299947993991,0.0,541.2206876371558,8167.200000000001,21986.100070592613,931.7700052006007,0.0,8320.179312362845,928.8,-0.04047983358924412,4394.65833102041
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,1,6,72,3600,2,8,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.3,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749999756080206,7.7249999268240614,7.7249999268240614,7.7249999268240614,7.7249999268240614,0.28238394649417825,0.28209846241887515,0.28206959574277846,0.09904682488226298,113.90143880708482,341.7043164212544,341.7043164212544,341.7043164212544,58.65193434471494,71.9988331119215,3.8125991709576272,3.750060776405745,4.60342873626519,-0.8533679598594452,0.5224001153856335,0.10068680388188998,0.7348360264489789,0.16447716966913117,586.1731609005083,1622.126839099492,27.339290386862864,75.76070961313712,10.367185921930078,28.73281407806992,44.084751286846426,429.4152487131536,667.9643884961476,2177.9356115038527,2177.9356115038527,831.5468436874263,0.23098523435761842,831.5468436874263,3741.9607965934183,3289.5531563125733,3289.5531563125733,14802.98920340658,4121.099999999999,4121.099999999999,18544.949999999997,0.9527584905486917,11.587499890236092,34.76249967070828,34.76249967070828,34.76249967070828,3.2056096688519773,9635.548959954222,6792.281437593982,950.3820730707183,360.3892971972659,1532.4961520922552,9635.548959954222,6792.281437593982,950.3820730707183,360.3892971972659,1532.4961520922552,586.1731609005083,27.339290386862864,10.367185921930078,44.084751286846426,667.9643884961476,1622.126839099492,75.76070961313712,28.73281407806992,429.4152487131536,21.9,2637.779224052287,123.02680674088289,46.65233664868535,198.38138079080892,2845.9,7299.570775947714,340.92319325911706,129.29766335131464,1932.3686192091911,98.55,-0.18537659834651674,814.7130266393846
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4949.6,203.2,84.4,492.3,10.9,5740.4,7322.000000000001,1.3,0.9152500000000001,1.3,7322.000000000001,0.0,1.0,0.0,4652.624,191.00799999999998,79.336,462.762,10.246,5395.976,2.574999788025484,7.724999364076452,7.724999364076452,7.724999364076452,7.724999364076452,0.24666867546639507,0.2462279559586154,0.24619175474275506,0.08128642586799358,123.20808795017207,369.62426385051623,369.62426385051623,369.62426385051623,60.618856506771785,71.89465964755708,3.6800514505672597,3.755494515498056,4.454059603876527,-0.6985650883784715,0.4178417227135695,0.08711463749275287,0.767243505480682,0.14564185702656526,1147.6565995231608,3801.9434004768395,47.03150941174321,156.1684905882568,19.531869054271215,64.8681309457288,37.616269007524444,454.68373099247555,1251.8362469966996,4488.5637530033,4488.5637530033,1460.1955419437772,0.4056098727621604,1460.1955419437772,6570.879938746997,5861.804458056223,5861.804458056223,26378.120061253,7322.0,7322.0,32949.0,0.91525,11.587499046114678,34.76249713834403,34.76249713834403,34.76249713834403,3.0035903018479195,16920.014449414426,13298.469752241841,1634.9327113377237,678.9765421056135,1307.6354437292478,16920.014449414426,13298.469752241841,1634.9327113377237,678.9765421056135,1307.6354437292478,1147.6565995231608,47.03150941174321,19.531869054271215,37.616269007524444,1251.8362469966996,3801.9434004768395,156.1684905882568,64.8681309457288,454.68373099247555,10.9,5164.454697854224,211.64179235284445,87.89341074422047,169.27321053386,5740.4,17108.745302145777,702.7582076471556,291.9065892557796,2046.0767894661399,49.050000000000004,-0.15683784019649968,995.2543497138024
