,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
322,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,7097.068636444853,1,6,72,3600,2,8,0.2,0.0,7777.9,222.8,116.7,379.3,17.2,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,8983.4745,257.33400000000006,134.7885,438.09150000000005,19.866000000000003,9833.554500000002,10984.490000000002,1.2,1.3730612500000001,1.2,10984.490000000002,0.0,1.0,2.5,1.6,0.0,8444.46603,241.89396000000005,126.70119,411.80601,18.67404,9243.54123,4.199999983136381,12.599999949409144,12.599999949409144,12.599999949409144,12.599999949409144,0.3197294261963517,0.32078194752795575,0.3208289825200476,0.11889570320416534,63.95128097041046,191.85384291123137,191.85384291123137,191.85384291123137,20.077862146904103,40.391759060792886,0.36280329525029376,1.0398160658659747,2.0918561793430865,-1.0520401134771118,0.9297538709947061,0.3965516291586345,0.15474013315126522,0.4487082376901003,2699.9442783064837,6283.530221693516,77.59521558404944,179.73878441595062,40.64941387177923,94.13908612822077,48.96196514265155,389.1295348573485,2867.150872904964,6966.4036270950355,6966.4036270950355,3201.5640621019247,0.889323350583868,3201.5640621019247,2241.0948434713473,8332.150437898075,8332.150437898075,5832.505306528652,11533.7145,11533.7145,8073.600149999999,1.6251377985513755,2.9399999881954666,8.8199999645864,8.8199999645864,8.8199999645864,4.689871444823626,9412.598304786687,7937.836146349479,684.38979870339,358.5278289095507,431.84453082426717,9412.598304786687,7937.836146349479,684.38979870339,358.5278289095507,431.84453082426717,2699.9442783064837,77.59521558404944,40.64941387177923,48.96196514265155,2867.150872904964,6283.530221693516,179.73878441595062,94.13908612822077,389.1295348573485,19.866000000000003,1889.9609948145385,54.3166509088346,28.45458971024546,34.27337559985608,9833.554500000002,4398.471155185461,125.81714909116542,65.89736028975453,272.39067440014395,13.906200000000002,-0.5029218183668286,167.67421415967306
323,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6033.1852346375235,1,6,72,3600,2,8,0.2,0.0,5370.9,206.9,51.7,417.7,9.3,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5907.99,227.59000000000003,56.870000000000005,459.47,10.230000000000002,6662.15,8170.469999999999,1.2,1.02130875,1.2,8170.469999999999,0.0,1.0,2.5,1.6,0.0,5553.5106,213.93460000000002,53.4578,431.9018,9.616200000000001,6262.420999999999,2.0999999975758623,6.299999992727587,6.299999992727587,6.299999992727587,6.299999992727587,0.34753060185389173,0.34753060138516323,0.347530600964893,0.21078366920426647,56.93373366272067,170.80120098816198,170.80120098816198,170.80120098816198,32.30273263452219,65.33161066826203,0.28387424898892827,0.6428740937257118,1.3001995984424632,-0.6573255047167514,0.3755942643642697,0.28523387804782524,0.21557984399489322,0.4991862779572816,1930.0148812199673,3977.9751187800325,74.34882019509435,153.2411798049057,18.578221360261058,38.29177863973895,91.03784613992725,368.4321538600728,2113.9797689152497,4548.1702310847495,13644.510693254248,2481.9095443058154,0.6894193178627265,7445.728632917446,5212.010043042212,5688.560455694184,17065.681367082554,11945.976956957787,8170.469999999999,24511.41,17157.987,1.3542547895085282,1.4699999983031036,4.4099999949093105,4.4099999949093105,4.4099999949093105,2.465496649336512,3648.407025918005,2837.1218721183163,327.8782966818793,81.9299561041753,401.4769010136338,10945.221077754015,8511.36561635495,983.6348900456379,245.78986831252593,1204.4307030409013,5790.044643659901,223.04646058528306,55.734664080783176,273.1135384197818,6341.939306745749,11933.925356340098,459.7235394147171,114.87533591921685,1105.2964615802184,30.690000000000005,4053.031250561931,156.13252240969814,39.01426485654822,191.17947689384724,19986.449999999997,8353.747749438067,321.80647759030194,80.4127351434518,773.7075231061528,21.483,-0.5055573817313708,134.18009687025994
324,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,5561.260459035068,1,6,72,3600,2,8,0.2,0.0,4861.7,192.3,54.4,557.0,15.9,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,4861.7,192.3,54.4,557.0,15.9,5681.299999999999,7320.5,1.2,0.9150625,1.2,7320.5,0.0,1.0,2.5,1.6,0.0,4569.998,180.762,51.135999999999996,523.5799999999999,14.946,5340.421999999999,2.0999999994419842,6.299999998325953,6.299999998325953,6.299999998325953,6.299999998325953,0.3475306019578182,0.34753060183631534,0.3475306017736337,0.22348021630424944,56.60709235062689,169.82127705188068,169.82127705188068,169.82127705188068,33.88820880875613,69.47807345305225,0.35651753814229187,0.6045072626888577,1.2393691338784456,-0.6348618711895879,0.33301293916945734,0.25144583442081186,0.2691932934720756,0.4793608721071126,1588.214155886025,3273.485844113975,62.820326649136035,129.47967335086398,17.77132485229653,36.62867514770347,117.0097716525789,439.99022834742107,1785.8155790400365,3895.4844209599637,15581.937683839855,2181.0184253480593,0.605838451485572,8724.073701392237,6106.851590974566,5139.481574651941,20557.926298607763,14390.548409025432,7320.5,29282.0,20497.399999999998,1.316338275094955,1.4699999996093889,4.409999998828167,4.409999998828167,4.409999998828167,2.5647321849862745,3206.0970844097174,2334.674808532083,277.03764044907496,78.37154257780267,516.0130928507571,12824.38833763887,9338.699234128331,1108.1505617962998,313.4861703112107,2064.0523714030282,6352.8566235441,251.28130659654414,71.08529940918612,468.0390866103156,7143.262316160146,13093.9433764559,517.9186934034559,146.51470059081387,1759.9609133896843,63.6,4446.99963648087,175.89691461758088,49.75970958643028,327.6273606272209,22725.199999999997,9165.76036351913,362.5430853824191,102.5602904135697,1231.972639372779,44.519999999999996,-0.5122459917997713,138.9278581359697
325,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5261.122825893179,1,6,72,3600,2,8,0.2,0.0,5081.8,159.1,42.4,432.3,10.6,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5589.9800000000005,175.01000000000002,46.64,475.53000000000003,11.66,6298.820000000001,7716.5,1.2,0.9645625,1.2,7716.5,0.0,1.0,2.5,1.6,0.0,5254.5812000000005,164.5094,43.8416,446.9982,10.9604,5920.8908,2.0999999757050336,6.299999927115101,6.299999927115101,6.299999927115101,6.299999927115101,0.3475306016727006,0.3475305937130652,0.34753055245216846,0.34753059697458644,45.07241506707719,135.21724520123158,135.21724520123158,135.21724520123158,28.351075727302806,64.77912815985452,0.3278027993186652,0.648356981532033,1.4814252695023113,-0.8330682879702783,0.5024522341061635,0.3020773097107382,0.19707701749995404,0.5008456727893077,1826.1277659740613,3763.852234025939,57.17204945338013,117.83795054661988,15.236295468386988,31.403704531613013,155.34555129256557,320.18444870743446,2053.881662188394,4244.938337811606,8489.876675623213,2509.3894546170595,0.6970526262825165,5018.778909234119,3513.145236463883,5207.1105453829405,10414.221090765881,7289.954763536116,7716.5,15433.0,10803.099999999999,1.4667021195594256,1.4699999829935235,4.409999948980571,4.409999948980571,4.409999948980571,2.565735840942,3688.802455611204,2684.407784925871,252.12873517252103,67.19206223823952,685.0738732745727,7377.604911222408,5368.815569851742,504.25747034504207,134.38412447647903,1370.1477465491455,3652.2555319481226,114.34409890676027,30.472590936773976,310.69110258513115,4107.763324376788,7527.704468051878,235.67590109323976,62.807409063226025,640.3688974148689,23.32,2556.5788723636856,80.04086923473218,21.330813655741782,217.4837718095918,12597.640000000001,5269.393127636315,164.97313076526783,43.965186344258214,448.2582281904082,16.323999999999998,-0.5623424313871396,105.87367236665015
326,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4588.898238978693,1,6,72,3600,2,8,0.2,0.0,4888.2,98.1,29.2,391.2,10.6,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5645.871000000001,113.3055,33.726000000000006,451.83600000000007,12.243,6256.981500000002,7123.049999999999,1.2,0.8903812499999999,1.2,7123.049999999999,0.0,1.0,2.5,1.6,0.0,5307.118740000001,106.50716999999999,31.702440000000003,424.72584000000006,11.50842,5881.562610000001,2.0999996403401386,6.299998921020416,6.299998921020416,6.299998921020416,6.299998921020416,0.3475305377656669,0.3475305406574334,0.3475305842560138,0.34753045023950513,33.770303276488605,101.31090982946583,101.31090982946583,101.31090982946583,25.67397771297238,66.26420266459043,0.6073432713213167,0.6338263845502139,1.6358976575249777,-1.0020712729747638,0.6105829057220298,0.275037660839227,0.27357836438792404,0.45138397477284903,1844.3858296984488,3801.485170301552,37.014494373993166,76.29100562600684,11.017567495541224,22.708432504458784,147.60516240355204,304.23083759644805,2040.023053971535,4216.958446028466,8433.916892056932,2431.2975025177084,0.6753604173660301,4862.595005035417,3403.8165035247916,5047.904997482293,10095.809994964586,7067.06699647521,7479.202500000001,14958.405000000002,10470.883500000002,1.6298471028341162,1.4699997482380969,4.409999244714291,4.409999244714291,4.409999244714291,2.5027775401396544,3574.0067165929445,2711.246705310633,163.23389223279122,48.58746433392552,650.9386547155947,7148.013433185889,5422.493410621266,326.46778446558244,97.17492866785103,1301.8773094311894,3688.7716593968976,74.02898874798633,22.035134991082447,295.2103248071041,4080.04610794307,7602.970340603104,152.58201125201367,45.41686500891757,608.4616751928961,24.486,2582.140161577828,51.82029212359043,15.424594493757713,206.64722736497285,12513.963000000003,5322.079238422172,106.80740787640957,31.791805506242294,425.92317263502724,17.1402,-0.6125513221229512,88.01767626014667
327,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4461.2,86.2,13.3,383.3,30.5,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4461.2,86.2,13.3,383.3,30.5,4974.5,6001.1,1.2,0.7501375,1.2,6001.1,0.0,1.0,2.5,1.6,0.0,4193.527999999999,81.02799999999999,12.502,360.30199999999996,28.669999999999998,4676.03,1.477928718420605,4.4337861552618145,4.4337861552618145,4.4337861552618145,4.4337861552618145,0.16118195533627167,0.16131487456083832,0.1613217882700452,0.031982592103606086,99.28372625175993,297.85117875527976,297.85117875527976,297.85117875527976,54.10933053420291,71.99945676642065,0.32975960594563203,0.5833377345645211,0.7762062399469438,-0.19286850538242273,0.00879891341740613,0.01655714332860767,0.6205171935009852,0.3629256631704071,675.9210427974045,3785.2789572025954,13.071021655915606,73.1289783440844,2.016844996952105,11.283155003047895,11.523391900113479,371.7766080998865,702.5323013503858,4271.967698649614,21359.83849324807,755.7548184563482,0.20993189401565227,3778.774092281741,2645.1418645972185,5245.345181543652,26226.72590771826,18358.70813540278,6001.1,30005.5,21003.85,0.5770288461538462,1.0345501028944233,3.10365030868327,3.10365030868327,3.10365030868327,1.5898938000920637,781.8662251969712,699.2741843745607,40.567880397188176,6.25958159735671,35.76457882786549,3909.331125984856,3496.3709218728036,202.83940198594087,31.29790798678355,178.82289413932745,3379.6052139870226,65.35510827957803,10.084224984760526,57.6169595005674,3512.6615067519283,18926.394786012977,365.64489172042204,56.415775015239475,1858.8830404994326,152.5,2365.7236497909157,45.74857579570462,7.058957489332368,40.331871650397176,24872.5,13248.476350209083,255.95142420429542,39.49104251066763,1301.2181283496027,106.75,-0.24847585017560012,321.8410701663605
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9658.720330941385,1,6,72,3600,2,8,0.2,0.053191489361702135,1732.0,42.4,17.2,339.5,39.8,1.3261579718054635,4.2,2.1,0.95,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1732.0,42.4,17.2,339.5,39.8,2170.9000000000005,3048.7000000000003,1.2,0.3810875,1.2,3048.7000000000003,0.0,1.0,2.5,1.6,0.0,1628.08,39.855999999999995,16.168,319.13,37.41199999999999,2040.6460000000004,0.5672790742762389,1.7018372228287166,1.7018372228287166,1.7018372228287166,1.7018372228287166,0.15957446692440513,0.15957446714126644,0.15957446691353028,0.05319148949919304,111.92709764888231,335.7812929466469,335.7812929466469,335.7812929466469,54.97311197756651,71.99999913980702,0.0,0.5833333403024895,0.7640098675355946,-0.18067652723310512,0.00026145272946169956,0.0014449853453420334,0.0,0.9985550146546579,259.7999981102855,1472.2000018897145,6.3599999623823145,36.04000003761769,2.5799999810579575,14.620000018942042,16.975000043877476,322.52499995612254,285.7149980976032,1885.1850019023966,11311.11001141438,337.54499807223874,0.09376249946451076,2025.2699884334324,1417.6889919034027,2711.155001927761,16266.930011566566,11386.851008096595,3048.7,18292.199999999997,12804.539999999997,0.3156422274940079,0.3970953519933672,1.1912860559801015,1.1912860559801015,1.1912860559801015,0.6701860781126449,134.0375498230961,103.16537169747996,7.576579271220021,3.073518001863271,20.222080852532848,804.2252989385765,618.9922301848798,45.45947562732013,18.441108011179626,121.33248511519709,1558.799988661713,38.15999977429389,15.479999886347745,101.85000026326486,1714.2899885856195,8833.200011338287,216.24000022570613,87.72000011365225,1935.1499997367353,238.79999999999998,1091.159992063199,26.71199984200572,10.83599992044342,71.2950001842854,13025.400000000003,6183.240007936801,151.3680001579943,61.40400007955657,1354.6049998157146,167.15999999999997,-0.23648454674531744,131.8694878879456
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3229.2,131.3,55.7,442.9,42.4,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3229.2,131.3,55.7,442.9,42.4,3901.5,5246.099999999999,1.2,0.6557624999999999,1.2,5246.099999999999,0.0,1.0,2.5,1.6,0.0,3035.448,123.422,52.358,416.32599999999996,39.855999999999995,3667.41,1.2676660016581776,3.8029980049745324,3.8029980049745324,3.8029980049745324,3.8029980049745324,0.1627792397408348,0.1628495985941855,0.1628552254579201,0.044795013680537725,92.58806193759888,277.7641858127966,277.7641858127966,277.7641858127966,54.585829352155166,71.99986346705707,0.29863332583040314,0.5833344395051074,0.769430463885436,-0.18609602438032857,0.004055870174350722,0.008297857638075395,0.6109704495465905,0.3807316928153341,494.1079177128375,2735.092082287162,20.09922315769156,111.20077684230844,8.52677389452578,47.17322610547422,18.649328865563547,424.2506711344364,541.3832436306185,3360.1167563693816,3360.1167563693816,635.9338954661802,0.17664830429616116,635.9338954661802,445.1537268263261,4610.16610453382,4610.16610453382,3227.1162731736736,5246.099999999999,5246.099999999999,3672.2699999999995,0.5044326923076923,0.8873662011607242,2.6620986034821725,2.6620986034821725,2.6620986034821725,1.489059345794147,564.3062450091653,438.4546659042763,53.50611389916725,22.699112876825325,49.646352328896484,564.3062450091653,438.4546659042763,53.50611389916725,22.699112876825325,49.646352328896484,494.1079177128375,20.09922315769156,8.52677389452578,18.649328865563547,541.3832436306185,2735.092082287162,111.20077684230844,47.17322610547422,424.2506711344364,42.4,345.8755423989862,14.069456210384091,5.968741726168045,13.054530205894482,3901.5,1914.5644576010134,77.84054378961591,33.021258273831954,296.97546979410544,29.679999999999996,-0.24186204356997912,286.0994599262994
330,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4479.8,175.1,78.2,395.2,21.2,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4703.79,183.855,82.11,414.96,22.26,5406.974999999999,6488.9000000000015,1.2,0.8111125000000002,1.2,6488.9000000000015,0.0,1.0,2.5,1.6,0.0,4421.562599999999,172.82369999999997,77.18339999999999,390.06239999999997,20.9244,5082.556499999999,2.099996826138232,6.299990478414696,6.299990478414696,6.299990478414696,6.299990478414696,0.347530595628258,0.347530595628258,0.34753059494193506,0.34753058046309326,-401.52101119540094,-1204.563033586203,-1204.563033586203,-1204.563033586203,54.73226068746788,69.26623971054944,-0.35034553981019684,0.6063559993369076,0.7673719205539192,-0.16101592121701158,0.002614889842288994,-0.014004732565997111,1.8763679874318167,-0.8623632548658198,1536.6282839856287,3167.1617160143715,60.061523399679366,123.79347660032062,26.823592921641346,55.28640707835865,135.55861228882725,279.40138771117273,1759.0720125957769,3647.9029874042235,3647.9029874042235,2203.9594698160727,0.6122109638377979,2203.9594698160727,1542.7716288712509,4609.385530183928,4609.385530183928,3226.569871128749,6813.345,6813.345,4769.3415,0.6551293269230769,1.4699977782967624,4.409993334890286,4.409993334890286,4.409993334890286,2.6311076854217497,3239.8155240857373,2258.8401635268406,264.87091787594295,118.2918660022486,597.8125766807046,3239.8155240857373,2258.8401635268406,264.87091787594295,118.2918660022486,597.8125766807046,1536.6282839856287,60.061523399679366,26.823592921641346,135.55861228882725,1759.0720125957769,3167.1617160143715,123.79347660032062,55.28640707835865,279.40138771117273,22.26,1075.63979878994,42.04306637977555,18.77651504514894,94.89102860217906,5406.974999999999,2217.01320121006,86.65543362022443,38.70048495485105,195.5809713978209,15.582,-0.2098277470210064,547.7710901578055
331,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,4451.9,202.9,71.6,466.8,19.9,1.3261579718054635,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4656.427705541554,212.22156415336855,74.88942332864063,488.2455699694058,20.814239165362412,5452.598502158332,7044.940095391887,1.2,0.8806175119239859,1.2,7044.940095391887,0.0,1.0,2.5,1.6,0.0,4377.0420432090605,199.48827030416643,70.39605792892219,458.95083577124143,19.565384815440666,5125.442592028831,2.099999830088527,6.299999490265582,6.299999490265582,6.299999490265582,6.299999490265582,0.19664501511295077,0.19683130561856257,0.19685039591895448,0.05845102356237033,84.37672260030521,253.13016780091564,253.13016780091564,253.13016780091564,47.07678454694702,71.98901447518257,0.4898117964002615,0.5834223500097927,0.89215948804056,-0.3087371380307673,0.08996618708293751,0.10125453681603253,0.5512700735645976,0.34747538961936997,860.7234987368666,3795.7042068046876,39.265536699557806,172.95602745381075,13.857491874441989,61.03193145419864,26.826146115634387,461.4194238537714,940.6726734265009,4511.925828731831,13535.777486195493,1100.5710228057692,0.30571417300160253,3301.7130684173076,2311.199147892115,5944.369072586118,17833.107217758356,12483.175052430848,7044.940095391887,21134.82028617566,14794.374200322964,0.8806175119239856,1.469999881061969,4.409999643185907,4.409999643185907,4.409999643185907,2.4569640706938816,1617.8392726247305,1265.2634407704359,173.16100283455307,61.111534221740776,118.30329479800066,4853.517817874192,3795.7903223113076,519.4830085036592,183.33460266522232,354.909884394002,2582.1704962106,117.79661009867343,41.572475623325964,80.47843834690316,2822.0180202795023,11387.112620414064,518.8680823614322,183.09579436259594,1384.2582715613141,62.44271749608724,1807.5193473474199,82.45762706907139,29.10073293632817,56.33490684283221,16357.795506474995,7970.978834289844,363.20765765300257,128.16705605381716,968.9807900929198,43.70990224726106,-0.34605599354084465,285.6798939910123
