,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7387.1,113.5,72.9,522.7,42.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7387.1,113.5,72.9,522.7,42.5,8138.7,9641.9,1.4,1.2052375,9641.9,0.0,1.0,0.0,5909.68,90.80000000000001,58.32000000000001,418.1600000000001,34.0,6510.96,5.149983800756026,15.449951402268077,15.449951402268077,15.449951402268077,15.449951402268077,0.13131952749653925,0.12902555415503686,0.12898590124817166,0.12942519637768793,72.82421164442242,218.47263493326724,218.47263493326724,218.47263493326724,26.99324219712516,69.88663856842244,4.888428295320645,3.262426190047427,8.446558525091977,-5.184132335044549,3.632590967564384,776.0563852557481,6611.043614744252,11.715520317277349,101.78447968272265,7.5224577607933725,65.37754223920663,54.120440117293995,468.57955988270606,849.4148034511128,7289.285196548888,7289.285196548888,996.1316398418422,8645.76836015816,19.569938442872896,58.70981532861869,58.70981532861869,58.70981532861869,6.039524844355127,19494.234872702888,15187.375687653443,687.8160343060334,441.64210595351335,3177.401044789897,19494.234872702888,15187.375687653443,687.8160343060334,441.64210595351335,3177.401044789897,776.0563852557481,11.715520317277349,7.5224577607933725,54.120440117293995,849.4148034511128,8138.7
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9222.255000000001,297.885,106.365,553.14,29.82,10209.465,11603.7,1.4,1.4504625,11603.7,0.0,1.0,0.0,7377.804000000001,238.308,85.092,442.512,23.856,8167.572,5.149999167510454,15.44999750253136,15.44999750253136,15.44999750253136,15.44999750253136,0.23758073359938006,0.23596778479165517,0.2358565041790694,0.2361160965398197,54.256630094560755,162.76989028368226,162.76989028368226,162.76989028368226,20.105337957469068,63.32918129446429,4.997126266377801,3.6002360261039703,11.340271945804261,-7.740035919700291,5.6581903620629825,1752.824086672441,7469.43091332756,56.23301085812976,241.65198914187022,20.06950165360537,86.29549834639462,104.48420611202869,448.6557938879713,1933.6108052962047,8275.854194703796,8275.854194703796,2295.1842425437326,9888.700757456267,19.569996836539723,58.70999050961917,58.70999050961917,58.70999050961917,6.113017627956743,44916.74836585666,34302.7618311903,3301.43953380811,1178.2802516159575,6134.266749242297,44916.74836585666,34302.7618311903,3301.43953380811,1178.2802516159575,6134.266749242297,1752.824086672441,56.23301085812976,20.06950165360537,104.48420611202869,1933.6108052962047,10209.465
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7141.9,374.8,115.5,692.9,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7141.9,374.8,115.5,692.9,36.5,8361.6,10801.0,1.4,1.350125,10801.0,0.0,1.0,0.0,5713.52,299.84000000000003,92.4,554.32,29.200000000000003,6689.280000000001,5.149999532903221,15.449998598709664,15.449998598709664,15.449998598709664,15.449998598709664,0.19342282425719634,0.19191876517845888,0.1917243278072229,0.19215729570458753,60.48480052284312,181.45440156852936,181.45440156852936,181.45440156852936,21.608598143717526,68.6103775361111,4.166977074343831,3.3231124530687612,10.5513554596918,-7.228243006623039,5.10594882178426,1105.1251748499765,6036.774825150023,57.54492255110912,317.2550774488909,17.715327889387396,97.7846721106126,106.51663215496697,586.383367845033,1286.90205744544,7074.69794255456,21224.09382766368,1650.455822636367,9150.544177363632,19.56999822503224,58.70999467509672,58.70999467509672,58.70999467509672,6.604890144108776,32299.417519487826,21627.297710252482,3378.4620965544696,1040.0668060535265,6253.590906627347,96898.25255846349,64881.893130757446,10135.38628966341,3120.20041816058,18760.772719882043,3315.3755245499297,172.63476765332734,53.14598366816219,319.54989646490094,3860.70617233632,25084.800000000003
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7490.4,368.7,143.9,844.9,32.4,8880.3,11660.100000000002,1.4,1.4575125000000002,11660.100000000002,0.0,1.0,0.0,5992.32,294.96,115.12,675.9200000000001,25.92,7104.24,5.14999999252357,15.44999997757071,15.44999997757071,15.44999997757071,15.44999997757071,0.23739642116375792,0.2360723225092736,0.23593244429695995,0.23636862509381062,54.140097284197445,162.42029185259233,162.42029185259233,162.42029185259233,18.677994048695258,64.59129231358352,3.4931447078340283,3.5298875720443155,12.206878287121354,-8.67699071507704,6.264814800984947,1422.5553224680098,6067.84467753199,69.63189224733533,299.0681077526647,27.16054298746603,116.73945701253398,159.7662810734085,685.1337189265914,1679.1140387762196,7201.1859612237795,28804.743844895118,2192.2314713926394,9467.868528607361,19.569999971589567,58.709999914768694,58.709999914768694,58.709999914768694,6.7237792077007805,42901.969832871706,27839.40762028354,4088.0883879062403,1594.595476479202,9379.878348202725,171607.87933148682,111357.63048113415,16352.353551624961,6378.381905916808,37519.5133928109,5690.221289872039,278.5275689893413,108.64217194986412,639.065124293634,6716.456155104878,35521.2
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9680.6,320.1,107.4,656.5,18.2,10782.800000000001,12987.2,1.4,1.6234000000000002,12987.2,0.0,1.0,0.0,7744.4800000000005,256.08000000000004,85.92000000000002,525.2,14.56,8626.240000000002,5.149999980683028,15.449999942049086,15.449999942049086,15.449999942049086,15.449999942049086,0.3054376852168299,0.30434631788011246,0.304266428728055,0.3044726601487621,51.17607753440491,153.52823260321475,153.52823260321475,153.52823260321475,15.761155834794605,46.083557612406985,2.1380965972967663,4.947534691605841,14.465944147107738,-9.518409455501896,7.846160902975416,2365.456044408035,7315.143955591966,77.9370050827392,242.16299491726082,26.14257155631449,81.25742844368551,159.9090411101299,496.5909588898701,2629.4446621572183,8153.355337842783,16306.710675685566,3157.4218976555853,9829.778102344417,19.569999926595507,58.70999977978652,58.70999977978652,58.70999977978652,6.184090103114778,61790.746305350855,46291.97461543014,4575.681551244839,1534.8303703142772,9388.2597683616,123581.49261070171,92583.94923086028,9151.363102489679,3069.6607406285543,18776.5195367232,4730.91208881607,155.8740101654784,52.28514311262898,319.8180822202598,5258.889324314437,21565.600000000002
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11070.885000000002,304.185,76.54500000000002,612.6750000000001,25.515,12089.805,13454.900000000001,1.4,1.6818625000000003,13454.900000000001,0.0,1.0,0.0,8856.708000000002,243.348,61.23600000000002,490.1400000000001,20.412000000000003,9671.844000000001,5.14999803017082,15.449994090512458,15.449994090512458,15.449994090512458,15.449994090512458,0.313887791428022,0.31287792169749884,0.31280999705311874,0.31296997919855607,50.4445938254662,151.3337814763986,151.3337814763986,151.3337814763986,15.03879432815346,36.81349080820424,2.4855014691459623,6.193381692267771,15.160789822969473,-8.967408130701703,8.33255287607863,2780.0125134428945,8290.872486557108,76.13821648924295,228.04678351075705,19.155232979544785,57.38976702045523,153.3991056043803,459.27589439561973,3028.7050685160625,9061.09993148394,18122.19986296788,3526.0901786623986,10601.554821337602,19.569992514649115,58.70997754394734,58.70997754394734,58.70997754394734,5.995749689557375,69005.5584024009,54404.82407870832,4470.072980319655,1124.6032980781538,9006.058045294774,138011.1168048018,108809.64815741664,8940.14596063931,2249.2065961563076,18012.11609058955,5560.025026885789,152.2764329784859,38.31046595908957,306.7982112087606,6057.410137032125,24179.61
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6126.9,103.3,16.2,514.6,34.4,6795.4,8132.4,1.4,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,82.64,12.96,411.68000000000006,27.52,5436.32,2.574999510092764,7.724998530278292,7.724998530278292,7.724998530278292,7.724998530278292,0.14109118307290028,0.14025483917942252,0.14021726733531428,0.14043225150072666,71.59247874622775,214.7774362386833,214.7774362386833,214.7774362386833,45.34881915312688,69.92970405420391,3.96383019476268,3.260417058583183,5.027694309528211,-1.7672772509450283,1.2393860166697481,691.5612556554821,5435.338744344517,11.590659909787478,91.70934009021252,1.8172157846656731,14.382784215334325,57.81314929781916,456.78685070218086,762.7822806477544,6032.617719352244,30163.088596761223,905.224330632299,7227.175669367701,9.784998138352503,29.354994415057508,29.354994415057508,29.354994415057508,3.0558552119521925,8857.618390028438,6766.925599145612,340.24375691864236,53.34435920981518,1697.1046747543674,44288.09195014219,33834.627995728064,1701.2187845932117,266.7217960490759,8485.523373771837,3457.8062782774105,57.95329954893739,9.086078923328365,289.0657464890958,3813.9114032387724,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1411.3,62.5,2.0,351.3,46.8,1873.8999999999999,2799.1,1.4,0.34988749999999996,2799.1,0.0,1.0,0.0,1129.04,50.0,1.6,281.04,37.44,1499.12,2.1974612333726804,6.592383700118042,6.592383700118042,6.592383700118042,6.592383700118042,0.009144088342146079,0.008806766156016093,0.008756738608731518,0.009045576328232335,203.78751256874693,611.3625377062408,611.3625377062408,611.3625377062408,69.87701193658566,69.99999999968891,1.8610697672150698,2.9142857142986656,2.9194150457539996,-0.0051293314553340075,0.003590532027799661,10.324041501816609,1400.9759584981834,0.44033830780080463,62.05966169219919,0.01401078177397043,1.9859892182260295,2.542168771286416,348.7578312287136,13.3205593626778,1860.5794406373223,11163.476643823933,19.31359508440018,2779.7864049156,7.4713681934671134,22.41410458040134,22.41410458040134,22.41410458040134,3.1861181891459833,144.29898001509028,77.13471530470706,9.86978888180419,0.3140391279349542,56.9804367006441,865.7938800905417,462.8082918282423,59.21873329082514,1.8842347676097253,341.8826202038646,61.944249010899654,2.642029846804828,0.08406469064382258,15.253012627718494,79.9233561760668,11243.4
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8967.2,128.8,46.8,468.5,42.9,9654.199999999999,11028.2,1.4,1.378525,11028.2,0.0,1.0,0.0,7173.760000000001,103.04000000000002,37.44,374.8,34.32,7723.36,5.149999942659605,15.449999827978814,15.449999827978814,15.449999827978814,15.449999827978814,0.20564729501800136,0.20381596077563177,0.20376345764134593,0.2040334681684222,58.631786005390474,175.89535801617143,175.89535801617143,175.89535801617143,20.768985795204934,67.932149131437,3.5758384580775275,3.002996410510952,9.82233807714861,-6.819341666637658,4.835636654004026,1475.2643391083377,7491.935660891663,21.0011965983211,107.79880340167891,7.628903854091991,39.17109614590801,76.47174386952464,392.02825613047537,1580.3661834302754,8073.833816569726,8073.833816569726,1790.569872074151,9237.630127925851,17.509999805042657,52.52999941512797,52.52999941512797,52.52999941512797,5.834998771293777,31352.87811093364,25831.87829017338,1103.1928450267949,400.7463149935198,4017.0606607399454,31352.87811093364,25831.87829017338,1103.1928450267949,400.7463149935198,4017.0606607399454,1475.2643391083377,21.0011965983211,7.628903854091991,76.47174386952464,1580.3661834302754,9654.199999999999
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9780.435000000001,245.91,88.09500000000001,514.395,32.76,10661.595000000001,11832.300000000001,1.4,1.4790375000000002,11832.300000000001,0.0,1.0,0.0,7824.348000000002,196.728,70.47600000000001,411.516,26.208,8529.276000000002,5.1499999666793705,15.449999900038112,15.449999900038112,15.449999900038112,15.449999900038112,0.247259156751702,0.24576695002642177,0.24568881558135133,0.24589987233981597,53.043078649922165,159.12923594976652,159.12923594976652,159.12923594976652,19.300974720395253,61.31558524897748,4.234606391201572,3.3270497080251222,10.569414392550554,-7.242364684525432,5.358590074785388,1934.6416886118664,7845.793311388135,48.3492405447979,197.5607594552021,17.31516496691132,70.77983503308869,101.19173186579171,413.20326813420826,2101.4978259893674,8560.097174010634,8560.097174010634,2435.2101007443694,9988.704899255632,17.50999988670986,52.529999660129576,52.529999660129576,52.529999660129576,5.967806286826119,42640.528588148605,33875.57574841795,2539.785589385757,909.5656098269391,5315.601640517962,42640.528588148605,33875.57574841795,2539.785589385757,909.5656098269391,5315.601640517962,1934.6416886118664,48.3492405447979,17.31516496691132,101.19173186579171,2101.4978259893674,10661.595000000001
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7239.8,335.7,85.9,632.4,35.1,8328.9,10507.099999999999,1.4,1.3133874999999997,10507.099999999999,0.0,1.0,0.0,5791.84,268.56,68.72000000000001,505.92,28.080000000000002,6663.12,5.149999477828223,15.44999843348467,15.44999843348467,15.44999843348467,15.44999843348467,0.17754906699638004,0.1760645209016293,0.17588602283744784,0.1762765492282312,63.11430171612981,189.3429051483894,189.3429051483894,189.3429051483894,22.7831645406751,69.2036671932211,3.915144225137539,2.9478206614458577,8.953980016068268,-6.00615935462241,4.227786011247788,1028.3357881923139,6211.464211807686,47.283887733341565,288.41611226665844,12.086887489389417,73.8131125106106,89.18183178554672,543.2181682144533,1176.8883952005917,7152.011604799409,21456.034814398226,1473.993609217147,9033.106390782852,17.50999822461596,52.529994673847874,52.529994673847874,52.529994673847874,6.450115702344576,25809.625480487513,18006.157825556467,2483.8223707912534,634.9241354410245,4684.721148698766,77428.87644146255,54018.4734766694,7451.467112373761,1904.7724063230735,14054.1634460963,3085.0073645769417,141.8516632000247,36.26066246816825,267.5454953566402,3530.6651856017747,24986.699999999997
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6375.0,329.9,130.8,749.5,33.2,7618.4,10105.199999999999,1.4,1.2631499999999998,10105.199999999999,0.0,1.0,0.0,5100.0,263.92,104.64000000000001,599.6,26.560000000000002,6094.72,5.14999524398336,15.44998573195008,15.44998573195008,15.44998573195008,15.44998573195008,0.15521972402544873,0.15382289482994352,0.1536679653976651,0.15414940360456744,67.02397776221092,201.07193328663274,201.07193328663274,201.07193328663274,24.534513876125576,69.66369273287388,4.1568921879891345,2.9283546708073604,8.314817282706036,-5.386462611898676,3.7803720978942255,791.6205925297885,5583.379407470212,40.5969384035187,289.30306159648126,16.07981589921168,114.72018410078833,92.42798240129864,657.0720175987013,940.7253292338175,6677.674670766182,26710.69868306473,1238.9348026418756,8866.265197358125,17.509983829543426,52.529951488630275,52.529951488630275,52.529951488630275,6.782541240180899,21693.728360117813,13861.263774330182,2132.5552049237485,844.6719491316954,4855.23743173219,86774.91344047125,55445.05509732073,8530.220819694994,3378.6877965267818,19420.94972692876,3166.482370119154,162.3877536140748,64.31926359684672,369.71192960519454,3762.90131693527,30473.6
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7226.1,316.2,103.5,612.9,19.5,8278.2,10382.400000000001,1.4,1.2978000000000003,10382.400000000001,0.0,1.0,0.0,5780.880000000001,252.96,82.80000000000001,490.32,15.600000000000001,6622.560000000001,5.149999870462837,15.449999611388511,15.449999611388511,15.449999611388511,15.449999611388511,0.17477645825547097,0.17345109960795133,0.17331637220250723,0.1736390321372185,65.97704010961601,197.93112032884807,197.93112032884807,197.93112032884807,23.728217225616046,69.289347628995,3.903828120449995,2.9441755043257705,8.597358919142465,-5.653183414816695,3.9781512433997257,1010.3617319998872,6215.738268000113,43.87619015682737,272.3238098431726,14.350595618367601,89.1494043816324,85.13869023752098,527.761309762479,1153.7272080126031,7124.472791987398,14248.945583974795,1440.458160038035,8941.941839961964,17.509999559573647,52.529998678720936,52.529998678720936,52.529998678720936,6.42990759521204,25222.421747850258,17691.43348232809,2304.8162109654504,753.8367688717085,4472.335285685008,50444.843495700516,35382.86696465618,4609.632421930901,1507.673537743417,8944.670571370016,2020.7234639997744,87.75238031365474,28.701191236735202,170.27738047504195,2307.4544160252062,16556.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8474.865,282.87,77.91000000000001,635.355,28.665000000000003,9499.665,10999.300000000001,1.4,1.3749125000000002,10999.300000000001,0.0,1.0,0.0,6779.892,226.29600000000002,62.32800000000001,508.28400000000005,22.932000000000002,7599.732000000001,5.149999989710044,15.449999969130133,15.449999969130133,15.449999969130133,15.449999969130133,0.21723178871217666,0.21596637861174764,0.21586434208668304,0.2161418544763148,60.19147100559053,180.5744130167716,180.5744130167716,180.5744130167716,23.02070637335922,66.56960523223874,4.875918227187539,3.0644616156023954,8.861587333222737,-5.797125717620341,4.163111133255916,1472.8080664353768,7002.056933564623,48.87232761432405,233.99767238567597,13.454392713578782,64.45560728642123,109.86144636063919,525.4935536393608,1644.9962331239187,7854.6687668760815,15709.337533752163,1989.372566501003,9559.892433498999,17.50999996501415,52.52999989504245,52.52999989504245,52.52999989504245,6.2281411292677555,34833.913569832665,25788.869191756003,2567.2633644509224,706.7592478321534,5771.021765793588,69667.82713966533,51577.738383512005,5134.526728901845,1413.5184956643068,11542.043531587176,2945.6161328707535,97.7446552286481,26.908785427157564,219.72289272127838,3289.9924662478375,18999.33
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4614.4,93.7,15.6,476.3,23.4,5223.4,6441.400000000001,1.4,0.8051750000000001,6441.400000000001,0.0,1.0,0.0,3691.52,74.96000000000001,12.48,381.04,18.72,4178.72,1.393510257269341,4.180530771808023,4.180530771808023,4.180530771808023,4.180530771808023,0.14481067540280035,0.1445011808947842,0.1444844445110403,0.14458316659769413,70.79280552550556,212.37841657651668,212.37841657651668,212.37841657651668,61.873874462106194,69.97470809387495,2.763654657093673,2.9153390640275725,3.2970296716255745,-0.381690607598002,0.26792077013790216,534.5715044629455,4079.828495537054,10.831808519873025,82.86819148012698,1.803165867497783,13.796834132502216,55.09196980038537,421.20803019961465,602.2984486507017,4621.101551349298,23105.507756746487,737.7523370262141,5703.647662973785,4.7379348747157595,14.213804624147278,14.213804624147278,14.213804624147278,1.7069036974502911,3495.4225264995544,2532.764974024261,153.9612100276491,25.629847345544526,783.0664951020998,17477.11263249777,12663.824870121305,769.8060501382454,128.14923672772264,3915.332475510499,2672.8575223147277,54.15904259936512,9.015829337488915,275.45984900192684,3011.4922432535086,26117.0
