,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,11880.9,325.5,110.5,683.7,24.6,13025.2,15313.8,1.1,1.9142249999999998,15313.8,0.0,1.0,0.0,9504.72,260.40000000000003,88.4,546.96,19.680000000000003,10420.160000000002,5.149987565096363,15.449962695289088,15.449962695289088,15.449962695289088,15.449962695289088,0.3715490242055503,0.3715490170304271,0.37154900143409464,0.3715490166866591,-193.4201245831441,-580.2603737494322,-580.2603737494322,-580.2603737494322,31.511073192277234,16.848835909272108,-0.6507951915310004,10.327122950033942,5.521868421880474,4.805254528153468,1.5180770680830942,3531.469441346978,8349.43055865302,96.75136403472322,228.74863596527678,32.84493172677397,77.65506827322602,203.22245016693506,480.477549833065,3864.2881872754106,9160.911812724591,18321.823625449182,4529.925679132275,10783.874320867724,14.934963938779452,44.804891816338355,44.804891816338355,44.804891816338355,6.037091383391492,67654.27666319154,52742.368757418735,4334.934398658944,1471.6136127331272,9105.359894380737,135308.5533263831,105484.73751483747,8669.868797317888,2943.2272254662544,18210.719788761475,7062.938882693956,193.50272806944645,65.68986345354794,406.4449003338701,7728.576374550821,26050.4
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,12799.5,270.795,66.675,618.975,30.135,13786.08,15008.800000000001,1.1,1.8761,15008.800000000001,0.0,1.0,0.0,10239.6,216.63600000000002,53.34,495.18000000000006,24.108000000000004,11028.864000000001,5.1499972426422,15.449991727926598,15.449991727926598,15.449991727926598,15.449991727926598,0.37469001893338755,0.374690018142219,0.37469001268678753,0.374690019286418,-126.95729883559267,-380.871896506778,-380.871896506778,-380.871896506778,30.26855890025148,14.644623740687587,-1.4979921045486793,11.881493378117371,5.748539287034057,6.132954091083314,1.6314125006598856,3836.675917870315,8962.824082129686,81.17134677025776,189.62365322974227,19.985965276713248,46.68903472328675,185.53900375024847,433.43599624975155,4123.372233667535,9662.707766332467,19325.415532664934,4696.764865261974,11062.475134738028,14.934992003662378,44.80497601098713,44.80497601098713,44.80497601098713,5.866151473771654,70146.14570576997,57300.72415403717,3636.8802448209167,895.4706947795589,8313.070612132335,140292.29141153995,114601.44830807434,7273.760489641833,1790.9413895591179,16626.14122426467,7673.35183574063,162.3426935405155,39.971930553426496,371.07800750049694,8246.74446733507,27572.16
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7938.3,114.6,22.5,565.0,47.1,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7938.3,114.6,22.5,565.0,47.1,8687.500000000002,10185.9,1.1,1.2732375,10185.9,0.0,1.0,0.0,6350.64,91.68,18.0,452.0,37.68,6950.000000000002,5.149999952379524,15.449999857138572,15.449999857138572,15.449999857138572,15.449999857138572,0.2871857644525644,0.28623129696378097,0.28619656211309735,0.28640114229304603,52.784460235808346,158.35338070742503,158.35338070742503,158.35338070742503,15.615265196613088,63.181251995197634,1.7125242339791902,2.7539815135861128,11.142942358592807,-8.388960845006693,4.328614036439261,1823.8134031630336,6114.486596836967,26.24168530563944,88.35831469436056,5.151538118035752,17.348461881964248,129.4533163164568,435.54668368354316,1984.6599429031655,6702.840057096834,33514.20028548417,2306.3530223834296,7879.546977616571,14.93499986190062,44.80499958570186,44.80499958570186,44.80499958570186,5.984762275229014,34445.3820707906,27238.652924372407,1175.7586992472936,230.8146632443192,5800.155783926579,172226.910353953,136193.26462186204,5878.793496236468,1154.073316221596,29000.778919632896,9119.067015815168,131.2084265281972,25.75769059017876,647.2665815822841,9923.299714515828,43437.50000000001
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1673.5,56.7,4.1,433.6,60.8,2228.7000000000003,3339.1,1.1,0.41738749999999997,3339.1,0.0,1.0,0.0,1338.8000000000002,45.36000000000001,3.28,346.88000000000005,48.64,1782.9600000000003,0.7000009228177742,2.1000027684533222,2.1000027684533222,2.1000027684533222,2.1000027684533222,0.11812205525063625,0.11803331443931007,0.11802399975343969,0.11810005566467699,87.70052374857129,263.10157124571384,263.10157124571384,263.10157124571384,69.2038267395651,69.99972672890185,1.4906608678319953,3.257155572664003,3.2946154965972165,-0.037459923933213624,0.018736319727179665,158.14180756955184,1515.358192430448,5.353991142967105,51.3460088570329,0.38711871919128216,3.7128812808087175,40.96654730896316,392.63345269103684,204.8494647406734,2023.8505352593265,12143.10321155596,298.26477908291645,3040.8352209170835,2.660003506707542,7.980010520122624,7.980010520122624,7.980010520122624,1.0192148701310524,793.385358287908,420.6577626920772,42.724905645520856,3.0892114516828277,326.91347849862717,4760.312149727448,2523.9465761524634,256.3494338731251,18.535268710096965,1961.480870991763,948.8508454173111,32.123946857802636,2.322712315147693,245.79928385377895,1229.0967884440404,13372.2
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,10448.5,131.7,66.9,518.7,38.5,11204.300000000001,12715.900000000001,1.1,1.5894875000000002,12715.900000000001,0.0,1.0,0.0,8358.800000000001,105.36,53.52000000000001,414.96000000000004,30.8,8963.44,4.299999538647474,12.899998615942422,12.899998615942422,12.899998615942422,12.899998615942422,0.2340186599288164,0.2297271516388982,0.22964416781007846,0.23022274983524213,55.054062190142346,165.16218657042705,165.16218657042705,165.16218657042705,18.595580213397326,62.551094957646434,2.0188806256963385,3.645020125616979,12.260978005716415,-8.615957880099437,4.50191757428678,1956.1151746129908,8492.38482538701,24.204052696674314,107.49594730332568,12.2905558611954,54.609444138804605,95.53323227163209,423.166767728368,2088.1430154424925,9116.156984557507,9116.156984557507,2352.1986971014962,10363.701302898502,16.3399982468604,49.019994740581204,49.019994740581204,49.019994740581204,4.843755067322483,38434.92258690576,31962.918523833294,1186.482535891725,602.482983674618,4683.038543506127,38434.92258690576,31962.918523833294,1186.482535891725,602.482983674618,4683.038543506127,1956.1151746129908,24.204052696674314,12.2905558611954,95.53323227163209,2088.1430154424925,11204.300000000001
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,10211.460000000001,297.885,112.77000000000001,544.6350000000001,21.315,11188.065000000002,12515.500000000002,1.1,1.5644375000000001,12515.500000000002,0.0,1.0,0.0,8169.1680000000015,238.308,90.21600000000001,435.7080000000001,17.052000000000003,8950.452000000003,4.678319031875854,14.034957095627561,14.034957095627561,14.034957095627561,14.034957095627561,0.23331655080323865,0.22968236754153298,0.22946576691565457,0.22997108544691716,55.0832354522086,165.24970635662578,165.24970635662578,165.24970635662578,19.017720867207977,61.35142091377454,3.82142460654887,3.716295345798743,11.988818302257112,-8.272522956458369,4.365837722557128,1906.0021006921918,8305.457899307808,54.73514564408764,243.14985435591234,20.701483628062693,92.06851637193732,100.2002416979054,444.4347583020947,2081.6389716622475,9106.426028337753,9106.426028337753,2432.912713602359,10708.362286397642,17.777612321128245,53.33283696338473,53.33283696338473,53.33283696338473,5.467778998127539,43251.379033566845,33884.16642936183,2919.180598803244,1104.0688512356458,5343.963154166133,43251.379033566845,33884.16642936183,2919.180598803244,1104.0688512356458,5343.963154166133,1906.0021006921918,54.73514564408764,20.701483628062693,100.2002416979054,2081.6389716622475,11188.065000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,7524.9,368.7,103.3,650.4,28.4,8675.699999999999,10977.3,1.1,1.3721625,10977.3,0.0,1.0,0.0,6019.92,294.96,82.64,520.32,22.72,6940.5599999999995,5.149999379445658,15.449998138336975,15.449998138336975,15.449998138336975,15.449998138336975,0.30428187293902365,0.3031576736826398,0.3030182081441618,0.30330569970786153,46.8928314637943,140.6784943913829,140.6784943913829,140.6784943913829,13.755743901570195,57.58692571730856,2.0095230044363124,3.9592320159482206,16.574894213752714,-12.615662197804493,6.658875678304929,1831.7525325430872,5693.147467456913,89.41938742943142,279.28061257056856,25.041424721033533,78.25857527896646,157.81602167199452,492.58397832800546,2104.0293663655466,6571.670633634452,19715.01190090336,2648.5830340104653,8328.716965989535,19.5699976418935,58.7099929256805,58.7099929256805,58.7099929256805,6.482894773054416,51832.76372994395,35847.39274240067,5249.811603400603,1470.1818682208395,9265.377515921838,155498.29118983186,107542.178227202,15749.43481020181,4410.545604662519,27796.132547765515,5495.257597629262,268.2581622882943,75.1242741631006,473.44806501598356,6312.088099096641,26027.1
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,7624.2,389.0,149.9,824.6,36.5,9024.199999999999,11824.2,1.1,1.4780250000000001,11824.2,0.0,1.0,0.0,6099.360000000001,311.20000000000005,119.92000000000002,659.6800000000001,29.200000000000003,7219.36,4.646146222142815,13.938438666428446,13.938438666428446,13.938438666428446,13.938438666428446,0.29711003165070576,0.294332854819343,0.2940243518592134,0.2948948940009115,47.74608014646799,143.238240439404,143.238240439404,143.238240439404,14.97187447356988,54.99631924806655,1.7900494955338193,4.145731989291549,15.228554073338813,-11.082822084047265,5.985705608097978,1812.1810426490488,5812.018957350951,91.59638441977955,297.40361558022045,35.259400274956874,114.64059972504313,194.53626367452134,630.0637363254787,2133.5730910183065,6890.626908981692,27562.50763592677,2776.357187756822,9047.842812243178,17.6553556441427,52.96606693242809,52.96606693242809,52.96606693242809,6.04589620740803,49017.57354501856,31994.700799542283,4851.500227946458,1867.5517549606393,10303.820762569178,196070.29418007424,127978.80319816913,19406.00091178583,7470.207019842557,41215.28305027671,7248.724170596195,366.3855376791182,141.0376010998275,778.1450546980853,8534.292364073226,36096.799999999996
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,8535.9,332.3,111.4,670.6,20.3,9670.499999999998,11939.699999999999,1.1,1.4924624999999998,11939.699999999999,0.0,1.0,0.0,6828.72,265.84000000000003,89.12,536.48,16.240000000000002,7736.399999999999,5.149999996626536,15.449999989879608,15.449999989879608,15.449999989879608,15.449999989879608,0.35501137493286244,0.35414654869275836,0.3540704947870037,0.3542630275305275,47.16624991959164,141.49874975877492,141.49874975877492,141.49874975877492,12.637487421727203,40.685999037550715,1.3308049703280675,5.6038933636499815,18.041560983713214,-12.437667620063234,7.392209063285178,2424.2732762315363,6111.626723768463,94.14631850448289,238.1536814955171,31.554762495417773,79.84523750458223,190.0550290095774,480.5449709904226,2740.0293862410144,6930.470613758986,13860.941227517971,3371.54160625997,8568.158393740028,19.569999987180836,58.70999996154251,58.70999996154251,58.70999996154251,6.336953664823862,65981.06919128727,47443.02798477401,5527.330355777559,1852.5801048924604,11158.13074584325,131962.13838257454,94886.05596954802,11054.660711555118,3705.160209784921,22316.2614916865,4848.546552463073,188.29263700896578,63.109524990835546,380.1100580191548,5480.058772482029,19340.999999999996
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10219.965,304.185,80.85000000000001,657.4050000000001,31.919999999999998,11294.325,12802.900000000001,1.1,1.6003625000000001,12802.900000000001,0.0,1.0,0.0,8175.972000000001,243.348,64.68,525.9240000000001,25.536,9035.460000000001,5.1499997054561435,15.449999116368431,15.449999116368431,15.449999116368431,15.449999116368431,0.3952241379572877,0.3945480150181109,0.39449922192015274,0.39462499768033416,44.27645941897425,132.82937825692275,132.82937825692275,132.82937825692275,10.259092011369802,21.809819384360093,1.2880687231935017,10.454006793082371,22.22418901666106,-11.77018222357869,9.483523079759102,3231.341485662922,6988.623514337078,96.01247035862725,208.17252964137276,25.516209673795483,55.33379032620452,207.5427572800321,449.862242719968,3560.4129229753767,7733.912077024623,15467.824154049245,4218.5557976002865,9224.489202399714,19.569998880733344,58.70999664220004,58.70999664220004,58.70999664220004,6.101977940506995,82557.13223734876,63237.34925769061,5636.891812364337,1498.056584270205,12184.834583023623,165114.26447469753,126474.69851538121,11273.783624728674,2996.11316854041,24369.669166047246,6462.682971325844,192.0249407172545,51.03241934759097,415.0855145600642,7120.825845950753,22588.65
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5247.6,85.1,18.2,486.3,38.5,5875.700000000001,7131.9000000000015,1.1,0.8914875000000002,7131.9000000000015,0.0,1.0,0.0,4198.080000000001,68.08,14.56,389.04,30.8,4700.56,2.5749992935394506,7.724997880618352,7.724997880618352,7.724997880618352,7.724997880618352,0.15224431148191409,0.1515479520640386,0.15151995571709734,0.15171584771277097,69.52883004423906,208.58649013271716,208.58649013271716,208.58649013271716,37.01655847362097,69.9475220503811,2.826429865472891,3.2595865202455414,6.159405666047511,-2.8998191458019695,1.4511314044523271,639.133799145994,4608.466200854006,10.317384576519748,74.78261542348025,2.206130555240937,15.993869444759062,59.02353339417642,427.2764666058236,710.6808476719311,5165.019152328069,25825.095761640347,853.7749447238052,6278.125055276196,9.784997315449912,29.354991946349735,29.354991946349735,29.354991946349735,3.093469996704278,8354.185542120833,6253.922508856855,302.86674115113016,64.76094468169377,1732.6353474311534,41770.92771060416,31269.612544284275,1514.3337057556507,323.8047234084689,8663.176737155767,3195.66899572997,51.58692288259874,11.030652776204686,295.1176669708821,3553.404238359655,29378.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1629.0,54.7,2.0,413.3,54.7,2.02608424098413,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1629.0,54.7,2.0,413.3,54.7,2153.7,3203.1,1.1,0.4003875,3203.1,0.0,1.0,0.0,1303.2,43.760000000000005,1.6,330.64000000000004,43.760000000000005,1722.96,0.7000040841863135,2.1000122525589404,2.1000122525589404,2.1000122525589404,2.1000122525589404,0.11049747818564089,0.11040840277121833,0.1103987888564859,0.11047381921418392,90.18685311178098,270.5605593353429,270.5605593353429,270.5605593353429,69.35553286980694,69.9998381317265,1.458827531341426,3.2571503889901425,3.2874089573790437,-0.030258568388901175,0.015133050118093284,144.00031357152722,1484.9996864284728,4.831471705268514,49.86852829473149,0.17663806217037745,1.8233619378296226,36.527063584977775,376.77293641502223,185.5354869239439,1968.1645130760562,11808.987078456337,268.6058336287772,2934.494166371223,2.6600155199079913,7.980046559723974,7.980046559723974,7.980046559723974,1.0134189620204042,714.4956861903712,383.04306897187973,38.55536916003173,1.40957996033903,291.4876680981207,4286.974117142227,2298.2584138312786,231.33221496019038,8.457479762034179,1748.9260085887242,864.0018814291633,28.988830231611086,1.0598283730222646,219.16238150986663,1113.2129215436632,12922.199999999999
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,7387.1,113.5,72.9,522.7,42.5,2.02608424098413,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7387.1,113.5,72.9,522.7,42.5,8138.7,9641.9,1.1,1.2052375,9641.9,0.0,1.0,0.0,5909.68,90.80000000000001,58.32000000000001,418.1600000000001,34.0,6510.96,5.14999419147461,15.44998257442383,15.44998257442383,15.44998257442383,15.44998257442383,0.24216355724553498,0.24060739150959584,0.240580494687729,0.24087850048758272,53.66618156896382,160.99854470689147,160.99854470689147,160.99854470689147,16.356832527101062,67.63498842359586,2.6886388565648907,3.3710362833514953,13.939129083961385,-10.56809280060989,5.340993113409263,1431.1091309827932,5955.990869017207,21.847151149071305,91.65284885092869,14.030654450188356,58.86934554981165,100.72575376388761,421.97424623611244,1567.7126903459407,6570.98730965406,6570.98730965406,1840.9198090722348,7800.980190927766,19.569977927603517,58.70993378281055,58.70993378281055,58.70993378281055,6.047489684860868,36026.76003003172,28006.774105325116,1282.6447973050297,823.7387937000545,5913.602333701522,36026.76003003172,28006.774105325116,1282.6447973050297,823.7387937000545,5913.602333701522,1431.1091309827932,21.847151149071305,14.030654450188356,100.72575376388761,1567.7126903459407,8138.7
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,9222.255000000001,297.885,106.365,553.14,29.82,10209.465,11603.7,1.1,1.4504625,11603.7,0.0,1.0,0.0,7377.804000000001,238.308,85.092,442.512,23.856,8167.572,5.149999916142627,15.449999748427881,15.449999748427881,15.449999748427881,15.449999748427881,0.3456576875505464,0.3445665559975122,0.34449125449518564,0.3446669088757616,43.174503078464724,129.52350923539416,129.52350923539416,129.52350923539416,12.43938070443333,41.432142152662536,2.7553310177857795,5.502973975130275,18.328886736197568,-12.825912761067293,7.535871939527355,2550.1946698411716,6672.060330158829,82.11296682665512,215.77203317334488,29.313449827504336,77.05155017249567,152.51924318043103,400.62075681956895,2814.1403296757626,7395.3246703242385,7395.3246703242385,3342.031649344943,8841.853350655056,19.56999968134198,58.70999904402595,58.70999904402595,58.70999904402595,6.116064125293822,65403.558312715344,49907.30887615174,4820.852203895057,1720.992611349882,8954.404621318667,65403.558312715344,49907.30887615174,4820.852203895057,1720.992611349882,8954.404621318667,2550.1946698411716,82.11296682665512,29.313449827504336,152.51924318043103,2814.1403296757626,10209.465
