,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.574999996257377,7.724999988772131,7.724999988772131,7.724999988772131,7.724999988772131,0.2659354190990608,0.2655800521241535,0.2655660867382759,0.06864254043947787,134.96674491530845,404.90023474592533,404.90023474592533,404.90023474592533,59.28740652040499,71.98291453786915,2.3327936252129393,2.834005837491876,3.440865640324293,-0.606859802832417,0.3686059482270052,0.11141990584859712,0.7051422998886667,0.18343779426273607,1033.7393742843253,3101.560625715675,15.577863537394347,46.822136462605656,2.671063700413579,8.02893629958642,24.85464018264966,360.3453598173503,1076.8429417047828,3551.7570582952176,17758.785291476088,1163.050076545698,0.3230694657071383,5815.25038272849,19771.851301276867,4452.149923454302,22260.749617271507,75686.54869872313,5615.2,28075.999999999996,95458.4,0.9483110494228837,8.754999987275081,26.264999961825247,26.264999961825247,26.264999961825247,2.7811427523600334,10182.50340535787,9050.388208705019,409.1525852149814,70.15548798939545,652.8071234484736,50912.51702678935,45251.94104352509,2045.762926074907,350.77743994697727,3264.035617242368,5168.696871421626,77.88931768697174,13.355318502067895,124.2732009132483,5384.214708523915,15507.803128578376,234.1106823130283,40.1446814979321,1801.7267990867515,175.0,17573.56936283353,264.8236801357039,45.408082907030845,422.5288831050442,23142.999999999996,52726.53063716648,795.9763198642962,136.49191709296912,6125.871116894955,595.0,-0.17636835211479573,865.6035492625391
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.574999999218376,7.724999997655129,7.724999997655129,7.724999997655129,7.724999997655129,0.15957446795102914,0.1595744678295237,0.15957446778588344,0.09374943833062331,172.86089090375827,518.5826727112749,518.5826727112749,518.5826727112749,68.6763023474846,71.99999984933814,3.185189051041152,3.750000007846972,3.9314871472530477,-0.18148713940607575,0.052041003077133725,0.015222377322028373,0.9316912955170578,0.05308632716091393,162.22499986369573,919.2750001363042,7.499999987987613,42.500000012012386,0.0,0.0,28.922451720503936,299.27754827949605,198.6474515721873,1303.2525484278128,7819.5152905668765,271.4923549891704,0.07541454305254733,1628.9541299350224,7330.2935847076005,2071.2076450108293,12427.245870064977,55922.606415292394,2342.7,14056.199999999999,63252.899999999994,0.585675,11.587499996482693,34.76249998944808,34.76249998944808,34.76249998944808,3.5192639439971,3145.91766248209,1879.782185349979,260.71874950328004,0.0,1005.4167276288307,18875.505974892538,11278.693112099874,1564.3124970196802,0.0,6032.500365772984,973.3499991821743,44.99999992792568,0.0,173.5347103230236,1191.8847094331236,5515.6500008178255,255.00000007207433,0.0,1795.6652896769763,253.20000000000002,4380.074996319784,202.49999967566555,0.0,780.9061964536062,9011.400000000001,24820.425003680215,1147.5000003243345,0.0,8080.493803546393,1139.4,-0.04616246540011757,3830.8499547912666
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749991295065047,7.724997388519514,7.724997388519514,7.724997388519514,7.724997388519514,0.2518404115751279,0.25121302142699764,0.2511904416671554,0.08366714184020735,121.82178686652321,365.46536059956964,365.46536059956964,365.46536059956964,52.288258965369195,71.58621746610463,2.5444539474035994,3.771675743698043,5.163683116296194,-1.392007372598151,0.914578181407336,0.1885324127213719,0.5245172599943804,0.28695032728424763,1523.1917545859746,4911.108245414025,24.72388314280225,79.97611685719775,7.390525174731046,23.909474825268955,37.978691026957954,444.921308973042,1593.2848539304657,5500.515146069534,5500.515146069534,1733.4710526194483,0.4815197368387356,1733.4710526194483,7800.6197367875175,6679.328947380551,6679.328947380551,30056.980263212477,8412.8,8412.8,37857.59999999999,1.0515999999999999,11.587496082779271,34.76248824833781,34.76248824833781,34.76248824833781,2.8015620938769117,20086.589031839118,17649.978489586665,859.4636972049406,256.9130445356327,1320.2338005118786,20086.589031839118,17649.978489586665,859.4636972049406,256.9130445356327,1320.2338005118786,1523.1917545859746,24.72388314280225,7.390525174731046,37.978691026957954,1593.2848539304657,4911.108245414025,79.97611685719775,23.909474825268955,444.921308973042,40.6,6854.362895636886,111.25747414261014,33.2573632862897,170.9041096213108,7093.8,22099.987104363114,359.8925258573899,107.59263671371029,2002.145890378689,182.70000000000002,-0.2695764517782048,499.4583927160443
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7898.63819815128,232.79607689970916,71.94202143818077,509.28090960378415,19.768259341231605,8732.425465434186,11521.500000000002,1.3,1.4401875000000002,1.3,10400.0,1121.5000000000018,0.9026602438918542,0.0,7424.719906262203,218.8283122857266,67.62550015188992,478.7240550275571,18.582163780757707,8208.479937508135,2.5749991529414435,7.724997458824331,7.724997458824331,7.724997458824331,7.724997458824331,0.32007615683415636,0.3198971464611017,0.3198853110853319,0.11910115577763458,105.38259255258302,316.14777765774903,316.14777765774903,316.14777765774903,40.646385061517044,56.009625146688634,1.8358620307828766,4.820600018173176,6.642657141375878,-1.8220571232027023,1.9498599989631147,0.34770627476259214,0.32737773380707047,0.3249159914303374,2376.4758131664635,5522.1623849848165,70.00255266510278,162.79352423460637,21.632404153388467,50.30961728479231,57.01658825233799,452.26432135144614,2525.127358237293,6207.298107196893,6207.298107196893,2822.4304483789515,0.7840084578830421,2822.4304483789515,12700.937017705282,7577.569551621046,7577.569551621046,34099.06298229471,10399.999999999998,10399.999999999998,46799.99999999999,1.2999999999999998,11.587496188236496,34.762488564709486,34.762488564709486,34.762488564709486,2.878174041441346,32704.90206215372,27537.404426502624,2433.462936521109,751.9962020093405,1982.0384971206486,32704.90206215372,27537.404426502624,2433.462936521109,751.9962020093405,1982.0384971206486,2376.4758131664635,70.00255266510278,21.632404153388467,57.01658825233799,2525.127358237293,5522.1623849848165,162.79352423460637,50.30961728479231,452.26432135144614,19.768259341231605,10694.141159249086,315.01148699296255,97.34581869024811,256.57464713552093,8732.425465434186,24849.730732431675,732.5708590557286,226.3932777815654,2035.1894460815076,88.95716703554223,-0.27429642753250755,381.57408043943303
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,1.2212,1.3,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.5749978149200565,7.72499344476017,7.72499344476017,7.72499344476017,7.72499344476017,0.3072378292290063,0.30697423737509155,0.3069409900915485,0.11224604470266353,108.17252742997482,324.5175822899245,324.5175822899245,324.5175822899245,43.80673151660259,66.34280928490807,1.7550717527543471,4.0697703776831275,6.163436317947414,-2.0936659402642865,1.61440542256319,0.2955085357289338,0.3212567775771022,0.383234686693964,1849.2091913201275,4553.7908086798725,93.80948509640372,231.29051490359632,27.958027023478788,68.94197297652121,70.74531459474774,599.7546854052523,2041.7220180347576,5483.477981965242,16450.433945895726,2426.7476714640184,0.6740965754066718,7280.243014392056,32761.09356476425,7342.852328535982,22028.556985607946,99128.50643523576,9769.6,29308.800000000003,131889.6,1.2212,11.587490167140254,34.762470501420765,34.762470501420765,34.762470501420765,3.06058802137863,28119.914781219817,21427.693321407358,3261.049458417205,971.890089681606,2459.28191171365,84359.74434365945,64283.07996422207,9783.148375251616,2915.6702690448183,7377.845735140951,5547.6275739603825,281.4284552892112,83.87408107043636,212.2359437842432,6125.166054104274,13661.372426039617,693.871544710789,206.82591892956364,1799.264056215757,89.1,24964.32408282172,1266.4280488014504,377.4333648169636,955.0617470290945,22575.6,61476.175917178276,3122.4219511985502,930.7166351830364,8096.688252970906,400.95,-0.3396913397430108,332.07275174981015
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.5749992306734817,7.724997692020445,7.724997692020445,7.724997692020445,7.724997692020445,0.2738646490636774,0.2734913900418426,0.2734519663362957,0.0937218423141884,116.00702710784931,348.02108132354783,348.02108132354783,348.02108132354783,50.35631508304959,71.32155539528489,2.464822524921247,3.78567178609021,5.3617902651277305,-1.5761184790375204,1.0532531855894116,0.2067556018477631,0.4838493455899961,0.30939505256224076,1377.1623470331856,3972.4376529668148,66.68704658224271,192.71295341775726,25.318917563077616,73.18108243692238,63.88905524347446,661.3109447565256,1533.0573664219803,4927.74263357802,19710.97053431208,1844.8474051995702,0.5124576125554362,7379.389620798281,33207.253293592265,6838.352594800431,27353.410379201723,123090.34670640776,8683.2,34732.8,156297.60000000003,1.0854000000000001,11.587496538030667,34.762489614092004,34.762489614092004,34.762489614092004,3.098697252397059,21377.162920944877,15957.863928553226,2318.207764209682,880.1486088265373,2220.9426193554314,85508.6516837795,63831.455714212905,9272.831056838728,3520.594435306149,8883.770477421725,5508.649388132742,266.74818632897086,101.27567025231046,255.55622097389784,6132.229465687921,15889.750611867259,770.851813671029,292.7243297476895,2645.2437790261024,112.4,24788.92224659734,1200.3668384803689,455.74051613539706,1150.0029943825402,25843.2,71503.87775340266,3468.8331615196307,1317.2594838646028,11903.597005617461,505.8,-0.29395377310603804,441.1151836164019
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999954482914,7.724999986344875,7.724999986344875,7.724999986344875,7.724999986344875,0.2978597921158638,0.2975589958572216,0.29753242944791874,0.08232454192002697,127.60531464776732,382.815943943302,382.815943943302,382.815943943302,49.08025943406084,69.41042637740416,1.8690513587711723,3.8899055097563218,5.501193414895129,-1.611287905138807,1.1508353904265898,0.24849751441547627,0.4035804084868659,0.34792207709765793,1782.7128974380612,4584.387102561939,68.19219019859119,175.60780980140882,21.843045775489504,56.256954224510494,45.231573067120415,539.2684269328796,1917.9797064792624,5369.6202935207375,10739.240587041475,2188.5133245616644,0.6079203679337957,4377.026649123329,19696.61992105498,6940.086675438336,13880.173350876672,62460.78007894503,9128.6,18257.2,82157.40000000001,1.141075,11.587499979517311,34.76249993855193,34.76249993855193,34.76249993855193,2.938207209256384,25359.398103531654,20657.18566254878,2370.531007588248,759.318877428241,1572.3625559663808,50718.79620706331,41314.37132509756,4741.062015176496,1518.637754856482,3144.7251119327616,3565.4257948761224,136.38438039718238,43.68609155097901,90.46314613424083,3835.959412958525,9168.774205123878,351.21561960281764,112.51390844902099,1078.5368538657592,28.2,16044.41607694255,613.7297117873208,196.58741197940554,407.0841576040837,14575.200000000003,41259.48392305745,1580.4702882126794,506.31258802059443,4853.415842395916,126.89999999999999,-0.29289788298954467,431.48713309006394
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.5749999992436825,7.7249999977310475,7.7249999977310475,7.7249999977310475,7.7249999977310475,0.31519647131117745,0.3149864410348916,0.31497080503275715,0.0900236463095808,123.90387273684367,371.71161821053096,371.71161821053096,371.71161821053096,49.884456141490496,67.32612949897445,2.2785910985478193,4.010330045842198,5.41250764033954,-1.402177594497342,1.088755348237678,0.2282733746205921,0.47773972388552133,0.2939869014938866,1997.580961473464,4744.519038526536,60.16493012919257,143.03506987080743,15.277343927308852,36.322656072691146,47.08380739825171,509.3161926017483,2120.107042928217,5455.092957071782,10910.185914143563,2365.159205837723,0.6569886682882564,4730.318411675446,21286.43285253951,6876.240794162276,13752.481588324552,61886.16714746048,9241.4,18482.8,83172.59999999999,1.155175,11.587499996596572,34.76249998978972,34.76249998978972,34.76249998978972,2.872630876614437,27406.28228959497,23146.96938427514,2091.4833830017556,531.078668117088,1636.750854200986,54812.56457918994,46293.93876855028,4182.966766003511,1062.157336234176,3273.501708401972,3995.161922946928,120.32986025838514,30.554687854617704,94.16761479650341,4240.214085856434,9489.038077053072,286.07013974161487,72.64531214538229,1018.6323852034966,43.8,17978.228653261176,541.4843711627332,137.49609534577968,423.75426658426534,15150.4,42700.671346738825,1287.315628837267,326.9039046542203,4583.845733415735,197.1,-0.2590624693158641,495.8359073231592
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,72,3600,2,8,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749999823565273,7.724999947069582,7.724999947069582,7.724999947069582,7.724999947069582,0.2592374127202637,0.25878597828855693,0.2587639375824437,0.06610716372287767,136.64622086523187,409.93866259569563,409.93866259569563,409.93866259569563,60.44752530673036,71.992100265258,3.181811347862538,3.750411489665857,4.466684097155878,-0.716272607490021,0.42667886800911503,0.09865948386909551,0.7357192701238793,0.16562124600702527,918.1981768621563,2849.8018231378437,17.49030912861041,54.4096908713896,3.429657228717709,10.670342771282291,25.05514390828042,378.1448560917196,964.1732871277649,3314.9267128722354,16574.63356436118,1056.123507658982,0.29336764101638385,5280.6175382949095,23762.778922327092,4245.176492341018,21225.882461705092,95516.47107767292,5301.3,26506.5,119279.25000000001,0.9182117781650171,11.587499920604373,34.76249976181312,34.76249976181312,34.76249976181312,2.820569756386356,12237.831061146866,10639.621301489316,608.0068669173571,119.2234585964,870.9794341437915,61189.155305734326,53198.10650744658,3040.0343345867855,596.117292982,4354.897170718958,4590.990884310781,87.45154564305204,17.148286143588546,125.27571954140211,4820.866435638824,14249.00911568922,272.048454356948,53.35171385641146,1890.724280458598,109.5,20659.458979398518,393.53195539373417,77.16728764614845,563.7407379363095,21395.499999999996,64120.541020601486,1224.2180446062662,240.08271235385155,8508.259262063691,492.75,-0.1603589132139659,970.649984330091
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.3,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999987601228,7.724999962803684,7.724999962803684,7.724999962803684,7.724999962803684,0.15957446518173815,0.15957446303807651,0.15957446797523744,0.0649746867284738,181.74377432260076,545.2313229678022,545.2313229678022,545.2313229678022,69.08545195256941,71.99999996977134,3.057678610684266,3.7500000015744095,3.9082034258872387,-0.1582034243128292,0.03574239812106698,0.010992166794241861,0.9403541748368797,0.04865365836887847,143.69999738545883,814.3000026145412,6.089999807385152,34.51000019261485,0.0,0.0,20.045210653227993,308.154789346772,169.83520784607197,1191.3647921539282,7148.188752923569,222.10562876729824,0.06169600799091618,1332.6337726037896,5996.851976717053,1945.4943712327017,11672.96622739621,52528.348023282946,2167.6,13005.599999999999,58525.2,0.5418999999999999,11.587499944205526,34.76249983261658,34.76249983261658,34.76249983261658,3.367511357481956,2573.6489609488017,1665.1237116863383,211.70361728486134,0.0,696.8216319776021,15441.89376569281,9990.74227011803,1270.221703709168,0.0,4180.929791865613,862.199984312753,36.539998844310915,0.0,120.27126391936795,1019.0112470764319,4885.800015687248,207.06000115568906,0.0,1848.928736080632,206.39999999999998,3879.8999294073888,164.4299947993991,0.0,541.2206876371558,8167.200000000001,21986.100070592613,931.7700052006007,0.0,8320.179312362845,928.8,-0.04047983358924412,4394.65833102041
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,72,3600,2,8,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.3,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.574999994643078,7.7249999839292345,7.7249999839292345,7.7249999839292345,7.7249999839292345,0.27541122195075346,0.2751166429523626,0.27508685786251136,0.0954968854830444,115.60785960117022,346.82357880351066,346.82357880351066,346.82357880351066,59.177250725386735,71.99905851640584,3.8054748514738796,3.7500490362450685,4.56256410513122,-0.8125150688861518,0.49379487359185426,0.09659930797088678,0.7444513031879602,0.15894938884115306,571.6991653478179,1636.6008346521821,26.662654335085264,76.43734566491473,10.110542373878742,28.989457626121258,42.50470875964823,430.9952912403518,650.9770708164301,2194.92292918357,2194.92292918357,809.5328817536546,0.2248702449315707,809.5328817536546,3642.8979678914457,3311.567118246345,3311.567118246345,14902.052032108553,4121.099999999999,4121.099999999999,18544.949999999997,0.9375837250564486,11.587499975893852,34.76249992768155,34.76249992768155,34.76249992768155,3.202182165286864,9380.462247805754,6624.564064686376,926.8605193951997,351.467728540781,1477.569935183397,9380.462247805754,6624.564064686376,926.8605193951997,351.467728540781,1477.569935183397,571.6991653478179,26.662654335085264,10.110542373878742,42.50470875964823,650.9770708164301,1636.6008346521821,76.43734566491473,28.989457626121258,430.9952912403518,21.9,2572.646244065181,119.9819445078837,45.49744068245434,191.27118941841704,2845.9,7364.703755934819,343.96805549211626,130.45255931754565,1939.478810581583,98.55,-0.17808299240603956,855.676436261945
