,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8831.6,185.3,34.7,405.3,13.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7954.693638283816,166.90121055912758,31.25457100054899,365.05699211880415,11.889346893580592,8529.795758855877,10748.258164107794,1.21,1.3435322705134742,9680.0,1.35,1068.258164107794,0.9006110434084024,2.5,1.6,0.0,7477.412019986787,156.8871379255799,29.379296740516047,343.15357259167587,11.175986079965757,8018.008013324524,2.574999862481701,7.724999587445104,7.724999587445104,12.874999312408505,7.724999587445104,0.27944217421910533,0.2821778713520182,0.28232718613982816,0.07471289992441561,2.574999862481701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999587445104,7.724999587445104,12.874999312408505,106.6163292144646,319.84898764339385,319.84898764339385,533.081646072323,43.63205385269832,63.5447427443687,1.490011877296397,3.210336389599726,4.675461776076445,-1.465125386476719,1.2328232432535116,0.2943731778714391,0.3557846056084892,0.3498422165200718,2089.50427239718,5865.189365886636,44.270078622350624,122.63113193677695,8.294574179516921,22.959996821032068,25.637998527747566,339.41899359105656,2167.706923726795,6362.088835129081,6362.088835129081,2324.112226386025,0.6455867295516736,2324.112226386025,7901.981569712486,7355.887773613974,7355.887773613974,25010.01843028751,9680.0,9680.0,32911.99999999999,1.21,8.754999532437784,26.26499859731335,26.26499859731335,43.774997662188916,2.8217026396661873,20796.522785588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20796.52278558873,18293.608927864065,1162.7535529189909,217.85697919032347,1122.3033256153526,20796.522785588735,18293.608927864065,1162.7535529189909,217.85697919032347,1122.3033256153526,2089.50427239718,44.270078622350624,8.294574179516921,25.637998527747566,2167.706923726795,5865.189365886636,122.63113193677695,22.959996821032068,339.41899359105656,11.889346893580592,7104.314526150412,150.51826731599212,28.20155221035753,87.16919499434172,8529.795758855877,19941.64384401456,416.94584858504163,78.06398919150902,1154.0245782095924,40.423779438174016,-0.31336485178288065,358.5358473717322
622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7369.0,134.0,31.4,514.5,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7374.335133482359,134.09701559053278,31.422733504050218,514.8724964278292,31.422733504050218,8086.150112508822,9509.780070561746,1.4,1.1887225088202182,9509.780070561746,1.35,0.0,1.0,2.5,1.6,0.0,6931.875025473417,126.0511946551008,29.5373694938072,483.9801466421594,29.5373694938072,7600.981105758292,5.273396481916876,15.820189445750628,15.820189445750628,26.36698240958438,15.820189445750628,0.23136255807395092,0.236090976754479,0.23629986528008273,0.0558998023094784,5.15,0.0616982409584379,0.0616982409584379,0.0616982409584379,0.0,0.0,0.0616982409584379,0.0,0.0,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,115.98069734710637,347.9420920413191,347.9420920413191,579.9034867355318,38.7989880772415,68.62983509180593,3.958221188869613,2.9724681652973493,5.2578690865306665,-2.2854009212333173,1.6405083605714663,0.20807727201794263,0.5020491737918985,0.28987355419015887,1603.7763381424634,5770.558795339895,29.75954966719171,104.33746592334107,6.979676432114667,24.44305707193555,27.054394519009076,487.81810190882015,1667.569958760779,6418.580153748044,19255.74046124413,1795.1571999974096,0.49865477777705824,5385.471599992229,18310.60343997358,7714.622870564336,23143.868611693008,78689.15327975622,9509.780070561746,28529.340211685238,96999.7567197298,1.1887225088202182,17.929548038517378,53.78864411555214,53.78864411555214,89.6477401925869,5.847978196941672,33156.50338640706,1163.7838775950684,1163.7838775950684,1163.7838775950684,1163.7838775950684,0.0,0.0,0.0,0.0,97141.94240403104,28754.984897762788,1600.7258260876729,375.42733164872254,2425.3653309078727,99469.51015922117,86264.95469328837,4802.177478263018,1126.2819949461677,7276.095992723618,4811.329014427391,89.27864900157513,20.939029296344003,81.16318355702722,5002.709876282337,17311.676386019688,313.0123977700232,73.32917121580664,1463.4543057264605,94.26820051215066,16358.518649053127,303.54740660535543,71.19269960756961,275.95482409389257,24258.450337526465,58859.699712466936,1064.2421524180788,249.31918213374257,4975.7446394699655,320.5118817413122,-0.4346629563463148,470.71516963006275
623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3338.7,39.7,3.3,370.6,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3338.7,39.7,3.3,370.6,38.1,3790.3999999999996,4693.8,1.05,0.9933222145399567,4693.8,1.35,0.0,1.0,2.5,1.6,0.0,3138.3779999999997,37.318,3.102,348.364,35.814,3562.9759999999997,2.5749999944037167,7.72499998321115,7.72499998321115,12.874999972018584,7.72499998321115,0.2690878013559946,0.27008560071700477,0.2701194403231012,0.06971823725293724,2.5749999944037167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998321115,7.72499998321115,12.874999972018584,108.95176244969375,326.8552873490812,326.8552873490812,544.7588122484686,56.122064724434736,69.97462906986449,2.874144369999236,2.915342356389215,3.634933978314261,-0.719591621925046,0.5044537848199825,0.12309185574630391,0.7013204674680902,0.1755876767856058,844.4992358440235,2494.2007641559762,10.079054447557183,29.62094555244282,0.8379105038822598,2.46208949611774,24.287324002382228,346.3126759976178,879.7035247978451,2910.6964752021545,8732.089425606464,950.1121027054885,0.26392002852930235,2850.3363081164653,9691.143447595981,3743.6878972945115,11231.063691883533,38185.61655240401,4693.8,14081.399999999998,47876.759999999995,0.9933222145399567,8.754999980972636,26.26499994291791,26.26499994291791,43.774999904863186,2.923278473939185,8743.502483465889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26230.50745039766,7393.590793745831,264.72636448975595,22.007719336637873,1063.1776058936634,26230.507450397665,22180.772381237493,794.1790934692679,66.02315800991362,3189.5328176809903,2533.4977075320703,30.23716334267155,2.5137315116467795,72.86197200714668,2639.110574393535,7482.602292467929,88.86283665732846,7.38626848835322,1038.9380279928534,114.30000000000001,8613.89220560904,102.80635536508326,8.546687139599051,247.7307048242987,11371.199999999999,25440.84779439096,302.1336446349168,25.11331286040095,3532.3892951757016,388.62,-0.19796552735705097,729.9973802544833
624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1920.6,61.6,5.1,376.2,46.2,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,1920.6,61.6,5.1,376.2,46.2,2409.6999999999994,3387.9,0.98,0.4234875,3387.9,1.35,0.0,1.0,2.5,1.6,0.0,1805.3639999999998,57.903999999999996,4.794,353.628,43.428,2265.1179999999995,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.366610320318304,0.3662056744037608,0.36596083809183755,0.14964927159177394,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,96.6904154135594,290.0712462406782,290.0712462406782,483.45207706779695,69.93511804599403,69.98324912287208,0.4695508329261019,3.8580660855850146,3.8607213020278293,-0.002655216442814634,0.0025049114194803795,0.0052767086214319525,0.9891299584620394,0.00559333291652855,661.8650743311345,1258.7349256688653,21.204773370675362,40.39522662932464,1.754416257812269,3.3455837421877304,52.92017261445583,323.27982738554414,737.744436574078,1671.955563425922,11703.688943981455,889.5031610599649,0.24708421140554582,6226.522127419754,28019.349573388892,2498.3968389400347,17488.777872580242,78699.50042661109,3387.8999999999996,23715.299999999996,106718.84999999998,0.42348749999999996,0.9,2.7,2.7,4.5,0.2698342290213754,895.8091556599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.664089619922,595.678566898021,57.25288810082348,4.736923896093127,238.14077676505124,6270.664089619922,4169.749968286147,400.77021670576437,33.15846727265189,1666.9854373553587,4633.055520317941,148.43341359472754,12.280913804685884,370.4412083011908,5164.211056018546,8811.144479682058,282.7665864052725,23.41908619531411,2262.958791698809,323.40000000000003,20848.749841430734,667.9503611762739,55.26411212108648,1666.9854373553585,16867.899999999994,39650.15015856926,1272.4496388237262,105.38588787891351,10183.31456264464,1455.3000000000002,-0.0006877513902440955,20337.3250968414
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8617.7,253.1,78.7,555.8,22.2,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8609.269963250523,252.8524116294031,78.62301380969588,555.2563033726678,22.178283438059065,9518.179975500349,11347.1,1.09,1.0910673076923076,11336.0,1.35,11.100000000000364,0.999021776489147,2.5,1.6,0.0,8092.713765455491,237.6812669316389,73.90563298111412,521.9409251703078,20.847586431775518,8947.089176970327,5.149999950416672,15.449999851250016,15.449999851250016,25.749999752083358,15.449999851250016,0.14353912207297723,0.15154542120142894,0.15207839805498707,0.0500006821551654,5.149999950416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999851250016,15.449999851250016,25.749999752083358,129.10133255292894,387.3039976587868,387.3039976587868,645.5066627646446,39.57273283805957,69.73243079967283,4.12806508864845,3.8719430386078955,6.822879812342,-2.950936773734105,2.0760158686394004,0.22676262675109632,0.45090738324410023,0.3223299900048034,1161.621029081379,7447.648934169144,36.01950770884448,216.8329039205586,11.239450271007655,67.38356353868822,26.097402303213528,529.1589010694543,1234.9773893644447,8283.202586135905,8283.202586135905,1381.6901099305758,0.38380280831404884,1381.6901099305758,6217.605494687591,9954.309890069426,9954.309890069426,44794.39450531242,11336.000000000002,11336.000000000002,51012.00000000001,1.09,23.174999776875023,69.52499933062508,69.52499933062508,115.87499888437512,5.979467561401316,33230.2825744595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33230.28257445951,26920.567089774293,2504.256249346857,781.4227725684011,3024.036462769956,33230.2825744595,26920.567089774293,2504.256249346857,781.4227725684011,3024.036462769956,1161.621029081379,36.01950770884448,11.239450271007655,26.097402303213528,1234.9773893644447,7447.648934169144,216.8329039205586,67.38356353868822,529.1589010694543,22.178283438059065,5227.294630866206,162.08778468980015,50.57752621953445,117.43831036446088,9518.179975500349,33514.42020376115,975.7480676425138,303.226035924097,2381.215054812544,99.80227547126579,-0.432506046551797,471.2062959088641
626,2050,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5070.7,263.4,78.7,549.0,23.9,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5098.406062726013,264.83920502534795,79.13001304288112,551.9997097908733,24.030588459019803,6018.405579044135,7858.404611680379,1.4,0.9823005764600474,7858.404611680379,1.35,0.0,1.0,2.5,1.6,0.0,4792.501698962452,248.94885272382706,74.38221226030825,518.8797272034209,22.588753151478613,5657.301244301487,2.574999036469083,7.724997109407249,7.724997109407249,12.874995182345415,7.724997109407249,0.24108253589426215,0.2429782515110095,0.24322365700534354,0.07852892626473108,2.574999036469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997109407249,7.724997109407249,12.874995182345415,101.90110063513858,305.7033019054158,305.7033019054158,509.5055031756929,56.04833402799453,69.5266062145618,4.19341606799324,3.8834054285171,4.817270748228534,-0.9338653197114342,0.6720895237599737,0.11589007394428501,0.7230811982905541,0.16102872776516094,1155.3884628634275,3943.0175998625855,60.48915695050731,204.35004807484063,18.091513682099873,61.038499360781245,40.74706783782122,511.25264195305215,1274.7162013338561,4743.68937771028,14231.068133130839,1513.3716782747128,0.4203810217429758,4540.115034824139,20430.517656708624,6345.032933405668,19035.098800217005,85657.94460097652,7858.40461168038,23575.213835041144,106088.46225768514,0.9823005764600475,11.587495664110874,34.76248699233262,34.76248699233262,57.93747832055437,3.2217194148174584,18480.5007039884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55441.5021119652,13388.058803793694,2102.7535316691765,628.9060090456044,2360.782359479925,55441.5021119652,40164.17641138108,6308.260595007529,1886.7180271368131,7082.347078439776,3466.1653885902824,181.4674708515219,54.27454104629962,122.24120351346366,3824.148604001567,11829.052799587756,613.0501442245219,183.11549808234372,1533.7579258591563,72.0917653770594,15597.74424865627,816.6036188318486,244.2354347083483,550.0854158105865,18055.216737132407,53230.7375981449,2758.7256490103487,824.0197413705467,6901.910666366203,324.4129441967673,-0.19385776065313468,744.4860893447524
627,2050,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4923.7,263.4,104.3,697.8,22.2,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4923.7,263.4,104.3,697.8,22.2,6011.4,8186.799999999999,1.21,1.0233500000000002,8186.799999999999,1.35,0.0,1.0,2.5,1.6,0.0,4628.277999999999,247.59599999999998,98.04199999999999,655.9319999999999,20.868,5650.715999999999,2.5749999895028144,7.724999968508444,7.724999968508444,12.874999947514072,7.724999968508444,0.22649792809616331,0.22825774686375797,0.2284609482278308,0.07153923052667961,2.5749999895028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999968508444,7.724999968508444,12.874999947514072,105.44759392992053,316.34278178976166,316.34278178976166,527.2379696496027,51.3064276786927,69.67410282904011,3.2332611125589588,3.875184452141438,5.262498525348114,-1.3873140732066762,0.9837489677436803,0.17553391645407884,0.5769225733551396,0.2475435101907815,1048.2953776530544,3875.4046223469454,56.51570509247901,206.88429490752097,22.398768286152986,81.90123171384701,46.924870557826004,650.8751294421739,1174.1347215895123,4837.265278410487,4837.265278410487,1425.8134094624284,0.3960592804062301,1425.8134094624284,6416.160342580928,6760.986590537572,6760.986590537572,30424.439657419072,8186.8,8186.8,36840.6,1.0233500000000002,11.587499952762665,34.762499858287995,34.762499858287995,57.93749976381332,3.332779897258192,17609.09668553867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.09668553867,12147.122639036088,1964.6271902683477,778.6371793732188,2718.709676861015,17609.09668553867,12147.122639036088,1964.6271902683477,778.6371793732188,2718.709676861015,1048.2953776530544,56.51570509247901,22.398768286152986,46.924870557826004,1174.1347215895123,3875.4046223469454,206.88429490752097,81.90123171384701,650.8751294421739,22.2,4717.329199438745,254.32067291615556,100.79445728768843,211.16191751021702,6011.4,17439.320800561254,930.9793270838444,368.55554271231154,2928.9380824897826,99.89999999999999,-0.2636227006096701,501.14823354940796
628,2050,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,5732.6,248.0,87.2,661.8,23.9,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5732.6,248.0,87.2,661.8,23.9,6753.5,8795.300000000001,1.13,1.073082203444007,8795.300000000001,1.35,0.0,1.0,2.5,1.6,0.0,5388.644,233.11999999999998,81.968,622.0919999999999,22.465999999999998,6348.29,4.734051228371531,14.202153685114592,14.202153685114592,23.670256141857653,14.202153685114592,0.16331902969831466,0.16764499132311603,0.16806330435970998,0.05000000029192931,4.734051228371531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202153685114592,14.202153685114592,23.670256141857653,122.84534417854245,368.5360325356273,368.5360325356273,614.2267208927124,41.965331427501795,69.92358860060884,4.4679252423409785,3.8613578822762116,6.433882226486044,-2.5725243442098322,1.803717558540231,0.20394430916441747,0.5051832658794675,0.29087242495611504,880.0681094696452,4852.531890530356,39.081400377244805,208.9185996227552,13.775812931756708,73.4241870682433,31.10460018160688,630.6953998183931,964.0299229602535,5789.470077039747,28947.350385198733,1131.9535499414703,0.31443154165040843,5659.767749707352,25468.954873683084,7663.34645005853,38316.73225029265,172425.29512631692,8795.3,43976.5,197894.25,1.0730822034440068,21.303230527671886,63.909691583015665,63.909691583015665,106.51615263835944,5.864161993640207,25439.524357299368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127197.62178649683,18748.293816084228,2497.6802447420673,880.40795577389,3313.142340699181,127197.62178649683,93741.46908042114,12488.401223710336,4402.03977886945,16565.711703495905,4400.340547348225,195.407001886224,68.87906465878353,155.5230009080344,4820.149614801267,24262.65945265178,1044.592998113776,367.1209353412165,3153.4769990919654,119.5,19801.532463067015,879.331508488008,309.95579096452593,699.8535040861548,33767.5,109181.967536933,4700.668491511992,1652.0442090354743,14190.646495913845,537.75,-0.39984013596326784,496.86364855486676
629,2050,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.3,205.2,56.4,538.7,20.5,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6153.636555568451,205.21122344151038,56.403084805561335,538.7294642687216,20.50112125024836,6974.481449334493,8616.171236866578,1.21,1.0770214046083222,8616.171236866578,1.35,0.0,1.0,2.5,1.6,0.0,5784.4183622343435,192.89855003501975,53.018899717227654,506.4056964125983,19.271053975233457,6556.012562374423,2.5749998232752875,7.724999469825862,7.724999469825862,12.874999116376438,7.724999469825862,0.2521107601114325,0.2546543949121571,0.2548594224825783,0.06327297169444737,2.5749998232752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999469825862,7.724999469825862,12.874999116376438,111.99868014855858,335.99604044567576,335.99604044567576,559.9934007427929,49.91463720953671,68.86098092798781,2.7017565738071005,3.9209432738455425,5.4092349477882955,-1.488291673942753,1.086464463451807,0.20590577961563902,0.5120345049243346,0.28205971546002645,1458.314110105428,4695.322445463023,49.122463538600414,156.08875990290997,13.512366162594375,42.89071864296696,32.04179329502124,506.68767097370034,1552.990733101644,5421.490716232849,5421.490716232849,1742.343979094076,0.48398443863724333,1742.343979094076,7840.547905923342,6873.827257772499,6873.827257772499,30932.222659976247,8616.171236866576,8616.171236866576,38772.77056589959,1.077021404608322,11.587499204738794,34.76249761421638,34.76249761421638,57.937496023693974,2.995221132521572,20931.977980782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.97798078296,16898.21359110601,1707.619521565028,469.7235964896051,1856.4212716223176,20931.977980782965,16898.21359110601,1707.619521565028,469.7235964896051,1856.4212716223176,1458.314110105428,49.122463538600414,13.512366162594375,32.04179329502124,1552.990733101644,4695.322445463023,156.08875990290997,42.89071864296696,506.68767097370034,20.50112125024836,6562.413495474426,221.05108592370186,60.80564773167469,144.1880698275956,6974.481449334493,21128.951004583603,702.3994195630949,193.0082338933513,2280.0945193816515,92.25504562611762,-0.2751390332104689,467.1463023390335
630,2050,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6538.1,148.8,35.9,583.2,13.7,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6575.68168922302,149.65531811327227,36.10635699103813,586.5522951858898,13.778749046719287,7361.77440855994,8933.959847233778,1.21,1.116744980904222,8933.959847233778,1.35,0.0,1.0,2.5,1.6,0.0,6181.140787869638,140.67599902647592,33.93997557157584,551.3591574747363,12.952024103916129,6920.067944046343,2.5749970104721824,7.724991031416547,7.724991031416547,12.874985052360913,7.724991031416547,0.28866904178642144,0.29168459346332476,0.29185223675344457,0.0782994843584934,2.5749970104721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991031416547,7.724991031416547,12.874985052360913,104.86277136729014,314.5883141018704,314.5883141018704,524.3138568364508,49.99584011602113,66.76323936484471,3.1989509803855056,4.044141694870681,5.400449304850839,-1.356307609980158,1.0803145133955876,0.1916955904049177,0.5676354332535384,0.24066897634154397,1784.3039883812946,4791.3777008417255,41.0330215860847,108.62229652718757,9.905457785921678,26.200899205116457,43.17113772660522,543.3811574592845,1878.4136054799062,5483.360803080033,16450.0824092401,2066.6328396771296,0.5740646776880916,6199.898519031389,27899.54333564125,6867.327007556649,20601.98102266995,92708.91460201476,8933.959847233778,26801.87954170134,120608.45793765601,1.116744980904222,11.58748654712482,34.76245964137446,34.76245964137446,57.93743273562411,2.9513758146280273,24947.570182867326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74842.71054860199,20675.598461349415,1426.4087568499165,344.33807651244075,2501.224888155554,74842.71054860199,62026.795384048244,4279.22627054975,1033.0142295373223,7503.674664466662,5352.911965143884,123.0990647582541,29.716373357765036,129.51341317981564,5635.240816439719,14374.133102525177,325.8668895815627,78.60269761534937,1630.1434723778534,41.336247140157866,24088.103843147477,553.9457914121434,133.72368010994268,582.8103593091704,22085.32322567982,64683.59896136329,1466.4010031170321,353.71213926907217,7335.64562570034,186.0131121307104,-0.2511471793211508,512.6043588575458
