,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,1,6,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5755.9,144.7,51.9,302.7,19.3,6274.499999999999,7311.699999999999,1.4,0.9139624999999999,1.1,7311.699999999999,0.0,1.0,0.0,5410.545999999999,136.01799999999997,48.785999999999994,284.53799999999995,18.142,5898.029999999999,1.7999999986616644,5.399999995984993,5.399999995984993,5.399999995984993,5.399999995984993,0.3301540718351028,0.33015407123074697,0.33015407116041595,0.18153257233202588,39.626809077741896,118.88042723322569,118.88042723322569,118.88042723322569,36.486935186936904,69.08343870546169,3.3646646812800127,2.952950863806261,5.591042354059826,-2.6380914902535646,1.873729647841878,0.2378890397076155,0.42717840905689647,0.33493255123548804,1786.313792751128,3969.5862072488717,44.90689646066373,99.79310353933626,16.10689651563205,35.79310348436795,51.65291506620997,251.04708493379002,1898.9805007936338,4375.519499206366,4375.519499206366,2124.313916878645,0.590087199132957,2124.313916878645,7222.667317387393,5187.386083121355,5187.386083121355,17637.112682612606,7311.700000000001,7311.700000000001,24859.78,1.3896835549205577,6.119999995449659,18.359999986348978,18.359999986348978,18.359999986348978,2.013588368042992,13000.801161630956,10932.240403508566,824.4906184047611,295.72261980712886,948.3475199105,13000.801161630956,10932.240403508566,824.4906184047611,295.72261980712886,948.3475199105,1786.313792751128,44.90689646066373,16.10689651563205,51.65291506620997,1898.9805007936338,3969.5862072488717,99.79310353933626,35.79310348436795,251.04708493379002,19.3,6073.466895353835,152.6834479662567,54.76344815314897,175.6199112251139,6274.499999999999,13496.593104646163,339.29655203374324,121.69655184685102,853.560088774886,65.62,-0.47184251579456665,139.19153338070373
131,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4473.7,207.5,53.1,390.8,21.7,5146.8,6493.0,1.4,0.811625,1.1,6493.0,0.0,1.0,0.0,4205.277999999999,195.04999999999998,49.914,367.352,20.398,4837.992,1.4137358451402535,4.24120753542076,4.24120753542076,4.24120753542076,4.24120753542076,0.13664483059913013,0.13629216030505412,0.13624974685850028,0.035289961582749454,67.41159976666086,202.2347992999826,202.2347992999826,202.2347992999826,61.28834229773833,71.99562988496895,2.8514994766745714,2.8335053158912715,3.328528596987816,-0.4950232810965445,0.28997001789147114,0.07973892312728083,0.7841345088757983,0.13612656799692083,574.6294999322487,3899.0705000677513,26.583785867500804,180.9162141324992,6.800769864695183,46.29923013530482,12.963837967346176,377.8361620326538,620.9778936317908,4525.8221063682095,13577.466319104627,713.674681030875,0.19824296695302085,2141.024043092625,7279.481746514925,5779.325318969125,17337.975956907376,58949.118253485074,6493.0,19479.0,66228.6,0.811625,4.806701873476862,14.420105620430585,14.420105620430585,14.420105620430585,1.624771974476504,3430.4214263641093,2762.072693879412,383.3410000002715,98.06781974914595,186.93991273528,10291.264279092327,8286.218081638235,1150.0230000008146,294.2034592474379,560.8197382058399,1723.8884997967461,79.75135760250241,20.402309594085548,38.891513902038525,1862.9336808953726,11697.211500203253,542.7486423974976,138.89769040591446,1133.5084860979614,65.1,5861.220899308937,271.1546158485082,69.36785261989085,132.23114726693098,15440.400000000001,39770.51910069106,1845.345384151492,472.25214738010914,3853.9288527330687,221.33999999999997,-0.14872135439801254,582.6031288261058
132,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3939.4,203.8,80.8,463.2,20.5,4707.7,6244.299999999999,1.4,0.7805374999999999,1.1,6244.299999999999,0.0,1.0,0.0,3703.036,191.572,75.952,435.40799999999996,19.27,4425.237999999999,1.2708838307717885,3.812651492315365,3.812651492315365,3.812651492315365,3.812651492315365,0.14346813018643584,0.14320068497175864,0.14317103488073918,0.037206237978304815,65.65297294373964,196.9589188312189,196.9589188312189,196.9589188312189,62.98212712586497,71.99627938880278,2.723763146639124,2.833479753840267,3.2390141347929005,-0.4055343809526333,0.22730989435503057,0.06772013100751409,0.811463124591251,0.12081674440123497,531.2676509330586,3408.1323490669415,27.433241621409746,176.36675837859028,10.874126441261902,69.92587355873809,16.19989366565774,447.00010633434226,585.7749126613879,4121.925087338613,16487.70034935445,694.7894361180468,0.1929970655883463,2779.157744472187,9449.136331205436,5549.510563881953,22198.042255527813,75473.34366879457,6244.3,24977.2,84922.48,0.7805375,4.321005024624081,12.963015073872242,12.963015073872242,12.963015073872242,1.5073992434085304,3002.188644521812,2295.6101891019784,355.6175246635139,140.96146497327075,209.99946578304872,12008.754578087248,9182.440756407914,1422.4700986540556,563.845859893083,839.9978631321949,2125.0706037322343,109.73296648563898,43.49650576504761,64.79957466263096,2343.0996506455517,13632.529396267766,705.4670335143611,279.70349423495236,1788.000425337369,82.0,7225.240052689596,373.09208605117254,147.88811960116186,220.31855385294526,18830.8,46350.5999473104,2398.587913948828,950.991880398838,6079.201446147054,278.8,-0.12520302909346914,639.3053552412036
133,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,1,6,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4465.3,195.4,63.9,378.7,12.1,5115.4,6415.599999999999,1.4,0.8019499999999999,1.1,6415.599999999999,0.0,1.0,0.0,4197.382,183.676,60.065999999999995,355.97799999999995,11.373999999999999,4808.476,1.7999876915634816,5.399963074690445,5.399963074690445,5.399963074690445,5.399963074690445,0.17163492783614998,0.17127881784470633,0.17124259713890702,0.03529853170805377,63.7944850120571,191.3834550361713,191.3834550361713,191.3834550361713,52.68665841956782,71.98428833833333,3.184192683756655,2.833951751265216,3.8719479678414075,-1.0379962165761913,0.6703635774889851,0.13701714606593887,0.6508244312535734,0.21215842268048762,720.4173566707548,3744.882643329245,31.459808146444278,163.94019185355572,10.285857839745589,53.61414216025441,12.565500720369563,366.1344992796304,774.7285233773142,4340.671476622686,8681.342953245372,883.3508567904331,0.24537523799734254,1766.7017135808662,6006.785826174945,5532.249143209568,11064.498286419135,37619.29417382506,6415.6,12831.2,43626.08,0.9633459049716336,6.119958151315838,18.359874453947512,18.359874453947512,18.359874453947512,2.0523584992370947,5406.07027648644,4408.924074306595,577.5981279139921,188.84705858888077,230.7010156769722,10812.14055297288,8817.84814861319,1155.1962558279843,377.69411717776154,461.4020313539444,1440.8347133415095,62.919616292888556,20.571715679491177,25.131001440739126,1549.4570467546284,7489.76528665849,327.88038370711143,107.22828432050882,732.2689985592608,24.2,4898.838025361132,213.92669539582107,69.94383331027,85.44540489851303,10230.8,25465.201974638865,1114.793304604179,364.57616668973,2489.714595101487,82.28,-0.2680811377625173,353.7560958460363
134,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,1,6,0.2,0.0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4987.5,166.5,45.8,373.9,16.9,5590.599999999999,6796.799999999999,1.4,0.8495999999999999,1.1,6796.799999999999,0.0,1.0,0.0,4688.25,156.51,43.05199999999999,351.46599999999995,15.885999999999997,5255.163999999999,1.799993239597497,5.3999797187924905,5.3999797187924905,5.3999797187924905,5.3999797187924905,0.17426610899141567,0.17388559214460647,0.17385488438033353,0.03608548634965688,63.40858015826077,190.2257404747823,190.2257404747823,190.2257404747823,60.110664615198345,71.9742556105561,4.027331592116581,2.8343467851035387,3.3937405501322764,-0.5593937650287377,0.33561838509259373,0.06818263873217578,0.8181735780779871,0.11364378318983732,817.0030854790045,4170.496914520995,27.214834026552357,139.28516597344765,7.484800482342118,38.31519951765788,12.682821545368503,361.2171784546315,864.3855415332675,4726.214458466732,9452.428916933464,959.1504536417935,0.2664306815671649,1918.300907283587,6522.223084764196,5837.649546358206,11675.299092716412,39696.0169152358,6796.799999999999,13593.599999999999,46218.24,0.8618580334981186,6.119977014631489,18.359931043894466,18.359931043894466,18.359931043894466,1.997331340422073,5869.978729861142,5000.040104014513,499.66247609853406,137.42042073310932,232.85572901498477,11739.957459722284,10000.080208029027,999.3249521970681,274.84084146621865,465.71145802996955,1634.006170958009,54.42966805310471,14.969600964684236,25.365643090737006,1728.771083066535,8340.99382904199,278.5703319468953,76.63039903531576,722.434356909263,33.8,5555.620981257231,185.06087138055602,50.8966432799264,86.24318650850581,11181.199999999999,28359.379018742766,947.139128619444,260.5433567200736,2456.276813491494,114.91999999999999,-0.1648310343013506,656.4224412816351
135,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,1,6,0.2,0.0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2851.4,57.9,9.6,294.3,14.5,3227.7000000000003,3980.3,1.4,0.4975375,1.1,3980.3,0.0,1.0,0.0,2680.316,54.425999999999995,9.024,276.642,13.629999999999999,3034.038,1.2282296725986384,3.684689017795915,3.684689017795915,3.684689017795915,3.684689017795915,0.19481021072880103,0.19461835277942652,0.19460799672958967,0.042539149650783314,60.545811206305316,181.63743361891596,181.63743361891596,181.63743361891596,62.93212097205807,71.9985397365739,2.8802762193545934,2.833390798568819,3.24158787037507,-0.40819707180625064,0.22911150926254878,0.06513318718996394,0.8188221131180434,0.11604469969199269,522.152924779777,2329.247075220223,10.592298468373066,47.30770153162693,1.756142562487817,7.843857437512183,11.768115437691998,282.531884562308,546.26948124833,2681.43051875167,13407.15259375835,594.5025941854356,0.16513960949595433,2972.512970927178,10106.544101152404,3385.797405814564,16928.98702907282,57558.55589884759,3980.2999999999997,19901.5,67665.09999999999,0.8165653775310251,4.1759808868353705,12.527942660506111,12.527942660506111,12.527942660506111,1.3366767715941315,2482.6314704924243,2180.5006338855355,132.69970785474447,22.000853326521643,147.43027542562214,12413.157352462122,10902.503169427677,663.4985392737224,110.00426663260822,737.1513771281107,2610.764623898885,52.96149234186533,8.780712812439086,58.84057718845999,2731.3474062416494,11646.235376101115,236.53850765813468,39.219287187560916,1412.65942281154,72.5,8876.599721256209,180.06907396234212,29.85442356229289,200.05796244076396,16138.500000000002,39597.20027874379,804.2309260376579,133.3455764377071,4803.042037559236,246.5,-0.12592503678113157,613.8183502919618
136,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,738.2,27.7,1.2,219.5,28.9,1015.5000000000001,1570.1000000000001,1.4,0.1962625,1.1,1570.1000000000001,0.0,1.0,0.0,693.908,26.037999999999997,1.128,206.32999999999998,27.165999999999997,954.57,0.9694974726587307,2.908492417976192,2.908492417976192,2.908492417976192,2.908492417976192,0.15957446222486768,0.15957445927493402,0.15957445918319263,0.05319148999526497,73.6081832903495,220.82454987104856,220.82454987104856,220.82454987104856,69.48400057360385,71.99999951104809,2.1661173474385222,2.833333352574497,2.9359276713479447,-0.10259431877344793,0.015149369943561398,0.006633227549195653,0.9484453358356647,0.04492143661513968,110.72999593353349,627.4700040664666,4.154999770600732,23.545000229399268,0.17999998995864128,1.0200000100413587,10.97500013072302,208.52499986927697,126.03999582481588,889.4600041751842,5336.760025051105,156.65999560738067,0.04351666544649463,939.959973644284,3195.8639103905657,1413.4400043926196,8480.640026355717,28834.17608960944,1570.1000000000004,9420.6,32030.040000000005,0.4906562500000001,3.2962914070396843,9.888874221119053,9.888874221119053,9.888874221119053,1.2050259825395808,516.3969973474835,364.9983340972456,41.088270120249156,1.7799972605036962,108.5303958694851,3098.381984084901,2189.990004583474,246.52962072149495,10.679983563022176,651.1823752169106,664.379975601201,24.92999862360439,1.0799999397518476,65.85000078433812,756.2399749488953,3764.8200243987994,141.2700013763956,6.120000060248152,1251.1499992156619,173.39999999999998,2258.891917044083,84.76199532025493,3.6719997951562817,223.8900026667496,6093.000000000001,12800.388082955918,480.31800467974506,20.80800020484372,4253.90999733325,589.56,-0.0349444299240331,1927.762538772928
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,1,6,0.2,0.0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1887.7,79.6,50.7,318.4,19.3,2355.7000000000003,3291.7,1.4,0.41146249999999995,1.1,3291.7,0.0,1.0,0.0,1774.4379999999999,74.82399999999998,47.658,299.29599999999994,18.142,2214.358,1.1296468279471699,3.38894048384151,3.38894048384151,3.38894048384151,3.38894048384151,0.20196787752981443,0.20184120803815236,0.20183454700655393,0.060810800398560856,55.885145109897515,167.65543532969258,167.65543532969258,167.65543532969258,63.85039200397129,71.99955795416808,2.9469635648302748,2.8333507287622224,3.194968638365006,-0.3616179096027836,0.19647804685550418,0.0560555521702733,0.8407741856968194,0.10317026213290731,358.37947666824886,1529.3205233317512,15.10256655024671,64.49743344975329,9.619030841238347,41.080969158761654,18.200429316087668,300.1995706839123,401.30150337582154,1954.3984966241785,1954.3984966241785,487.145556790967,0.13531821021971305,487.145556790967,1656.2948930892878,2804.5544432090333,2804.5544432090333,9535.485106910714,3291.7000000000003,3291.7000000000003,11191.78,0.794639867063621,3.8407992150203776,11.522397645061133,11.522397645061133,11.522397645061133,1.3712942222947815,1871.0282721234107,1376.463612666824,174.01777725294173,110.83429831285514,209.71258389079014,1871.0282721234107,1376.463612666824,174.01777725294173,110.83429831285514,209.71258389079014,358.37947666824886,15.10256655024671,9.619030841238347,18.200429316087668,401.30150337582154,1529.3205233317512,64.49743344975329,41.080969158761654,300.1995706839123,19.3,1218.490220672046,51.34872627083881,32.70470486021038,61.88145967469807,2355.7000000000003,5199.689779327954,219.29127372916116,139.67529513978963,1020.6785403253019,65.62,-0.11318355531271758,637.2691915462827
138,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,1,6,0.2,0.0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3736.7,152.0,62.7,318.4,9.6,4279.4,5364.8,1.4,0.6706,1.1,5364.8,0.0,1.0,0.0,3512.4979999999996,142.88,58.938,299.29599999999994,9.024,4022.6359999999995,1.799998995403125,5.399996986209375,5.399996986209375,5.399996986209375,5.399996986209375,0.15067990063908407,0.15029074880312865,0.15025896880618372,0.04036768283124214,64.489776907459,193.469330722377,193.469330722377,193.469330722377,63.546446845176604,71.99735212128711,4.2558461960104115,2.8334375360963353,3.2102502992342257,-0.37681276313789036,0.20717520946395795,0.042806262001196194,0.8793371937432937,0.0778565442555101,529.2628496349814,3207.437150365018,21.473542188991022,130.52645781100898,8.855963103498857,53.844036896501144,12.081886000659445,306.31811399934054,571.6742409281308,3707.7257590718687,3707.7257590718687,656.4970235144293,0.1823602843095637,656.4970235144293,2232.0898799490597,4708.30297648557,4708.30297648557,16008.230120050937,5364.799999999999,5364.799999999999,18240.319999999996,0.778288125333398,6.119996584370625,18.359989753111876,18.359989753111876,18.359989753111876,2.067075789338694,4017.7595415577894,3239.08683200035,394.25401455289074,162.59539183417584,221.82330317037324,4017.7595415577894,3239.08683200035,394.25401455289074,162.59539183417584,221.82330317037324,529.2628496349814,21.473542188991022,8.855963103498857,12.081886000659445,571.6742409281308,3207.437150365018,130.52645781100898,53.844036896501144,306.31811399934054,9.6,1799.4936887589367,73.01004344256947,30.11027455189611,41.07841240224211,4279.4,10905.286311241061,443.7899565574305,183.0697254481039,1041.4815875977579,32.64,-0.11737800109473565,974.4887407857385
139,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,1,6,0.2,0.0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3569.1,249.7,71.2,448.7,24.1,4362.8,5950.2,1.4,0.743775,1.1,5950.2,0.0,1.0,0.0,3354.9539999999997,234.718,66.928,421.77799999999996,22.654,4101.032,1.2394854393116,3.7184563179348,3.7184563179348,3.7184563179348,3.7184563179348,0.14646677882657103,0.1462427602442373,0.14620022672086289,0.038866522595679395,65.30295862978498,195.90887588935496,195.90887588935496,195.90887588935496,63.503079322121955,71.99692953473463,2.7035273647941884,2.8334541669805655,3.2124426433748465,-0.378988476394281,0.20870985036239267,0.06341401955453449,0.8214348143108522,0.11515116613461335,491.3893054913197,3077.7106945086803,34.325808199006886,215.37419180099312,9.784888773973911,61.41511122602609,16.39304416736046,432.3069558326395,551.8930466316609,3810.906953368339,11432.720860105017,672.9005289123435,0.18691681358676207,2018.7015867370305,6863.585394905904,5277.2994710876565,15831.89841326297,53828.4546050941,5950.2,17850.600000000002,60692.04,0.7710903836574059,4.214250493659439,12.642751480978319,12.642751480978319,12.642751480978319,1.5112536981256401,2835.7713861525417,2070.837623245763,433.97266244377204,123.70791703836679,207.25318342463947,8507.314158457626,6212.512869737289,1301.917987331316,371.1237511151004,621.7595502739184,1474.1679164739592,102.97742459702066,29.354666321921734,49.17913250208139,1655.6791398949829,9233.132083526041,646.1225754029794,184.24533367807828,1296.9208674979186,72.30000000000001,5012.1709160114615,350.1232436298702,99.80586549453389,167.2090505070767,13088.400000000001,31392.64908398854,2196.81675637013,626.4341345054661,4409.530949492923,245.82000000000002,-0.11797517293449103,667.1839524653736
140,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3911.6,166.5,72.4,507.8,20.5,4678.8,6213.200000000001,1.4,0.7766500000000001,1.1,6213.200000000001,0.0,1.0,0.0,3676.9039999999995,156.51,68.056,477.332,19.27,4398.072,1.2465881285636304,3.7397643856908913,3.7397643856908913,3.7397643856908913,3.7397643856908913,0.1465415037300213,0.14627519943503878,0.14625316212163053,0.0383347145109903,65.02599147742308,195.0779744322692,195.0779744322692,195.0779744322692,63.17523837133003,71.99636007716136,2.708168357911866,2.8334765782793063,3.2291132611314146,-0.3956366828521083,0.22037928279199023,0.06629574696876162,0.8146865800193864,0.11901767301185202,538.8190412309302,3372.78095876907,22.89353146357792,143.60646853642208,9.953405201349687,62.44659479865032,18.29838594696002,489.50161405304,589.9643638428179,4088.8356361571828,16355.342544628731,692.2550090665931,0.19229305807405364,2769.0200362663722,9414.668123305666,5520.944990933407,22083.77996373363,75084.85187669433,6213.2,24852.8,84499.51999999999,0.77665,4.238399637116343,12.715198911349031,12.715198911349031,12.715198911349031,1.4627271223979181,2934.0533792198185,2283.7304288245505,291.09580634262073,126.55952698041733,232.66761707223046,11736.213516879274,9134.921715298202,1164.383225370483,506.2381079216693,930.6704682889218,2155.276164923721,91.57412585431167,39.81362080539875,73.19354378784008,2359.8574553712715,13491.12383507628,574.4258741456883,249.78637919460127,1958.00645621216,82.0,7327.938960740651,311.3520279046597,135.36631073835574,248.8580488786563,18715.2,45869.82103925935,1953.0479720953404,849.2736892616443,6657.221951121343,278.8,-0.12252177327266786,642.7714851760628
