,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6439.789459906696,321.3971186298066,103.03375933734094,601.5089329955218,27.463702401765097,7493.19297327113,10084.956520089554,1.2,1.2606195650111942,1.3,9600.0,484.95652008955403,0.9519128794334903,0.0,6053.4020923122935,302.1132915120182,96.85173377710048,565.4183970157904,25.81588025765919,7043.601394874861,2.5749999744731533,7.72499992341946,7.72499992341946,7.72499992341946,7.72499992341946,0.2954810892850135,0.295235725415367,0.29520633643855737,0.10447884735508858,110.85211385631182,332.5563415689354,332.5563415689354,332.5563415689354,44.63653448711544,64.80798839949897,1.5313486346988743,3.332922458084965,4.839085347504956,-1.5061628894199912,1.22735974325347,0.2877835381909824,0.35906092791456423,0.3531555338944534,1788.6658441166162,4651.123615790079,89.19463677717494,232.20248185263165,28.591245506060314,74.44251383128062,59.074262393571644,542.4346706019502,1965.525988793423,5527.666984477707,22110.66793791083,2319.246278147037,0.6442350772630658,9276.985112588149,33397.14640531733,7280.7537218529615,29123.014887411846,104842.85359468265,9599.999999999998,38399.99999999999,138239.99999999997,1.1999999999999997,9.269999908103353,27.809999724310057,27.809999724310057,27.809999724310057,3.0384025146834315,21499.412785292076,16580.93221058864,2480.5028241831706,795.1225296412185,1642.8552208790475,85997.6511411683,66323.72884235455,9922.011296732682,3180.490118564874,6571.42088351619,7154.663376466465,356.77854710869974,114.36498202424126,236.29704957428658,7862.103955173692,18604.494463160318,928.8099274105266,297.7700553251225,2169.7386824078008,109.85480960706039,25756.788155279275,1284.4027695913192,411.71393528726855,850.6693784674317,29972.77189308452,66976.18006737715,3343.715738677896,1071.972199170441,7811.0592566680825,395.4773145854174,-0.3112494988741152,369.2827637656033
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9334.577817755999,1,6,72,3600,1,5,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7049.790000000001,261.63,70.2,457.2,13.770000000000001,7852.590000000001,9458.19,1.2,1.18227375,1.3,9458.19,0.0,1.0,0.0,6626.802600000001,245.9322,65.988,429.768,12.943800000000001,7381.4346000000005,2.574995072825999,7.724985218477997,7.724985218477997,7.724985218477997,7.724985218477997,0.23347324425305274,0.2330819309411943,0.2330460595366591,0.05620163118403924,143.41925048747916,430.2577514624375,430.2577514624375,430.2577514624375,54.011704070230124,69.58762707884617,1.761886701144092,3.1040000797162044,3.9991332197025367,-0.8951331399863323,0.6393932537917756,0.19396636142985174,0.534486015681137,0.27154762288901135,1547.1811020465652,5502.608897953436,57.32235205661598,204.307647943384,15.378243376705061,54.821756623294945,24.153662630702172,433.0463373692978,1644.0353601105885,6208.554639889413,12417.109279778826,1837.7438762386348,0.5104844100662874,3675.4877524772696,13231.75590891817,7620.446123761366,15240.892247522732,54867.212091081834,9458.19,18916.38,68098.96800000001,1.0132423966736739,9.269982262173597,27.80994678652079,27.80994678652079,27.80994678652079,2.8783939453177703,17035.853135150297,14342.341372341858,1594.131560372701,427.66812997633355,671.7120724594032,34071.706270300594,28684.682744683716,3188.263120745402,855.3362599526671,1343.4241449188064,3094.3622040931305,114.64470411323197,30.756486753410123,48.307325261404344,3288.070720221177,11005.217795906872,408.615295886768,109.64351324658989,866.0926747385956,27.540000000000003,11139.70393473527,412.7209348076351,110.72335231227645,173.90637094105566,15705.180000000002,39618.78406526474,1471.015065192365,394.7166476877236,3117.9336290589445,99.144,-0.22383178824258174,621.3588916380735
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7433.970744862764,233.94729385094934,50.27896932803081,423.43146930360274,14.352019229829692,8155.980496575176,10135.394779878236,1.2,1.2669243474847796,1.3,9600.0,535.3947798782356,0.9471757349855624,0.0,6987.932500170998,219.91045621989235,47.26223116834896,398.0255811453865,13.49089807603991,7666.621666780666,2.5749998914654837,7.724999674396451,7.724999674396451,7.724999674396451,7.724999674396451,0.3098566090136718,0.30967263159393693,0.30965764646916777,0.08736409660722697,125.00969634782244,375.0290890434673,375.0290890434673,375.0290890434673,47.25367653565533,61.67911867809653,1.673038120752051,3.50199556396557,4.571072894973937,-1.0690773310083665,1.0397510264817562,0.2749306546023371,0.4423842381473197,0.2826851072503432,2165.2570685194146,5268.71367634335,68.10024969263732,165.84704415831203,14.635111270472684,35.64385805755813,34.7731453233332,388.65832398026953,2282.765574805858,5873.214921769319,11746.429843538637,2517.782587378744,0.6993840520496512,5035.565174757488,18128.03462912696,7082.217412621257,14164.434825242513,50991.96537087305,9600.0,19200.0,69120.0,1.1999999999999997,9.269999609275741,27.809998827827226,27.809998827827226,27.809998827827226,2.8401032330204714,23339.843601242224,20071.93217915651,1893.8678641269853,407.0024272769664,967.0411306817622,46679.68720248445,40143.86435831302,3787.7357282539706,814.0048545539328,1934.0822613635244,4330.514137038829,136.20049938527464,29.27022254094537,69.5462906466664,4565.531149611716,10537.4273526867,331.69408831662406,71.28771611511625,777.3166479605391,28.704038459659383,15589.850893339786,490.3217977869887,105.37280114740334,250.36664632799906,16311.960993150353,37934.73846967212,1194.0987179398467,256.6357780144185,2798.3399326579406,103.33453845477378,-0.23387886292162535,520.2616877414564
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6760.68283520528,1,6,72,3600,1,5,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4773.67,82.5,18.480000000000004,402.27000000000004,37.07000000000001,5313.99,6394.63,1.2,0.79932875,1.3,6394.63,0.0,1.0,0.0,4487.2498,77.55,17.3712,378.1338,34.845800000000004,4995.1506,2.5749999235379635,7.72499977061389,7.72499977061389,7.72499977061389,7.72499977061389,0.2507907128113684,0.25038388378849286,0.2503666143875346,0.06269962106649696,138.78010725728478,416.3403217718544,416.3403217718544,416.3403217718544,58.81480226032361,71.61211366230225,2.339535253974781,3.0162494716826913,3.6725448645385197,-0.6562953928558284,0.41078140517696415,0.12058355894528225,0.6867630414787189,0.19265339957599883,1125.3605759046702,3648.3094240953296,19.41727018779762,63.08272981220238,4.349168531848742,14.130831468151262,23.70884597243455,378.56115402756546,1172.8358605967512,4141.154139403248,20705.77069701624,1267.786429980913,0.3521628972169203,6338.932149904565,22820.155739656435,5126.843570019087,25634.217850095432,92283.18426034357,6394.629999999999,31973.149999999998,115103.34,0.945855641489479,9.26999972473667,27.809999174210006,27.809999174210006,27.809999174210006,2.7834670391151595,11752.37985694795,10432.092228865793,539.9942678880643,120.95037327921365,659.3429869148771,58761.899284739746,52160.46114432896,2699.9713394403216,604.7518663960683,3296.7149345743856,5626.802879523351,97.08635093898809,21.745842659243706,118.54422986217274,5864.179302983756,18241.547120476647,315.4136490610119,70.65415734075631,1892.8057701378273,185.35000000000002,20256.490366284066,349.51086338035714,78.28503357327735,426.7592275038219,26569.949999999997,65669.56963371593,1135.4891366196427,254.35496642672274,6814.100772496178,667.2600000000001,-0.1787031655332266,847.4842114370645
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1706.76,43.78,10.12,326.59,55.550000000000004,2142.8,3014.8799999999997,1.2,0.37686,1.3,3014.8799999999997,0.0,1.0,0.0,1604.3544,41.1532,9.512799999999999,306.99459999999993,52.217,2014.232,2.574999961328111,7.724999883984333,7.724999883984333,7.724999883984333,7.724999883984333,0.15957444504277157,0.15957443896318038,0.15957446386795043,0.15957439682642588,134.58655162281553,403.7596548684466,403.7596548684466,403.7596548684466,65.21977715063325,71.99830511277402,3.042634643188157,3.0000706219635305,3.3118788416145755,-0.311808219651045,0.15831518913020282,0.045068628920071636,0.8661668689314722,0.08876450214845619,256.01396303192877,1450.7460369680712,6.566998801539555,37.21300119846045,1.5179999598830387,8.60200004011696,48.98847812396987,277.6015218760301,313.0874399173212,1829.7125600826787,10978.275360496073,427.23439368810614,0.11867622046891838,2563.406362128637,9228.262903663093,2587.645606311894,15525.873637871364,55893.14509633691,3014.88,18089.28,65121.40800000001,0.7537200000000001,9.2699998607812,27.8099995823436,27.8099995823436,27.8099995823436,3.5138060712861225,3960.462770009685,2373.249401664023,182.62823392806592,42.21557825034491,1362.3695561672507,23762.77662005811,14239.496409984138,1095.7694035683955,253.29346950206946,8174.217337003504,1536.0837781915725,39.40199280923733,9.107999759298233,293.93086874381925,1878.5246395039273,8704.476221808427,223.27800719076268,51.61200024070176,1665.6091312561807,333.3,5529.9016014896615,141.8471741132544,32.78879913347364,1058.1511274777492,12856.800000000001,31336.114398510337,803.8008258867457,185.80320086652634,5996.192872522251,1199.88,-0.09414843796007805,1783.788741263248
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5263.858720630041,1,6,72,3600,1,5,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3746.82,144.76000000000002,87.56,466.29,38.720000000000006,4484.150000000001,5958.81,1.2,0.7448512500000001,1.3,5958.81,0.0,1.0,0.0,3522.0108,136.0744,82.3064,438.3126,36.396800000000006,4215.101000000001,2.5749999903494043,7.724999971048213,7.724999971048213,7.724999971048213,7.724999971048213,0.32052480940019495,0.3202687940354147,0.32025552685762154,0.11921999653267631,105.30774729407543,315.9232418822263,315.9232418822263,315.9232418822263,51.033548193278165,71.12020928662814,2.491257795497459,3.0371114225701783,4.232509939970238,-1.1953985174000596,0.8027569579791668,0.1788111072746942,0.5549183479405918,0.26627054478471396,1128.891840375428,2617.928159624572,43.58038398709263,101.17961601290739,26.35907949575414,61.20092050424586,52.25562665222834,414.0343733477717,1251.086930510503,3233.0630694894967,3233.0630694894967,1495.4771107806532,0.41541030855018146,1495.4771107806532,5383.717598810352,4463.332889219347,4463.332889219347,16067.998401189649,5958.8099999999995,5958.8099999999995,21451.716,1.1320231632825393,9.269999965257856,27.80999989577357,27.80999989577357,27.80999989577357,3.078006373431306,13863.072764980574,10464.827321060095,1211.9704741388182,733.0459980296099,1453.2289717520525,13863.072764980574,10464.827321060095,1211.9704741388182,733.0459980296099,1453.2289717520525,1128.891840375428,43.58038398709263,26.35907949575414,52.25562665222834,1251.086930510503,2617.928159624572,101.17961601290739,61.20092050424586,414.0343733477717,38.720000000000006,4064.010625351541,156.88938235353348,94.8926861847149,188.12025594802202,4484.150000000001,9424.54137464846,364.24661764646663,220.3233138152851,1490.5237440519782,139.39200000000002,-0.282432536332913,465.28416241069334
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,5,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.08444875,1.3,8675.59,0.0,1.0,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.574999995188828,7.724999985566484,7.724999985566484,7.724999985566484,7.724999985566484,0.32071499651373353,0.3205054876577906,0.32047779589766906,0.11926599423299225,105.25927075256003,315.7778122576801,315.7778122576801,315.7778122576801,46.877128019739715,64.5864674937722,2.1625902951476674,3.3443538310998036,4.607790816643962,-1.2634369855441583,1.0654535716507731,0.23721654542845705,0.48148714560805395,0.2812963089634889,1811.6031089063408,4197.58689109366,96.33875740103178,223.43124259896825,29.426014837087255,68.25398516291276,48.68714581697365,385.59285418302636,1986.0550269614334,4911.934973038567,4911.934973038567,2334.958863071619,0.6485996841865608,2334.958863071619,8405.851907057828,6340.631136928382,6340.631136928382,22826.272092942178,8675.59,8675.59,31232.124000000003,1.216223321325056,9.26999998267978,27.809999948039344,27.809999948039344,27.809999948039344,3.0273678118447647,21645.06862023191,16793.560788184415,2679.180838316869,818.3374710904016,1353.9895226402211,21645.06862023191,16793.560788184415,2679.180838316869,818.3374710904016,1353.9895226402211,1811.6031089063408,96.33875740103178,29.426014837087255,48.68714581697365,1986.0550269614334,4197.58689109366,223.43124259896825,68.25398516291276,385.59285418302636,37.07000000000001,6521.771192062827,346.8195266437144,105.93365341351412,175.27372494110514,6897.990000000001,15111.312807937175,804.3524733562857,245.71434658648593,1388.134275058895,133.45200000000003,-0.27419582090846084,440.2277322293467
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.2,1.1778274578752994,1.3,9422.619663002395,0.0,1.0,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.5749999945332864,7.72499998359986,7.72499998359986,7.72499998359986,7.72499998359986,0.2918727142821949,0.29164504395692226,0.2916009104870039,0.10388375408523867,111.64414003679528,334.93242011038586,334.93242011038586,334.93242011038586,45.702494995430435,66.07860522316699,1.6288772753067642,3.2688341297535586,4.7262189957374705,-1.457384865983912,1.1483532970162293,0.271182428191252,0.3846576623160912,0.34415990949265685,1614.9455988174175,4271.275170430047,112.4272816362481,297.67223344434336,29.989515498647233,79.419401774263,59.98767022121853,554.3208038039114,1817.3500661735313,5247.670334325576,15743.011002976727,2222.159000885759,0.617266389134933,6666.477002657277,23999.317209566198,7200.460662116636,21601.38198634991,77764.97515085967,9422.619663002395,28267.858989007185,101764.29236042587,1.1778274578752994,9.269999980319831,27.809999940959496,27.809999940959496,27.809999940959496,3.1485730358933206,20599.413894478523,14970.545669255058,3126.6026956662963,834.0084242467834,1668.257105310385,61798.24168343557,44911.63700776517,9379.808086998888,2502.0252727403504,5004.771315931155,4844.836796452252,337.2818449087443,89.9685464959417,179.96301066365558,5452.050198520595,12813.825511290142,893.01670033303,238.25820532278897,1662.9624114117341,134.94817461903625,17441.412467228107,1214.2146416714795,323.8867673853901,647.8668383891601,21195.061201497323,46129.77184064451,3214.860121198908,857.7295391620403,5986.664681082243,485.8134286285305,-0.3083616877039157,381.6424966398202
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,72,3600,1,5,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6116.044407190049,308.8571512639679,96.01211414034447,649.7183405747174,25.003154724048038,7195.635167893127,9354.816689299283,1.2,1.1693520861624105,1.3,9354.816689299283,0.0,1.0,0.0,5749.081742758646,290.3257221881298,90.25138729192379,610.7352401402344,23.502965440605156,6763.8970578195385,2.5749992983556176,7.724997895066853,7.724997895066853,7.724997895066853,7.724997895066853,0.2901986195026702,0.28994724393388593,0.2899162969448744,0.10178424903403625,112.06671904752582,336.20015714257744,336.20015714257744,336.20015714257744,46.11866997893527,66.510556985106,1.6641829361231848,3.247604738122548,4.683569584696569,-1.435964846574021,1.1184987092875984,0.26513212505780803,0.39448267099057494,0.3403852039516169,1668.3755851565643,4447.668822033485,84.17914299156328,224.67800827240464,26.165347997812244,69.84676614253222,62.16322777629555,587.5551127984219,1840.8833039222354,5354.7518639708915,21419.007455883566,2185.8987414535777,0.6071940948482161,8743.59496581431,31476.94187693152,7168.917947845706,28675.671791382825,103232.41844897818,9354.816689299285,37419.26675719714,134709.36032590969,1.169352086162411,9.269997474080224,27.809992422240672,27.809992422240672,27.809992422240672,3.0576015945860098,20263.275811869804,15465.837460218467,2341.0213287060888,727.6581295444487,1728.7588934008002,81053.10324747922,61863.34984087387,9364.085314824355,2910.6325181777947,6915.035573603201,6673.502340626257,336.7165719662531,104.66139199124898,248.6529111051822,7363.533215688942,17790.67528813394,898.7120330896186,279.38706457012887,2350.2204511936875,100.01261889619215,24024.608426254526,1212.1796590785113,376.7810111684963,895.1504799786559,28782.540671572508,64046.43103728219,3235.3633191226268,1005.793432452464,8460.793624297276,360.04542802629175,-0.3065962447245356,387.33528175972833
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7496.808898297732,202.64797237501952,58.63714449322391,424.45296638845025,15.325617310728973,8197.872598865155,12350.59238895147,1.2,1.5438240486189339,1.3,9600.0,2750.5923889514706,0.777290651142201,0.0,7047.000364399868,190.48909403251835,55.118915823630466,398.98578840514324,14.406080272085234,7706.000242933245,2.574999995712293,7.724999987136879,7.724999987136879,7.724999987136879,7.724999987136879,0.2983820699205913,0.29812505773359166,0.29810888957453485,0.08226559370244123,127.47841971260637,382.4352591378191,382.4352591378191,382.4352591378191,45.9835795126481,63.29659303868669,1.2956744079178182,3.412505944324388,4.6973289658885236,-1.2848230215641356,1.1281302761219671,0.3041907588667652,0.349367612704826,0.34644162842840875,2102.6985554607936,5394.110342836939,56.789572156064104,145.8584002189554,16.431438790734738,42.20570570248917,32.8228027619857,391.63016362646454,2208.742369169578,5989.130229695577,11978.260459391155,2420.8299965871474,0.6724527768297631,4841.659993174295,17429.975975427464,7179.1700034128535,14358.340006825707,51690.02402457254,9600.0,19200.0,69120.0,1.2,9.269999984564256,27.809999953692767,27.809999953692767,27.809999953692767,2.8222563744162517,22441.094030995548,19492.015576664842,1579.3179990303747,456.9583120094386,912.8021432908891,44882.188061991095,38984.031153329684,3158.6359980607494,913.9166240188772,1825.6042865817783,4205.397110921587,113.57914431212821,32.862877581469476,65.6456055239714,4417.484738339156,10788.220685673878,291.7168004379108,84.41141140497834,783.2603272529291,30.651234621457945,15139.429599317715,408.88491952366155,118.30635929329011,236.32417988629703,16395.74519773031,38837.59446842596,1050.180481576479,303.881081057922,2819.737178110545,110.3444446372486,-0.27352204431377414,432.900087980009
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1,5,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7698.703033676592,188.09908154745332,39.54355691622599,388.3996660172557,17.723350960200385,8332.468689117728,11856.900000000003,1.2,1.4821125000000004,1.3,9600.0,2256.9000000000033,0.8096551375148645,0.0,7236.780851655996,176.81313665460613,37.170943501252424,365.09568605622036,16.659949902588362,7832.520567770664,5.149999974037638,15.449999922112916,15.449999922112916,15.449999922112916,15.449999922112916,0.33015407141090175,0.330154068469296,0.3301540662750062,0.19423989505250266,113.34051381213486,340.0215414364046,340.0215414364046,340.0215414364046,30.54740112030782,55.73677193208528,2.35716786052713,3.875358986760014,7.070977958134836,-3.1956189713748224,2.7896845706943854,0.33439546101724504,0.28255030754957505,0.38305423143317985,2389.25266208268,5309.450371593912,58.37557642533582,129.7235051221175,12.272138144217005,27.271418772008985,70.9161477436817,317.48351827357396,2530.816524395915,5801.652164721813,11603.304329443627,2813.944249022384,0.7816511802839956,5627.888498044768,20260.398592961166,6786.0557509776145,13572.111501955229,48859.60140703883,9599.999999999998,19199.999999999996,69120.0,1.476286680056436,18.5399999065355,55.6199997196065,55.6199997196065,55.6199997196065,5.726141215577733,52170.5261138711,44296.74413170258,3246.849544409046,682.576320140322,3944.3561176191492,104341.0522277422,88593.48826340516,6493.699088818092,1365.152640280644,7888.7122352382985,4778.50532416536,116.75115285067164,24.54427628843401,141.8322954873634,5061.63304879183,10618.900743187824,259.447010244235,54.54283754401797,634.9670365471479,35.44670192040077,17202.619166995297,420.3041502624179,88.35939463836243,510.5962637545083,16664.937378235456,38228.042675476165,934.009236879246,196.3542151584647,2285.8813315697325,127.60812691344277,-0.4519345117882045,348.10157417282824
