,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,1.6,6.3,0.2,0.05,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.3,1.0949348958360532,9963.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.5749966178877144,7.724989853663143,7.724989853663143,7.724989853663143,7.724989853663143,0.26057201525526713,0.26333358421833464,0.2635356902474804,0.06682702367036263,2.5749966178877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989853663143,7.724989853663143,7.724989853663143,139.76140546372585,419.28421639117755,419.28421639117755,419.28421639117755,50.05484682764015,65.81328768288236,1.571456379060064,3.4643460010477707,4.555003450217313,-1.0906574491695427,0.9085024151521194,0.25443854876201366,0.4401078894918541,0.3054535617461322,1819.176749632251,5607.9232503677495,60.7942445869816,184.8057554130184,20.412420423808843,61.987579576191166,31.634843773170942,471.9651562268291,1932.0182584162126,6340.681741583788,12681.363483167575,2157.701275984135,0.5993614655511487,4315.40255196827,16398.529697479426,7806.198724015865,15612.39744803173,59327.110302520574,9963.9,19927.8,75725.64,1.094934895836053,9.784987147973315,29.35496144391994,29.35496144391994,29.35496144391994,2.8757872571172225,21113.07925467038,0.0,0.0,42226.15850934076,17800.621115043443,1784.6127058630834,599.2058145179925,928.6396192458639,42226.15850934076,35601.242230086886,3569.225411726167,1198.411629035985,1857.2792384917277,3638.353499264502,121.5884891739632,40.824840847617686,63.269687546341885,3864.036516832425,11215.846500735499,369.6115108260368,123.97515915238233,943.9303124536582,28.0,13825.743297205107,462.0362588610601,155.1343952209472,240.42481267609915,16545.4,42620.216702794896,1404.5237411389398,471.10560477905284,3586.935187323901,106.39999999999999,-0.23944162964739552,538.2984633034257
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,1.6,6.3,0.2,0.05,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7637.738539713328,209.89075412931558,52.87396415313393,422.7084598456796,17.656127315421507,8340.86784515688,11355.74,1.3,1.5145450371012805,9747.126456043978,1.3,1608.613543956022,0.8583435739145118,2.5,1.6,0.0,7179.474227330527,197.29730888155663,49.7015263039459,397.3459522549388,16.596759676496216,7840.415774447466,7.72499987735884,23.17499963207652,23.17499963207652,23.17499963207652,23.17499963207652,0.2498002895974645,0.25650586292315225,0.256956436449786,0.06365605281530666,5.15,1.28749993867942,1.28749993867942,3.8624998160382598,3.8624998160382598,3.8624998160382598,3.8624998160382598,3.8624998160382598,3.8624998160382598,15.450000000000001,15.450000000000001,15.450000000000001,141.43553154161154,424.3065946248346,424.3065946248346,424.3065946248346,32.3788632542579,66.83026223088315,4.305925590409276,3.4116280916617168,7.041630776522626,-3.6300026848609095,2.6491415435658388,0.2502715229002758,0.40679236548321346,0.34293611161651066,1793.4347411446984,5844.30379856863,50.60791646707939,159.2828376622362,12.771127085177241,40.10283706795669,25.293474922688706,397.4149849229909,1882.1072596196439,6458.760585537235,12917.52117107447,2059.4522965695346,0.5720700823804262,4118.904593139069,15651.837453928461,7687.674159474445,15375.34831894889,58426.323612005785,9747.12645604398,19494.25291208796,74078.16106593424,1.3000000000000003,29.354999533963593,88.06499860189078,88.06499860189078,88.06499860189078,8.452902275952725,60455.221206018934,20151.73976215314,20151.73976215314,80606.96288773157,52646.27599049674,4456.7860929179515,1124.689288900703,2227.46983370354,120910.44241203787,105292.55198099348,8913.572185835903,2249.378577801406,4454.93966740708,3586.8694822893967,101.21583293415878,25.542254170354482,50.58694984537741,3764.2145192392877,11688.60759713726,318.5656753244724,80.20567413591338,794.8299698459819,35.312254630843015,13630.104032699706,384.62016514980337,97.06056584734702,192.23040941243414,16681.73569031376,44416.70886912158,1210.5495662329952,304.78156171647083,3020.353885414731,134.18656759720344,-0.5155059673057036,485.20624499353596
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,1.6,6.3,0.2,0.05,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.3,1.0149905349969564,6239.3,1.3,0.0,1.0,2.5,1.6,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.574998647813613,7.724995943440838,7.724995943440838,7.724995943440838,7.724995943440838,0.2824029313384745,0.28409347056569545,0.28416949100102107,0.07543186306204859,2.574998647813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995943440838,7.724995943440838,7.724995943440838,134.7475181239048,404.2425543717144,404.2425543717144,404.2425543717144,56.61177950027102,69.70246559606474,2.4078947813125544,3.2710464120636846,4.0274303689554305,-0.7563839568917459,0.5392012582688014,0.14559313369649454,0.6501708618935814,0.20423600440992404,1247.8154259066553,3452.7845740933453,21.176895482908066,58.12310451709193,3.312279587107901,9.0877204128921,27.993669564682975,366.806330435317,1300.2982705413542,3913.2017294586462,19566.00864729323,1405.2639598107523,0.3903510999474312,7026.319799053762,26700.015236404295,4834.0360401892485,24170.18020094624,91846.68476359571,6239.300000000001,31196.500000000004,118546.70000000001,1.0149905349969566,9.784994861691729,29.354984585075183,29.354984585075183,29.354984585075183,2.7828636539117864,13750.50062606878,0.0,0.0,68752.50313034389,12209.867530836298,621.6474404605145,97.23191622101163,821.753738550957,68752.5031303439,61049.337654181494,3108.2372023025728,486.1595811050581,4108.768692754785,6239.077129533276,105.88447741454033,16.561397935539507,139.9683478234149,6501.49135270677,17263.922870466726,290.61552258545964,45.4386020644605,1834.031652176585,132.0,23708.493092226447,402.3610141752532,62.933312155050125,531.8797217289765,26067.5,65602.90690777355,1104.3389858247465,172.66668784494988,6969.320278271023,501.59999999999997,-0.1878080780048159,776.1926814446301
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.3,0.6822500000000001,2183.2000000000003,1.3,0.0,1.0,2.5,1.6,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.57499979855509,7.72499939566527,7.72499939566527,7.72499939566527,7.72499939566527,0.1595744150712519,0.15957441667369962,0.15957395710247335,0.15957439923246122,2.57499979855509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499939566527,7.72499939566527,7.72499939566527,153.37115236992636,460.11345710977906,460.11345710977906,460.11345710977906,67.3012639641388,69.99997764444925,2.7126082099923674,2.9142866450069,3.031146638028976,-0.11685999302207595,0.08180264662028332,0.0280986039586619,0.9317608529390918,0.0401405431022463,165.11994514380802,935.6800548561919,7.304997646488621,41.39500235351138,0.22499927951448742,1.2750007204855125,41.114982259840566,232.98501774015946,213.7649243296517,1247.8350756703483,7487.010454022089,311.05488270133907,0.0864041340837053,1866.3292962080345,6345.519607107317,1872.1451172986608,11232.870703791965,38191.76039289268,2183.2,13099.199999999999,44537.27999999999,0.6822499999999999,8.754999315087305,26.264997945261918,26.264997945261918,26.264997945261918,3.746948957165382,2723.2852850047857,0.0,0.0,16339.711710028714,1445.6250066412927,191.86574817516677,5.909605614133424,1079.8849245741926,16339.711710028714,8673.750039847757,1151.1944890510006,35.45763368480054,6479.309547445156,990.7196708628481,43.82998587893172,1.3499956770869246,246.6898935590434,1282.5895459779103,5614.080329137151,248.37001412106827,7.650004322913075,1397.9101064409567,219.0,3368.4468809336836,149.02195198836785,4.589985302095544,838.7456381007476,8769.599999999999,19087.873119066313,844.4580480116321,26.010014697904456,4752.8943618992525,744.6,-0.03855306488836349,4495.122285400139
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1.6,6.3,0.2,0.05,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.3,1.0195217383662463,8602.4,1.3,0.0,1.0,2.5,1.6,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,4.863495436242394,14.590486308727181,14.590486308727181,14.590486308727181,14.590486308727181,0.15857212449728725,0.1633406187206693,0.16347741149994924,0.0500000351827732,4.863495436242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590486308727181,14.590486308727181,14.590486308727181,156.58166550969216,469.74499652907645,469.74499652907645,469.74499652907645,47.55581991113987,69.91218464494955,3.0513437728619914,2.9179462927101785,4.289695780267966,-1.3717494875577874,0.9627870461875756,0.1787613150270785,0.5665450398365941,0.2546936451363273,1042.6145728679044,5952.085427132095,15.430788250541628,85.06921174945838,5.608909988563258,30.89109001143674,17.173812084438204,348.22618791556175,1080.8280831914474,6449.771916808552,6449.771916808552,1157.2551038385336,0.32145975106625935,1157.2551038385336,3934.6673530510143,7445.144896161466,7445.144896161466,25313.492646948984,8602.4,8602.4,29248.159999999996,1.0195217383662463,16.535884483224137,49.60765344967241,49.60765344967241,49.60765344967241,5.2074006991637205,19136.236714695544,0.0,0.0,19136.23671469555,17240.554137469742,765.485195988146,278.2448629430521,851.9525182946066,19136.236714695544,17240.554137469742,765.485195988146,278.2448629430521,851.9525182946066,1042.6145728679044,15.430788250541628,5.608909988563258,17.173812084438204,1080.8280831914474,5952.085427132095,85.06921174945838,30.89109001143674,348.22618791556175,33.5,3544.889547750875,52.46468005184153,19.070293961115077,58.39096108708989,7530.599999999999,20237.090452249122,289.23531994815846,105.02970603888492,1183.96903891291,113.89999999999999,-0.3197778019289046,723.275698655329
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,1.6,6.3,0.2,0.05,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5685.553467384805,142.9663512794643,51.25504109909641,299.0790337110633,19.093480959052705,6197.947374433481,10153.11,1.3,1.8274300047659366,7222.735188530834,1.3,2930.374811469166,0.711381555851442,2.5,1.6,0.0,5344.420259341717,134.38837020269645,48.17973863315062,281.13429168839946,17.947872101509542,5826.070531967472,2.5749999937740715,7.724999981322215,7.724999981322215,7.724999981322215,7.724999981322215,0.3633650514862647,0.36530385314102337,0.365405304659016,0.14461982379594135,2.5749999937740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981322215,7.724999981322215,7.724999981322215,99.36496807964537,298.0949042389361,298.0949042389361,298.0949042389361,46.498607138086726,64.44863780574316,2.240609047365022,3.165311276475437,4.387228189312897,-1.22191691283746,1.0310597325190283,0.22945144546571977,0.4986238608944858,0.2719246936397944,1941.975542699939,3743.577924684866,49.09258945238731,93.873761827077,17.605132073638167,33.64990902545824,40.65759172697311,258.42144198409017,2049.3308559529373,4148.616518480544,4148.616518480544,2264.0414824589348,0.6289004117941486,2264.0414824589348,7697.741040360378,4958.6937060719,4958.6937060719,16859.55860064446,7222.735188530834,7222.735188530834,24557.29964100484,1.3,8.754999978831844,26.26499993649553,26.26499993649553,26.26499993649553,2.8447855485614566,19821.68313100239,0.0,0.0,19821.683131002388,17001.995835229925,1289.416858849354,462.3987927961019,1067.8716441270099,19821.68313100239,17001.995835229925,1289.416858849354,462.3987927961019,1067.8716441270099,1941.975542699939,49.09258945238731,17.605132073638167,40.65759172697311,2049.3308559529373,3743.577924684866,93.873761827077,33.64990902545824,258.42144198409017,19.093480959052705,6602.7168451797925,166.91480413811684,59.857449050369766,138.23581187170856,6197.947374433481,12728.164943928545,319.17079021206183,114.40969068655802,878.6329027459066,64.9178352607792,-0.27851683571280794,429.89829603887824
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1.6,6.3,0.2,0.05,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,0.9655205863061291,8196.0,1.3,0.0,1.0,2.5,1.6,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749996869254637,7.7249990607763905,7.7249990607763905,7.7249990607763905,7.7249990607763905,0.21929279477133076,0.22086334808501812,0.2210522338238496,0.06857678121519115,2.5749996869254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249990607763905,7.7249990607763905,7.7249990607763905,134.60410445613127,403.8123133683938,403.8123133683938,403.8123133683938,56.05822345366687,69.61477308344232,2.1011592400934287,2.9304124823545656,3.6390735815702344,-0.7086610992156688,0.507351507099164,0.1529470074480795,0.633418869260121,0.2136341232917995,1164.0868543946995,4483.113145605301,54.373464211658266,207.5265357883417,13.921869686226046,53.078130313773954,31.799190603046565,461.50080939695346,1264.1813788956304,5232.61862110437,15697.855863313109,1464.3704278974922,0.4067695633048589,4393.111283692477,14936.57836455442,6731.629572102508,20194.888716307523,68662.62163544558,8196.0,24588.0,83599.2,0.9655205863061291,8.754998935546576,26.264996806639726,26.264996806639726,26.264996806639726,2.982762961334727,12820.561537488426,0.0,0.0,38461.68461246528,10191.579171109355,1428.1188638851438,365.6578628511815,835.205639642746,38461.68461246528,30574.737513328066,4284.356591655432,1096.9735885535445,2505.6169189282377,3492.2605631840984,163.1203926349748,41.76560905867814,95.39757180913969,3792.544136686891,13449.339436815902,622.5796073650251,159.23439094132186,1384.5024281908604,82.19999999999999,11873.685914825934,554.6093349589142,142.00307079950565,324.35174415107497,19490.399999999998,45727.75408517407,2116.7706650410855,541.3969292004944,4707.308255848925,279.47999999999996,-0.19473667770957426,741.2569092817222
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1.6,6.3,0.2,0.05,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9240175499971711,7882.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999996790219,7.724999990370657,7.724999990370657,7.724999990370657,7.724999990370657,0.2108858520445434,0.2122169090815059,0.21236452694013916,0.06377329468621341,2.574999996790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990370657,7.724999990370657,7.724999990370657,137.27766292916763,411.8329887875029,411.8329887875029,411.8329887875029,57.854658121460346,69.81218675563318,2.220362886560393,2.922125913546737,3.526077357016291,-0.6039514434695543,0.42825414991140404,0.13166645146826428,0.6826490818728064,0.18568446665892935,985.7517518741869,3986.948248125813,51.32720606427118,205.97279393572882,20.361510843020543,81.63848915697946,35.05095067884725,549.6490493211528,1092.491419460326,4850.108580539674,19400.434322158697,1305.9707546326038,0.36276965406461215,5223.883018530415,17761.20226300341,6576.429245367396,26305.716981469584,89439.43773699658,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999989086745,26.264999967260234,26.264999967260234,26.264999967260234,3.078170344484978,11433.773942556054,0.0,0.0,45735.09577022421,8630.256576900745,1348.1090655976418,534.7950816253035,920.6132184323632,45735.095770224216,34521.02630760298,5392.436262390567,2139.180326501214,3682.4528737294527,3943.0070074967475,205.30882425708472,81.44604337208217,140.203802715389,4369.965677841304,15947.792992503251,823.8911757429153,326.55395662791784,2198.596197284611,103.6,13406.223825488942,698.050002474088,276.91654746507936,476.69292923232257,23770.399999999998,54222.496174511056,2801.229997525912,1110.2834525349206,7475.227070767678,352.23999999999995,-0.1712813935484978,869.7719080320163
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,1.6,6.3,0.2,0.05,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6200.150000000001,271.37,88.77000000000001,525.9100000000001,16.72,7102.920000000001,8908.460000000001,1.3,1.2092010141175356,8908.460000000001,1.3,0.0,1.0,2.5,1.6,0.0,5828.1410000000005,255.0878,83.44380000000001,494.35540000000003,15.716799999999997,6676.7448,2.574999974233878,7.724999922701635,7.724999922701635,7.724999922701635,7.724999922701635,0.320397094328595,0.32245118367073194,0.32266004140481636,0.09233751784082886,2.574999974233878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999922701635,7.724999922701635,7.724999922701635,126.21742263816719,378.65226791450164,378.65226791450164,378.65226791450164,46.47860893168895,63.42188235587436,1.33264451806706,3.216555428855145,4.38911586833042,-1.1725604394752756,1.0323811078312943,0.2918320823163512,0.37671013324910013,0.33145778443454854,1867.319441737352,4332.830558262649,82.25336304996293,189.11663695003708,26.923979962975217,61.84602003702479,45.64755056721009,480.26244943279,2022.1443353175002,5080.775664682501,10161.551329365002,2331.794122477797,0.6477205895771658,4663.588244955594,15856.20003284902,6576.665877522204,13153.331755044408,44721.32796715099,8908.460000000001,17816.920000000002,60577.528000000006,1.2092010141175356,8.754999912395185,26.26499973718556,26.26499973718556,26.26499973718556,2.9693082241611,20414.857338016718,0.0,0.0,40829.714676033436,16348.381548824342,2160.384558889905,707.1583266515333,1198.9329036509375,40829.714676033436,32696.763097648683,4320.76911777981,1414.3166533030667,2397.865807301875,3734.638883474704,164.50672609992586,53.847959925950434,91.29510113442018,4044.2886706350005,8665.661116525298,378.23327390007415,123.69204007404959,960.52489886558,33.44,12697.772203813993,559.322868739748,183.08306374823147,310.4033438570286,14205.840000000002,29463.247796186013,1285.993131260252,420.5529362517686,3265.784656142972,113.69599999999998,-0.2671518535055915,447.9939601056168
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,1.3,1.133818512925464,9070.548103403713,1.3,0.0,1.0,2.5,1.6,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,2.574996762090961,7.724990286272883,7.724990286272883,7.724990286272883,7.724990286272883,0.3051480081431164,0.3074469554446657,0.30763212996133704,0.08551222104244303,2.574996762090961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990286272883,7.724990286272883,7.724990286272883,129.4243431962194,388.2730295886582,388.2730295886582,388.2730295886582,50.886858357965195,64.2881026312569,1.848022595109791,3.1732154419006777,4.008893584370165,-0.8356781424694875,0.766225509059116,0.22209909843890882,0.5356701746625752,0.24223072689851605,1909.1970061341133,4746.788255519452,64.19268347963977,157.92722240577814,17.701070758447706,43.51141163453514,40.11062852110148,458.89268217817147,2031.2013888933022,5429.638153343645,10859.27630668729,2275.21015441168,0.6320028206699111,4550.42030882336,15471.429049999422,6795.337948992032,13590.675897984063,46208.298053145816,9070.548103403711,18141.096206807422,61679.72710314524,1.1338185129254639,8.754988991109267,26.2649669733278,26.2649669733278,26.2649669733278,2.8843318110759246,19919.439854334276,0.0,0.0,39838.87970866855,16714.998770562932,1686.0187115220238,464.9180388631675,1053.5043333861506,39838.87970866855,33429.997541125864,3372.0374230440475,929.836077726335,2107.0086667723012,3818.3940122682266,128.38536695927954,35.40214151689541,80.22125704220296,4062.4027777866045,9493.576511038904,315.8544448115563,87.02282326907029,917.7853643563429,45.037163211417436,12982.53964171197,436.5102476615504,120.3672811574444,272.7522739434901,14921.679084473895,32278.16013753227,1073.9051123592913,295.877599114839,3120.470238811566,153.1263549188193,-0.2084560552386876,628.5904976696646
